step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10808300,4521,9559,28.990189,,0,11,9,108,99362,1292,4308,10708938,16,175,120,1,30529,1,60,1,2086455,1,2976866,1,112828,1,5488703,1,13376,1,822591,1,7555,4,617033,4,64004,4,1210310,4,2354132,8,3547269,108,12865,24,5711,1,400795,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,12009000,4521,9559,28.990189,,0,11,9,108,998259,2184,4759,11010741,16,175,200,1,35028,1,120,1,2120550,1,3195699,1,139339,1,5505265,1,14538,1,1028218,1,7975,4,611853,4,63142,4,1183939,4,2377307,8,3543743,108,12745,24,5651,1,222280,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10527500,4521,9559,28.990189,,0,11,9,108,72513,1383,4209,10454987,16,175,150,1,32483,1,130,1,2102215,1,2917572,1,111075,1,5280942,1,10420,1,798975,1,7384,4,610551,4,63132,4,1186675,4,2348632,8,3517762,108,13335,24,5661,1,254883,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10930900,4520,9559,28.990189,,0,11,9,108,126578,1904,4489,10804322,16,175,120,1,24337,1,70,1,1905775,1,2993519,1,150491,1,5712887,1,17123,1,1150815,1,7765,4,661058,4,63683,4,1211412,4,2368610,8,3562739,108,12795,24,5761,1,239223,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10819300,4520,9559,28.990189,,0,11,9,108,83761,1322,4670,10735539,16,175,150,1,37833,1,140,1,2216266,1,2952539,1,112968,1,5404871,1,10771,1,815928,1,7895,4,628806,4,64194,4,1197516,4,2389220,8,3569071,108,12995,24,6142,1,289700,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10570700,4520,9559,28.990189,,0,11,9,108,66769,1333,4108,10503931,16,175,130,1,24568,1,60,1,1920373,1,3033997,1,116285,1,5395543,1,12975,1,856115,1,7685,4,628856,4,64174,4,1210821,4,2349583,8,3543372,108,12925,24,5791,1,256225,1,14959,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,11642800,4520,9559,28.990187,,0,11,9,108,648861,1473,4429,10993939,16,175,110,1,35368,1,110,1,2151771,1,3072692,1,151984,1,5570872,1,11031,1,1016596,1,7865,4,647262,4,63613,4,1182697,4,2305228,8,3470811,108,12685,24,5771,1,336691,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10447300,4519,9559,28.990181,,0,11,9,108,90944,1783,4809,10356356,16,175,110,1,24898,1,40,1,1874425,1,3001243,1,123018,1,5319436,1,13185,1,819495,1,7094,4,619919,4,63322,4,1186765,4,2387276,8,3556297,108,12935,24,5861,1,225356,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10541700,4520,9559,28.990177,,0,11,9,108,46115,1333,4228,10495585,16,175,120,1,31832,1,50,1,2143936,1,2927010,1,112077,1,5270111,1,10450,1,825606,1,11853,4,611132,4,63703,4,1183078,4,2329675,8,3495489,108,13035,24,5661,1,233552,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,10315000,4520,9559,28.990183,,0,11,9,108,35152,1313,4168,10279848,16,175,40,1,23676,1,160,1,1872771,1,2999200,1,110293,1,5262716,1,10991,1,840475,1,7434,4,605601,4,62831,4,1189981,4,2323633,8,3496712,108,12735,24,5791,1,222721,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10437000,4520,9559,28.990183,,0,11,9,108,47390,1373,4650,10389610,16,175,130,1,26531,1,80,1,1903431,1,2947189,1,112477,1,5388700,1,11071,1,806479,1,8066,4,634898,4,63563,4,1197606,4,2380694,8,3560745,108,12905,24,5681,1,280462,1,9879,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10435100,4520,9559,28.990175,,0,11,9,108,56952,1393,4028,10378148,16,175,140,1,35058,1,70,1,1920223,1,2981565,1,111606,1,5319045,1,10440,1,859322,1,7655,4,610671,4,63102,4,1198948,4,2334424,8,3516580,108,12765,24,5841,1,234744,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11257900,4520,9559,28.990175,,0,11,9,108,613818,1513,4288,10644082,16,175,40,1,27814,1,140,1,1908911,1,3204146,1,145752,1,5340807,1,16472,1,877607,1,7845,4,610981,4,63363,4,1180914,4,2315848,8,3477424,108,15049,24,5982,1,273198,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10825600,4520,9559,28.990175,,0,11,9,108,112875,1282,4178,10712725,16,175,130,1,35258,1,60,1,2127304,1,3124482,1,110123,1,5302273,1,13095,1,809646,1,7254,4,608937,4,62831,4,1185372,4,2400031,8,3568550,108,12675,24,5641,1,218282,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10928100,4520,9559,28.99018,,0,11,9,108,82578,1252,4218,10845522,16,175,110,1,34136,1,30,1,2131812,1,3195840,1,113169,1,5359283,1,11142,1,818092,1,7344,4,607485,4,62912,4,1174381,4,2311700,8,3468978,108,12885,24,5671,1,364705,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,11020900,4519,9559,28.99018,,0,11,9,108,306993,1643,4308,10713907,16,175,140,1,24367,1,80,1,1925954,1,3015731,1,160821,1,5569309,1,17504,1,1137309,1,7404,4,607966,4,63332,4,1176044,4,2322040,8,3481131,108,12644,24,5621,1,244874,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10825500,4519,9559,28.99018,,0,11,9,108,142031,1653,4629,10683469,16,175,120,1,34106,1,50,1,1992543,1,3215227,1,110213,1,5313946,1,17263,1,796861,1,12725,4,621592,4,63683,4,1181404,4,2357739,8,3521379,108,13135,24,5791,1,268639,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,11143100,4518,9559,28.99018,,0,11,9,108,271908,1793,4179,10871192,16,175,160,1,33615,1,140,1,2005137,1,3091268,1,139420,1,5586863,1,14588,1,1017638,1,7815,4,641290,4,63012,4,1207575,4,2325988,8,3516730,108,12654,24,5791,1,312705,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10958900,4519,9559,28.99018,,0,11,9,108,199785,2214,4128,10759115,16,175,120,1,25249,1,70,1,1916987,1,3174699,1,144229,1,5482051,1,15710,1,978642,1,7885,4,635629,4,67641,4,1194219,4,2334815,8,3511971,108,12935,24,5661,1,251987,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10962600,4519,9559,28.99018,,0,11,9,108,197894,1393,4068,10764706,16,175,120,1,24748,1,70,1,1901557,1,3205929,1,147816,1,5468685,1,15781,1,1073175,1,7424,4,609969,4,62982,4,1175593,4,2307983,8,3466844,108,12664,24,5791,1,221849,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10780300,4519,9559,28.99018,,0,11,9,108,110738,2054,4238,10669562,16,175,120,1,30218,1,80,1,1916005,1,3241498,1,110504,1,5358131,1,13005,1,797212,1,7585,4,614248,4,63302,4,1174842,4,2333703,8,3490389,108,13917,24,5671,1,355948,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,11517600,4519,9559,28.99018,,0,11,9,108,639806,1724,4218,10877794,16,175,100,1,34497,1,80,1,2125480,1,3170441,1,147786,1,5386255,1,13155,1,996647,1,7464,4,608787,4,63803,4,1172287,4,2307913,8,3463427,108,12554,24,5791,1,219184,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,11544800,4519,9559,28.99018,,0,11,9,108,577563,1523,4178,10967237,16,175,110,1,35258,1,611,1,2142252,1,3099293,1,139961,1,5533971,1,15781,1,1037246,1,7975,4,650558,4,63002,4,1181314,4,2310768,8,3475250,108,12654,24,5661,1,273128,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,10838200,4519,9559,28.99018,,0,11,9,108,195009,1423,4389,10643191,16,175,120,1,25229,1,70,1,1916045,1,3113491,1,146874,1,5426273,1,15089,1,937493,1,7535,4,620790,4,63353,4,1184921,4,2368360,8,3535596,108,13296,24,5801,1,233902,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10719600,4519,9559,28.99018,,0,11,9,108,123510,1433,4378,10596090,16,175,130,1,24568,1,70,1,1914542,1,3164028,1,112578,1,5362269,1,17905,1,811519,1,12725,4,605521,4,62551,4,1165995,4,2293906,8,3442657,108,12865,24,6102,1,397268,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,11003300,4519,9559,28.990177,,0,11,9,108,131477,1412,4159,10871823,16,175,160,1,34376,1,70,1,2127524,1,3214596,1,125713,1,5358792,1,10590,1,921632,1,7334,4,613607,4,63723,4,1195983,4,2309556,8,3488285,108,13095,24,5631,1,236688,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10794300,4519,9559,28.990175,,0,11,9,108,54553,2174,6062,10739747,16,175,130,1,24608,1,70,1,1911626,1,2996114,1,114261,1,5681316,1,11622,1,804816,1,9498,4,624067,4,66789,4,1234848,4,2480186,8,3696047,108,12925,24,6593,1,445361,1,6984,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,12014100,4519,9559,28.990168,,0,11,9,108,58993,2765,4388,11955107,16,175,220,1,35679,1,90,1,1937316,1,3369055,1,126745,1,6473808,1,12194,1,1776605,1,9198,4,626602,4,64515,4,1216663,4,2359563,8,3558822,108,13015,24,6352,1,408139,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,11278900,4519,9559,28.990166,,0,11,9,108,54756,2495,4499,11224144,16,175,271,1,25579,1,50,1,1897920,1,3250686,1,116355,1,5920278,1,13005,1,1137690,1,9068,4,622975,4,65166,4,1205371,4,2372748,8,3560374,108,13246,24,5972,1,491771,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,11413300,4520,9559,28.990166,,0,11,9,108,38034,2044,4639,11375266,16,175,371,1,26772,1,60,1,1889925,1,3253141,1,116335,1,6077121,1,11542,1,1463410,1,7555,4,618326,4,64304,4,1219729,4,2364121,8,3566226,108,12985,24,6322,1,328706,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10436900,4519,9559,28.990166,,0,11,9,108,33854,1082,4389,10403046,16,175,10,1,26171,1,30,1,1877941,1,3008858,1,130542,1,5349063,1,10430,1,823913,1,7014,4,620981,4,65396,4,1192105,4,2347800,8,3522191,108,13326,24,5781,1,281074,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10535800,4519,9559,28.990166,,0,11,9,108,258617,1232,4579,10277183,16,175,30,1,23806,1,90,1,1880456,1,2968480,1,114000,1,5273277,1,17043,1,882316,1,7274,4,604289,4,62180,4,1160414,4,2321619,8,3464399,108,13055,24,5721,1,225606,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,10949500,4519,9559,28.990166,,0,11,9,108,124097,1453,4509,10825403,16,175,90,1,32723,1,120,1,2230854,1,2948341,1,148257,1,5451892,1,13125,1,906222,1,7545,4,616572,4,63563,4,1181595,4,2330537,8,3494928,108,12694,24,6593,1,333836,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,11007400,4518,9559,28.990166,,0,11,9,108,406050,1333,4128,10601350,16,175,130,1,38454,1,130,1,2109810,1,2983349,1,114592,1,5340537,1,14348,1,857598,1,7394,4,622363,4,62801,4,1176635,4,2314666,8,3473366,108,13807,24,6342,1,288328,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10338500,4520,9559,28.990166,,0,11,9,108,46579,1313,4298,10291921,16,175,140,1,23816,1,70,1,1905565,1,2933803,1,111756,1,5306371,1,10400,1,847308,1,7535,4,607936,4,62902,4,1182557,4,2317341,8,3482885,108,12715,24,5671,1,270172,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10416100,4519,9559,28.990158,,0,11,9,108,45396,2084,4378,10370704,16,175,130,1,23886,1,80,1,1910735,1,2951076,1,112387,1,5361818,1,10590,1,824394,1,7565,4,628565,4,63813,4,1199880,4,2400923,8,3583409,108,13015,24,5781,1,226167,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,11162200,4519,9559,28.990158,,0,11,9,108,429496,1393,4308,10732704,16,175,170,1,27553,1,120,1,2058951,1,3168918,1,111856,1,5354404,1,10731,1,814355,1,7515,4,604278,4,62150,4,1166766,4,2291812,8,3441695,108,12574,24,6152,1,394623,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10540200,4519,9559,28.990156,,0,11,9,108,53973,1222,3857,10486227,16,175,160,1,30539,1,80,1,2110381,1,2905348,1,123860,1,5305760,1,10100,1,835255,1,7024,4,624478,4,63302,4,1198588,4,2346968,8,3528353,108,13346,24,5871,1,220386,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10478500,4518,9559,28.990152,,0,11,9,108,51818,1313,4619,10426682,16,175,130,1,24197,1,70,1,1911426,1,2934605,1,114752,1,5430721,1,10781,1,818362,1,7505,4,614659,4,63062,4,1179320,4,2391565,8,3553401,108,12865,24,5691,1,343634,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10326000,4518,9559,28.990156,,0,11,9,108,48537,1643,4449,10277463,16,175,130,1,24598,1,70,1,1913280,1,2949123,1,111526,1,5268468,1,10270,1,815998,1,7134,4,618686,4,63603,4,1201543,4,2320948,8,3505268,108,12775,24,6072,1,229885,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10550800,4518,9559,28.990158,,0,11,9,108,54233,1473,4038,10496567,16,175,130,1,24087,1,80,1,1924712,1,2975003,1,113339,1,5448235,1,10981,1,869081,1,7444,4,608416,4,62531,4,1174982,4,2300508,8,3458697,108,12755,24,6152,1,411506,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,11677200,4518,9559,28.990156,,0,11,9,108,1136167,1533,4368,10541033,16,175,30,1,28134,1,130,1,1875777,1,3074315,1,156232,1,5388610,1,17804,1,909449,1,7344,4,618676,4,64334,4,1209609,4,2340937,8,3533242,108,12935,24,6132,1,228011,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10781100,4518,9559,28.990156,,0,11,9,108,104535,1363,4138,10676565,16,175,130,1,36260,1,70,1,2083910,1,3098211,1,109181,1,5337030,1,11773,1,799376,1,7344,4,612544,4,63653,4,1241591,4,2322681,8,3547359,108,12775,24,5811,1,278468,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10623600,4519,9559,28.990156,,0,11,9,108,45946,1593,4318,10577654,16,175,140,1,24547,1,70,1,1919562,1,3012445,1,114371,1,5495527,1,10991,1,994754,1,8216,4,623546,4,66028,4,1199299,4,2354924,8,3536428,108,13476,24,5791,1,238732,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,11436500,4519,9559,28.990156,,0,11,9,108,473536,1583,4338,10962964,16,175,140,1,24648,1,70,1,1919792,1,3036973,1,115022,1,5849957,1,16362,1,1216016,1,9108,4,662591,4,63653,4,1218847,4,2358340,8,3560004,108,12845,24,6232,1,310450,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,11790200,4519,9559,28.990156,,0,11,9,108,937484,1463,4479,10852716,16,175,130,1,34156,1,20,1,1857251,1,3151584,1,152685,1,5643693,1,13196,1,1002308,1,7815,4,641430,4,63272,4,1180252,4,2463644,8,3626011,108,13406,24,5661,1,274982,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,11268800,4519,9559,28.990156,,0,11,9,108,257207,2284,4420,11011593,16,175,160,1,36050,1,90,1,2140279,1,3163247,1,138388,1,5518050,1,15330,1,947051,1,7494,4,618867,4,63172,4,1178419,4,2311299,8,3471932,108,13366,24,5671,1,377530,1,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,11172100,4520,9559,28.990156,,0,11,9,108,486938,1362,4188,10685162,16,175,130,1,28104,1,120,1,2142202,1,2973209,1,143157,1,5382408,1,15831,1,944045,1,7494,4,614107,4,67030,4,1188368,4,2322581,8,3493616,108,13145,24,6192,1,228562,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,11576100,4521,9559,28.990154,,0,11,9,108,843567,1433,5030,10732533,16,175,130,1,24107,1,70,1,1910785,1,3132918,1,146964,1,5501117,1,16442,1,926391,1,7685,4,635298,4,63833,4,1188909,4,2390192,8,3561176,108,12895,24,5681,1,277587,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10572300,4521,9559,28.990154,,0,11,9,108,95060,1252,4048,10477240,16,175,110,1,36140,1,70,1,1904873,1,3163858,1,111836,1,5247577,1,12775,1,809044,1,7374,4,612514,4,62902,4,1173850,4,2343922,8,3500829,108,12895,24,5641,1,228071,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,11124100,4522,9559,28.990156,,0,11,9,108,193153,2014,4960,10930947,16,175,130,1,34336,1,100,1,2123426,1,3090646,1,145101,1,5521707,1,15500,1,1003190,1,7785,4,647071,4,62591,4,1180863,4,2323974,8,3487163,108,12715,24,5791,1,284711,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,11281400,4523,9559,28.990156,,0,11,9,108,734295,1503,4068,10547105,16,175,130,1,32573,1,70,1,2024936,1,2882734,1,143297,1,5447674,1,15690,1,936541,1,7565,4,605892,4,62862,4,1196253,4,2317842,8,3497423,108,12604,24,5841,1,310360,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,11192100,4524,9559,28.990156,,0,11,9,108,486469,1443,4899,10705631,16,175,130,1,33284,1,130,1,2141661,1,2917652,1,142796,1,5456531,1,13446,1,961599,1,7625,4,631451,4,63453,4,1176244,4,2351948,8,3510408,108,12885,24,5791,1,253330,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,11096200,4523,9559,28.990156,,0,11,9,108,161696,1934,4068,10934504,16,175,180,1,34988,1,60,1,1918370,1,3229725,1,150040,1,5586382,1,14759,1,1073215,1,7535,4,625229,4,67521,4,1200942,4,2349754,8,3533743,108,12885,24,5821,1,251366,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10641800,4522,9559,28.990156,,0,11,9,108,93713,1383,4409,10548087,16,175,120,1,32393,1,60,1,2119188,1,2945315,1,113980,1,5325919,1,11111,1,817521,1,7535,4,617644,4,63823,4,1206733,4,2336889,8,3526369,108,12845,24,5651,1,265193,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10720400,4523,9559,28.990156,,0,11,9,108,109772,1553,4319,10610628,16,175,120,1,24497,1,70,1,1899844,1,2936418,1,147646,1,5591372,1,10661,1,993842,1,8526,4,674855,4,62721,4,1203237,4,2395492,8,3580864,108,13546,24,8005,1,240335,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10942700,4523,9559,28.990156,,0,11,9,108,440151,1292,4729,10502549,16,175,170,1,34717,1,130,1,2137784,1,2889938,1,111265,1,5315368,1,13175,1,797973,1,7505,4,615079,4,63112,4,1179100,4,2343081,8,3504767,108,12685,24,5641,1,295812,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,11414100,4522,9559,28.990156,,0,11,9,108,514484,1363,4278,10899616,16,175,130,1,35328,1,140,1,2000568,1,3246768,1,111125,1,5489896,1,15660,1,929588,1,7434,4,649085,4,64184,4,1198948,4,2394440,8,3576225,108,12885,24,5801,1,236407,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,11176600,4522,9559,28.990156,,0,11,9,108,141111,1814,4960,11035489,16,175,180,1,42282,1,60,1,2177751,1,3181622,1,145331,1,5475137,1,13125,1,952352,1,8687,4,622604,4,64054,4,1193177,4,2363550,8,3538242,108,13526,24,5952,1,258690,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10850000,4523,9559,28.990152,,0,11,9,108,117326,1443,4188,10732674,16,175,120,1,35769,1,130,1,2121492,1,3121616,1,139780,1,5298105,1,15660,1,846477,1,7374,4,613747,4,63373,4,1184771,4,2352639,8,3520457,108,12765,24,6062,1,219364,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10672200,4523,9559,28.99015,,0,11,9,108,74497,1323,4278,10597703,16,175,50,1,34276,1,130,1,2169285,1,2946327,1,112317,1,5325037,1,10280,1,820807,1,7364,4,610921,4,62741,4,1177457,4,2313684,8,3474058,108,12805,24,5741,1,321351,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10439900,4522,9559,28.990156,,0,11,9,108,49799,1272,4409,10390101,16,175,130,1,23776,1,80,1,1906988,1,2957479,1,121906,1,5369273,1,10470,1,877276,1,7645,4,631521,4,63613,4,1208387,4,2349072,8,3540176,108,12875,24,6142,1,221829,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10412900,4522,9559,28.990156,,0,11,9,108,66042,1323,4208,10346858,16,175,140,1,24137,1,50,1,1908711,1,2980153,1,114562,1,5308425,1,10681,1,805387,1,7565,4,615941,4,63242,4,1179872,4,2354363,8,3517341,108,12685,24,5671,1,271645,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,11005000,4521,9559,28.990156,,0,11,9,108,356559,1573,4318,10648441,16,175,130,1,24117,1,80,1,1909713,1,3003838,1,149569,1,5545373,1,15620,1,1061553,1,7915,4,659816,4,62501,4,1192506,4,2312121,8,3487664,108,12644,24,5962,1,238651,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,11946900,4522,9559,28.990152,,0,11,9,108,1012156,1333,4348,10934744,16,175,140,1,32864,1,80,1,2058320,1,3206250,1,142275,1,5484315,1,10500,1,973262,1,7625,4,614148,4,63092,4,1190001,4,2351717,8,3524636,108,12735,24,5791,1,273469,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10541400,4522,9559,28.990152,,0,11,9,108,50634,1433,4148,10490766,16,175,130,1,23966,1,70,1,1910234,1,2922461,1,114541,1,5508882,1,10480,1,1036735,1,7505,4,617133,4,63623,4,1191233,4,2328943,8,3503284,108,12745,24,5952,1,253801,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
