step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17263300,4515,9559,28.989923,,0,10,9,108,53191,1994,3447,17210109,16,170,160,1,24267,1,90,1,282259,1,3035256,1,114874,1,13741509,1,11693,1,292309,1,12725,4,538548,4,66760,4,4348472,4,8426277,8,12750230,108,21071,12,3587,1,48284,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,21041,1,226701,1,28215,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17509400,4515,9559,28.98993,,0,10,9,108,70596,1643,3537,17438804,16,170,240,1,24828,1,70,1,287590,1,3185539,1,116376,1,13808871,1,15290,1,396762,1,8827,4,532967,4,65528,4,4336218,4,8404384,8,12715773,108,21291,12,4369,1,54446,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,23626,1,228414,1,28976,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17789300,4517,9559,28.98993,,0,10,9,108,82284,2425,3457,17707016,16,170,240,1,35599,1,210,1,286718,1,3322595,1,118771,1,13925628,1,17254,1,586862,1,7525,4,530302,4,65447,4,4325637,4,8370358,8,12667920,108,24618,12,3176,1,31381,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,24117,1,224888,1,31080,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17425800,4517,9559,28.98994,,0,10,9,108,92381,1162,2816,17333419,16,170,80,1,27143,1,140,1,356514,1,3087468,1,144992,1,13700349,1,16733,1,309622,1,8256,4,530643,4,65117,4,4333452,4,8423712,8,12728899,108,25450,12,2996,1,22885,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12094,1,28856,1,277189,1,37944,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17305400,4516,9559,28.989958,,0,10,9,108,63830,1232,3056,17241570,16,170,30,1,26191,1,50,1,345282,1,3080374,1,112479,1,13659570,1,17594,1,323980,1,7394,4,528659,4,64866,4,4318203,4,8380968,8,12670405,108,25710,12,3086,1,28515,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,30058,1,267260,1,37413,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17320400,4516,9559,28.98997,,0,10,9,108,91855,1222,2906,17228545,16,170,140,1,25890,1,120,1,356965,1,3003945,1,144581,1,13679920,1,16983,1,291447,1,7274,4,530122,4,65207,4,4344253,4,8412410,8,12724881,108,28876,12,2996,1,22464,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,30439,1,281067,1,35639,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17264700,4514,9559,28.989977,,0,10,9,108,91643,1252,3227,17173057,16,170,90,1,25930,1,90,1,336525,1,2990820,1,141345,1,13660612,1,17644,1,292870,1,8256,4,529029,4,65688,4,4331749,4,8401929,8,12705704,108,24748,12,3066,1,24217,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,29137,1,263112,1,35449,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17212600,4515,9559,28.98999,,0,10,9,108,89901,1373,3357,17122699,16,170,30,1,26031,1,100,1,322598,1,2989748,1,139782,1,13627227,1,17183,1,303110,1,11512,4,530482,4,65367,4,4321309,4,8367442,8,12660926,108,24468,12,2906,1,21221,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,28956,1,250718,1,35118,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17308300,4516,9559,28.990005,,0,10,9,108,145974,1242,2836,17162326,16,170,30,1,32744,1,120,1,352105,1,2970600,1,144281,1,13645352,1,17093,1,298090,1,7284,4,529901,4,64946,4,4318173,4,8397270,8,12691286,108,21321,12,3357,1,22544,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,27433,1,281939,1,34988,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17239900,4519,9559,28.990013,,0,10,9,108,84868,1232,2686,17155032,16,170,210,1,42703,1,110,1,280346,1,3181040,1,113331,1,13526471,1,10821,1,282369,1,7264,4,528118,4,64906,4,4289868,4,8325771,8,12591181,108,21772,12,3106,1,21311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9969,1,24307,1,217443,1,28405,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17348700,4519,9559,28.990015,,0,10,9,108,151546,1152,3217,17197154,16,170,190,1,32523,1,130,1,352336,1,3095113,1,145082,1,13555037,1,16743,1,293802,1,7214,4,528799,4,64566,4,4292413,4,8340039,8,12603875,108,25359,12,2996,1,21552,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,29287,1,279754,1,35249,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17266000,4519,9559,28.990025,,0,10,9,108,148000,1222,3047,17118000,16,170,110,1,32313,1,120,1,353959,1,2977023,1,145724,1,13591818,1,16933,1,300084,1,7164,4,532366,4,64916,4,4302572,4,8357242,8,12634665,108,22103,12,2926,1,20810,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,29407,1,281478,1,35108,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17353400,4520,9559,28.99004,,0,10,9,108,138552,1503,2896,17214848,16,170,60,1,32894,1,120,1,354329,1,2959709,1,144471,1,13704688,1,18576,1,358087,1,7485,4,569368,4,64536,4,4354363,4,8322364,8,12649004,108,24828,12,3196,1,21241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,28415,1,282460,1,35619,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17657300,4522,9559,28.990047,,0,10,9,108,146286,1443,2746,17511014,16,170,160,1,31251,1,110,1,345733,1,3165911,1,141075,1,13809862,1,16913,1,348268,1,7845,4,563907,4,65057,4,4449378,4,8347333,8,12769398,108,24568,12,3036,1,21051,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27493,1,271178,1,34968,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17302500,4521,9559,28.990053,,0,10,9,108,81560,1323,2596,17220940,16,170,170,1,32052,1,70,1,327437,1,3204746,1,111908,1,13533815,1,10741,1,284253,1,7284,4,532045,4,65187,4,4279748,4,8337323,8,12589587,108,24888,12,2986,1,21161,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,26922,1,254295,1,34888,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17290600,4522,9559,28.990055,,0,10,9,108,154836,1313,2876,17135764,16,170,200,1,33475,1,130,1,352486,1,3124750,1,140914,1,13466955,1,16853,1,298902,1,7114,4,527527,4,64646,4,4267985,4,8272678,8,12510704,108,27083,12,2966,1,21291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,28355,1,281227,1,35118,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17289900,4521,9559,28.99006,,0,10,9,108,149547,1303,3587,17140353,16,170,80,1,32543,1,120,1,351744,1,2977524,1,144672,1,13617017,1,16652,1,302168,1,7174,4,533358,4,64976,4,4323483,4,8356882,8,12649454,108,27323,12,2976,1,22163,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,27083,1,280776,1,35649,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17282400,4522,9559,28.99006,,0,10,9,108,119613,1162,2806,17162787,16,170,80,1,32874,1,140,1,352596,1,2975039,1,146595,1,13643779,1,11683,1,308691,1,7184,4,532586,4,64966,4,4311941,4,8379826,8,12661337,108,27624,12,3126,1,31371,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,27974,1,280756,1,35910,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17493100,4523,9559,28.990076,,0,10,9,108,74686,1543,2736,17418414,16,170,291,1,35549,1,180,1,354440,1,3239824,1,118370,1,13653117,1,16642,1,380761,1,7134,4,532486,4,65467,4,4295899,4,8341241,8,12604827,108,29578,12,3026,1,23055,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,27694,1,282359,1,36321,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17390000,4523,9559,28.990084,,0,10,9,108,84475,1182,2716,17305525,16,170,170,1,32473,1,110,1,344320,1,3260204,1,112479,1,13544987,1,10781,1,277801,1,7174,4,541894,4,65227,4,4268696,4,8356170,8,12592473,108,29678,12,3036,1,21301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,27594,1,269695,1,34778,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17392400,4524,9559,28.990086,,0,10,9,108,152874,1243,3408,17239526,16,170,210,1,33225,1,130,1,350732,1,3181932,1,147176,1,13509358,1,16763,1,298170,1,7244,4,528298,4,64736,4,4279237,4,8300181,8,12548968,108,27043,12,3066,1,24578,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,28145,1,279654,1,34808,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17230800,4522,9559,28.990088,,0,10,9,108,147247,1222,2866,17083553,16,170,120,1,32634,1,120,1,352316,1,2976121,1,144882,1,13560307,1,17053,1,301016,1,7154,4,531584,4,64696,4,4289677,4,8338015,8,12597382,108,27443,12,3056,1,21352,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,28175,1,280466,1,35579,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17354400,4522,9559,28.990097,,0,10,9,108,91839,1323,2786,17262561,16,170,80,1,32413,1,461,1,282570,1,3274321,1,112739,1,13549015,1,10961,1,279023,1,7364,4,545181,4,65167,4,4275309,4,8348335,8,12593765,108,27093,12,3116,1,21642,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,30149,1,215840,1,28235,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17451800,4521,9559,28.99011,,0,10,9,108,147257,1202,2936,17304543,16,170,210,1,32193,1,140,1,350051,1,3185859,1,144812,1,13575076,1,16202,1,293160,1,7204,4,524761,4,64666,4,4300588,4,8356431,8,12630247,108,23836,12,3026,1,21502,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,26632,1,280756,1,34828,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17303300,4525,9559,28.990112,,0,10,9,108,85376,1533,2706,17217924,16,170,210,1,43084,1,120,1,275686,1,3192452,1,115595,1,13579294,1,11482,1,374248,1,7294,4,529991,4,65367,4,4274908,4,8297626,8,12546654,108,23175,12,2986,1,22804,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10080,1,24027,1,213205,1,28165,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17085400,4526,9559,28.990108,,0,10,9,108,54840,1222,2696,17030560,16,170,200,1,34758,1,90,1,353668,1,3111224,1,115334,1,13404403,1,10881,1,308971,1,7174,4,530322,4,65187,4,4231604,4,8232910,8,12435187,108,26632,12,3036,1,21432,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27383,1,282039,1,35609,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16974000,4524,9559,28.990114,,0,10,9,108,46972,1282,2795,16927028,16,170,160,1,24117,1,80,1,282890,1,3029084,1,116096,1,13463458,1,11142,1,284433,1,7294,4,532526,4,65598,4,4265771,4,8280152,8,12515814,108,27313,12,3036,1,20861,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21642,1,225960,1,28836,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17089300,4523,9559,28.99012,,0,10,9,108,47058,1262,2695,17042242,16,170,180,1,23987,1,80,1,279253,1,3033433,1,115575,1,13578983,1,10751,1,281939,1,7354,4,533007,4,65588,4,4302683,4,8360539,8,12632752,108,27774,12,3036,1,21051,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20800,1,224126,1,28085,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17183100,4523,9559,28.990118,,0,10,9,108,141439,1313,2805,17041661,16,170,160,1,25700,1,90,1,339571,1,2992764,1,155002,1,13511311,1,17063,1,283361,1,7094,4,532677,4,71409,4,4277023,4,8312014,8,12558638,108,27594,12,3006,1,20851,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11903,1,27724,1,264585,1,35018,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17094500,4523,9559,28.990112,,0,10,9,108,88729,1112,2645,17005771,16,170,110,1,26041,1,50,1,329331,1,2997944,1,144581,1,13494098,1,13616,1,287239,1,7224,4,531594,4,65237,4,4286391,4,8288859,8,12544500,108,28105,12,3036,1,20861,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,26502,1,257221,1,34778,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17322600,4522,9559,28.990116,,0,10,9,108,66542,1423,2976,17256058,16,170,70,1,31141,1,80,1,280055,1,3237911,1,115735,1,13573252,1,17815,1,401962,1,8186,4,530402,4,66499,4,4253597,4,8271876,8,12494793,108,27704,12,3817,1,32413,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21061,1,224327,1,28095,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17133200,4522,9559,28.990122,,0,10,9,108,92801,1313,3527,17040399,16,170,90,1,26031,1,210,1,341204,1,2998014,1,145854,1,13511782,1,17213,1,323910,1,7264,4,529310,4,66089,4,4275199,4,8274561,8,12519090,108,27143,12,3156,1,28445,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,29077,1,264996,1,36150,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17269700,4523,9559,28.990128,,0,10,9,108,149556,1282,3136,17120144,16,170,80,1,32754,1,120,1,352857,1,2988024,1,146064,1,13583893,1,16352,1,307528,1,7294,4,532065,4,64996,4,4285028,4,8349437,8,12604086,108,27243,12,3036,1,30630,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,27614,1,281628,1,35068,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17262600,4523,9559,28.990124,,0,10,9,108,120283,1553,3217,17142317,16,170,90,1,32754,1,120,1,354790,1,2982524,1,146054,1,13615113,1,10871,1,365291,1,7615,4,563146,4,65237,4,4367889,4,8216679,8,12550942,108,30409,12,3046,1,22133,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,29187,1,281578,1,35830,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17415700,4523,9559,28.99013,,0,10,9,108,127770,1463,2726,17287930,16,170,200,1,32463,1,130,1,352776,1,3150160,1,145804,1,13589353,1,17043,1,362606,1,7745,4,563116,4,65627,4,4280539,4,8274161,8,12521054,108,30920,12,3026,1,28495,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,29668,1,279464,1,35229,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17509400,4524,9559,28.990137,,0,10,9,108,86327,1353,3217,17423073,16,170,180,1,32834,1,80,1,361173,1,3349528,1,113852,1,13554215,1,11212,1,341595,1,7144,4,529490,4,65307,4,4254188,4,8326633,8,12547535,108,30069,12,3086,1,22915,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12063,1,28546,1,284013,1,36170,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17349600,4524,9559,28.990137,,0,10,9,108,153629,1353,2996,17195971,16,170,200,1,32423,1,140,1,350813,1,3231709,1,145413,1,13417699,1,17574,1,296567,1,7174,4,527376,4,64886,4,4236033,4,8256496,8,12459675,108,29858,12,2966,1,22273,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,28225,1,279564,1,35198,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17088000,4526,9559,28.990137,,0,10,9,108,125803,1262,3037,16962197,16,170,110,1,32613,1,120,1,354660,1,2990489,1,146595,1,13423040,1,14568,1,303290,1,7274,4,529029,4,64896,4,4235963,4,8242238,8,12445938,108,29227,12,3507,1,31161,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,29387,1,281868,1,35559,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17537900,4524,9559,28.990143,,0,10,9,108,104126,1463,2676,17433774,16,170,190,1,31481,1,100,1,353087,1,3269262,1,155643,1,13601878,1,22133,1,433053,1,9769,4,529270,4,65838,4,4238177,4,8289761,8,12495625,108,29638,12,3126,1,28876,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,27023,1,281428,1,36461,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17233900,4525,9559,28.990149,,0,10,9,108,87846,1282,2825,17146054,16,170,180,1,32303,1,170,1,354800,1,3219755,1,115114,1,13412860,1,10871,1,291046,1,7244,4,532376,4,65367,4,4227326,4,8261877,8,12456940,108,29437,12,2996,1,20800,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12294,1,28075,1,278833,1,35178,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17288400,4524,9559,28.990149,,0,10,9,108,153828,1242,2876,17134572,16,170,200,1,31832,1,140,1,352776,1,3189216,1,147687,1,13395175,1,17544,1,302058,1,7244,4,529270,4,64556,4,4224550,4,8239323,8,12431650,108,29347,12,3016,1,21402,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,29457,1,279664,1,35389,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17124600,4523,9559,28.990152,,0,10,9,108,150570,1282,3016,16974030,16,170,90,1,32503,1,130,1,352746,1,2977935,1,147377,1,13446245,1,17003,1,294483,1,7314,4,533508,4,65247,4,4243858,4,8273339,8,12484433,108,29748,12,3056,1,21642,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,28666,1,280736,1,34978,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17209000,4522,9559,28.99016,,0,10,9,108,149003,1082,2936,17059997,16,170,30,1,32022,1,120,1,354510,1,2975560,1,147507,1,13533505,1,16743,1,308871,1,7134,4,531695,4,64956,4,4271873,4,8322134,8,12560310,108,30760,12,2956,1,20310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,29417,1,281448,1,35549,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17192200,4522,9559,28.990164,,0,10,9,108,148244,1132,2917,17043956,16,170,50,1,33395,1,120,1,354600,1,2967745,1,146505,1,13524397,1,17143,1,293702,1,7184,4,531735,4,64806,4,4281351,4,8319118,8,12567444,108,30109,12,3076,1,19768,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,28696,1,282490,1,34978,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17160700,4520,9559,28.990162,,0,10,9,108,94040,1272,3407,17066660,16,170,40,1,33706,1,90,1,285125,1,3235706,1,112729,1,13388222,1,11041,1,280045,1,7144,4,531765,4,67050,4,4223899,4,8249743,8,12443273,108,26962,12,3076,1,21682,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,27233,1,220138,1,28445,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17296800,4521,9559,28.99016,,0,10,9,108,144704,1483,2896,17152096,16,170,190,1,32363,1,140,1,351033,1,3153787,1,144411,1,13451084,1,19087,1,366884,1,7595,4,567504,4,64435,4,4239940,4,8175889,8,12385901,108,27033,12,2986,1,21843,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,27924,1,279193,1,35930,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17140700,4522,9559,28.990166,,0,11,9,108,82025,1272,2806,17058675,16,182,180,1,30940,1,110,1,339641,1,3140632,1,113280,1,13423100,1,10791,1,278292,1,7144,4,529320,4,65197,4,4248597,4,8266826,8,12481818,108,30800,24,3106,1,20810,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,26672,1,265837,1,35108,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17366600,4521,9559,28.990166,,0,11,9,108,153014,1293,3016,17213586,16,182,200,1,33856,1,140,1,351193,1,3267358,1,144682,1,13398983,1,17173,1,292379,1,7224,4,528088,4,64716,4,4236153,4,8242629,8,12445758,108,30008,24,3076,1,20881,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,28515,1,279554,1,35379,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17323800,4522,9559,28.990166,,0,11,9,108,149641,1393,2756,17174159,16,182,190,1,42954,1,100,1,351414,1,2984467,1,146365,1,13628409,1,20259,1,350582,1,7475,4,564118,4,65347,4,4344093,4,8268470,8,12579278,108,30529,24,3076,1,21211,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,27403,1,281127,1,35048,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17177200,4521,9559,28.990168,,0,11,9,108,170286,1333,2896,17006914,16,182,170,1,33285,1,120,1,285245,1,3133237,1,144481,1,13395857,1,14518,1,292148,1,7174,4,529330,4,65237,4,4249239,4,8221739,8,12437803,108,30279,24,3347,1,23325,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,23085,1,226992,1,28726,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17279100,4519,9559,28.990175,,0,11,9,108,148366,1643,3127,17130734,16,182,70,1,30489,1,110,1,351063,1,2990499,1,141896,1,13597118,1,19488,1,377244,1,16692,4,555711,4,65047,4,4260791,4,8286655,8,12513339,108,30980,24,3787,1,27013,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,26271,1,282049,1,35659,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17046600,4521,9559,28.990171,,0,11,9,108,74825,1363,3287,16971775,16,182,160,1,26361,1,80,1,282670,1,3040667,1,116597,1,13487806,1,17434,1,289724,1,7264,4,532656,4,65437,4,4269468,4,8294751,8,12527336,108,33595,24,3096,1,21512,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21482,1,225719,1,28505,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17235900,4522,9559,28.990166,,0,11,9,108,124874,1503,3107,17111026,16,182,160,1,33686,1,130,1,351474,1,3027992,1,152787,1,13534026,1,10771,1,343639,1,7535,4,563406,4,65067,4,4349253,4,8176771,8,12489593,108,33325,24,3126,1,21181,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,28045,1,280436,1,35088,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17206900,4523,9559,28.990173,,0,11,9,108,129620,1433,3608,17077280,16,182,190,1,32323,1,130,1,351785,1,3186010,1,146776,1,13343184,1,16883,1,295575,1,7244,4,525432,4,64756,4,4217607,4,8204695,8,12388365,108,30329,24,3036,1,20901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,28355,1,280235,1,35128,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17030700,4527,9559,28.990175,,0,11,9,108,92099,1262,3257,16938601,16,182,90,1,25950,1,110,1,341144,1,2989027,1,143399,1,13421607,1,17274,1,285455,1,7154,4,529550,4,65127,4,4253196,4,8251486,8,12468292,108,33134,24,2996,1,22864,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,26101,1,267140,1,35449,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17016900,4523,9559,28.990168,,0,11,9,108,89722,1242,3027,16927178,16,182,120,1,25670,1,90,1,327778,1,2974739,1,142237,1,13439752,1,16793,1,285766,1,7434,4,549970,4,65037,4,4247605,4,8255114,8,12466277,108,33415,24,3016,1,22043,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,30048,1,253934,1,35479,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
