step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4799100,4521,9559,28.99016,,0,10,9,108,35418,2565,5021,4763682,16,166,40,1,24959,1,130,1,1944706,1,592686,1,135196,1,2052638,1,13326,1,472550,1,42814,4,388865,4,79636,4,248379,4,767710,8,997792,108,13276,12,3908,1,42854,1,3357,1,0,0,0,0,0,0,546716,1,35881,1,3607,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4916100,4522,9559,28.990166,,0,11,9,108,40167,1984,4559,4875933,16,178,30,1,25610,1,70,1,1943794,1,711660,1,149965,1,2029322,1,15480,1,593908,1,12344,4,413724,4,83715,4,287145,4,513300,8,778662,108,17224,24,8266,1,104526,1,10410,1,0,0,0,0,0,0,641763,1,59437,1,3767,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,5310500,4521,9559,28.990166,,0,11,9,108,40933,1633,3477,5269567,16,178,130,1,31803,1,50,1,1941019,1,630040,1,161448,1,2491291,1,13787,1,752030,1,20550,4,544050,4,99686,4,346702,4,656191,8,976501,108,22915,24,6332,1,60930,1,3186,1,0,0,0,0,0,0,524312,1,93364,1,3497,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4518300,4522,9559,28.990166,,0,11,9,108,39659,1423,3317,4478641,16,178,20,1,26522,1,40,1,1937883,1,725888,1,168301,1,1606781,1,13206,1,426519,1,13346,4,307765,4,92041,4,251344,4,459915,8,689867,108,18076,24,5511,1,46101,1,2816,1,0,0,0,0,0,0,650730,1,62242,1,5721,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4429100,4521,9559,28.990168,,0,11,9,108,39504,1323,3648,4389596,16,178,30,1,25480,1,10,1,1947061,1,576023,1,135156,1,1689774,1,16062,1,405848,1,12475,4,348706,4,84727,4,261494,4,493982,8,734093,108,17735,24,5170,1,72623,1,3427,1,0,0,0,0,0,0,547417,1,21753,1,3487,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4254600,4519,9559,28.990175,,0,11,9,108,33546,1232,4038,4221054,16,178,180,1,26682,1,80,1,1941510,1,584560,1,140366,1,1514389,1,13286,1,402051,1,11984,4,300862,4,79076,4,239611,4,436699,8,656762,108,15511,24,3387,1,36732,1,2755,1,0,0,0,0,0,0,553870,1,23456,1,3397,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4176300,4521,9559,28.990171,,0,11,9,108,32758,1102,3788,4143542,16,178,20,1,25149,1,60,1,1949556,1,583037,1,116078,1,1456786,1,12855,1,342083,1,11873,4,299088,4,79156,4,236365,4,446448,8,663705,108,15320,24,3286,1,34668,1,2715,1,0,0,0,0,0,0,553920,1,20971,1,3818,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4299300,4522,9559,28.990166,,0,11,9,108,33047,1142,4610,4266253,16,178,20,1,25310,1,50,1,1992991,1,575352,1,119946,1,1539359,1,13226,1,374086,1,11793,4,327104,4,78825,4,242878,4,456147,8,678965,108,15450,24,4519,1,39668,1,3196,1,0,0,0,0,0,0,540343,1,25921,1,3507,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4266100,4523,9559,28.990173,,0,11,9,108,34234,1693,3277,4231866,16,178,40,1,25640,1,80,1,1937832,1,577827,1,115167,1,1561462,1,13817,1,389146,1,13416,4,303467,4,83124,4,252747,4,466869,8,699095,108,17244,24,3707,1,44427,1,2866,1,0,0,0,0,0,0,546465,1,23366,1,3447,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4116900,4527,9559,28.990175,,0,11,9,108,33076,1032,4289,4083824,16,178,311,1,25691,1,40,1,1948493,1,537177,1,121880,1,1436777,1,13456,1,366892,1,12254,4,299038,4,79126,4,229692,4,402582,8,613166,108,14819,24,3236,1,40199,1,2725,1,0,0,0,0,0,0,502158,1,27103,1,3858,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4042300,4523,9559,28.990168,,0,11,9,108,32211,1062,4199,4010089,16,178,20,1,25240,1,40,1,1948844,1,519101,1,115678,1,1388021,1,13146,1,339909,1,11954,4,299449,4,80128,4,216917,4,401229,8,598296,108,15651,24,3256,1,31422,1,2695,1,0,0,0,0,0,0,493220,1,18436,1,3607,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4491800,4525,9559,28.99017,,0,11,9,108,32276,1022,4118,4459524,16,178,20,1,25490,1,90,1,1970647,1,509803,1,119345,1,1820932,1,13196,1,331582,1,16122,4,479353,4,98464,4,289019,4,570172,8,837037,108,18035,24,3176,1,29328,1,2695,1,0,0,0,0,0,0,478531,1,23406,1,3497,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4089400,4525,9559,28.990175,,0,11,9,108,35995,1132,4429,4053405,16,178,20,1,25170,1,10,1,1948854,1,525935,1,116429,1,1423601,1,13386,1,333236,1,12224,4,298648,4,79396,4,230934,4,428914,8,639929,108,15490,24,3186,1,33235,1,2695,1,0,0,0,0,0,0,499372,1,19939,1,3467,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4090200,4526,9559,28.990175,,0,11,9,108,32477,1172,4269,4057723,16,178,20,1,25480,1,50,1,1945437,1,528700,1,115627,1,1429462,1,12945,1,321222,1,12414,4,299269,4,79587,4,237788,4,445647,8,663615,108,15551,24,3317,1,26352,1,2695,1,0,0,0,0,0,0,503250,1,18657,1,3627,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4046700,4525,9559,28.990175,,0,11,9,108,30769,1032,4159,4015931,16,178,60,1,25620,1,90,1,1945237,1,530524,1,115317,1,1385846,1,13236,1,313617,1,12424,4,300411,4,79937,4,229782,4,415087,8,625420,108,15290,24,3176,1,27644,1,2735,1,0,0,0,0,0,0,502960,1,19518,1,3667,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4095800,4524,9559,28.990175,,0,11,9,108,31684,1102,4088,4064116,16,178,50,1,25350,1,40,1,1949034,1,564030,1,114385,1,1398261,1,12966,1,321172,1,12424,4,298658,4,79987,4,226115,4,424595,8,631091,108,15531,24,3337,1,28125,1,2745,1,0,0,0,0,0,0,539662,1,17545,1,3647,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4021400,4524,9559,28.990175,,0,11,9,108,30949,1022,4219,3990451,16,178,50,1,25570,1,70,1,1948624,1,515675,1,113724,1,1373582,1,13156,1,311322,1,12174,4,299199,4,79827,4,227738,4,409857,8,617965,108,15410,24,3216,1,26512,1,2715,1,0,0,0,0,0,0,487800,1,19819,1,3777,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4579200,4521,9559,28.990175,,0,11,9,108,33026,1303,4139,4546174,16,178,50,1,25731,1,50,1,1949145,1,546525,1,118032,1,1893455,1,13186,1,387282,1,15370,4,499142,4,109796,4,291854,4,545954,8,814993,108,18676,24,4158,1,35941,1,2655,1,0,0,0,0,0,0,510444,1,25841,1,3918,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4106600,4520,9559,28.990175,,0,11,9,108,33256,1172,3939,4073344,16,178,30,1,25430,1,80,1,1950167,1,502990,1,116710,1,1464862,1,13076,1,349437,1,12114,4,298948,4,80047,4,245142,4,436809,8,662923,108,15090,24,3216,1,35279,1,2695,1,0,0,0,0,0,0,475455,1,20019,1,3647,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4236800,4520,9559,28.990175,,0,11,9,108,32198,1182,4148,4204602,16,178,30,1,25500,1,80,1,1944896,1,580602,1,114415,1,1525762,1,13316,1,353886,1,11893,4,303718,4,79747,4,259170,4,477259,8,716650,108,15631,24,3397,1,32764,1,2745,1,0,0,0,0,0,0,552457,1,19138,1,4719,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4105100,4521,9559,28.990171,,0,11,9,108,32598,1162,4068,4072502,16,178,120,1,25139,1,0,1,1948634,1,558609,1,113493,1,1413301,1,13206,1,357854,1,12194,4,299359,4,79787,4,222708,4,398634,8,602255,108,15020,24,3407,1,35490,1,2705,1,0,0,0,0,0,0,529852,1,21452,1,3587,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4098900,4520,9559,28.990164,,0,11,9,108,31558,1082,4108,4067342,16,178,20,1,25580,1,70,1,1948123,1,523971,1,115257,1,1441235,1,13086,1,332264,1,13066,4,327845,4,81671,4,227688,4,421960,8,629829,108,15711,24,3377,1,29528,1,2755,1,0,0,0,0,0,0,495455,1,20530,1,3707,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4042300,4521,9559,28.990164,,0,11,9,108,33924,1182,4159,4008376,16,178,10,1,25109,1,60,1,1949065,1,529893,1,113183,1,1378091,1,12966,1,333456,1,12194,4,300241,4,79416,4,214913,4,402051,8,597716,108,15090,24,3276,1,28666,1,2695,1,0,0,0,0,0,0,502869,1,19017,1,3477,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4063500,4521,9559,28.990164,,0,11,9,108,34083,1122,4239,4029417,16,178,130,1,25460,1,50,1,1948674,1,523300,1,112030,1,1406778,1,12996,1,313326,1,11964,4,300040,4,79967,4,227908,4,435036,8,640550,108,18156,24,3246,1,31472,1,2695,1,0,0,0,0,0,0,498992,1,17434,1,3747,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4405900,4520,9559,28.990164,,0,11,9,108,31875,1002,3788,4374025,16,178,100,1,24829,1,50,1,2132676,1,618898,1,115567,1,1468990,1,12915,1,341141,1,12084,4,297856,4,78865,4,241756,4,456268,8,679185,108,15050,24,3236,1,34147,1,2635,1,0,0,0,0,0,0,587315,1,22504,1,4579,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4089300,4522,9559,28.990164,,0,11,9,108,33100,1102,4329,4056200,16,178,20,1,25410,1,40,1,1956068,1,526836,1,112401,1,1422298,1,13126,1,323386,1,12074,4,299068,4,79536,4,241215,4,432992,8,654818,108,15060,24,3156,1,27063,1,2705,1,0,0,0,0,0,0,500535,1,18336,1,3397,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4693600,4521,9559,28.990164,,0,11,9,108,40255,1132,4128,4653345,16,165,170,1,30209,1,90,1,2283743,1,529492,1,192459,1,1604326,1,12855,1,497539,1,12925,4,336592,4,78825,4,222418,4,420487,8,623055,108,15721,24,3176,1,28506,1,2725,1,0,0,0,0,0,0,503320,1,18015,1,3557,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4032500,4522,9559,28.990164,,0,11,9,108,36298,1092,4018,3996202,16,178,40,1,25099,1,50,1,1936440,1,530263,1,113103,1,1378352,1,12855,1,311032,1,12184,4,298066,4,79667,4,224211,4,419175,8,628807,108,10561,24,3156,1,27023,1,2745,1,0,0,0,0,0,0,495535,1,28005,1,3547,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4077500,4523,9559,28.990164,,0,11,9,108,33293,1252,4038,4044207,16,178,120,1,24849,1,70,1,1943073,1,535423,1,112131,1,1415635,1,12905,1,315811,1,14699,4,297776,4,79657,4,235193,4,439184,8,659307,108,11032,24,3176,1,26222,1,2665,1,0,0,0,0,0,0,510244,1,17234,1,3447,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4049200,4523,9559,28.99017,,0,11,9,108,34512,1192,4148,4014688,16,178,30,1,25119,1,120,1,1937712,1,533570,1,112391,1,1392720,1,13026,1,308527,1,12845,4,299900,4,80258,4,231245,4,427481,8,643927,108,10651,24,3196,1,25410,1,2665,1,0,0,0,0,0,0,505925,1,19869,1,3487,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4036000,4523,9559,28.99017,,0,11,9,108,31953,1082,4058,4004047,16,178,60,1,25009,1,80,1,1944486,1,514703,1,111409,1,1395375,1,12925,1,307535,1,12024,4,300461,4,79877,4,237527,4,424465,8,647384,108,10551,24,3206,1,26532,1,2665,1,0,0,0,0,0,0,489373,1,17585,1,4539,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4107400,4521,9559,28.99017,,0,11,9,108,31371,1232,4369,4076029,16,178,40,1,25520,1,70,1,1945227,1,576895,1,112341,1,1403010,1,12925,1,316142,1,12254,4,300381,4,79587,4,231225,4,425657,8,641712,108,10801,24,3266,1,30260,1,3006,1,0,0,0,0,0,0,550814,1,18116,1,3597,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4343900,4519,9559,28.99017,,0,11,9,108,32638,1182,3688,4311262,16,178,50,1,25200,1,80,1,1948644,1,579049,1,116619,1,1628554,1,13066,1,369727,1,12444,4,378354,4,80278,4,266504,4,473131,8,724114,108,11833,24,4860,1,38967,1,3106,1,0,0,0,0,0,0,546736,1,23977,1,3617,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4100300,4519,9559,28.990171,,0,11,9,108,32557,1032,4169,4067743,16,178,70,1,25510,1,70,1,1947842,1,539572,1,113092,1,1428641,1,12945,1,341472,1,12344,4,302635,4,79226,4,224321,4,430587,8,640169,108,10571,24,3327,1,31071,1,2625,1,0,0,0,0,0,0,513190,1,18446,1,3397,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4062700,4520,9559,28.990177,,0,11,9,108,32311,1052,3988,4030389,16,178,10,1,25180,1,90,1,1947662,1,528139,1,111810,1,1404553,1,12945,1,341181,1,12324,4,301072,4,79426,4,218350,4,414726,8,614078,108,15010,24,3136,1,30620,1,2665,1,0,0,0,0,0,0,501567,1,18396,1,3507,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4121000,4520,9559,28.990177,,0,11,9,108,36895,1323,9760,4084105,16,178,160,1,31031,1,80,1,2023471,1,514011,1,115798,1,1388542,1,11012,1,314379,1,11974,4,298828,4,79336,4,231095,4,417742,8,623967,108,15109,24,3397,1,27634,1,2836,1,0,0,0,0,0,0,489243,1,17645,1,3717,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4086800,4520,9559,28.990177,,0,11,9,108,31742,1102,4049,4055058,16,178,10,1,30219,1,50,1,2002049,1,517668,1,111499,1,1380696,1,12865,1,310160,1,11803,4,298567,4,80007,4,230133,4,416359,8,627364,108,15080,24,3186,1,26693,1,2685,1,0,0,0,0,0,0,493351,1,17635,1,3557,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4069900,4519,9559,28.99018,,0,11,9,108,31054,972,3888,4038846,16,178,40,1,25089,1,80,1,1943143,1,538489,1,112501,1,1406557,1,12945,1,322274,1,12074,4,299529,4,80158,4,231415,4,428383,8,641101,108,14809,24,3206,1,25771,1,2775,1,0,0,0,0,0,0,511647,1,20200,1,3507,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4079500,4518,9559,28.990187,,0,11,9,108,32007,1223,4068,4047493,16,178,30,1,24899,1,120,1,1944125,1,528610,1,111239,1,1425414,1,13056,1,307936,1,12885,4,299419,4,78885,4,247186,4,440136,8,667974,108,15280,24,3347,1,31702,1,2695,1,0,0,0,0,0,0,502058,1,19939,1,3417,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4066400,4518,9559,28.990187,,0,11,9,108,34087,1282,8016,4032313,16,178,150,1,30099,1,70,1,1945868,1,524772,1,116549,1,1403832,1,10972,1,328296,1,11994,4,297796,4,79196,4,225854,4,419005,8,622284,108,14559,24,3497,1,34177,1,2735,1,0,0,0,0,0,0,493100,1,24749,1,3477,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4711900,4518,9559,28.990187,,0,11,9,108,33446,1112,4199,4678454,16,178,20,1,30149,1,50,1,1972861,1,533309,1,118353,1,2008261,1,15450,1,377643,1,12645,4,353445,4,89306,4,474834,4,632324,8,1086467,108,16492,24,7845,1,53986,1,5120,1,0,0,0,0,0,0,495695,1,28356,1,3417,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4436900,4518,9559,28.990187,,0,11,9,108,35621,1182,4279,4401279,16,178,20,1,42955,1,40,1,2203435,1,535504,1,113473,1,1492787,1,13066,1,340780,1,12685,4,299379,4,81831,4,251415,4,463612,8,695307,108,15440,24,3337,1,35871,1,2695,1,0,0,0,0,0,0,509663,1,18897,1,3547,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4372100,4518,9559,28.990187,,0,11,9,108,33344,1262,3848,4338756,16,178,160,1,32314,1,70,1,2216380,1,532898,1,117561,1,1428190,1,11182,1,337123,1,12174,4,297515,4,79226,4,229902,4,431349,8,642534,108,14869,24,3447,1,33516,1,2675,1,0,0,0,0,0,0,503851,1,21122,1,3517,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4058300,4518,9559,28.990187,,0,11,9,108,36427,1082,3968,4021873,16,178,20,1,30350,1,30,1,1991759,1,524502,1,111209,1,1351108,1,12895,1,318366,1,12184,4,298157,4,78755,4,212859,4,396550,8,590411,108,15030,24,3276,1,27183,1,2695,1,0,0,0,0,0,0,499312,1,17324,1,3357,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4012800,4518,9559,28.990187,,0,11,9,108,31517,1112,4108,3981283,16,178,40,1,25139,1,50,1,1934977,1,527929,1,113553,1,1366559,1,13036,1,310811,1,11923,4,298918,4,79747,4,224722,4,407562,8,613457,108,14719,24,3266,1,25841,1,2655,1,0,0,0,0,0,0,500915,1,19348,1,3417,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4064600,4518,9559,28.990187,,0,11,9,108,32207,1092,4149,4032393,16,178,40,1,25630,1,80,1,1946159,1,516296,1,112481,1,1418781,1,12925,1,327174,1,12284,4,298708,4,79747,4,234201,4,429265,8,644427,108,14889,24,3797,1,29829,1,2685,1,0,0,0,0,0,0,492088,1,17555,1,3527,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4211400,4518,9559,28.990187,,0,11,9,108,33310,1152,4068,4178090,16,178,160,1,30540,1,70,1,1959695,1,568318,1,116088,1,1490162,1,13056,1,332614,1,11803,4,296393,4,79056,4,262066,4,460927,8,704055,108,14869,24,4469,1,38967,1,2715,1,0,0,0,0,0,0,541676,1,18747,1,3427,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4061700,4518,9559,28.990187,,0,11,9,108,31641,1102,3959,4030059,16,178,70,1,30881,1,70,1,1945518,1,523941,1,111409,1,1405295,1,12875,1,337023,1,12054,4,298036,4,79165,4,222899,4,418273,8,622353,108,14859,24,3236,1,30791,1,2715,1,0,0,0,0,0,0,495665,1,20591,1,3337,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4141400,4518,9559,28.990187,,0,11,9,108,32927,1072,3718,4108473,16,178,40,1,25009,1,140,1,1938233,1,503671,1,112632,1,1515111,1,13637,1,339428,1,12384,4,297575,4,79636,4,250383,4,481708,8,713093,108,15280,24,3397,1,46812,1,2715,1,0,0,0,0,0,0,477499,1,19358,1,3407,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,5209900,4518,9559,28.990187,,0,11,9,108,39774,1403,3928,5170126,16,178,110,1,39538,1,100,1,2578303,1,545979,1,207618,1,1787517,1,10962,1,532708,1,15560,4,384456,4,81991,4,252797,4,480445,8,713814,108,15500,24,3968,1,31492,1,2695,1,0,0,0,0,0,0,509517,1,26061,1,6172,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4759800,4518,9559,28.990187,,0,11,9,108,36728,1283,3688,4723072,16,178,170,1,38275,1,70,1,2292691,1,540553,1,155716,1,1682680,1,12915,1,434385,1,14068,4,382102,4,83264,4,255843,4,476077,8,712552,108,15681,24,3747,1,29248,1,2665,1,0,0,0,0,0,0,509803,1,22254,1,4258,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4078000,4518,9559,28.990187,,0,11,9,108,33523,1042,3628,4044477,16,178,70,1,25190,1,80,1,1936350,1,589119,1,112602,1,1368242,1,12825,1,316463,1,12054,4,297285,4,79276,4,221786,4,405628,8,608667,108,15120,24,3216,1,28716,1,2775,1,0,0,0,0,0,0,564120,1,16953,1,3577,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,3994700,4519,9559,28.990183,,0,11,9,108,32294,1022,4279,3962406,16,178,30,1,24859,1,50,1,1937111,1,528259,1,111399,1,1347762,1,12935,1,316463,1,12214,4,298617,4,79226,4,212558,4,395929,8,589389,108,14819,24,3146,1,25871,1,2715,1,0,0,0,0,0,0,503891,1,16242,1,4679,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4011500,4518,9559,28.990183,,0,11,9,108,31540,1062,4139,3979960,16,178,10,1,25260,1,50,1,1949946,1,517248,1,111790,1,1362661,1,12996,1,316493,1,11964,4,311723,4,79136,4,213921,4,396430,8,591323,108,14889,24,3176,1,26071,1,2685,1,0,0,0,0,0,0,493421,1,17023,1,3567,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4001500,4518,9559,28.990183,,0,11,9,108,30968,1102,4238,3970532,16,178,20,1,24959,1,50,1,1948523,1,530904,1,113143,1,1340006,1,12925,1,305150,1,12264,4,300191,4,79446,4,215103,4,396119,8,592125,108,14859,24,3196,1,24719,1,2715,1,0,0,0,0,0,0,502408,1,20601,1,3637,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,3998200,4519,9559,28.990183,,0,11,9,108,32087,1112,4088,3966113,16,178,20,1,25320,1,30,1,1948413,1,519602,1,111930,1,1347882,1,12915,1,310501,1,12374,4,300020,4,79236,4,214622,4,397221,8,592947,108,14809,24,3226,1,26863,1,2705,1,0,0,0,0,0,0,495475,1,17514,1,3467,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4051700,4518,9559,28.990183,,0,11,9,108,33274,1152,4299,4018426,16,178,10,1,25089,1,60,1,1947181,1,532498,1,111449,1,1388923,1,13216,1,324719,1,12164,4,299740,4,79346,4,219943,4,415457,8,616372,108,14729,24,3216,1,30490,1,2695,1,0,0,0,0,0,0,505174,1,19398,1,3467,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
