step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4454400,4520,9559,28.990177,,0,11,9,108,35824,1192,3327,4418576,16,178,10,1,24939,1,40,1,1910729,1,603661,1,149224,1,1716716,1,13256,1,329430,1,12575,4,577138,4,86200,4,233671,4,440649,8,655503,108,15491,24,3357,1,29819,1,2685,1,0,0,0,0,0,0,572950,1,21282,1,5691,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4420500,4519,9559,28.99018,,0,11,9,108,32835,1082,3848,4387665,16,178,40,1,30250,1,80,1,2085434,1,528202,1,118474,1,1611990,1,13196,1,326023,1,12184,4,532851,4,83324,4,217629,4,408516,8,605684,108,16613,24,3246,1,24478,1,2655,1,0,0,0,0,0,0,499415,1,19929,1,4569,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4342900,4518,9559,28.990187,,0,11,9,108,35564,1162,8879,4307336,16,178,170,1,30200,1,80,1,1978162,1,567780,1,114015,1,1606349,1,10581,1,303198,1,12184,4,533593,4,78976,4,224012,4,419788,8,618840,108,16082,24,3417,1,27284,1,2735,1,0,0,0,0,0,0,542971,1,16953,1,4539,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4268500,4518,9559,28.990187,,0,11,9,108,30240,1142,3788,4238260,16,178,20,1,30039,1,100,1,1906210,1,513072,1,116510,1,1659263,1,13046,1,299240,1,12234,4,534845,4,84447,4,236256,4,460108,8,676895,108,15681,24,3787,1,24528,1,2675,1,0,0,0,0,0,0,486029,1,18627,1,4469,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4167800,4518,9559,28.990187,,0,11,9,108,32944,1052,3998,4134856,16,178,20,1,24689,1,40,1,1899447,1,484886,1,118073,1,1594655,1,13046,1,303909,1,12024,4,531438,4,83705,4,228010,4,403917,8,613270,108,14659,24,3307,1,24669,1,2625,1,0,0,0,0,0,0,457823,1,18486,1,4339,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4196600,4518,9559,28.990187,,0,11,9,108,30492,1132,3608,4166108,16,178,40,1,24879,1,30,1,1902533,1,519395,1,117221,1,1588924,1,13086,1,299992,1,11893,4,534394,4,83735,4,219723,4,406712,8,608039,108,14789,24,3226,1,25430,1,2685,1,0,0,0,0,0,0,492010,1,18537,1,4589,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4210100,4518,9559,28.990187,,0,11,9,108,33822,1022,3948,4176278,16,178,10,1,24849,1,40,1,1908244,1,526488,1,117291,1,1586139,1,13216,1,301815,1,11934,4,533923,4,83575,4,219673,4,403045,8,604021,108,14749,24,3186,1,24027,1,3938,1,0,0,0,0,0,0,500527,1,18166,1,4499,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4251900,4518,9559,28.990187,,0,11,9,108,34341,1042,3828,4217559,16,178,40,1,25059,1,70,1,1906000,1,529555,1,119055,1,1624675,1,13106,1,296415,1,12404,4,532651,4,83725,4,237038,4,431070,8,649410,108,14869,24,3276,1,24348,1,2705,1,0,0,0,0,0,0,501930,1,18827,1,4429,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4210700,4518,9559,28.990187,,0,11,9,108,30344,992,3718,4180356,16,178,80,1,24899,1,70,1,1909156,1,508663,1,116550,1,1607821,1,13116,1,303439,1,12054,4,534574,4,83625,4,224463,4,417724,8,623670,108,14799,24,3166,1,25110,1,2675,1,0,0,0,0,0,0,481710,1,18186,1,4469,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4202800,4518,9559,28.990187,,0,11,9,108,32825,1012,3668,4169975,16,178,30,1,24849,1,50,1,1908705,1,510577,1,116500,1,1596188,1,13076,1,304691,1,11974,4,533432,4,83745,4,223491,4,406482,8,611566,108,14739,24,3317,1,25350,1,2695,1,0,0,0,0,0,0,483414,1,18296,1,4539,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4187400,4518,9559,28.990187,,0,11,9,108,30961,1042,3878,4156439,16,178,10,1,24909,1,50,1,1908785,1,512090,1,115788,1,1580237,1,14569,1,300232,1,11793,4,533883,4,83595,4,218471,4,401392,8,601105,108,14879,24,3246,1,23937,1,2645,1,0,0,0,0,0,0,484977,1,18356,1,4489,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4285100,4518,9559,28.990187,,0,11,9,108,34395,1032,3998,4250705,16,178,10,1,24879,1,30,1,1909126,1,591807,1,115979,1,1595818,1,13056,1,298519,1,11613,4,534114,4,83956,4,221657,4,413506,8,616295,108,14869,24,3266,1,25530,1,2625,1,0,0,0,0,0,0,566618,1,16573,1,4349,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4243900,4518,9559,28.990187,,0,11,9,108,31391,1052,3537,4212509,16,178,10,1,25019,1,70,1,1905268,1,525296,1,116570,1,1627119,1,13156,1,303829,1,12204,4,532891,4,83655,4,232428,4,430820,8,644842,108,14869,24,3196,1,24368,1,2675,1,0,0,0,0,0,0,498684,1,17795,1,4569,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4207500,4518,9559,28.990187,,0,11,9,108,32074,1022,3608,4175426,16,178,20,1,24929,1,120,1,1908625,1,512411,1,118534,1,1597681,1,13106,1,302517,1,12014,4,533352,4,83956,4,226457,4,407143,8,615133,108,14859,24,3256,1,25280,1,2685,1,0,0,0,0,0,0,484796,1,18977,1,4439,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4207800,4518,9559,28.990187,,0,11,9,108,34378,1072,3707,4173422,16,178,50,1,24909,1,40,1,1908685,1,524475,1,117231,1,1584896,1,13136,1,302196,1,12134,4,534023,4,83845,4,219202,4,402835,8,603440,108,14889,24,3186,1,22274,1,4128,1,0,0,0,0,0,0,497622,1,18046,1,4469,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4195500,4518,9559,28.990187,,0,11,9,108,33470,1012,3768,4162030,16,178,10,1,24939,1,50,1,1909446,1,518954,1,117572,1,1575989,1,15070,1,297797,1,12284,4,533633,4,84036,4,214924,4,402344,8,598610,108,14889,24,3206,1,24118,1,2635,1,0,0,0,0,0,0,493453,1,16683,1,4609,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4241500,4519,9559,28.990183,,0,11,9,108,30584,1062,3888,4210916,16,178,50,1,24899,1,80,1,1905909,1,524084,1,117191,1,1625546,1,13156,1,312577,1,11974,4,532931,4,84056,4,234402,4,418115,8,633840,108,14789,24,3206,1,24578,1,2645,1,0,0,0,0,0,0,495778,1,19218,1,4689,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4214800,4518,9559,28.990183,,0,11,9,108,32500,1012,3868,4182300,16,178,10,1,24799,1,110,1,1908585,1,489245,1,117221,1,1629224,1,13106,1,312206,1,11994,4,533382,4,83895,4,231246,4,425409,8,637878,108,14909,24,3246,1,24158,1,2675,1,0,0,0,0,0,0,461751,1,18557,1,4679,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4234900,4518,9559,28.990183,,0,11,9,108,30417,1152,3768,4204483,16,178,40,1,25039,1,40,1,1907593,1,539434,1,116249,1,1602962,1,13126,1,303028,1,12044,4,535516,4,83615,4,232058,4,403696,8,617217,108,14769,24,3196,1,25911,1,2745,1,0,0,0,0,0,0,513172,1,18326,1,4749,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4380700,4519,9559,28.990183,,0,11,9,108,36877,1603,7715,4343823,16,178,160,1,30230,1,80,1,1932632,1,526964,1,142050,1,1698490,1,13216,1,348938,1,12956,4,589964,4,82463,4,225916,4,407624,8,609823,108,16002,24,3357,1,23065,1,2605,1,0,0,0,0,0,0,496795,1,20490,1,5731,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4341200,4518,9559,28.990183,,0,11,9,108,31299,1072,3618,4309901,16,178,20,1,30390,1,40,1,2033792,1,519665,1,115869,1,1597080,1,13046,1,301064,1,12324,4,530035,4,83334,4,225735,4,412203,8,619381,108,14939,24,3126,1,25540,1,2645,1,0,0,0,0,0,0,494696,1,17214,1,4559,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4197700,4520,9559,28.990183,,0,11,9,108,32324,1032,3648,4165376,16,178,10,1,24689,1,40,1,1898304,1,513713,1,116149,1,1599305,1,13166,1,304090,1,11944,4,533683,4,83966,4,226517,4,405710,8,613730,108,14849,24,3297,1,26362,1,2705,1,0,0,0,0,0,0,486740,1,18296,1,4469,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4417300,4520,9559,28.990185,,0,11,9,108,42060,1373,6763,4375240,16,165,10,1,24909,1,40,1,1908755,1,567018,1,150838,1,1710183,1,13487,1,350762,1,12404,4,592469,4,79717,4,228601,4,412644,8,618761,108,15721,24,3447,1,26011,1,2755,1,0,0,0,0,0,0,539184,1,19128,1,4459,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4282700,4518,9559,28.990185,,0,11,9,108,31525,1102,3968,4251175,16,178,40,1,30821,1,50,1,1940207,1,524515,1,124476,1,1617981,1,13086,1,308529,1,10972,4,535506,4,82954,4,227649,4,420439,8,629331,108,14789,24,3256,1,24348,1,3226,1,0,0,0,0,0,0,491119,1,25681,1,4549,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4234600,4518,9559,28.990185,,0,11,9,108,31269,892,4259,4203331,16,178,30,1,25761,1,90,1,1913815,1,521719,1,123914,1,1604775,1,13226,1,302627,1,11352,4,538612,4,83445,4,227549,4,406422,8,614842,108,14869,24,3818,1,26733,1,3327,1,0,0,0,0,0,0,493824,1,20200,1,4509,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4223900,4519,9559,28.990185,,0,11,9,108,35058,1072,3958,4188842,16,178,10,1,25751,1,90,1,1908304,1,517811,1,127792,1,1596018,1,13066,1,305382,1,11443,4,539324,4,83946,4,220084,4,402414,8,603810,108,14729,24,3256,1,26402,1,2695,1,0,0,0,0,0,0,489866,1,19929,1,4769,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4222500,4520,9559,28.990185,,0,11,9,108,31984,1032,3678,4190516,16,178,40,1,25681,1,50,1,1907032,1,525116,1,121971,1,1597471,1,13156,1,303739,1,11813,4,536689,4,83505,4,220214,4,407844,8,609482,108,14899,24,3246,1,26683,1,2705,1,0,0,0,0,0,0,500307,1,17094,1,4599,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4243100,4519,9559,28.990185,,0,11,9,108,30801,1112,4239,4212299,16,178,60,1,24919,1,130,1,1905098,1,521729,1,120287,1,1626949,1,13126,1,313569,1,12224,4,535446,4,83946,4,227328,4,422944,8,631224,108,14809,24,3246,1,24418,1,2715,1,0,0,0,0,0,0,495728,1,18276,1,4579,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4219400,4520,9559,28.990185,,0,11,9,108,33203,1012,4138,4186197,16,178,30,1,24989,1,100,1,1909096,1,501639,1,119135,1,1618042,1,13166,1,313017,1,11964,4,535346,4,83745,4,230655,4,412183,8,623831,108,14869,24,3146,1,24298,1,2675,1,0,0,0,0,0,0,474145,1,18326,1,4769,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4236300,4518,9559,28.990185,,0,11,9,108,33109,1142,3968,4203191,16,178,30,1,24919,1,40,1,1908625,1,528192,1,119396,1,1608833,1,13156,1,301234,1,13186,4,537420,4,83695,4,221036,4,418916,8,620444,108,15540,24,3407,1,26132,1,2665,1,0,0,0,0,0,0,502501,1,18016,1,4499,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4207500,4517,9559,28.99019,,0,11,9,108,33868,992,3858,4173632,16,178,20,1,24689,1,40,1,1903144,1,523442,1,118584,1,1590537,1,13176,1,303358,1,12294,4,536458,4,83284,4,217369,4,404808,8,603520,108,14799,24,3317,1,25971,1,2685,1,0,0,0,0,0,0,497161,1,18547,1,4599,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4292000,4517,9559,28.99019,,0,11,9,108,32178,1212,3578,4259822,16,178,140,1,30159,1,70,1,1978873,1,515737,1,115828,1,1608132,1,10881,1,299851,1,12034,4,532049,4,78926,4,227499,4,422564,8,629611,108,16873,24,3818,1,27444,1,2735,1,0,0,0,0,0,0,488083,1,18517,1,4659,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4293000,4519,9559,28.99019,,0,11,9,108,30733,962,3818,4262267,16,178,30,1,30029,1,120,1,2009724,1,509064,1,117903,1,1582351,1,13046,1,302316,1,11893,4,532270,4,82974,4,219172,4,402484,8,603049,108,14789,24,3226,1,24398,1,2655,1,0,0,0,0,0,0,483474,1,17975,1,4519,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4223200,4517,9559,28.990187,,0,11,9,108,33736,1002,3839,4189464,16,178,50,1,24689,1,70,1,1904046,1,542520,1,116410,1,1588644,1,13036,1,298318,1,11954,4,536438,4,83284,4,217689,4,408626,8,607487,108,14990,24,3276,1,25450,1,2605,1,0,0,0,0,0,0,516459,1,17164,1,4589,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4196400,4517,9559,28.990185,,0,11,9,108,31144,1012,3678,4165256,16,178,40,1,24679,1,40,1,1897854,1,524635,1,117522,1,1587351,1,13136,1,301274,1,12084,4,536017,4,83835,4,217930,4,403837,8,603129,108,14960,24,3427,1,24108,1,3828,1,0,0,0,0,0,0,497591,1,18186,1,4579,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4246100,4516,9559,28.990192,,0,11,9,108,31106,1132,5832,4214994,16,178,130,1,30470,1,50,1,1916530,1,525096,1,114336,1,1615076,1,13306,1,302016,1,11964,4,530687,4,79467,4,227218,4,428034,8,633820,108,15601,24,3687,1,28146,1,2725,1,0,0,0,0,0,0,498153,1,18046,1,4439,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4229200,4516,9559,28.990198,,0,11,9,108,30989,1002,3507,4198211,16,178,90,1,30440,1,90,1,1946760,1,500607,1,116089,1,1590617,1,13517,1,297958,1,12124,4,531849,4,83455,4,229673,4,402995,8,614552,108,14609,24,3357,1,25580,1,2625,1,0,0,0,0,0,0,473654,1,18256,1,4419,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4204700,4515,9559,28.990198,,0,11,9,108,32601,1012,3668,4172099,16,178,30,1,25039,1,40,1,1911621,1,524595,1,115949,1,1580247,1,14579,1,299851,1,12194,4,535697,4,83625,4,215505,4,402424,8,599572,108,14689,24,3297,1,24007,1,2635,1,0,0,0,0,0,0,500126,1,16543,1,4439,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4220900,4515,9559,28.990196,,0,11,9,108,34853,942,3979,4186047,16,178,40,1,24869,1,30,1,1907663,1,533492,1,116891,1,1589926,1,13136,1,302547,1,12204,4,535637,4,83755,4,218431,4,404989,8,604582,108,14859,24,3236,1,25550,1,2635,1,0,0,0,0,0,0,506409,1,18266,1,4569,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4270500,4515,9559,28.990194,,0,11,9,108,34044,1192,3668,4236456,16,178,150,1,30550,1,40,1,1927221,1,535697,1,115037,1,1614855,1,12905,1,300894,1,12064,4,531408,4,79106,4,232980,4,423565,8,637838,108,15040,24,3397,1,27564,1,2685,1,0,0,0,0,0,0,509665,1,18166,1,4599,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4204200,4515,9559,28.990194,,0,11,9,108,31770,892,3718,4172430,16,178,30,1,30330,1,70,1,1933494,1,465799,1,118504,1,1611238,1,12966,1,300172,1,12364,4,532841,4,83394,4,226557,4,426161,8,634181,108,14819,24,3297,1,22985,1,2575,1,0,0,0,0,0,0,440409,1,17765,1,4539,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4202900,4515,9559,28.990194,,0,11,9,108,34458,1062,3838,4168442,16,178,50,1,24679,1,30,1,1903124,1,530617,1,117281,1,1579546,1,13116,1,294150,1,11973,4,532921,4,83134,4,219794,4,406402,8,607558,108,14799,24,3186,1,24298,1,2625,1,0,0,0,0,0,0,504094,1,17725,1,4569,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4199800,4515,9559,28.990194,,0,11,9,108,30556,872,3858,4169244,16,178,50,1,25039,1,30,1,1907462,1,517481,1,117482,1,1588604,1,13096,1,302406,1,12074,4,535677,4,83915,4,217228,4,405009,8,603500,108,14879,24,3276,1,25530,1,2615,1,0,0,0,0,0,0,490417,1,18226,1,4599,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4310000,4516,9559,28.990194,,0,11,9,108,34817,1242,6364,4275183,16,178,170,1,30400,1,80,1,1923344,1,568301,1,114746,1,1627510,1,10631,1,301815,1,12184,4,530887,4,79056,4,232939,4,437714,8,648839,108,15450,24,3818,1,25190,1,2665,1,0,0,0,0,0,0,542390,1,16773,1,4619,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4416600,4515,9559,28.990194,,0,11,9,108,32853,1052,3818,4383747,16,178,80,1,30200,1,50,1,1935127,1,515406,1,144635,1,1745202,1,13046,1,368687,1,12595,4,621576,4,83314,4,225465,4,402113,8,609011,108,14749,24,3647,1,24138,1,2615,1,0,0,0,0,0,0,485818,1,20170,1,5731,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4202800,4517,9559,28.990194,,0,11,9,108,33576,992,3597,4169224,16,178,30,1,24659,1,50,1,1896882,1,532260,1,116169,1,1586099,1,13076,1,301585,1,12254,4,534404,4,83515,4,216166,4,405510,8,603420,108,14659,24,3276,1,24518,1,3878,1,0,0,0,0,0,0,505277,1,18216,1,4539,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4210600,4517,9559,28.990194,,0,11,9,108,33972,972,3898,4176628,16,178,120,1,24789,1,40,1,1908725,1,534434,1,116510,1,1578914,1,13096,1,299681,1,11944,4,533873,4,83655,4,217449,4,401592,8,600494,108,14649,24,3176,1,23927,1,2645,1,0,0,0,0,0,0,506940,1,18567,1,4609,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4231000,4517,9559,28.990194,,0,11,9,108,32058,972,3839,4198942,16,178,60,1,24909,1,100,1,1905138,1,527310,1,116219,1,1612050,1,13156,1,302587,1,12184,4,534685,4,84066,4,227168,4,419287,8,627807,108,14809,24,3146,1,25300,1,2655,1,0,0,0,0,0,0,500026,1,18316,1,4619,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4175600,4516,9559,28.990194,,0,11,9,108,31406,942,3728,4144194,16,178,10,1,24929,1,80,1,1911510,1,483153,1,115127,1,1596229,1,13156,1,298469,1,11974,4,532280,4,83685,4,226106,4,408957,8,616486,108,14849,24,3787,1,27404,1,2625,1,0,0,0,0,0,0,457112,1,17234,1,4489,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4239500,4516,9559,28.990194,,0,11,9,108,31450,972,3948,4208050,16,178,70,1,24839,1,40,1,1909386,1,521138,1,117201,1,1622320,1,13056,1,300332,1,12515,4,535206,4,83855,4,232338,4,425569,8,639020,108,14939,24,3256,1,25560,1,2715,1,0,0,0,0,0,0,493674,1,18697,1,4529,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4218100,4516,9559,28.990194,,0,11,9,108,32414,922,3888,4185686,16,178,10,1,24879,1,30,1,1910278,1,530897,1,115969,1,1590487,1,13136,1,305573,1,12024,4,535897,4,83585,4,215916,4,404949,8,602328,108,14649,24,3186,1,25831,1,2605,1,0,0,0,0,0,0,502621,1,18907,1,4449,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4284300,4516,9559,28.990194,,0,11,9,108,31842,1182,3678,4252458,16,178,150,1,30119,1,90,1,1952381,1,526308,1,114907,1,1617250,1,11252,1,300162,1,11994,4,531308,4,78815,4,237138,4,424227,8,640794,108,16893,24,5050,1,24629,1,2745,1,0,0,0,0,0,0,499646,1,18777,1,4619,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4225600,4515,9559,28.990194,,0,11,9,108,30645,1132,3818,4194955,16,178,100,1,29989,1,50,1,1948193,1,492341,1,114326,1,1596850,1,13106,1,298298,1,12054,4,531949,4,83565,4,224212,4,413456,8,619151,108,14699,24,3387,1,26182,1,2615,1,0,0,0,0,0,0,466600,1,18156,1,4329,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4194000,4515,9559,28.990194,,0,11,9,108,33133,1052,4019,4160867,16,178,40,1,24829,1,40,1,1904096,1,513192,1,114045,1,1591529,1,13096,1,301785,1,12124,4,531899,4,83405,4,223040,4,406061,8,610333,108,14749,24,4118,1,25380,1,2665,1,0,0,0,0,0,0,486119,1,18266,1,4569,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4190400,4515,9559,28.990194,,0,11,9,108,31927,1082,3958,4158473,16,178,20,1,24929,1,20,1,1908675,1,509425,1,113053,1,1589165,1,13186,1,301845,1,11803,4,534104,4,83675,4,221858,4,403666,8,606857,108,14709,24,3186,1,24088,1,3858,1,0,0,0,0,0,0,481390,1,19128,1,4539,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4253300,4517,9559,28.990194,,0,11,9,108,33476,992,3667,4219824,16,178,10,1,24879,1,80,1,1901841,1,535466,1,113424,1,1630957,1,13166,1,303819,1,12144,4,536679,4,85769,4,233491,4,427153,8,642076,108,14899,24,3387,1,24829,1,2695,1,0,0,0,0,0,0,508202,1,18366,1,4599,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4232700,4515,9559,28.990194,,0,11,9,108,31313,1062,3828,4201387,16,178,20,1,24909,1,40,1,1906180,1,530747,1,113774,1,1612591,1,13126,1,305573,1,12364,4,533422,4,83926,4,225705,4,418926,8,625984,108,14819,24,3226,1,25741,1,2645,1,0,0,0,0,0,0,505016,1,17985,1,4499,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4192900,4517,9559,28.990194,,0,11,9,108,32614,1022,3898,4160286,16,178,30,1,24829,1,40,1,1909016,1,506569,1,112993,1,1593724,1,13086,1,302537,1,12244,4,533272,4,83845,4,227439,4,401602,8,610233,108,14909,24,3256,1,25831,1,2675,1,0,0,0,0,0,0,479366,1,18446,1,4479,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4231300,4516,9559,28.990192,,0,11,9,108,32328,1252,3708,4198972,16,178,150,1,30530,1,60,1,1938333,1,527020,1,115187,1,1573564,1,14128,1,300433,1,12274,4,532520,4,78715,4,220615,4,399849,8,601707,108,15050,24,3286,1,22023,1,2595,1,0,0,0,0,0,0,500167,1,18747,1,4699,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4185800,4516,9559,28.99019,,0,11,9,108,31235,1042,3928,4154565,16,178,30,1,30230,1,40,1,1916420,1,518443,1,111841,1,1564536,1,13026,1,295593,1,11853,4,532961,4,83284,4,212299,4,397835,8,591336,108,14869,24,3206,1,23847,1,2615,1,0,0,0,0,0,0,492912,1,16823,1,4479,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4236400,4515,9559,28.990196,,0,11,9,108,31325,972,3678,4205075,16,178,20,1,24719,1,40,1,1903144,1,522080,1,118333,1,1623693,1,13046,1,301114,1,12194,4,532560,4,84025,4,237549,4,425139,8,643900,108,15110,24,3146,1,24288,1,2705,1,0,0,0,0,0,0,495808,1,17424,1,4569,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4191700,4515,9559,28.990198,,0,11,9,108,30492,1052,3788,4161208,16,178,100,1,24889,1,50,1,1909396,1,487512,1,118363,1,1607801,1,13096,1,300563,1,12274,4,532931,4,83875,4,224292,4,423085,8,628469,108,15120,24,3156,1,23917,1,2655,1,0,0,0,0,0,0,462031,1,18026,1,4459,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4260100,4517,9559,28.990198,,0,11,9,108,34715,1273,3869,4225385,16,178,170,1,30260,1,80,1,1959054,1,516559,1,115448,1,1592982,1,10831,1,305282,1,12194,4,531438,4,78946,4,217559,4,412343,8,608950,108,17084,24,3697,1,27655,1,2595,1,0,0,0,0,0,0,490117,1,18647,1,4499,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4249200,4517,9559,28.990198,,0,11,9,108,32092,1062,3638,4217108,16,178,30,1,29939,1,50,1,1965126,1,518142,1,115949,1,1573774,1,14098,1,294301,1,12264,4,532320,4,83475,4,217830,4,402564,8,601916,108,14839,24,3206,1,24148,1,2605,1,0,0,0,0,0,0,494065,1,16583,1,4429,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4238200,4517,9559,28.990198,,0,11,9,108,34288,962,4058,4203912,16,178,40,1,24919,1,30,1,1898405,1,527390,1,115688,1,1624334,1,13106,1,302537,1,12144,4,533152,4,84216,4,235775,4,425730,8,642377,108,15070,24,3186,1,23947,1,2685,1,0,0,0,0,0,0,500187,1,18336,1,4449,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4214100,4516,9559,28.990194,,0,11,9,108,33273,1062,4039,4180827,16,178,60,1,24879,1,30,1,1908424,1,486700,1,116820,1,1630897,1,13016,1,311975,1,12094,4,533242,4,83665,4,232980,4,425519,8,639510,108,14949,24,3206,1,24528,1,2625,1,0,0,0,0,0,0,461140,1,18076,1,4489,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
