step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17365600,4515,9559,28.989923,,0,10,9,108,60039,1283,2866,17305561,16,170,110,1,25360,1,110,1,357639,1,3251937,1,111869,1,13547404,1,11132,1,279637,1,8016,4,523533,4,64556,4,4291439,4,8351717,8,12619860,108,20430,12,3116,1,21562,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28255,1,283334,1,34878,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17095100,4515,9559,28.98993,,0,10,9,108,47213,1403,3107,17047887,16,170,160,1,24368,1,80,1,281971,1,3034793,1,114474,1,13581351,1,10691,1,292261,1,7665,4,535858,4,65157,4,4310356,4,8340455,8,12626664,108,21041,12,3006,1,22654,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21743,1,226062,1,27945,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17304400,4517,9559,28.98993,,0,10,9,108,49278,1403,3076,17255122,16,170,60,1,36481,1,80,1,336157,1,3179646,1,115265,1,13576361,1,11072,1,288644,1,7705,4,524275,4,64396,4,4293373,4,8369091,8,12635120,108,24267,12,2986,1,21943,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,27093,1,266010,1,35660,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17118100,4517,9559,28.98994,,0,10,9,108,47007,1653,3067,17071093,16,170,140,1,23827,1,80,1,281400,1,3006868,1,113592,1,13634404,1,10781,1,299275,1,7825,4,525908,4,66320,4,4323252,4,8383128,8,12677974,108,25340,12,2956,1,21502,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21893,1,225441,1,28085,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17122900,4516,9559,28.989958,,0,10,9,108,76816,1323,3407,17046084,16,170,681,1,29818,1,90,1,282572,1,3008261,1,115035,1,13587392,1,22233,1,283484,1,9679,4,528623,4,64897,4,4307842,4,8361927,8,12640651,108,25710,12,3126,1,23506,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,10501,1,22344,1,220641,1,28846,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17626800,4516,9559,28.98997,,0,10,9,108,167408,1493,3076,17459392,16,170,160,1,38255,1,160,1,358441,1,3050093,1,145013,1,13850477,1,16793,1,356397,1,8206,4,560496,4,69085,4,4447174,4,8379892,8,12795093,108,28896,12,3006,1,22063,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,30800,1,282743,1,35129,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17208800,4514,9559,28.989977,,0,10,9,108,92349,1323,2896,17116451,16,170,130,1,26201,1,90,1,355846,1,2986769,1,145875,1,13584196,1,17344,1,290057,1,8086,4,529164,4,65027,4,4304054,4,8359452,8,12635791,108,24819,12,3026,1,21482,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10390,1,28997,1,281039,1,35008,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17128000,4515,9559,28.98999,,0,10,9,108,91695,1272,2937,17036305,16,170,100,1,25520,1,40,1,341147,1,2973162,1,141106,1,13538096,1,17133,1,292221,1,7495,4,527641,4,64747,4,4290247,4,8327189,8,12590062,108,24438,12,2936,1,21773,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,32053,1,265239,1,35790,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17122500,4516,9559,28.990005,,0,10,9,108,90864,1293,3017,17031636,16,170,60,1,25570,1,100,1,331749,1,2960818,1,140004,1,13556031,1,17304,1,290909,1,7555,4,527912,4,64706,4,4295077,4,8342950,8,12613939,108,21071,12,2956,1,20149,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,30540,1,257383,1,35670,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17059300,4519,9559,28.990013,,0,10,9,108,90527,1172,3347,16968773,16,170,40,1,25460,1,40,1,320176,1,2960397,1,141847,1,13503959,1,16853,1,290608,1,7555,4,525768,4,64506,4,4283734,4,8304976,8,12563761,108,21602,12,2966,1,20149,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,30510,1,246552,1,34858,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17066400,4519,9559,28.990015,,0,10,9,108,89051,1252,3467,16977349,16,170,60,1,25490,1,70,1,318242,1,2967882,1,140785,1,13507947,1,16873,1,289756,1,7725,4,527892,4,73955,4,4279606,4,8302170,8,12553110,108,25199,12,2896,1,20149,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,29738,1,244598,1,34267,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17072600,4519,9559,28.990025,,0,10,9,108,89600,3246,2916,16983000,16,170,80,1,25830,1,70,1,321488,1,2965758,1,140034,1,13512426,1,17314,1,289706,1,7515,4,546158,4,64536,4,4274566,4,8300838,8,12550495,108,21993,12,2946,1,20400,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,30730,1,248105,1,34527,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17105300,4520,9559,28.99004,,0,10,9,108,88914,1222,2917,17016386,16,170,40,1,25630,1,70,1,331027,1,2966650,1,140775,1,13535010,1,17184,1,290618,1,7645,4,525918,4,64837,4,4289696,4,8328993,8,12591044,108,24728,12,2906,1,20630,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,30590,1,257974,1,34858,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17116800,4522,9559,28.990047,,0,10,9,108,88932,1172,3337,17027868,16,170,40,1,25470,1,50,1,325977,1,2966870,1,139112,1,13553236,1,17113,1,289566,1,7475,4,527692,4,65137,4,4294986,4,8341447,8,12608589,108,24508,12,2906,1,20310,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,31632,1,250880,1,35840,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17123400,4521,9559,28.990053,,0,10,9,108,89390,1293,2906,17034010,16,170,40,1,25330,1,60,1,318843,1,2961550,1,193188,1,13517836,1,17164,1,293925,1,7394,4,527641,4,64556,4,4279947,4,8317941,8,12570173,108,24808,12,2906,1,19688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,29588,1,246041,1,34988,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17079600,4522,9559,28.990055,,0,10,9,108,82361,1182,3467,16997239,16,170,60,1,25800,1,70,1,314184,1,2981489,1,115616,1,13541302,1,18717,1,348571,1,7895,4,527922,4,65538,4,4274326,4,8266060,8,12509835,108,27083,12,3276,1,43796,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,32173,1,238326,1,34527,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18054900,4521,9559,28.99006,,0,10,9,108,81804,1884,4149,17973096,16,170,431,1,50378,1,160,1,365525,1,3605669,1,125896,1,13807974,1,17063,1,486341,1,8316,4,535186,4,64666,4,4293463,4,8362548,8,12623798,108,28065,12,6042,1,46922,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,31542,1,284747,1,39217,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17550900,4522,9559,28.99006,,0,10,9,108,132558,1463,3217,17418342,16,170,70,1,40860,1,190,1,362078,1,3147623,1,145945,1,13707858,1,13717,1,411985,1,7585,4,529866,4,64727,4,4319885,4,8329313,8,12618608,108,27374,12,2956,1,37503,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,30900,1,287282,1,35580,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17392000,4523,9559,28.990076,,0,10,9,108,95366,1333,3006,17296634,16,170,110,1,32173,1,461,1,283073,1,3286936,1,112520,1,13570399,1,10961,1,336458,1,7695,4,527662,4,64907,4,4270789,4,8332069,8,12570484,108,29367,12,3126,1,23706,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,24448,1,219199,1,28456,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17441200,4523,9559,28.990084,,0,10,9,108,181088,1383,3598,17260112,16,170,180,1,33886,1,150,1,335837,1,3146171,1,140024,1,13589667,1,14198,1,304736,1,8817,4,525367,4,78654,4,4291710,4,8319183,8,12577718,108,29578,12,3627,1,52493,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,10100,1,28696,1,262052,1,34788,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17682800,4524,9559,28.990086,,0,10,9,108,144724,1804,3147,17538076,16,170,190,1,33385,1,250,1,288414,1,3346763,1,114344,1,13732977,1,21753,1,489777,1,7976,4,560275,4,65037,4,4316438,4,8264386,8,12550655,108,27023,12,3066,1,21682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27554,1,217385,1,31331,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17349800,4522,9559,28.990088,,0,10,9,108,158803,1303,3197,17190997,16,170,170,1,37944,1,120,1,356076,1,2990025,1,153340,1,13637039,1,16282,1,352369,1,8316,4,552420,4,64456,4,4312110,4,8318672,8,12600252,108,27333,12,3056,1,21803,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,30219,1,282743,1,34918,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17254100,4522,9559,28.990097,,0,10,9,108,94534,1353,3347,17159566,16,170,90,1,33225,1,451,1,277513,1,3233621,1,113332,1,13490333,1,11002,1,280568,1,7655,4,532341,4,65147,4,4263214,4,8313643,8,12546557,108,26953,12,2986,1,20861,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,24568,1,214169,1,27724,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17506100,4521,9559,28.99011,,0,10,9,108,170039,1222,3076,17336061,16,170,170,1,33586,1,90,1,326979,1,3228672,1,141567,1,13591370,1,13627,1,326558,1,7515,4,526409,4,64386,4,4288434,4,8349332,8,12610873,108,23817,12,3026,1,21953,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,27975,1,252193,1,36271,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17076700,4525,9559,28.990112,,0,10,9,108,93760,1723,3126,16982940,16,170,70,1,33025,1,190,1,274196,1,3107024,1,114073,1,13443641,1,10721,1,281911,1,7655,4,565475,4,64426,4,4247183,4,8247964,8,12468956,108,23065,12,3006,1,21753,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,26001,1,209500,1,27674,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17190200,4526,9559,28.990108,,0,10,9,108,172001,1333,3067,17018199,16,170,180,1,32363,1,170,1,326067,1,3130871,1,141847,1,13370669,1,16031,1,293704,1,7765,4,531229,4,64636,4,4226362,4,8217996,8,12414709,108,26582,12,2966,1,22133,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,29087,1,251161,1,34708,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17319100,4524,9559,28.990114,,0,10,9,108,119256,1914,3227,17199844,16,170,130,1,32453,1,130,1,274046,1,3345049,1,113923,1,13417901,1,16212,1,324384,1,7805,4,524245,4,64266,4,4225641,4,8235550,8,12430901,108,27063,12,9529,1,21993,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,25400,1,209059,1,28396,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17444300,4523,9559,28.99012,,0,10,9,108,172104,1353,3096,17272196,16,170,210,1,37583,1,130,1,352890,1,3176089,1,140725,1,13548156,1,16412,1,303784,1,7705,4,526750,4,64316,4,4273735,4,8342339,8,12585664,108,27313,12,2926,1,22554,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,29808,1,279647,1,35179,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17093600,4523,9559,28.990118,,0,10,9,108,123585,1243,2946,16970015,16,170,100,1,34097,1,220,1,277543,1,3103798,1,113692,1,13427139,1,13426,1,279496,1,7525,4,526469,4,65027,4,4262232,4,8258194,8,12490307,108,27173,12,3076,1,21272,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,23726,1,212776,1,29878,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17094800,4523,9559,28.990112,,0,10,9,108,49327,1363,3558,17045473,16,170,170,1,30880,1,120,1,350575,1,3111433,1,115446,1,13426267,1,10581,1,283875,1,7465,4,527922,4,64817,4,4244798,4,8269206,8,12482632,108,27814,12,2956,1,21302,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,27644,1,280388,1,34638,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16920000,4522,9559,28.990116,,0,10,9,108,46514,1333,2886,16873486,16,170,160,1,23887,1,100,1,280909,1,3016788,1,116037,1,13424985,1,10621,1,282703,1,7815,4,528633,4,65087,4,4246482,4,8266430,8,12482341,108,27684,12,2946,1,21001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21933,1,224379,1,27995,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16908200,4522,9559,28.990122,,0,10,9,108,51096,1283,2946,16857104,16,170,160,1,23797,1,90,1,280378,1,3016066,1,115416,1,13410486,1,10711,1,286210,1,8066,4,528443,4,65197,4,4248455,4,8246100,8,12464577,108,27033,12,3016,1,21181,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21312,1,224539,1,27965,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17151200,4523,9559,28.990128,,0,10,9,108,149403,1533,2966,17001797,16,170,160,1,26572,1,170,1,334714,1,2985547,1,154612,1,13483108,1,16913,1,284837,1,8146,4,527752,4,65007,4,4266932,4,8301148,8,12538562,108,26552,12,3507,1,21652,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,29407,1,257063,1,35570,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16971600,4523,9559,28.990124,,0,10,9,108,93505,1272,3357,16878095,16,170,120,1,25780,1,90,1,326769,1,2990747,1,142879,1,13374807,1,16903,1,294305,1,7956,4,525648,4,64737,4,4228106,4,8223075,8,12417715,108,30109,12,3347,1,23837,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,14027,1,26852,1,250460,1,35059,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17002100,4523,9559,28.99013,,0,10,9,108,90519,1303,3027,16911581,16,170,80,1,25851,1,60,1,322380,1,2973383,1,140705,1,13432149,1,16973,1,295237,1,7414,4,525788,4,64797,4,4255800,4,8254657,8,12476790,108,30640,12,2956,1,21652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14378,1,26963,1,245390,1,35219,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17004600,4524,9559,28.990137,,0,10,9,108,88661,1303,2936,16915939,16,170,30,1,25770,1,50,1,315487,1,2961970,1,140254,1,13455494,1,16883,1,291470,1,7875,4,525918,4,64767,4,4255369,4,8282452,8,12504946,108,29939,12,2946,1,20841,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,29468,1,241642,1,34728,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17076100,4524,9559,28.990137,,0,10,9,108,76617,1423,3316,16999483,16,170,30,1,25500,1,70,1,311579,1,3013080,1,115746,1,13515622,1,17855,1,395243,1,8607,4,526199,4,65027,4,4226773,4,8264837,8,12458606,108,29688,12,3156,1,21692,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,31341,1,238156,1,34397,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16898800,4526,9559,28.990137,,0,10,9,108,101112,1283,2986,16797688,16,170,80,1,25760,1,170,1,313172,1,2977150,1,141897,1,13321853,1,17604,1,299425,1,7525,4,526068,4,64646,4,4220922,4,8174220,8,12363239,108,28917,12,3036,1,22143,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,30951,1,239268,1,34778,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17030100,4524,9559,28.990143,,0,10,9,108,88430,1403,3106,16941670,16,170,80,1,25580,1,110,1,312020,1,2964375,1,169121,1,13453280,1,17103,1,393179,1,8076,4,543312,4,64336,4,4221332,4,8192927,8,12381735,108,29418,12,3046,1,23075,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,29748,1,236152,1,34678,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17209900,4525,9559,28.990149,,0,10,9,108,81215,1553,3016,17128685,16,170,110,1,24939,1,70,1,360274,1,3024242,1,148530,1,13559728,1,10791,1,348601,1,8076,4,566367,4,66380,4,4365815,4,8176394,8,12510096,108,29097,12,3026,1,20991,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,29949,1,283775,1,35018,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16905300,4524,9559,28.990149,,0,10,9,108,63325,1272,2957,16841975,16,170,160,1,24939,1,70,1,281550,1,3032418,1,116378,1,13372853,1,13607,1,285167,1,7535,4,528253,4,65117,4,4227434,4,8216162,8,12411292,108,29347,12,3036,1,36221,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21833,1,224759,1,28095,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17025300,4523,9559,28.990152,,0,10,9,108,89051,1272,2916,16936249,16,170,110,1,32774,1,120,1,373129,1,3050824,1,112310,1,13346562,1,20420,1,292141,1,7785,4,525878,4,64686,4,4210662,4,8216182,8,12394450,108,29478,12,3016,1,22264,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,30199,1,294065,1,40389,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,16939800,4522,9559,28.99016,,0,10,9,108,77776,1333,2946,16862024,16,170,150,1,37173,1,120,1,282783,1,2979425,1,113712,1,13437950,1,10711,1,286690,1,7605,4,529726,4,64977,4,4254818,4,8265358,8,12487923,108,29307,12,2996,1,21903,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,22714,1,225671,1,27764,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17303200,4522,9559,28.990164,,0,10,9,108,176479,1613,3868,17126721,16,170,180,1,31682,1,140,1,351868,1,3077476,1,145074,1,13506825,1,13476,1,300117,1,7615,4,528213,4,64957,4,4266711,4,8308743,8,12541177,108,30409,12,3056,1,23225,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16142,1,29077,1,271651,1,34658,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17125800,4520,9559,28.990162,,0,10,9,108,95948,1353,3457,17029852,16,170,120,1,33225,1,271,1,280248,1,3225225,1,113913,1,13365388,1,11462,1,286009,1,8036,4,530948,4,65448,4,4229789,4,8198588,8,12398288,108,26632,12,3427,1,39137,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,24819,1,216694,1,27844,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17042700,4521,9559,28.99016,,0,10,9,108,90319,1483,3117,16952381,16,170,170,1,24438,1,210,1,283685,1,3091844,1,114554,1,13421558,1,15921,1,359813,1,7845,4,528553,4,65518,4,4220040,4,8197626,8,12387536,108,27013,12,2956,1,35169,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,23245,1,225270,1,28556,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17757000,4522,9559,28.990166,,0,11,9,108,131273,1683,3168,17625727,16,182,281,1,31682,1,120,1,354924,1,3320602,1,159582,1,13743818,1,14719,1,557159,1,8707,4,564714,4,72702,4,4249638,4,8231903,8,12447794,108,30579,24,3637,1,50298,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,30039,1,280228,1,36752,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17333600,4521,9559,28.990166,,0,11,9,108,52687,1463,3006,17280913,16,182,311,1,35179,1,160,1,353381,1,3193223,1,116588,1,13571251,1,10821,1,411074,1,7635,4,529796,4,65458,4,4265819,4,8261420,8,12494085,108,30149,24,2996,1,23035,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,28706,1,280398,1,35700,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,16946300,4522,9559,28.990166,,0,11,9,108,47865,1373,3096,16898435,16,182,160,1,23937,1,100,1,281360,1,3036917,1,116247,1,13429033,1,10681,1,295177,1,8156,4,529575,4,65187,4,4257714,4,8243395,8,12467663,108,30349,24,2986,1,22925,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,22153,1,224218,1,28656,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16875900,4521,9559,28.990168,,0,11,9,108,39546,1393,3077,16836354,16,182,50,1,23716,1,80,1,277132,1,3008912,1,115015,1,13400798,1,10651,1,282001,1,7785,4,533383,4,68294,4,4242915,4,8237343,8,12446932,108,30249,24,2996,1,22133,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21853,1,220711,1,28155,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17069800,4519,9559,28.990175,,0,11,9,108,105075,1272,2866,16964725,16,182,30,1,26331,1,130,1,361777,1,2965688,1,146647,1,13446928,1,17194,1,292081,1,7575,4,524245,4,64516,4,4272603,4,8258445,8,12498083,108,30099,24,3026,1,20640,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,29598,1,288033,1,35359,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17038800,4521,9559,28.990171,,0,11,9,108,93032,1242,3097,16945768,16,182,70,1,25400,1,50,1,348121,1,3006057,1,143821,1,13404986,1,17264,1,298884,1,7565,4,524465,4,64576,4,4247263,4,8235359,8,12446432,108,33094,24,3046,1,19989,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14639,1,27153,1,271090,1,34898,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16948300,4522,9559,28.990166,,0,11,9,108,92859,1222,3057,16855441,16,182,30,1,25079,1,60,1,330897,1,3042959,1,146516,1,13292656,1,17244,1,302411,1,7425,4,525046,4,64606,4,4205752,4,8159702,8,12329052,108,33345,24,3106,1,20801,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,28235,1,257403,1,34688,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17006000,4523,9559,28.990173,,0,11,9,108,89169,1202,3227,16916831,16,182,60,1,25770,1,60,1,326418,1,3059401,1,142939,1,13351381,1,10801,1,295918,1,7615,4,524586,4,64456,4,4215010,4,8194860,8,12376174,108,30470,24,3367,1,40028,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,29257,1,250760,1,35239,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16912200,4527,9559,28.990175,,0,11,9,108,93541,1222,3106,16818659,16,182,60,1,29758,1,120,1,322901,1,2963784,1,147108,1,13338035,1,16893,1,291129,1,7555,4,526650,4,64797,4,4227735,4,8193327,8,12385031,108,32924,24,2936,1,20089,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29898,1,246532,1,34858,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16927100,4523,9559,28.990168,,0,11,9,108,91377,1212,3367,16835723,16,182,60,1,25350,1,100,1,320096,1,2967311,1,144953,1,13360719,1,17133,1,293123,1,7585,4,525127,4,64717,4,4228977,4,8213958,8,12406463,108,33105,24,2976,1,20440,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,30199,1,245871,1,34527,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
