step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
432,3189800,6675,9570,28.992771,0,0,16,0,0,31664,812,3106,3158136,16,242,50,1,25090,1,40,1,1898449,1,650986,1,186201,1,392642,1,4679,1,33467,1,5711,4,40,4,65651,4,1803,4,3467,8,0,0,2164,192,10,1,254978,1,862,1,2234,1,19469,2,4138,1,603301,1,37585,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3157200,6675,9570,28.992771,0,0,16,0,0,34975,822,3046,3122225,16,242,50,1,24990,1,110,1,1900413,1,654322,1,185730,1,351880,1,4729,1,33988,1,5741,4,40,4,65530,4,1794,4,3457,8,0,0,2205,192,20,1,214026,1,852,1,2234,1,19188,2,4188,1,617830,1,25240,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3164700,6675,9570,28.992771,0,0,16,0,0,35241,652,3225,3129459,16,242,20,1,26242,1,20,1,1895593,1,629303,1,185559,1,388042,1,4679,1,32775,1,5661,4,50,4,65290,4,1773,4,3527,8,0,0,2075,192,10,1,251380,1,862,1,2234,1,19729,2,4098,1,582129,1,37104,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3112200,6675,9570,28.992771,0,0,16,0,0,31207,692,3135,3080993,16,242,50,1,23847,1,10,1,1900403,1,614012,1,182173,1,355778,1,4719,1,33096,1,5842,4,40,4,65741,4,1833,4,3477,8,0,0,2175,192,10,1,218084,1,872,1,2244,1,19709,2,4138,1,576718,1,27314,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3249000,6675,9570,28.992771,0,0,16,0,0,33319,1082,3858,3215681,16,242,60,1,25230,1,40,1,1899331,1,626347,1,226561,1,433333,1,4780,1,39248,1,8647,4,50,4,83326,4,2325,4,4309,8,0,0,2776,192,10,1,262793,1,882,1,2906,1,22054,2,5701,1,581748,1,35160,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3137300,6675,9570,28.992771,0,0,16,0,0,33432,762,3164,3103868,16,242,20,1,26112,1,80,1,1901816,1,643000,1,183615,1,344546,1,4679,1,32906,1,6423,4,40,4,65741,4,1794,4,3467,8,0,0,2096,192,10,1,205709,1,872,1,2224,1,20190,2,4409,1,594834,1,37144,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3239700,6675,9570,28.992771,0,0,16,0,0,36524,842,3125,3203176,16,242,60,1,23938,1,40,1,1899962,1,687108,1,182644,1,404726,1,4699,1,33046,1,5761,4,50,4,65571,4,1824,4,3467,8,0,0,2166,192,10,1,266681,1,862,1,2224,1,20170,2,4218,1,651076,1,25841,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3104700,6675,9570,28.992771,0,0,16,0,0,30982,702,2994,3073718,16,242,511,1,23878,1,50,1,1902146,1,614684,1,181902,1,345838,1,4709,1,32835,1,5681,4,50,4,65210,4,1813,4,3437,8,0,0,2256,192,20,1,209046,1,852,1,2224,1,19779,2,4188,1,580015,1,26683,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3160300,6675,9570,28.992771,0,0,16,0,0,32815,722,3144,3127485,16,242,20,1,25801,1,50,1,1898078,1,626808,1,182283,1,389766,1,4679,1,32825,1,5751,4,40,4,65611,4,1793,4,3477,8,0,0,2126,192,10,1,252523,1,852,1,2244,1,19799,2,4118,1,592750,1,25130,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3128100,6675,9570,28.992771,0,0,16,0,0,29823,922,3096,3098277,16,242,40,1,28857,1,20,1,1931785,1,610084,1,177183,1,345568,1,4739,1,32865,1,6052,4,50,4,64749,4,1814,4,3457,8,0,0,2175,192,10,1,207483,1,882,1,2265,1,20661,2,4359,1,575786,1,24228,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3427600,6675,9570,28.992771,0,0,16,0,0,31059,812,3165,3396541,16,242,50,1,30641,1,90,1,2151863,1,633190,1,181852,1,394185,1,4669,1,32855,1,5731,4,50,4,65280,4,1793,4,3467,8,0,0,2095,192,10,1,256801,1,862,1,2204,1,20230,2,4088,1,587590,1,35551,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3099600,6675,9570,28.992771,0,0,16,0,0,31974,721,3075,3067626,16,242,100,1,25010,1,30,1,1899511,1,612499,1,184507,1,341249,1,4719,1,33286,1,5741,4,40,4,65220,4,1784,4,3437,8,0,0,2145,192,10,1,204267,1,862,1,2214,1,19519,2,4148,1,578802,1,23727,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3201900,6675,9570,28.992771,0,0,16,0,0,29485,752,3036,3172415,16,242,60,1,25651,1,20,1,1897928,1,670515,1,187032,1,386489,1,4719,1,33437,1,5731,4,40,4,65680,4,1784,4,3477,8,0,0,2225,192,10,1,248665,1,862,1,2224,1,19709,2,4118,1,624543,1,35942,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3099400,6675,9570,28.992771,0,0,16,0,0,29118,751,2986,3070282,16,242,10,1,25030,1,40,1,1898940,1,615265,1,185730,1,340548,1,4719,1,32875,1,5731,4,40,4,65340,4,1794,4,3487,8,0,0,2294,192,10,1,203645,1,872,1,2214,1,19639,2,4148,1,580586,1,24789,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3153800,6675,9570,28.992771,0,0,16,0,0,35172,661,3174,3118628,16,242,40,1,25060,1,50,1,1897828,1,618671,1,186551,1,385718,1,4709,1,32966,1,6603,4,30,4,65671,4,1814,4,3477,8,0,0,2116,192,10,1,247272,1,862,1,2254,1,19559,2,4539,1,574995,1,35771,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3120300,6675,9570,28.992771,0,0,16,0,0,37003,782,3135,3083297,16,242,60,1,24038,1,110,1,1897517,1,628391,1,186040,1,342432,1,4709,1,33497,1,5771,4,40,4,65660,4,1793,4,3477,8,0,0,2135,192,20,1,204467,1,862,1,2224,1,19669,2,4168,1,581698,1,36753,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3223700,6675,9570,28.992771,0,0,16,0,0,34822,782,3125,3188878,16,242,40,1,23928,1,40,1,1901886,1,659122,1,206441,1,392732,1,4689,1,33587,1,5521,4,30,4,65601,4,1823,4,3487,8,0,0,2186,192,10,1,254637,1,862,1,2505,1,19749,2,4138,1,623301,1,25791,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3174200,6675,9570,28.992771,0,0,16,0,0,31344,721,3145,3142856,16,242,70,1,26032,1,110,1,1900804,1,653892,1,214727,1,342522,1,4699,1,33136,1,5571,4,40,4,65691,4,1794,4,3487,8,0,0,2136,192,10,1,204577,1,862,1,2525,1,19900,2,4208,1,619593,1,24278,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3175700,6675,9570,28.992771,0,0,16,0,0,30620,762,3065,3145080,16,242,70,1,26002,1,20,1,1900463,1,617098,1,206190,1,390537,1,4699,1,33527,1,5531,4,50,4,65611,4,1803,4,3497,8,0,0,2235,192,10,1,252573,1,862,1,2515,1,19659,2,4138,1,583121,1,25851,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3170600,6675,9570,28.992771,0,0,16,0,0,36281,672,3145,3134319,16,242,60,1,25190,1,40,1,1898619,1,651306,1,212914,1,341480,1,4709,1,33386,1,5992,4,50,4,65781,4,1774,4,3507,8,0,0,2135,192,20,1,202804,1,862,1,2525,1,19749,2,4359,1,616187,1,27164,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3209700,6675,9570,28.992771,0,0,16,0,0,30442,701,3025,3179258,16,242,70,1,24058,1,30,1,1897728,1,655946,1,210228,1,386499,1,4699,1,34388,1,5551,4,40,4,65781,4,1794,4,3457,8,0,0,2226,192,10,1,247573,1,862,1,2505,1,19689,2,4148,1,620395,1,27535,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3224400,6675,9570,28.992771,0,0,16,0,0,33428,692,3135,3190972,16,242,60,1,23807,1,30,1,1901174,1,671356,1,183074,1,406750,1,4719,1,33597,1,6222,4,30,4,65741,4,1834,4,3447,8,0,0,2145,192,10,1,268104,1,862,1,2214,1,19849,2,4148,1,633922,1,28867,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3408200,6675,9570,28.992771,0,0,16,0,0,47681,1052,3898,3360519,16,242,130,1,33126,1,100,1,1929010,1,673711,1,219637,1,498863,1,5942,1,39418,1,8186,4,110,4,79939,4,2385,4,4289,8,0,0,2776,192,20,1,330518,1,1122,1,2916,1,23006,2,5902,1,635855,1,28226,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3122000,6675,9570,28.992771,0,0,16,0,0,27600,682,3214,3094400,16,242,10,1,25110,1,20,1,1896395,1,643501,1,181922,1,342762,1,4679,1,32916,1,5771,4,40,4,65340,4,1764,4,3487,8,0,0,2036,192,10,1,205930,1,862,1,2244,1,19559,2,4158,1,597890,1,36162,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3180100,6675,9570,28.992771,0,0,16,0,0,32094,802,3335,3148006,16,242,10,1,25060,1,40,1,1893279,1,641908,1,182924,1,400036,1,4749,1,33106,1,5731,4,40,4,65741,4,1944,4,3487,8,0,0,2096,192,10,1,262242,1,862,1,2244,1,19659,2,4168,1,607439,1,24459,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3092000,6675,9570,28.992771,0,0,16,0,0,30586,712,3025,3061414,16,242,50,1,25350,1,90,1,1899992,1,609654,1,182113,1,339496,1,4669,1,32755,1,5651,4,30,4,65199,4,1793,4,3457,8,0,0,2225,192,10,1,202994,1,862,1,2224,1,19669,2,4138,1,574614,1,24990,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3344300,6675,9570,28.992771,0,0,16,0,0,32798,982,3155,3311502,16,242,180,1,31823,1,90,1,2038097,1,652399,1,179297,1,404926,1,4689,1,33316,1,5842,4,70,4,66292,4,2004,4,3447,8,0,0,2295,192,10,1,264657,1,942,1,2345,1,20611,2,4409,1,608271,1,34048,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3154700,6675,9570,28.992771,0,0,16,0,0,28437,862,3175,3126263,16,242,60,1,26653,1,40,1,1937887,1,623551,1,179918,1,353524,1,4629,1,33016,1,5761,4,30,4,65390,4,1824,4,3487,8,0,0,2135,192,20,1,215629,1,872,1,2265,1,20050,2,4319,1,588682,1,24809,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3226600,6675,9570,28.992771,0,0,16,0,0,32602,671,3066,3193998,16,242,30,1,25391,1,40,1,1889862,1,690535,1,180389,1,403052,1,4699,1,33006,1,5751,4,30,4,65711,4,1794,4,3467,8,0,0,2194,192,20,1,265559,1,852,1,2234,1,19759,2,4198,1,647799,1,34719,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3118100,6675,9570,28.992771,0,0,16,0,0,32909,741,3116,3085191,16,242,30,1,25541,1,30,1,1899732,1,629413,1,181612,1,344075,1,4759,1,33136,1,5761,4,40,4,65520,4,1764,4,3467,8,0,0,2114,192,10,1,206521,1,862,1,2244,1,19779,2,4228,1,583481,1,35020,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3164100,6675,9570,28.992771,0,0,16,0,0,32196,751,3076,3131904,16,242,50,1,25070,1,40,1,1896545,1,635946,1,181682,1,387882,1,4689,1,33106,1,5761,4,40,4,65651,4,1804,4,3497,8,0,0,2225,192,20,1,250128,1,872,1,2224,1,19870,2,4158,1,602409,1,25591,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3173300,6675,9570,28.992771,0,0,16,0,0,32398,731,3036,3140902,16,242,60,1,25511,1,40,1,1905854,1,662819,1,180008,1,361870,1,4739,1,33517,1,5822,4,30,4,65831,4,1774,4,3477,8,0,0,2215,192,20,1,222974,1,862,1,2224,1,20431,2,4178,1,619122,1,35481,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3184500,6675,9570,28.992771,0,0,16,0,0,32887,702,3085,3151613,16,242,60,1,25451,1,20,1,1898750,1,626417,1,180329,1,415888,1,4699,1,33116,1,5741,4,40,4,65741,4,1794,4,3477,8,0,0,2185,192,10,1,278204,1,862,1,2224,1,19769,2,4208,1,581077,1,35260,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3158500,6675,9570,28.992771,0,0,16,0,0,35864,681,3115,3122636,16,242,10,1,25411,1,40,1,1900834,1,665765,1,181431,1,344456,1,4689,1,33096,1,5761,4,50,4,65520,4,1814,4,3477,8,0,0,2175,192,20,1,207122,1,872,1,2275,1,19589,2,4178,1,630886,1,25160,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3191400,6675,9570,28.992771,0,0,16,0,0,27963,702,3185,3163437,16,242,20,1,25401,1,40,1,1899110,1,648791,1,183996,1,401379,1,4699,1,37976,1,5792,4,40,4,65621,4,1773,4,3537,8,0,0,2125,192,20,1,259126,1,862,1,2244,1,19489,2,4198,1,604373,1,34348,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3366700,6675,9570,28.992771,0,0,16,0,0,45865,1142,4008,3320835,16,242,130,1,32695,1,80,1,1993208,1,642774,1,219357,1,426649,1,5942,1,39439,1,8888,4,90,4,79829,4,2425,4,4399,8,0,0,2816,192,20,1,257903,1,1162,1,2916,1,22204,2,6232,1,604538,1,28537,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3277000,6675,9570,28.992771,0,0,16,0,0,31730,792,2964,3245270,16,242,20,1,25871,1,30,1,2018097,1,616607,1,178335,1,401639,1,4669,1,33176,1,5751,4,50,4,65270,4,1803,4,3397,8,0,0,2235,192,10,1,264977,1,872,1,2275,1,19158,2,4108,1,580936,1,24539,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3122400,6675,9570,28.992771,0,0,16,0,0,31968,711,3136,3090432,16,242,10,1,25320,1,100,1,1893619,1,632138,1,180910,1,353564,1,4769,1,33146,1,5711,4,30,4,65661,4,1774,4,3467,8,0,0,2105,192,10,1,215499,1,862,1,2335,1,20180,2,4178,1,587730,1,36503,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3213000,6675,9570,28.992771,0,0,16,0,0,33421,741,3135,3179579,16,242,50,1,25431,1,50,1,1899180,1,665244,1,179978,1,404866,1,4780,1,32825,1,5721,4,30,4,65400,4,1774,4,3447,8,0,0,2086,192,20,1,267583,1,842,1,2224,1,20070,2,4188,1,630415,1,24910,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3257300,6675,9570,28.992771,0,0,16,0,0,48503,992,4007,3208797,16,241,100,1,32064,1,70,1,1979170,1,666567,1,177303,1,348804,1,4719,1,33006,1,5711,4,50,4,64939,4,1984,4,4289,8,0,0,2265,192,10,1,209938,1,872,1,2275,1,20351,2,4389,1,623511,1,32906,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3223600,6675,9570,28.992771,0,0,16,0,0,31656,692,3076,3191944,16,242,10,1,25791,1,130,1,1934230,1,660475,1,180008,1,386600,1,4699,1,32885,1,5751,4,40,4,65230,4,1774,4,3457,8,0,0,2154,192,20,1,249867,1,862,1,2184,1,19639,2,4198,1,615124,1,35441,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3237900,6675,9570,28.992771,0,0,16,0,0,46898,731,3145,3191002,16,242,10,1,27385,1,70,1,1897527,1,685765,1,209397,1,366149,1,4699,1,33437,1,5591,4,40,4,65641,4,1824,4,3457,8,0,0,2136,192,10,1,227302,1,862,1,2515,1,20461,2,4279,1,641347,1,36392,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3233700,6675,9570,28.992771,0,0,16,0,0,29522,662,3165,3204178,16,242,40,1,24248,1,30,1,1901164,1,663040,1,209557,1,401379,1,4719,1,33767,1,5611,4,40,4,65781,4,1813,4,3497,8,0,0,2145,192,20,1,262232,1,862,1,2505,1,20351,2,4238,1,628251,1,26733,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3134700,6675,9570,28.992771,0,0,16,0,0,32515,662,3145,3102185,16,242,70,1,24549,1,40,1,1901325,1,617088,1,207142,1,347271,1,4699,1,34068,1,5551,4,21,4,65601,4,1793,4,3467,8,0,0,2115,192,10,1,208575,1,862,1,2505,1,19960,2,4198,1,584443,1,24459,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3200400,6675,9570,28.992771,0,0,16,0,0,31913,772,3296,3168487,16,242,10,1,23958,1,100,1,1899641,1,627740,1,206271,1,406068,1,4699,1,33246,1,5531,4,50,4,65731,4,1984,4,3467,8,0,0,2155,192,20,1,268034,1,872,1,2475,1,19679,2,4208,1,591818,1,25751,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3194100,6675,9570,28.992771,0,0,16,0,0,31956,721,3075,3162144,16,242,50,1,25651,1,20,1,1899150,1,629473,1,204437,1,398724,1,4639,1,33256,1,5802,4,50,4,65851,4,1753,4,3477,8,0,0,2155,192,20,1,260629,1,872,1,2505,1,19449,2,4339,1,594694,1,24809,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3237200,6675,9570,28.992771,0,0,16,0,0,35968,791,3226,3201232,16,242,60,1,23998,1,40,1,1906074,1,665865,1,205419,1,395066,1,4709,1,33296,1,5621,4,31,4,65641,4,1824,4,3547,8,0,0,2145,192,10,1,256771,1,852,1,2605,1,19910,2,4168,1,630655,1,27254,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3143000,6675,9570,28.992771,0,0,16,0,0,31056,731,3116,3111944,16,242,50,1,23938,1,120,1,1898730,1,632609,1,208615,1,343183,1,4699,1,33316,1,5591,4,40,4,65691,4,1764,4,3467,8,0,0,2115,192,20,1,205038,1,862,1,2505,1,19970,2,4188,1,586978,1,37485,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3446900,6675,9570,28.992771,0,0,16,0,0,47659,1112,4659,3399241,16,242,80,1,33467,1,60,1,1961935,1,687584,1,219657,1,490516,1,5942,1,39368,1,8467,4,80,4,79839,4,3076,4,4329,8,0,0,2745,192,20,1,321791,1,1102,1,2926,1,22585,2,5822,1,638536,1,39539,1,4048,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3114800,6675,9570,28.992771,0,0,16,0,0,32094,732,3105,3082706,16,242,10,1,24098,1,100,1,1891595,1,618671,1,207433,1,336119,1,4679,1,33316,1,5591,4,50,4,65360,4,1794,4,3447,8,0,0,2135,192,10,1,198856,1,852,1,2445,1,19448,2,4218,1,573241,1,37545,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3208800,6675,9570,28.992771,0,0,16,0,0,31175,752,3076,3177625,16,242,70,1,24028,1,20,1,1894802,1,639623,1,220489,1,393894,1,4699,1,33326,1,5491,4,40,4,65380,4,1753,4,3477,8,0,0,2155,192,20,1,256791,1,852,1,2465,1,19389,2,4158,1,592529,1,28918,1,3747,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3137500,6675,9570,28.992771,0,0,16,0,0,35105,691,3126,3102395,16,242,90,1,24028,1,40,1,1898148,1,619493,1,211220,1,344666,1,4709,1,33316,1,5571,4,50,4,65951,4,1794,4,3497,8,0,0,2165,192,10,1,206110,1,872,1,2485,1,20120,2,4198,1,586057,1,25310,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3288600,6675,9570,28.992771,0,0,16,0,0,38561,862,3255,3250039,16,242,180,1,31052,1,90,1,1954240,1,655675,1,206331,1,397722,1,4749,1,33707,1,5912,4,70,4,64569,4,1894,4,3587,8,0,0,2226,192,20,1,257593,1,902,1,2525,1,21803,2,4279,1,620716,1,26863,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3204300,6675,9570,28.992771,0,0,16,0,0,32096,772,3124,3172204,16,242,60,1,25160,1,50,1,1927597,1,662900,1,210339,1,341390,1,4709,1,33537,1,5671,4,40,4,65791,4,1793,4,3477,8,0,0,2146,192,20,1,203074,1,852,1,2495,1,19649,2,4218,1,617790,1,37164,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3239500,6675,9570,28.992771,0,0,16,0,0,29941,721,3086,3209559,16,242,70,1,24809,1,40,1,1901074,1,689102,1,206942,1,382852,1,4669,1,33457,1,5541,4,40,4,65360,4,1753,4,3447,8,0,0,2115,192,10,1,245519,1,862,1,2505,1,19489,2,4148,1,645816,1,35250,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3134100,6675,9570,28.992771,0,0,16,0,0,30001,741,3045,3104099,16,242,90,1,23747,1,30,1,1893920,1,629994,1,209938,1,341700,1,4679,1,33627,1,5571,4,40,4,65781,4,1774,4,3437,8,0,0,2165,192,10,1,203455,1,862,1,2495,1,19749,2,4158,1,584193,1,37805,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3220000,6675,9570,28.992771,0,0,16,0,0,31764,691,3204,3188236,16,242,10,1,24649,1,20,1,1898699,1,663040,1,210549,1,386559,1,4709,1,33677,1,5501,4,40,4,65540,4,1774,4,3527,8,0,0,2097,192,10,1,248645,1,862,1,2515,1,19569,2,4208,1,617319,1,37695,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3172300,6675,9570,28.992771,0,0,16,0,0,32670,692,3086,3139630,16,242,20,1,25371,1,70,1,1894100,1,665795,1,206491,1,343053,1,4729,1,33517,1,5942,4,40,4,65601,4,1794,4,3467,8,0,0,2175,192,10,1,204748,1,852,1,2525,1,19529,2,4339,1,621417,1,36312,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3219600,6675,9570,28.992771,0,0,16,0,0,34259,691,3116,3185341,16,242,50,1,25260,1,110,1,1897718,1,670094,1,205038,1,382381,1,4689,1,33076,1,5581,4,30,4,65571,4,1824,4,3457,8,0,0,2165,192,10,1,245098,1,852,1,2515,1,19499,2,4178,1,637770,1,24128,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3195400,6675,9570,28.992771,0,0,16,0,0,31743,751,3075,3163657,16,242,50,1,25501,1,40,1,1899261,1,687869,1,204888,1,341339,1,4709,1,33136,1,5521,4,40,4,65571,4,1794,4,3477,8,0,0,2196,192,20,1,204036,1,852,1,2495,1,19429,2,4218,1,644503,1,35471,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3251000,6675,9570,28.992771,0,0,16,0,0,40509,692,3195,3210491,16,242,70,1,25892,1,40,1,1900814,1,677208,1,211130,1,390718,1,4619,1,40030,1,5481,4,50,4,65691,4,1783,4,3517,8,0,0,2105,192,10,1,246631,1,852,1,2525,1,19258,2,4198,1,634002,1,35370,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3155500,6675,9570,28.992771,0,0,16,0,0,30429,702,3056,3125071,16,242,70,1,24709,1,40,1,1899170,1,644182,1,209697,1,342472,1,4729,1,33326,1,5581,4,40,4,65791,4,1763,4,3427,8,0,0,2134,192,10,1,204778,1,872,1,2475,1,19479,2,4228,1,608982,1,27194,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3186500,6675,9570,28.992771,0,0,16,0,0,32442,741,3096,3154058,16,242,70,1,23817,1,20,1,1898379,1,631487,1,209397,1,386219,1,4669,1,33457,1,5701,4,30,4,65661,4,1784,4,3487,8,0,0,2175,192,20,1,248184,1,872,1,2565,1,19479,2,4238,1,596988,1,26493,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3183800,6675,9570,28.992771,0,0,16,0,0,30603,702,3125,3153197,16,242,50,1,24719,1,30,1,1900202,1,674873,1,205098,1,343524,1,4699,1,33958,1,5551,4,40,4,65691,4,1774,4,3507,8,0,0,2155,192,10,1,204938,1,862,1,2495,1,19829,2,4168,1,629834,1,37074,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3211300,6675,9570,28.992771,0,0,16,0,0,29416,701,3165,3181884,16,242,60,1,23797,1,20,1,1904261,1,657940,1,207142,1,383954,1,4709,1,33487,1,5571,4,30,4,65711,4,1834,4,3517,8,0,0,2185,192,20,1,245538,1,852,1,2505,1,20000,2,4188,1,623160,1,26743,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3358100,6675,9570,28.992771,0,0,16,0,0,59454,932,3977,3298646,16,241,120,1,35471,1,80,1,1981524,1,702819,1,177994,1,395868,1,4769,1,33777,1,6152,4,60,4,63887,4,2094,4,4088,8,0,0,2205,192,10,1,258795,1,892,1,2345,1,18387,2,4449,1,666496,1,28176,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3243600,6675,9570,28.992771,0,0,16,0,0,30925,952,3185,3212675,16,242,150,1,25982,1,80,1,1982867,1,622980,1,179237,1,396720,1,4659,1,32455,1,5771,4,80,4,65360,4,1894,4,3467,8,0,0,2176,192,20,1,259937,1,882,1,2265,1,19208,2,4429,1,589574,1,25431,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
