step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17456300,4515,9559,28.989923,,0,10,9,108,91068,1222,3508,17365232,16,170,50,1,25959,1,80,1,563242,1,2963883,1,141069,1,13653275,1,17674,1,283891,1,7324,4,528206,4,65705,4,4324093,4,8416515,8,12716551,108,20549,12,3166,1,20669,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8095,1,30037,1,494862,1,29927,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17437700,4515,9559,28.98993,,0,10,9,108,90772,1232,2996,17346928,16,170,30,1,25599,1,60,1,562611,1,2964284,1,140147,1,13636353,1,17844,1,325079,1,7314,4,527174,4,65825,4,4308463,4,8374795,8,12659012,108,21250,12,3196,1,20739,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,29436,1,495463,1,29426,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17443300,4517,9559,28.98993,,0,10,9,108,93998,1152,2896,17349302,16,170,30,1,29917,1,70,1,560487,1,2992918,1,141169,1,13607518,1,17193,1,285774,1,7514,4,528176,4,65825,4,4307982,4,8384985,8,12665404,108,24667,12,3146,1,20449,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,28805,1,492929,1,30017,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17501000,4517,9559,28.98994,,0,10,9,108,91453,1172,2865,17409547,16,170,30,1,25489,1,80,1,564725,1,2977259,1,143333,1,13681088,1,17543,1,292818,1,7174,4,528005,4,65905,4,4326848,4,8430862,8,12729416,108,25428,12,3106,1,22673,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,28655,1,497627,1,31300,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17438200,4516,9559,28.989958,,0,10,9,108,90030,1122,2906,17348170,16,170,30,1,26090,1,60,1,558934,1,2965927,1,140648,1,13638808,1,17674,1,298568,1,7324,4,526563,4,65755,4,4313473,4,8399562,8,12684240,108,25889,12,3146,1,20780,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,28584,1,493069,1,29797,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17417800,4516,9559,28.98997,,0,10,9,108,90089,1292,2865,17327711,16,170,40,1,25939,1,50,1,559776,1,2959585,1,140568,1,13624560,1,17193,1,283109,1,7354,4,528506,4,65835,4,4312881,4,8398661,8,12679511,108,29166,12,3176,1,21250,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,28975,1,493940,1,29666,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17419000,4514,9559,28.989977,,0,10,9,108,92471,1192,2956,17326529,16,170,30,1,25939,1,140,1,557101,1,2956118,1,140217,1,13629299,1,17684,1,285964,1,9929,4,528276,4,65865,4,4305357,4,8404171,8,12681515,108,25058,12,3126,1,22813,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,28194,1,492167,1,29677,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17407000,4515,9559,28.98999,,0,10,9,108,89498,1142,2926,17317502,16,170,20,1,25689,1,60,1,562351,1,2954365,1,141359,1,13616295,1,17363,1,306343,1,7414,4,529178,4,66036,4,4302612,4,8377260,8,12652269,108,24677,12,3096,1,20649,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,29737,1,494802,1,30087,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17406600,4516,9559,28.990005,,0,10,9,108,88898,1243,3838,17317702,16,170,30,1,26230,1,70,1,562030,1,2959956,1,140998,1,13611365,1,17022,1,286015,1,7534,4,526923,4,65955,4,4310898,4,8386517,8,12672126,108,21451,12,3136,1,20679,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,29356,1,494051,1,31139,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17368700,4519,9559,28.990013,,0,10,9,108,100582,1213,2776,17268118,16,170,20,1,25298,1,50,1,558563,1,2959054,1,142281,1,13565027,1,17824,1,287678,1,7805,4,528035,4,65805,4,4290188,4,8354887,8,12620287,108,22012,12,3136,1,23615,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,30298,1,489722,1,31239,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17426000,4519,9559,28.990015,,0,10,9,108,102096,1152,2806,17323904,16,170,30,1,26230,1,80,1,562671,1,2968392,1,142461,1,13606486,1,17553,1,298548,1,8506,4,527955,4,66206,4,4306590,4,8364926,8,12643712,108,24998,12,3637,1,26250,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,30047,1,495323,1,29677,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17456500,4519,9559,28.990025,,0,10,9,108,92560,1162,2876,17363940,16,170,20,1,25709,1,150,1,577449,1,2985755,1,145377,1,13611566,1,17914,1,319498,1,7164,4,528556,4,65946,4,4310737,4,8347473,8,12633223,108,22112,12,3126,1,25378,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,30147,1,508789,1,30197,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17453300,4520,9559,28.99004,,0,10,9,108,98708,1242,2846,17354592,16,170,50,1,26380,1,70,1,563693,1,2982388,1,141970,1,13622707,1,17333,1,307375,1,7194,4,529919,4,65735,4,4313813,4,8368824,8,12654543,108,25248,12,3196,1,22894,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,27452,1,498950,1,29847,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17449100,4522,9559,28.990047,,0,10,9,108,106501,1172,2786,17342599,16,170,40,1,25959,1,120,1,559856,1,2990263,1,140087,1,13607237,1,19036,1,291184,1,7224,4,527875,4,65855,4,4303574,4,8383321,8,12659492,108,24617,12,3126,1,21401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8045,1,28675,1,496275,1,26671,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17436700,4521,9559,28.990053,,0,10,9,108,104901,1353,2916,17331799,16,170,230,1,42301,1,100,1,581126,1,2974153,1,138724,1,13577461,1,17704,1,304029,1,7464,4,530941,4,65815,4,4289317,4,8350569,8,12611952,108,25018,12,3326,1,22132,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,26771,1,516714,1,30027,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17318700,4522,9559,28.990055,,0,10,9,108,101459,1202,3176,17217241,16,170,170,1,25669,1,50,1,568863,1,2958653,1,141029,1,13505093,1,17714,1,296454,1,7224,4,527254,4,65855,4,4279137,4,8300474,8,12549163,108,27272,12,3196,1,21771,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,29727,1,502146,1,29436,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17415700,4521,9559,28.99006,,0,10,9,108,92067,1172,2886,17323633,16,170,120,1,25529,1,60,1,563202,1,2953874,1,142000,1,13621084,1,17764,1,293499,1,7755,4,533496,4,66106,4,4288826,4,8400985,8,12659322,108,27603,12,3156,1,23385,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,28775,1,493149,1,31560,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17542800,4522,9559,28.99006,,0,10,9,108,90572,1483,3127,17452228,16,170,50,1,25849,1,70,1,557031,1,3065837,1,145317,1,13640391,1,17684,1,316713,1,7254,4,532043,4,65585,4,4301390,4,8384644,8,12655415,108,27492,12,3286,1,25499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,26941,1,492628,1,29877,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17426200,4523,9559,28.990076,,0,10,9,108,90424,1443,3347,17335776,16,170,190,1,25919,1,110,1,582229,1,2962891,1,141099,1,13605935,1,17403,1,288900,1,7154,4,529328,4,67008,4,4295709,4,8389383,8,12652199,108,29546,12,3186,1,21260,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,27883,1,513137,1,29697,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17369800,4523,9559,28.990084,,0,10,9,108,91784,1232,2936,17278016,16,170,70,1,25669,1,60,1,569314,1,2949706,1,141720,1,13574164,1,17313,1,287147,1,7264,4,537684,4,65695,4,4287473,4,8359977,8,12614748,108,29767,12,3216,1,21932,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,29196,1,502667,1,29987,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17498700,4524,9559,28.990086,,0,10,9,108,108861,1543,3366,17389839,16,170,60,1,31550,1,862,1,464885,1,3191506,1,112133,1,13575327,1,13516,1,279883,1,14548,4,530079,4,74342,4,4271052,4,8333076,8,12573589,108,27172,12,5200,1,60114,1,5490,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,26030,1,406003,1,23695,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,18247100,4522,9559,28.990088,,0,10,9,108,72837,3056,3077,18174263,16,170,431,1,26190,1,150,1,472971,1,3383071,1,118365,1,14159800,1,13285,1,810824,1,13025,4,532163,4,73670,4,4295017,4,8364796,8,12629214,108,27522,12,4499,1,55997,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,26250,1,411904,1,26520,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18177100,4522,9559,28.990097,,0,10,9,108,66408,3276,3396,18110692,16,170,361,1,26090,1,361,1,476547,1,3400064,1,122543,1,14066622,1,18104,1,630010,1,14999,4,531552,4,72738,4,4303163,4,8415172,8,12687717,108,27222,12,6843,1,82647,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,25799,1,416102,1,26641,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18211500,4521,9559,28.99011,,0,10,9,108,80730,2144,3848,18130770,16,170,1012,1,44465,1,301,1,599642,1,3409051,1,117644,1,13933719,1,24937,1,524208,1,8797,4,532033,4,66497,4,4324253,4,8407177,8,12703256,108,24326,12,4599,1,61166,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,32402,1,522465,1,35297,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,18592400,4525,9559,28.990112,,0,10,9,108,67700,2946,3317,18524700,16,170,671,1,37551,1,260,1,599091,1,3630953,1,200812,1,14041274,1,14087,1,641812,1,12173,4,537293,4,71176,4,4297081,4,8395104,8,12665664,108,23204,12,5240,1,68671,1,9779,1,0,0,0,0,0,0,0,0,0,0,0,0,8646,1,34816,1,521172,1,33464,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17875500,4526,9559,28.990108,,0,10,9,108,57425,2465,3056,17818075,16,170,321,1,31550,1,321,1,480304,1,3316084,1,120379,1,13856041,1,13075,1,577109,1,12444,4,533616,4,69171,4,4262365,4,8323918,8,12556286,108,26941,12,4509,1,66637,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,29166,1,415020,1,27803,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17930200,4524,9559,28.990114,,0,10,9,108,65046,2545,3607,17865154,16,170,230,1,26661,1,291,1,478190,1,3340871,1,120620,1,13884826,1,13466,1,527945,1,11001,4,532594,4,76786,4,4295729,4,8350248,8,12614377,108,27993,12,4368,1,75043,1,8566,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,29045,1,412806,1,28795,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,18027600,4523,9559,28.99012,,0,10,9,108,56153,1763,3096,17971447,16,170,1262,1,26981,1,421,1,475465,1,3356862,1,118405,1,13979266,1,12784,1,528416,1,11291,4,532604,4,71416,4,4322189,4,8445670,8,12737030,108,27733,12,3827,1,58561,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,29576,1,407035,1,29456,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17954700,4523,9559,28.990118,,0,10,9,108,55100,1793,2946,17899600,16,170,210,1,26861,1,120,1,471468,1,3342784,1,118806,1,13926095,1,13255,1,503479,1,13947,4,533536,4,71135,4,4319023,4,8422376,8,12710750,108,27703,12,3777,1,52590,1,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,26821,1,407836,1,29145,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17993800,4523,9559,28.990112,,0,10,9,108,45547,1894,3978,17948253,16,170,260,1,26300,1,100,1,468762,1,3336953,1,121020,1,13982261,1,12594,1,625671,1,12374,4,545318,4,67519,4,4299165,4,8369195,8,12636068,108,28314,12,3857,1,54594,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,27082,1,406945,1,27262,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17935900,4522,9559,28.990116,,0,10,9,108,67940,1643,2906,17867960,16,170,10,1,27502,1,140,1,475105,1,3311084,1,118215,1,13922949,1,12955,1,554917,1,8596,4,534798,4,69001,4,4301319,4,8390325,8,12660454,108,28284,12,3887,1,52470,1,5991,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,27713,1,407566,1,32352,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17899300,4522,9559,28.990122,,0,10,9,108,42141,1904,2986,17857159,16,170,80,1,25609,1,291,1,470305,1,3354056,1,119447,1,13874797,1,12574,1,523457,1,8616,4,535590,4,69242,4,4314685,4,8362522,8,12646458,108,27763,12,3887,1,51408,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,27532,1,407516,1,27703,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17896000,4523,9559,28.990128,,0,10,9,108,46245,1573,2926,17849755,16,170,220,1,25879,1,70,1,469213,1,3254967,1,118105,1,13968054,1,13245,1,525711,1,9167,4,533756,4,67909,4,4312701,4,8421865,8,12704569,108,27072,12,4248,1,87607,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7043,1,26641,1,407716,1,26791,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17878800,4523,9559,28.990124,,0,10,9,108,62218,1723,3356,17816582,16,170,130,1,26200,1,281,1,469384,1,3344919,1,118706,1,13843718,1,13245,1,483881,1,10340,4,535379,4,72217,4,4288205,4,8381989,8,12635998,108,30839,12,3988,1,63250,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,28564,1,406023,1,27643,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17886300,4523,9559,28.99013,,0,10,9,108,68867,1783,3717,17817433,16,170,401,1,26460,1,150,1,472560,1,3299332,1,117945,1,13888092,1,12494,1,491706,1,11502,4,538415,4,72057,4,4308132,4,8404181,8,12677076,108,31520,12,4989,1,52350,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,26951,1,409119,1,28805,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17909500,4524,9559,28.990137,,0,10,9,108,51940,1583,3327,17857560,16,170,361,1,26270,1,250,1,468682,1,3309341,1,118946,1,13920324,1,13385,1,475425,1,8947,4,544026,4,78860,4,4323913,4,8420222,8,12710169,108,30638,12,4829,1,57720,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,27312,1,405642,1,28374,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17826300,4524,9559,28.990137,,0,10,9,108,56086,1553,2946,17770214,16,170,200,1,26130,1,80,1,468472,1,3324229,1,119718,1,13818379,1,13005,1,489853,1,8897,4,534999,4,70665,4,4293945,4,8359015,8,12619697,108,30318,12,3978,1,50997,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,27603,1,406304,1,27182,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17976500,4526,9559,28.990137,,0,10,9,108,55549,2334,2996,17920951,16,170,301,1,25609,1,271,1,468081,1,3462072,1,130999,1,13820433,1,13185,1,544717,1,16341,4,534908,4,74241,4,4271763,4,8311044,8,12550294,108,29516,12,4338,1,56387,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,26531,1,407155,1,27132,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17887300,4524,9559,28.990143,,0,10,9,108,47835,1333,2916,17839465,16,170,401,1,26841,1,381,1,468272,1,3383853,1,121812,1,13824722,1,13185,1,534357,1,10550,4,533957,4,69442,4,4275450,4,8330431,8,12573149,108,29817,12,4128,1,61557,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,27001,1,406674,1,26931,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,18037000,4525,9559,28.990149,,0,10,9,108,49302,2234,2967,17987698,16,170,291,1,25509,1,301,1,471959,1,3400825,1,124958,1,13950641,1,13215,1,591797,1,16411,4,536702,4,72278,4,4291541,4,8366730,8,12625357,108,29947,12,3787,1,64874,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,27562,1,408307,1,28715,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17882600,4524,9559,28.990149,,0,10,9,108,50970,1543,3026,17831630,16,170,461,1,27743,1,561,1,470867,1,3346191,1,121231,1,13851693,1,12885,1,514389,1,9879,4,534367,4,71987,4,4279768,4,8358103,8,12604969,108,29877,12,4539,1,73440,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,28134,1,407165,1,28334,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17902800,4523,9559,28.990152,,0,10,9,108,56762,2515,3127,17846038,16,170,190,1,25719,1,551,1,474463,1,3332745,1,122864,1,13876741,1,12764,1,540429,1,16852,4,535590,4,76255,4,4288074,4,8350379,8,12604648,108,30678,12,4108,1,58872,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,27412,1,410802,1,28895,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17962700,4522,9559,28.99016,,0,10,9,108,54814,1623,2997,17907886,16,170,120,1,26260,1,180,1,471738,1,3323137,1,119387,1,13953266,1,13796,1,527274,1,10270,4,536842,4,74261,4,4323602,4,8411976,8,12702524,108,30057,12,4248,1,59253,1,3917,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,31229,1,405622,1,27803,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18125500,4522,9559,28.990164,,0,10,9,108,58341,2054,3066,18067159,16,170,20,1,27122,1,230,1,471708,1,3340480,1,130859,1,14084206,1,12534,1,645138,1,13195,4,538846,4,71506,4,4332349,4,8419891,8,12718675,108,30498,12,4178,1,53863,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,28394,1,407826,1,27492,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,18110800,4520,9559,28.990162,,0,10,9,108,57337,1713,3156,18053463,16,170,50,1,26581,1,401,1,474183,1,3332976,1,124697,1,14081801,1,12774,1,735110,1,8827,4,536582,4,68370,4,4282504,4,8373493,8,12625518,108,27322,12,3747,1,65775,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,27041,1,405973,1,33474,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,18299900,4521,9559,28.99016,,0,10,9,108,56822,2455,4529,18243078,16,170,1182,1,26450,1,200,1,476557,1,3484645,1,153803,1,14086484,1,13756,1,645990,1,14037,4,548084,4,71817,4,4275530,4,8451255,8,12694614,108,27643,12,4258,1,66396,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,28775,1,410882,1,29025,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,18144100,4522,9559,28.990166,,0,11,9,108,59257,3146,3307,18084843,16,182,361,1,33043,1,140,1,475085,1,3420042,1,174041,1,13969427,1,12704,1,559175,1,11512,4,542854,4,70003,4,4306509,4,8393681,8,12665364,108,31520,24,4328,1,69442,1,8777,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,27312,1,409740,1,29727,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,18355000,4521,9559,28.990166,,0,11,9,108,55208,2785,3197,18299792,16,182,240,1,28073,1,441,1,473301,1,3505965,1,132582,1,14145803,1,13385,1,686798,1,21120,4,565717,4,75193,4,4340464,4,8378482,8,12684490,108,31260,24,4428,1,64863,1,5951,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,27663,1,409430,1,28334,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,18233900,4522,9559,28.990166,,0,11,9,108,70788,2375,3096,18163112,16,182,421,1,26380,1,721,1,471267,1,3441793,1,208667,1,13998512,1,15349,1,594462,1,11973,4,543284,4,70514,4,4304425,4,8393340,8,12663390,108,31280,24,3717,1,64833,1,9588,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,27532,1,407075,1,29576,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,18026400,4521,9559,28.990168,,0,11,9,108,52589,2415,3226,17973811,16,182,972,1,31249,1,210,1,473251,1,3376649,1,137722,1,13940702,1,13055,1,565988,1,14437,4,543344,4,72268,4,4306860,4,8371038,8,12643452,108,31219,24,3627,1,55045,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,27172,1,410171,1,28184,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,18131900,4519,9559,28.990175,,0,11,9,108,64040,2384,3077,18067860,16,182,110,1,27442,1,130,1,494882,1,3396076,1,134987,1,14001578,1,12654,1,572149,1,12644,4,538315,4,72067,4,4344692,4,8374835,8,12685712,108,30739,24,4088,1,71065,1,9338,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,28124,1,430810,1,27643,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,18000100,4521,9559,28.990171,,0,11,9,108,52839,1884,3217,17947261,16,182,311,1,28063,1,200,1,470706,1,3380997,1,129036,1,13925423,1,12524,1,559125,1,10540,4,535880,4,70775,4,4307832,4,8374414,8,12645095,108,33935,24,3857,1,56738,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,27492,1,406684,1,28013,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,18108000,4522,9559,28.990166,,0,11,9,108,45239,2344,4399,18062761,16,182,100,1,26901,1,200,1,467190,1,3507077,1,138153,1,13910545,1,12594,1,544867,1,14798,4,539718,4,105531,4,4268277,4,8358274,8,12586624,108,35527,24,3657,1,63571,1,9508,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,27172,1,405161,1,27572,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,18084800,4523,9559,28.990173,,0,11,9,108,59661,2174,3226,18025139,16,182,271,1,26500,1,170,1,472900,1,3434008,1,135137,1,13942786,1,13365,1,563844,1,15570,4,539457,4,75073,4,4284167,4,8368984,8,12619196,108,30729,24,3897,1,81034,1,8586,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,25338,1,410572,1,29176,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17977500,4527,9559,28.990175,,0,11,9,108,57311,2825,3397,17920189,16,182,210,1,26941,1,80,1,470185,1,3392720,1,138353,1,13878344,1,13355,1,524378,1,14958,4,537884,4,72989,4,4310878,4,8338997,8,12612854,108,33623,24,3777,1,63832,1,7825,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,26320,1,406524,1,29336,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,18114200,4523,9559,28.990168,,0,11,9,108,60447,2855,3367,18053753,16,182,200,1,25919,1,170,1,472640,1,3424280,1,149204,1,13966331,1,15009,1,559014,1,20539,4,541751,4,76035,4,4295999,4,8377420,8,12636218,108,33834,24,4258,1,80103,1,8356,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,26821,1,408608,1,29656,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
