step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
243,5126600,6676,9570,28.992779,1240,0,16,14,168,32361,1112,6273,5094239,16,242,140,1,30488,1,30,1,1928221,1,619009,1,182988,1,2322822,1,10540,1,449796,1,12243,4,744768,4,80613,4,345798,4,633676,8,925572,168,47631,24,4729,1,37091,1,2916,1,3587,1,1343,2,5150,1,583581,1,24066,1,4529,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5100200,6674,9570,28.992779,1240,0,16,14,168,33935,1052,6472,5066265,16,242,10,1,26450,1,40,1,1907942,1,623627,1,183750,1,2313835,1,10610,1,463512,1,12063,4,743936,4,80092,4,335940,4,617255,8,901767,168,44956,24,4809,1,42110,1,2926,1,3517,1,1383,2,5240,1,585174,1,27232,1,4519,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5089900,6674,9570,28.992779,1240,0,16,14,168,33173,982,6403,5056727,16,242,80,1,26210,1,40,1,1904857,1,629078,1,183519,1,2302363,1,10580,1,461599,1,12233,4,744628,4,80603,4,327574,4,618237,8,894282,168,45126,24,4679,1,38944,1,2845,1,3607,1,1353,2,5080,1,594562,1,25509,1,4328,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5063800,6675,9570,28.992771,1240,0,16,14,168,31159,1011,6163,5032641,16,242,80,1,26200,1,10,1,1909866,1,602046,1,183509,1,2300159,1,10771,1,458162,1,12153,4,743536,4,81255,4,318015,4,631633,8,897628,168,45857,24,4699,1,36650,1,2885,1,3717,1,1333,2,5110,1,565356,1,25599,1,4499,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3139000,6675,9570,28.992771,0,0,16,0,0,38617,942,2405,3100383,16,242,60,1,26310,1,30,1,1909035,1,615702,1,183239,1,360927,1,5080,1,46148,1,6151,4,40,4,66567,4,2154,4,4038,8,0,0,3787,192,30,1,131891,1,892,1,2385,1,94931,2,4759,1,578902,1,25318,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3079700,6675,9570,28.992771,0,0,16,0,0,35975,772,2365,3043725,16,242,50,1,25539,1,110,1,1910097,1,620251,1,185633,1,296945,1,5100,1,65665,1,5811,4,40,4,66316,4,2114,4,4018,8,0,0,3766,192,10,1,124877,1,872,1,2365,1,19537,2,4549,1,586146,1,24958,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3093500,6675,9570,28.992771,0,0,16,0,0,32823,912,2386,3060677,16,242,80,1,26581,1,70,1,1943109,1,620171,1,179722,1,285794,1,5150,1,46959,1,5821,4,50,4,65124,4,2214,4,4569,8,0,0,4397,192,20,1,132252,1,882,1,2264,1,19858,2,4869,1,583922,1,25268,1,4408,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3080200,6675,9570,28.992771,0,0,16,0,0,30524,711,2295,3049676,16,242,40,1,26871,1,50,1,1934924,1,622245,1,181966,1,278420,1,5160,1,47941,1,5841,4,30,4,66426,4,2134,4,4018,8,0,0,3856,192,30,1,124227,1,882,1,2375,1,19176,2,4629,1,584833,1,26350,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3046200,6675,9570,28.992771,0,0,16,0,0,32522,701,2365,3013678,16,242,40,1,25489,1,40,1,1907371,1,606485,1,183089,1,286105,1,5060,1,47581,1,5831,4,30,4,66467,4,2064,4,4018,8,0,0,3716,192,10,1,133755,1,872,1,2234,1,18104,2,4438,1,570937,1,26490,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3052000,6675,9570,28.992771,0,0,16,0,0,32521,731,2445,3019479,16,242,60,1,25949,1,30,1,1907812,1,620832,1,182167,1,277518,1,5110,1,48282,1,5921,4,30,4,66607,4,2104,4,3998,8,0,0,3656,192,30,1,123726,1,872,1,2304,1,18365,2,4549,1,585915,1,25869,1,4418,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3047100,6675,9570,28.992771,0,0,16,0,0,31368,781,2365,3015732,16,242,50,1,25679,1,40,1,1908984,1,607166,1,183610,1,285043,1,5160,1,48693,1,5831,4,30,4,66456,4,2124,4,4028,8,0,0,3787,192,30,1,130478,1,862,1,2224,1,18966,2,4539,1,568552,1,27272,1,4418,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3060800,6675,9570,28.992771,0,0,16,0,0,37875,731,2455,3022925,16,242,60,1,26080,1,40,1,1909816,1,623978,1,181245,1,276607,1,5100,1,48442,1,5881,4,40,4,65875,4,2094,4,4008,8,0,0,3646,192,10,1,122493,1,872,1,2224,1,19427,2,4509,1,590234,1,24757,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3028300,6675,9570,28.992771,0,0,16,0,0,35723,702,2354,2992577,16,242,120,1,26330,1,40,1,1906660,1,585585,1,181886,1,286806,1,5150,1,49384,1,5921,4,40,4,66346,4,2114,4,3998,8,0,0,3757,192,40,1,131581,1,862,1,2375,1,18986,2,4458,1,548364,1,25839,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3055300,6675,9570,28.992771,0,0,16,0,0,39078,651,2404,3016222,16,242,50,1,26440,1,30,1,1908974,1,614069,1,182918,1,278590,1,5150,1,49194,1,5821,4,40,4,66336,4,2134,4,4078,8,0,0,3807,192,10,1,123706,1,882,1,2234,1,19036,2,4469,1,578251,1,25839,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3110500,6675,9570,28.992771,0,0,16,0,0,36948,702,2395,3073552,16,242,60,1,25599,1,40,1,1924604,1,608779,1,212795,1,296555,1,5120,1,58301,1,5791,4,40,4,66537,4,2144,4,4118,8,0,0,3867,192,10,1,132312,1,882,1,2304,1,18756,2,4659,1,570727,1,26841,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3093900,6675,9570,28.992771,0,0,16,0,0,34165,691,2365,3059735,16,242,100,1,26721,1,40,1,1908373,1,618628,1,210721,1,290002,1,5150,1,60355,1,5621,4,40,4,66436,4,2104,4,4008,8,0,0,3747,192,10,1,124277,1,882,1,2495,1,18676,2,4408,1,582699,1,26370,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3080500,6675,9570,28.992771,0,0,16,0,0,35082,682,2365,3045418,16,242,50,1,25759,1,50,1,1904025,1,608789,1,211673,1,289962,1,5110,1,53051,1,5620,4,40,4,66356,4,2074,4,4018,8,0,0,3726,192,10,1,131851,1,882,1,2575,1,18165,2,4639,1,571568,1,26110,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3067800,6675,9570,28.992771,0,0,16,0,0,31399,682,2395,3036401,16,242,100,1,24236,1,90,1,1908964,1,596896,1,211933,1,289080,1,5100,1,60395,1,5591,4,40,4,66376,4,2064,4,4008,8,0,0,3677,192,10,1,123545,1,882,1,2465,1,18565,2,4458,1,559976,1,27833,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3060800,6675,9570,28.992771,0,0,16,0,0,30541,721,2365,3030259,16,242,80,1,24787,1,40,1,1907411,1,583621,1,211232,1,298118,1,4969,1,61397,1,5651,4,30,4,66447,4,2154,4,3998,8,0,0,3787,192,10,1,131340,1,882,1,2475,1,18575,2,4438,1,548935,1,25769,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3142200,6675,9570,28.992771,0,0,16,0,0,39112,751,2384,3103088,16,237,150,1,25959,1,60,1,1941877,1,595894,1,220390,1,313527,1,5230,1,67168,1,9177,4,30,4,70494,4,2164,4,4018,8,0,0,3797,192,30,1,131330,1,902,1,2695,1,18275,2,6492,1,551680,1,32752,1,5581,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3058300,6675,9570,28.992771,0,0,16,0,0,32529,701,2325,3025771,16,242,30,1,26110,1,20,1,1921939,1,607957,1,179402,1,285213,1,5100,1,48883,1,5811,4,30,4,66086,4,2114,4,4018,8,0,0,3807,192,10,1,131540,1,882,1,2224,1,18315,2,4599,1,572510,1,25519,1,4408,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3037500,6675,9570,28.992771,0,0,16,0,0,33601,722,2414,3003899,16,242,10,1,26210,1,40,1,1903995,1,611985,1,178229,1,278260,1,5170,1,49855,1,5781,4,40,4,66106,4,2164,4,4028,8,0,0,3777,192,10,1,123124,1,872,1,2184,1,18856,2,4519,1,576999,1,26060,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3064000,6675,9570,28.992771,0,0,16,0,0,39923,711,2385,3024077,16,242,120,1,26060,1,60,1,1904546,1,623477,1,179532,1,285153,1,5130,1,49023,1,5801,4,40,4,66507,4,2084,4,4068,8,0,0,3766,192,30,1,130739,1,882,1,2254,1,18515,2,4499,1,586186,1,26490,1,4408,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3115500,6675,9570,28.992771,0,0,16,0,0,48321,972,2465,3067179,16,242,180,1,30909,1,80,1,1983947,1,592779,1,178800,1,275444,1,5040,1,47591,1,5791,4,50,4,65004,4,2485,4,3978,8,0,0,3997,192,30,1,122573,1,872,1,2234,1,19066,2,4799,1,557642,1,26190,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3205400,6675,9570,28.992771,0,0,16,0,0,37599,730,2287,3167801,16,242,70,1,30839,1,50,1,2043150,1,626142,1,179311,1,283219,1,5020,1,48613,1,5881,4,30,4,65996,4,2215,4,3968,8,0,0,3896,192,30,1,130208,1,872,1,2224,1,17964,2,4489,1,589783,1,25318,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3029900,6675,9570,28.992771,0,0,16,0,0,31662,681,2435,2998238,16,242,40,1,25799,1,40,1,1898314,1,610352,1,182988,1,275575,1,5130,1,48092,1,5801,4,40,4,66186,4,2084,4,3998,8,0,0,3647,192,20,1,122834,1,892,1,2234,1,18195,2,4519,1,575626,1,25729,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3041600,6675,9570,28.992771,0,0,16,0,0,29766,681,2335,3011834,16,242,70,1,25969,1,40,1,1903504,1,603780,1,184111,1,289271,1,5090,1,48282,1,5801,4,40,4,66306,4,2034,4,3988,8,0,0,3687,192,20,1,136179,1,882,1,2214,1,18225,2,4619,1,566619,1,26150,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3056800,6675,9570,28.992771,0,0,16,0,0,33484,721,2415,3023316,16,242,70,1,25559,1,50,1,1908273,1,625130,1,183129,1,276056,1,5050,1,47861,1,5851,4,40,4,66286,4,2094,4,3998,8,0,0,3677,192,30,1,123525,1,882,1,2274,1,17994,2,4499,1,590604,1,25418,1,4428,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3063100,6675,9570,28.992771,0,0,16,0,0,31228,730,2325,3031872,16,242,50,1,25669,1,40,1,1907702,1,621163,1,181536,1,290653,1,5060,1,55185,1,5851,4,21,4,66477,4,2114,4,4018,8,0,0,3807,192,30,1,130639,1,872,1,2224,1,17964,2,4529,1,585705,1,24356,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3169900,6675,9570,28.992771,0,0,16,0,0,31214,811,2325,3138686,16,242,80,1,25789,1,100,1,1907722,1,729329,1,191024,1,279612,1,5030,1,49965,1,5981,4,40,4,66366,4,2074,4,4058,8,0,0,3807,192,0,1,124918,1,862,1,2194,1,17844,2,4499,1,693300,1,26941,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3026500,6675,9570,28.992771,0,0,16,0,0,31137,792,2285,2995363,16,242,80,1,25809,1,40,1,1905458,1,595534,1,179001,1,284482,1,4959,1,49224,1,5911,4,30,4,65815,4,2234,4,3988,8,0,0,3937,192,10,1,130418,1,862,1,2194,1,18525,2,4479,1,551891,1,32722,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3083600,6675,9570,28.992771,0,0,16,0,0,36258,882,2325,3047342,16,242,40,1,26180,1,40,1,1906249,1,624188,1,194310,1,291224,1,5110,1,57880,1,6713,4,40,4,66326,4,2074,4,4008,8,0,0,3756,192,20,1,123806,1,1373,1,2324,1,21090,2,4689,1,567400,1,43022,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3080100,6675,9570,28.992771,0,0,16,0,0,42056,822,2295,3038044,16,242,30,1,26691,1,30,1,1905458,1,618848,1,179061,1,302827,1,5100,1,58752,1,6162,4,40,4,66306,4,2304,4,4038,8,0,0,4047,192,20,1,133604,1,892,1,2375,1,22743,2,4769,1,581928,1,27823,1,4408,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3078600,6675,9570,28.992771,0,0,16,0,0,38161,872,2464,3040439,16,242,20,1,26220,1,120,1,1912321,1,627615,1,183028,1,285944,1,5170,1,53772,1,6913,4,30,4,66797,4,2264,4,4018,8,0,0,3817,192,30,1,123265,1,1082,1,2405,1,19838,2,4659,1,580034,1,35337,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3092700,6675,9570,28.992771,0,0,16,0,0,32985,751,2375,3059715,16,242,50,1,26130,1,30,1,1909566,1,640529,1,179271,1,298959,1,5180,1,57139,1,6462,4,30,4,66507,4,2104,4,4148,8,0,0,3876,192,10,1,132582,1,872,1,2375,1,20649,2,5330,1,601415,1,28775,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3060300,6675,9570,28.992771,0,0,16,0,0,45771,681,2324,3014529,16,242,60,1,26270,1,20,1,1910808,1,608278,1,183710,1,280264,1,5120,1,51097,1,5851,4,40,4,66126,4,2194,4,3958,8,0,0,3827,192,0,1,123756,1,872,1,2274,1,18956,2,4458,1,571268,1,25909,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3157300,6675,9570,28.992771,0,0,16,0,0,37981,1002,2715,3119319,16,242,170,1,26440,1,80,1,1940474,1,663613,1,182227,1,301143,1,5170,1,54905,1,6552,4,50,4,69673,4,2805,4,4579,8,0,0,4669,192,30,1,133855,1,892,1,2875,1,19126,2,4799,1,629478,1,24386,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3024300,6675,9570,28.992771,0,0,16,0,0,31402,662,2405,2992898,16,242,20,1,27072,1,20,1,1908093,1,591075,1,184511,1,277158,1,4949,1,49174,1,5771,4,40,4,66106,4,2064,4,3998,8,0,0,3657,192,20,1,123565,1,872,1,2294,1,18114,2,4479,1,556760,1,25328,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3043500,6675,9570,28.992771,0,0,16,0,0,30904,632,2335,3012596,16,242,70,1,25479,1,30,1,1905528,1,606394,1,184461,1,285584,1,5050,1,49584,1,5921,4,40,4,66286,4,2114,4,4088,8,0,0,3866,192,30,1,130669,1,882,1,2354,1,18435,2,4549,1,570536,1,25649,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3058600,6675,9570,28.992771,0,0,16,0,0,33921,852,2405,3024679,16,242,70,1,25959,1,40,1,1907001,1,622996,1,180995,1,282478,1,5140,1,51869,1,6983,4,40,4,66256,4,2204,4,4018,8,0,0,3817,192,40,1,124277,1,862,1,2615,1,17133,2,5330,1,574674,1,38393,1,5120,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3100300,6675,9570,28.992771,0,0,16,0,0,36166,832,2436,3064134,16,242,20,1,27823,1,120,1,1941456,1,614460,1,183980,1,291074,1,5200,1,51708,1,5781,4,40,4,65936,4,2104,4,4058,8,0,0,3726,192,30,1,133544,1,872,1,2385,1,19237,2,4549,1,577039,1,26370,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3089800,6675,9570,28.992771,0,0,16,0,0,32579,781,2376,3057221,16,242,50,1,25879,1,40,1,1903173,1,664094,1,182477,1,276476,1,5030,1,49154,1,5741,4,40,4,66166,4,2074,4,4018,8,0,0,3716,192,20,1,122593,1,862,1,2214,1,18225,2,4589,1,628957,1,26180,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3113700,6675,9570,28.992771,0,0,16,0,0,33616,761,2315,3080084,16,242,60,1,25699,1,30,1,1904406,1,675797,1,182818,1,286175,1,5100,1,50326,1,5841,4,30,4,66356,4,2074,4,4028,8,0,0,3787,192,20,1,130969,1,882,1,2254,1,18165,2,4469,1,639427,1,25208,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3113800,6675,9570,28.992771,0,0,16,0,0,34728,721,2354,3079072,16,242,80,1,26080,1,30,1,1909826,1,671448,1,185132,1,281296,1,5180,1,53592,1,5821,4,40,4,65895,4,2094,4,4008,8,0,0,3747,192,30,1,123355,1,872,1,2244,1,18145,2,4479,1,637484,1,24897,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3193000,6675,9570,28.992771,0,0,16,0,0,52451,1202,9178,3140549,16,229,60,1,26040,1,50,1,1909425,1,632955,1,224167,1,342652,1,5200,1,70053,1,9769,4,40,4,74732,4,2254,4,11291,8,0,0,4368,192,30,1,143904,1,942,1,2926,1,18896,2,6613,1,576147,1,34175,1,9278,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3104500,6675,9570,28.992771,0,0,16,0,0,30668,791,2425,3073832,16,242,110,1,26551,1,90,1,1911900,1,670036,1,183730,1,276266,1,5150,1,47751,1,5821,4,30,4,66386,4,2134,4,3988,8,0,0,3696,192,30,1,123685,1,862,1,2234,1,17934,2,4619,1,629098,1,29757,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3091700,6675,9570,28.992771,0,0,16,0,0,30813,712,2455,3060887,16,242,110,1,25869,1,40,1,1906920,1,656650,1,182988,1,283199,1,5110,1,47671,1,5881,4,40,4,66346,4,2074,4,3998,8,0,0,3617,192,30,1,130468,1,932,1,2224,1,18195,2,4629,1,621954,1,25679,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3033500,6675,9570,28.992771,0,0,16,0,0,33979,671,2395,2999521,16,242,60,1,25759,1,30,1,1906400,1,607978,1,181235,1,272920,1,5140,1,47060,1,5801,4,30,4,65715,4,2084,4,3997,8,0,0,3686,192,0,1,121842,1,872,1,2194,1,18024,2,4629,1,571528,1,25489,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3057600,6675,9570,28.992771,0,0,16,0,0,36388,662,2225,3021212,16,242,50,1,25348,1,50,1,1904786,1,623818,1,180103,1,282057,1,5000,1,47180,1,5791,4,50,4,65735,4,2064,4,3977,8,0,0,3816,192,10,1,130829,1,862,1,2204,1,18245,2,4448,1,590324,1,24537,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3211300,6675,9570,28.992771,0,0,16,0,0,54770,1072,4099,3156530,16,241,140,1,33744,1,80,1,1984138,1,634438,1,207645,1,289561,1,6783,1,46949,1,5861,4,50,4,64783,4,2134,4,5841,8,0,0,3876,192,30,1,132292,1,1182,1,2324,1,16772,2,10270,1,574514,1,43302,1,10250,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3309600,6675,9570,28.992771,0,0,16,0,0,38302,1413,3287,3271298,16,242,180,1,32161,1,90,1,1974419,1,662902,1,226732,1,369564,1,5250,1,75113,1,11903,4,40,4,88789,4,2976,4,4939,8,0,0,4629,192,30,1,151799,1,922,1,2986,1,21561,2,7094,1,602126,1,46509,1,5931,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3215300,6675,9570,28.992771,0,0,16,0,0,34514,1001,2335,3180786,16,242,100,1,26921,1,40,1,1987344,1,684583,1,182718,1,293739,1,5340,1,56187,1,6683,4,50,4,66497,4,2215,4,3968,8,0,0,3847,192,10,1,124196,1,862,1,2475,1,24797,2,4799,1,640850,1,32552,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3160000,6675,9570,28.992771,0,0,16,0,0,34520,801,2386,3125480,16,242,100,1,27783,1,70,1,1909766,1,669735,1,205181,1,307626,1,5220,1,60916,1,7675,4,40,4,66837,4,2385,4,4028,8,0,0,4027,192,30,1,133955,1,882,1,2765,1,22613,2,4699,1,605112,1,49825,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3263200,6675,9570,28.992771,0,0,16,0,0,51736,4068,3096,3211464,16,237,200,1,27512,1,80,1,1921478,1,669114,1,222664,1,363913,1,6502,1,71997,1,9889,4,70,4,81425,4,2785,4,5060,8,0,0,4749,192,30,1,153933,1,1082,1,3046,1,23815,2,6713,1,623557,1,33484,1,5581,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3203500,6675,9570,28.992771,0,0,16,0,0,39055,832,2365,3164445,16,242,40,1,32612,1,30,1,1939412,1,708028,1,179642,1,299370,1,5310,1,55987,1,6502,4,50,4,65956,4,2515,4,4138,8,0,0,4288,192,30,1,134005,1,892,1,2956,1,20810,2,4699,1,663814,1,32953,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3121300,6675,9570,28.992771,0,0,16,0,0,37248,1233,2424,3084052,16,242,60,1,25308,1,30,1,1913754,1,651530,1,184431,1,303568,1,5370,1,62770,1,8786,4,30,4,66406,4,2264,4,4148,8,0,0,3988,192,40,1,126401,1,872,1,2805,1,23024,2,4789,1,580305,1,55967,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3244200,6675,9570,28.992771,0,0,16,0,0,37144,1072,2405,3207056,16,242,110,1,27062,1,30,1,1912972,1,761430,1,183139,1,316322,1,5991,1,65835,1,8677,4,40,4,66727,4,2455,4,3988,8,0,0,4037,192,30,1,132482,1,872,1,2926,1,25789,2,5430,1,687569,1,56668,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3160500,6675,9570,28.992771,0,0,16,0,0,39448,902,2504,3121052,16,242,210,1,28544,1,70,1,1975261,1,637794,1,180534,1,293419,1,5220,1,54143,1,6983,4,50,4,65384,4,2444,4,4128,8,0,0,4068,192,30,1,129086,1,852,1,2425,1,22252,2,4739,1,601766,1,26841,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3180900,6675,9570,28.992771,0,0,16,0,0,33708,761,2426,3147192,16,242,210,1,32372,1,80,1,2047308,1,592698,1,177829,1,291595,1,5100,1,53592,1,6192,4,30,4,66196,4,2134,4,3988,8,0,0,3696,192,30,1,130749,1,862,1,2284,1,20188,2,4589,1,557872,1,25889,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3057000,6675,9570,28.992771,0,0,16,0,0,33524,742,2725,3023476,16,242,70,1,25479,1,50,1,1904937,1,626403,1,178871,1,282568,1,5100,1,52249,1,5941,4,50,4,65995,4,2485,4,4118,8,0,0,3877,192,40,1,123766,1,882,1,2204,1,19527,2,4569,1,591767,1,25479,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,3056300,6675,9570,28.992771,0,0,16,0,0,31571,722,2246,3024729,16,242,60,1,26260,1,40,1,1903845,1,622134,1,177859,1,289401,1,5130,1,51789,1,5811,4,40,4,66246,4,2124,4,3968,8,0,0,3846,192,10,1,132162,1,882,1,2214,1,19016,2,4418,1,584363,1,26520,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3036000,6675,9570,28.992771,0,0,16,0,0,31099,712,2385,3004901,16,242,60,1,26110,1,30,1,1908724,1,605833,1,177608,1,281416,1,5120,1,51668,1,5831,4,40,4,66396,4,2174,4,4048,8,0,0,3837,192,30,1,124367,1,892,1,2214,1,18595,2,4448,1,571177,1,25679,1,4408,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3063400,6675,9570,28.992771,0,0,16,0,0,31688,691,2396,3031712,16,242,50,1,26480,1,40,1,1908814,1,624659,1,178169,1,288399,1,5100,1,51368,1,5841,4,30,4,66376,4,2114,4,4008,8,0,0,3726,192,10,1,131410,1,882,1,2284,1,18866,2,4519,1,587929,1,25579,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3061200,6675,9570,28.992771,0,0,16,0,0,31291,772,2404,3029909,16,242,70,1,25899,1,40,1,1921578,1,615532,1,178660,1,283019,1,5110,1,53001,1,5811,4,30,4,66326,4,2144,4,4148,8,0,0,3887,192,10,1,124186,1,882,1,2244,1,18906,2,4559,1,581908,1,24637,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
307,3079600,6675,9570,28.992771,0,0,16,0,0,31527,902,2485,3048073,16,242,80,1,25949,1,40,1,1910748,1,632364,1,178019,1,295703,1,5170,1,51358,1,6673,4,30,4,72027,4,2093,4,4669,8,0,0,4278,192,20,1,131370,1,872,1,2555,1,18555,2,4579,1,595864,1,25308,1,4428,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
308,3060200,6675,9570,28.992771,0,0,16,0,0,30031,811,2344,3030169,16,242,40,1,27552,1,10,1,1925215,1,615502,1,177027,1,279723,1,5100,1,50676,1,5851,4,30,4,65895,4,2084,4,3958,8,0,0,3697,192,20,1,124216,1,882,1,2314,1,18415,2,4569,1,581307,1,25148,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
309,3151600,6675,9570,28.992771,0,0,16,0,0,39645,992,2425,3111955,16,242,180,1,32652,1,80,1,2001751,1,603759,1,180213,1,288119,1,5200,1,50646,1,5691,4,50,4,65264,4,2344,4,3917,8,0,0,3837,192,40,1,132142,1,892,1,2274,1,19116,2,4749,1,568863,1,25669,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
