step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
223,5969400,6670,9570,28.992786,,0,16,14,168,36412,1373,5090,5932988,16,238,180,1,32263,1,170,1,2139949,1,807368,1,195274,1,2745730,1,12054,1,731268,1,15531,4,750416,4,80428,4,372342,4,725336,8,1047249,168,45339,24,4840,1,61411,1,2785,1,0,0,0,0,0,0,719154,1,70338,1,3417,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5733700,6672,9570,28.992786,,0,16,14,168,36315,1262,5180,5697385,16,238,261,1,26302,1,351,1,1947440,1,677052,1,187479,1,2846929,1,11573,1,668334,1,15230,4,837577,4,82212,4,422791,4,741468,8,1117648,168,41431,24,9318,1,64437,1,4298,1,0,0,0,0,0,0,619759,1,46281,1,3747,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5448600,6674,9570,28.992786,,0,16,14,168,35184,1262,5431,5413416,16,238,100,1,31432,1,140,1,2014462,1,652243,1,185896,1,2514696,1,14448,1,507989,1,13346,4,749614,4,80709,4,387843,4,703804,8,1039625,168,46592,24,6713,1,59006,1,4409,1,0,0,0,0,0,0,593918,1,46501,1,4559,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5389700,6673,9570,28.992786,,0,16,14,168,34198,1333,4911,5355502,16,238,100,1,25620,1,150,1,1986908,1,769944,1,190555,1,2370652,1,11573,1,529742,1,13296,4,745556,4,79747,4,328356,4,628426,8,907283,168,44587,24,5010,1,36502,1,2685,1,0,0,0,0,0,0,700638,1,56822,1,3477,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,6333400,6671,9570,28.992786,,0,16,14,168,42318,2154,6994,6291082,16,233,230,1,30520,1,130,1,2323850,1,710026,1,366070,1,2846809,1,13446,1,722341,1,14138,4,834080,4,79807,4,386059,4,751047,8,1084954,168,45159,24,4930,1,48806,1,3447,1,0,0,0,0,0,0,615280,1,71791,1,4409,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5625600,6674,9570,28.992786,,0,16,14,168,38562,1202,5220,5587038,16,238,160,1,38175,1,130,1,2272389,1,637925,1,194733,1,2431662,1,11863,1,534361,1,14378,4,745406,4,80067,4,352293,4,658455,8,964958,168,40570,24,4329,1,38456,1,2715,1,0,0,0,0,0,0,555352,1,68354,1,3697,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5882300,6674,9570,28.992786,,0,16,14,168,35612,2004,11272,5846688,16,238,230,1,31762,1,491,1,2311125,1,793921,1,194703,1,2503233,1,11222,1,524121,1,13917,4,749795,4,79987,4,361351,4,722100,8,1032560,168,39618,24,4479,1,42684,1,2795,1,0,0,0,0,0,0,705828,1,73164,1,3286,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5936400,6673,9570,28.992786,,0,16,14,168,37559,1713,4911,5898841,16,238,261,1,32183,1,190,1,2262540,1,657132,1,184974,1,2749778,1,11783,1,701790,1,16292,4,756408,4,82332,4,392462,4,739314,8,1083781,168,43085,24,4659,1,51591,1,3216,1,0,0,0,0,0,0,612444,1,35570,1,3357,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5481100,6673,9570,28.992786,,0,16,14,168,37033,1603,5040,5444067,16,238,291,1,26111,1,150,1,1953051,1,672533,1,187829,1,2592058,1,12044,1,519732,1,13336,4,740877,4,81029,4,388514,4,765906,8,1107628,168,41752,24,5010,1,72994,1,3056,1,0,0,0,0,0,0,608226,1,50600,1,3327,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5671200,6672,9570,28.992786,,0,16,14,168,30837,1393,5251,5640363,16,238,230,1,26432,1,371,1,1958522,1,687682,1,234161,1,2721322,1,11643,1,757680,1,13817,4,746218,4,80989,4,371871,4,694816,8,1021759,168,39678,24,4479,1,47032,1,3026,1,0,0,0,0,0,0,588798,1,76811,1,4880,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5764000,6676,9570,28.992786,,0,16,14,168,37117,1283,5150,5726883,16,238,371,1,26131,1,301,1,1995715,1,914559,1,187869,1,2590134,1,11803,1,554290,1,13577,4,754865,4,80348,4,385067,4,747280,8,1082148,168,45049,24,4910,1,45800,1,2715,1,0,0,0,0,0,0,835333,1,62673,1,3587,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,6024200,6675,9570,28.992788,,0,16,14,168,44159,1242,5061,5980041,16,233,210,1,30430,1,140,1,2110681,1,809823,1,422591,1,2594663,1,11503,1,599419,1,14228,4,792799,4,80879,4,361250,4,697462,8,1007310,168,46341,24,4419,1,40319,1,2645,1,0,0,0,0,0,0,721248,1,70449,1,6813,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5897600,6678,9570,28.992788,,0,16,14,168,40521,1553,5091,5857079,16,238,120,1,25340,1,100,1,1959213,1,870823,1,278868,1,2711112,1,11503,1,576684,1,15210,4,823510,4,80308,4,395067,4,769042,8,1114401,168,44618,24,4529,1,42443,1,2765,1,0,0,0,0,0,0,724244,1,123783,1,3517,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5705000,6677,9570,28.99278,,0,16,14,168,39197,1353,5281,5665803,16,238,210,1,25610,1,190,1,1960045,1,642924,1,189322,1,2835817,1,11683,1,615711,1,17805,4,786306,4,80558,4,436128,4,844571,8,1230440,168,44978,24,6533,1,44107,1,2745,1,0,0,0,0,0,0,596834,1,36492,1,3497,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5358800,6677,9570,28.99278,,0,16,14,168,36743,1984,5431,5322057,16,238,852,1,25851,1,120,1,1960746,1,638265,1,186637,1,2497872,1,11713,1,491747,1,13166,4,752790,4,82362,4,347183,4,746789,8,1039173,168,49367,24,5330,1,53766,1,2755,1,0,0,0,0,0,0,577446,1,47523,1,3487,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5506500,6676,9570,28.99278,,0,16,14,168,34959,1222,5461,5471541,16,238,160,1,26001,1,110,1,2193023,1,670048,1,189092,1,2381283,1,11823,1,497769,1,13216,4,752149,4,80779,4,343045,4,649908,8,942533,168,44958,24,4429,1,36071,1,2695,1,0,0,0,0,0,0,602946,1,54477,1,3948,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,6013100,6676,9570,28.992777,,0,16,14,168,41957,1443,11854,5971143,16,233,721,1,33626,1,180,1,2218423,1,739134,1,371310,1,2594032,1,13717,1,688724,1,14068,4,764624,4,80228,4,337604,4,651972,8,930429,168,47293,24,4529,1,48105,1,2735,1,0,0,0,0,0,0,643706,1,73044,1,5641,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5536100,6681,9570,28.992779,,0,16,14,168,33789,1784,5281,5502311,16,238,200,1,31322,1,140,1,2135089,1,651070,1,231656,1,2440920,1,11913,1,556024,1,13927,4,758472,4,80478,4,339678,4,641682,8,930580,168,45499,24,4669,1,41462,1,2745,1,0,0,0,0,0,0,571865,1,61651,1,3627,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5420000,6678,9570,28.992779,,0,16,14,168,37855,1342,5181,5382145,16,238,321,1,25650,1,230,1,1968622,1,734424,1,232297,1,2408938,1,11663,1,531796,1,14919,4,758802,4,80919,4,334949,4,633887,8,918506,168,45149,24,5080,1,44167,1,3076,1,0,0,0,0,0,0,640389,1,75899,1,3517,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5686500,6676,9570,28.992779,,0,16,14,168,35747,1814,10561,5650753,16,238,200,1,31041,1,130,1,2086834,1,769133,1,189062,1,2562550,1,11803,1,471978,1,14999,4,765225,4,88614,4,361892,4,800995,8,1101837,168,50489,24,5070,1,49087,1,2876,1,0,0,0,0,0,0,717782,1,39227,1,3487,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5803800,6676,9570,28.992779,,0,16,14,168,33883,2034,5050,5769917,16,238,160,1,35861,1,250,1,2218683,1,695257,1,189563,1,2618109,1,12034,1,512909,1,13086,4,766227,4,83073,4,409495,4,763431,8,1118921,168,48956,24,7435,1,57623,1,2795,1,0,0,0,0,0,0,632283,1,51541,1,3537,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5361900,6674,9570,28.992779,,0,16,14,168,41637,1323,5351,5320263,16,238,281,1,26402,1,200,1,1979834,1,710257,1,196236,1,2393277,1,13777,1,529722,1,14208,4,756688,4,81490,4,332744,4,628015,8,909899,168,45510,24,4579,1,41792,1,2715,1,0,0,0,0,0,0,641872,1,56221,1,3487,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5583000,6674,9570,28.992779,,0,16,14,168,40921,1493,8858,5542079,16,238,741,1,30690,1,160,1,2128977,1,657974,1,237086,1,2472202,1,14248,1,545613,1,14719,4,778050,4,81140,4,344177,4,651181,8,938896,168,47604,24,4549,1,48505,1,2775,1,0,0,0,0,0,0,567536,1,68194,1,3377,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5815400,6675,9570,28.992771,,0,16,14,168,43348,1323,5651,5772052,16,225,271,1,32173,1,180,1,2223793,1,767379,1,200775,1,2533432,1,14048,1,542076,1,14499,4,762981,4,81931,4,377623,4,706008,8,1029905,168,48075,24,4569,1,39638,1,2785,1,0,0,0,0,0,0,688314,1,63575,1,3797,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,5379500,6675,9570,28.992779,,0,16,14,168,34699,1383,5361,5344801,16,238,240,1,25971,1,100,1,1991917,1,646942,1,188902,1,2479106,1,11623,1,516937,1,16983,4,762369,4,81470,4,375539,4,665649,8,988905,168,46922,24,4599,1,51020,1,3156,1,0,0,0,0,0,0,600391,1,35179,1,3587,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,5467700,6671,9570,28.992779,,0,16,14,168,33803,1553,5441,5433897,16,238,371,1,25841,1,160,1,1991406,1,658675,1,188952,1,2556337,1,12154,1,498741,1,13547,4,760876,4,83624,4,392362,4,755005,8,1094573,168,47353,24,4759,1,43105,1,2765,1,0,0,0,0,0,0,593808,1,51111,1,3587,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1,0,0,0,0,0,0
249,5291300,6671,9570,28.992779,,0,16,14,168,33029,1172,5180,5258271,16,238,120,1,25731,1,40,1,1994372,1,664427,1,189332,1,2372295,1,11954,1,505574,1,13517,4,760896,4,81550,4,326262,4,636702,8,916873,168,40910,24,4489,1,39428,1,2705,1,0,0,0,0,0,0,600621,1,51060,1,3367,1,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
250,5465100,6674,9570,28.992779,,0,16,14,168,35191,1393,5501,5429909,16,238,100,1,26222,1,271,1,1995725,1,728252,1,193481,1,2474196,1,11663,1,529461,1,14478,4,763151,4,82172,4,358074,4,680188,8,987582,168,45179,24,4489,1,38085,1,2705,1,0,0,0,0,0,0,646041,1,66561,1,3537,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
251,5470500,6671,9570,28.992786,,0,16,14,168,39800,1763,5481,5430700,16,238,190,1,25781,1,100,1,1992428,1,766818,1,200665,1,2432233,1,12485,1,516466,1,14208,4,762770,4,81711,4,345459,4,655429,8,949918,168,45489,24,4629,1,47043,1,2755,1,0,0,0,0,0,0,681270,1,69316,1,3517,1,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1,0,0,0,0,0,0
252,5395200,6673,9570,28.992786,,0,16,14,168,35209,1313,5552,5359991,16,238,230,1,26953,1,30,1,1993731,1,667443,1,189402,1,2470348,1,11853,1,485845,1,13436,4,758913,4,81600,4,357323,4,717371,8,1021508,168,47634,24,4819,1,46682,1,3046,1,0,0,0,0,0,0,613637,1,41662,1,3888,1,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
253,5345100,6675,9570,28.992786,,0,16,14,168,37512,1493,5071,5307588,16,238,130,1,25911,1,100,1,1992559,1,670078,1,191166,1,2407284,1,20360,1,505564,1,13466,4,759714,4,81871,4,338516,4,642574,8,929347,168,46672,24,9378,1,51040,1,3667,1,0,0,0,0,0,0,606182,1,51952,1,3687,1,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1,0,0,0,0,0,0
254,6088100,6672,9570,28.992786,,0,16,14,168,43554,1433,5551,6044546,16,238,220,1,27073,1,180,1,2276567,1,695116,1,286614,1,2746972,1,11803,1,657724,1,14729,4,863288,4,82783,4,368946,4,709706,8,1027801,168,45299,24,4579,1,40971,1,2816,1,0,0,0,0,0,0,618024,1,61992,1,4499,1,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
255,5397400,6672,9570,28.992786,,0,16,14,168,36196,1373,5211,5361204,16,238,240,1,26522,1,261,1,1992258,1,690728,1,197078,1,2442403,1,11713,1,532106,1,15310,4,762500,4,81981,4,339227,4,659046,8,946541,168,46521,24,4539,1,43616,1,2705,1,0,0,0,0,0,0,606152,1,69677,1,3557,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1,0,0,0,0,0,0
256,5680700,6674,9570,28.992786,,0,16,14,168,35929,1613,5381,5644771,16,238,250,1,25901,1,120,1,1992599,1,741839,1,218780,1,2653609,1,11673,1,529742,1,14138,4,828890,4,81440,4,389736,4,752911,8,1091917,168,45349,24,6242,1,45710,1,3186,1,0,0,0,0,0,0,661160,1,64387,1,3527,1,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1,0,0,0,0,0,0
257,5386000,6673,9570,28.992786,,0,16,14,168,35958,1283,5341,5350042,16,238,110,1,25911,1,140,1,1992338,1,658665,1,189793,1,2471070,1,12014,1,491857,1,13186,4,762049,4,89336,4,375228,4,680458,8,1002742,168,47604,24,5621,1,49257,1,2795,1,0,0,0,0,0,0,608988,1,37945,1,3697,1,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
258,5421000,6672,9570,28.992786,,0,16,14,168,35208,2094,5020,5385792,16,238,90,1,25851,1,261,1,1991497,1,671561,1,192148,1,2490077,1,14308,1,501627,1,13767,4,760275,4,81160,4,366210,4,704225,8,1019314,168,46101,24,4809,1,52573,1,3337,1,0,0,0,0,0,0,604699,1,52984,1,3547,1,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
259,5333700,6672,9570,28.992786,,0,16,14,168,41823,1283,5401,5291877,16,238,230,1,25831,1,150,1,1990845,1,678575,1,191196,1,2393136,1,11913,1,516085,1,13356,4,763041,4,81851,4,333636,4,635730,8,918335,168,45630,24,4529,1,40910,1,2715,1,0,0,0,0,0,0,610831,1,55429,1,3487,1,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1,0,0,0,0,0,0
260,5683500,6671,9570,28.992786,,0,16,14,168,33789,1743,5381,5649711,16,238,50,1,25630,1,220,1,1990435,1,655760,1,231285,1,2734257,1,12074,1,717962,1,13877,4,784874,4,82392,4,373184,4,709726,8,1036297,168,41231,24,4639,1,43055,1,2806,1,0,0,0,0,0,0,568197,1,71861,1,4609,1,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
261,5817400,6670,9570,28.992786,,0,16,14,168,37303,1713,5310,5780097,16,238,130,1,25821,1,90,1,1991106,1,805755,1,251084,1,2694138,1,11974,1,601693,1,14168,4,764514,4,81590,4,400478,4,775235,8,1129251,168,41151,24,5771,1,46041,1,2936,1,0,0,0,0,0,0,659226,1,125326,1,5671,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
262,5418300,6672,9570,28.992786,,0,16,14,168,41075,1193,5411,5377225,16,238,281,1,26903,1,160,1,1990304,1,673474,1,188511,1,2485839,1,11753,1,487118,1,11983,4,767720,4,83594,4,384977,4,690298,8,1023312,168,46552,24,5120,1,51090,1,2745,1,0,0,0,0,0,0,621633,1,39718,1,3607,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1,0,0,0,0,0,0
263,5563800,6670,9570,28.992786,,0,16,14,168,36119,1383,5070,5527681,16,238,80,1,26492,1,60,1,1991306,1,676861,1,195414,1,2625123,1,12344,1,532086,1,14529,4,780154,4,83264,4,396329,4,747911,8,1091476,168,47694,24,4840,1,61832,1,2795,1,0,0,0,0,0,0,610390,1,52503,1,3727,1,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
264,5771900,6671,9570,28.992786,,0,16,14,168,35669,1794,12365,5736231,16,238,200,1,31612,1,641,1,2267119,1,697181,1,212879,1,2513203,1,13396,1,531886,1,13767,4,764574,4,81901,4,367543,4,696991,8,1009585,168,42584,24,4549,1,47393,1,2806,1,0,0,0,0,0,0,619378,1,60018,1,3477,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1,0,0,0,0,0,0
265,5536500,6670,9570,28.992786,,0,16,14,168,35662,1673,5050,5500838,16,238,170,1,32865,1,130,1,2162052,1,672513,1,193511,1,2427995,1,11603,1,548559,1,14258,4,758752,4,82061,4,334628,4,639528,8,923195,168,45910,24,4529,1,41251,1,2755,1,0,0,0,0,0,0,590652,1,65719,1,3477,1,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
266,5559100,6673,9570,28.992786,,0,16,14,168,36018,1723,5481,5523082,16,238,230,1,25941,1,50,1,1991457,1,821646,1,195044,1,2477112,1,11603,1,518890,1,14138,4,758632,4,82232,4,356221,4,694997,8,1000127,168,45610,24,4439,1,43095,1,2745,1,0,0,0,0,0,0,742921,1,64998,1,3517,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
267,5689800,6673,9570,28.992786,,0,16,14,168,44087,2154,4940,5645713,16,225,250,1,26232,1,120,1,1992509,1,641932,1,234110,1,2736382,1,14178,1,741999,1,15430,4,802528,4,85528,4,361691,4,668705,8,976671,168,48786,24,4950,1,50529,1,2866,1,0,0,0,0,0,0,596233,1,34839,1,3567,1,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
268,5552700,6672,9570,28.992786,,0,16,14,168,33526,1563,5140,5519174,16,238,140,1,31402,1,220,1,2090732,1,668926,1,189473,1,2526509,1,11773,1,495394,1,13286,4,756668,4,82903,4,382142,4,737220,8,1066006,168,48215,24,5591,1,48966,1,2775,1,0,0,0,0,0,0,605511,1,51241,1,3507,1,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
269,5386100,6673,9570,28.992786,,0,16,14,168,33343,1082,5191,5352757,16,238,240,1,26091,1,261,1,1991016,1,674777,1,191807,1,2457042,1,11523,1,516636,1,13346,4,770986,4,81450,4,351060,4,671611,8,972182,168,45299,24,4619,1,43586,1,2665,1,0,0,0,0,0,0,613026,1,50339,1,3447,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
270,5402300,6673,9570,28.992786,,0,16,14,168,34313,1583,5310,5367987,16,238,100,1,25811,1,110,1,1990424,1,639898,1,197528,1,2501930,1,12184,1,585872,1,14438,4,759163,4,81631,4,345479,4,664958,8,959597,168,45530,24,4529,1,41552,1,2725,1,0,0,0,0,0,0,552076,1,72252,1,4599,1,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
271,5659100,6673,9570,28.992786,,0,16,14,168,35991,1393,5621,5623109,16,238,80,1,25871,1,170,1,2014121,1,845403,1,197969,1,2527771,1,11723,1,564921,1,14999,4,755907,4,81610,4,372392,4,682592,8,1004195,168,45169,24,4479,1,46602,1,2876,1,0,0,0,0,0,0,762770,1,68535,1,3477,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
272,5360000,6675,9570,28.992786,,0,16,14,168,34006,1363,5110,5325994,16,238,200,1,25821,1,110,1,1979423,1,644568,1,187829,1,2476120,1,11923,1,569891,1,17444,4,757099,4,81520,4,352333,4,645369,8,947253,168,45339,24,5300,1,43005,1,2795,1,0,0,0,0,0,0,600982,1,34678,1,3447,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
273,5383900,6673,9570,28.992786,,0,16,14,168,35722,1323,5302,5348178,16,238,371,1,25570,1,110,1,1979563,1,673945,1,188611,1,2468715,1,11292,1,503069,1,13527,4,752119,4,81851,4,358124,4,697782,8,1005747,168,44858,24,5080,1,53034,1,2806,1,0,0,0,0,0,0,612645,1,49417,1,4479,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
274,5364700,6676,9570,28.992786,,0,16,14,168,34257,1303,5171,5330443,16,238,110,1,25921,1,40,1,1979303,1,672442,1,194232,1,2446992,1,11402,1,513700,1,15300,4,750606,4,81661,4,355509,4,686320,8,995657,168,41001,24,4479,1,35319,1,2795,1,0,0,0,0,0,0,605982,1,54487,1,3517,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
275,5278100,6674,9570,28.992786,,0,16,14,168,39898,1153,5331,5238202,16,238,120,1,25450,1,210,1,1985976,1,646742,1,194603,1,2373438,1,11663,1,507929,1,14689,4,756067,4,81219,4,335309,4,630460,8,915170,168,45269,24,4719,1,39167,1,2725,1,0,0,0,0,0,0,562767,1,66320,1,3637,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1,0,0,0,0,0,0
276,5508700,6679,9570,28.992786,,0,16,14,168,36839,1804,5391,5471861,16,238,311,1,25861,1,160,1,1982629,1,736098,1,235673,1,2479647,1,11483,1,543288,1,14859,4,755967,4,81430,4,368134,4,670228,8,987382,168,45590,24,4559,1,36632,1,2745,1,0,0,0,0,0,0,628095,1,94446,1,3657,1,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1,0,0,0,0,0,0
277,5382500,6681,9570,28.992786,,0,16,14,168,33160,1363,5661,5349340,16,238,90,1,25731,1,150,1,1969333,1,645149,1,185385,1,2511980,1,11523,1,476718,1,13266,4,747931,4,81310,4,445596,4,687482,8,1082840,168,44578,24,5110,1,50429,1,2775,1,0,0,0,0,0,0,597746,1,37804,1,3727,1,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1,0,0,0,0,0,0
278,5272400,6681,9570,28.992786,,0,16,14,168,36312,1473,4950,5236088,16,238,250,1,25490,1,200,1,1971217,1,671711,1,189082,1,2366504,1,11633,1,495655,1,13136,4,748863,4,80568,4,337043,4,644498,8,931331,168,45259,24,4459,1,38075,1,2735,1,0,0,0,0,0,0,603707,1,53044,1,3757,1,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1,0,0,0,0,0,0
279,5367900,6682,9570,28.992786,,0,16,14,168,42963,1423,5441,5324937,16,233,90,1,25440,1,120,1,1970074,1,689260,1,190024,1,2438275,1,11653,1,507007,1,13336,4,753642,4,81089,4,353265,4,676360,8,978183,168,46000,24,5551,1,43916,1,2685,1,0,0,0,0,0,0,612129,1,60980,1,3537,1,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1,0,0,0,0,0,0
