step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
686,1127500,6970,9570,28.993147,0,0,16,0,0,33890,1092,3056,1093610,16,252,80,1,26822,1,70,1,287808,1,197573,1,233342,1,342063,1,5851,1,66599,1,9378,4,50,4,81568,4,2635,4,5100,8,0,0,4679,192,50,1,143067,1,1092,1,3016,1,21572,2,6843,1,142256,1,30579,1,4078,1,5160,1,23455,1,224595,1,34286,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
687,940500,6970,9570,28.993147,0,0,16,0,0,29985,821,2515,910515,16,252,40,1,26000,1,60,1,244384,1,178105,1,184157,1,273149,1,4619,1,48865,1,6823,4,30,4,64856,4,2104,4,4088,8,0,0,3677,192,20,1,119041,1,862,1,2204,1,18356,2,5080,1,134000,1,24327,1,3276,1,5060,1,21552,1,190199,1,27433,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,940100,6970,9570,28.993147,0,0,16,0,0,30857,812,2535,909243,16,252,60,1,25279,1,80,1,246688,1,184417,1,183446,1,264533,1,4739,1,49666,1,5521,4,40,4,65096,4,2134,4,4118,8,0,0,3717,192,20,1,110985,1,862,1,2244,1,18225,2,4809,1,138869,1,25570,1,3266,1,5130,1,21852,1,191702,1,27814,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,931500,6970,9570,28.993147,0,0,16,0,0,27908,771,2625,903592,16,252,40,1,25289,1,50,1,244764,1,172615,1,183816,1,272408,1,4609,1,49366,1,5551,4,30,4,65086,4,2144,4,4158,8,0,0,3677,192,30,1,119411,1,872,1,2224,1,17945,2,4819,1,128329,1,24437,1,3256,1,5180,1,21612,1,190259,1,27543,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,941800,6970,9570,28.993147,0,0,16,0,0,30113,761,2565,911687,16,252,40,1,25199,1,30,1,244414,1,190149,1,183055,1,264062,1,4739,1,48965,1,5421,4,30,4,65267,4,2114,4,4108,8,0,0,3657,192,30,1,111296,1,872,1,2224,1,18165,2,4809,1,145743,1,24477,1,3256,1,5120,1,21422,1,189908,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,934300,6970,9570,28.993147,0,0,16,0,0,29566,761,2495,904734,16,252,40,1,25329,1,30,1,244524,1,175961,1,182103,1,272107,1,4639,1,48674,1,5511,4,30,4,64986,4,2094,4,4128,8,0,0,3727,192,30,1,119852,1,872,1,2224,1,18145,2,4799,1,131535,1,24558,1,3286,1,5110,1,21912,1,189668,1,27684,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,936200,6970,9570,28.993147,0,0,16,0,0,30384,821,2526,905816,16,252,40,1,25139,1,50,1,244885,1,184788,1,182644,1,263671,1,4599,1,48314,1,5501,4,30,4,65086,4,2104,4,4108,8,0,0,3686,192,20,1,111676,1,872,1,2214,1,18205,2,4719,1,140643,1,24337,1,3256,1,5080,1,22063,1,189958,1,27634,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,944600,6970,9570,28.993147,0,0,16,0,0,30288,812,2585,914312,16,252,40,1,25590,1,40,1,244183,1,182364,1,184728,1,272608,1,4759,1,48795,1,5561,4,40,4,65457,4,2154,4,4168,8,0,0,3737,192,20,1,119622,1,872,1,2224,1,18045,2,4839,1,137757,1,24518,1,3276,1,5120,1,21612,1,189598,1,27614,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,937600,6970,9570,28.993147,0,0,16,0,0,28217,771,2575,909383,16,252,40,1,25529,1,40,1,244915,1,184458,1,184738,1,264904,1,4759,1,49015,1,5410,4,40,4,65477,4,2134,4,4158,8,0,0,3717,192,30,1,111656,1,872,1,2234,1,18386,2,4719,1,139821,1,24588,1,3286,1,5100,1,21772,1,190219,1,27664,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
695,1185300,6970,9570,28.993147,0,0,16,0,0,33417,922,3016,1151883,16,252,50,1,31581,1,70,1,334128,1,189868,1,236729,1,354828,1,4629,1,67842,1,9959,4,40,4,82430,4,2635,4,5030,8,0,0,4649,192,20,1,156343,1,872,1,2936,1,20069,2,5731,1,135523,1,29657,1,4088,1,6432,1,27373,1,265124,1,34958,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
696,938900,6970,9570,28.993147,0,0,16,0,0,29417,791,2605,909483,16,252,50,1,26151,1,50,1,244614,1,187183,1,182384,1,264413,1,4639,1,48203,1,6252,4,30,4,65116,4,2154,4,4118,8,0,0,3667,192,30,1,111316,1,872,1,2224,1,18085,2,5220,1,143548,1,23826,1,3296,1,5080,1,21722,1,189928,1,27704,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
697,943600,6970,9570,28.993147,0,0,16,0,0,30189,841,2536,913411,16,252,40,1,25329,1,50,1,243282,1,184037,1,183005,1,272919,1,4749,1,48003,1,6853,4,30,4,65206,4,2114,4,4148,8,0,0,3727,192,20,1,119532,1,872,1,2234,1,17935,2,5130,1,139761,1,24397,1,3266,1,5100,1,21301,1,189407,1,27313,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
698,935600,6970,9570,28.993147,0,0,16,0,0,29694,871,2425,905906,16,252,40,1,25329,1,40,1,242751,1,187293,1,182424,1,263300,1,4729,1,48644,1,5571,4,30,4,65116,4,2104,4,4118,8,0,0,3797,192,20,1,110885,1,862,1,2214,1,17985,2,4879,1,142827,1,24467,1,3276,1,5090,1,21391,1,188535,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
699,1020400,6970,9570,28.993147,0,0,16,0,0,30591,1012,2545,989809,16,252,90,1,26091,1,90,1,273831,1,187894,1,190189,1,306845,1,4779,1,54636,1,7925,4,31,4,65808,4,2395,4,4519,8,0,0,4368,192,20,1,130082,1,882,1,2264,1,32012,2,5260,1,144771,1,24548,1,3286,1,5140,1,22393,1,217862,1,28125,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
700,931000,6970,9570,28.993147,0,0,16,0,0,30444,771,2596,900556,16,252,160,1,26281,1,60,1,243021,1,179839,1,182784,1,263751,1,4659,1,48945,1,5551,4,30,4,65146,4,2134,4,4148,8,0,0,3687,192,10,1,110725,1,862,1,2274,1,18065,2,5090,1,135503,1,24427,1,3256,1,5070,1,21261,1,188886,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
701,937800,6970,9570,28.993147,0,0,16,0,0,30321,862,2515,907479,16,252,90,1,25089,1,50,1,242159,1,181582,1,181953,1,271957,1,4599,1,48524,1,6683,4,40,4,64735,4,2094,4,4138,8,0,0,3717,192,20,1,119091,1,862,1,2184,1,17875,2,4849,1,137817,1,24127,1,3246,1,5090,1,21472,1,188205,1,27243,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
702,931300,6970,9570,28.993147,0,0,16,0,0,30143,782,2575,901157,16,252,40,1,25029,1,40,1,240817,1,184247,1,181913,1,264352,1,4719,1,48915,1,5451,4,40,4,64595,4,2114,4,4198,8,0,0,3737,192,30,1,112338,1,862,1,2204,1,18085,2,4739,1,139621,1,24798,1,3256,1,5090,1,21502,1,186792,1,27283,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
703,946000,6970,9570,28.993147,0,0,16,0,0,31477,712,2505,914523,16,252,40,1,25179,1,40,1,241188,1,179889,1,190179,1,273310,1,4699,1,51650,1,5861,4,40,4,64705,4,2084,4,4128,8,0,0,3707,192,10,1,118911,1,872,1,2244,1,17273,2,4819,1,136334,1,23946,1,3236,1,5030,1,21532,1,186682,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
704,940200,6970,9570,28.993147,0,0,16,0,0,30617,782,2525,909583,16,252,40,1,25850,1,50,1,244815,1,186602,1,182774,1,264683,1,4769,1,49266,1,5661,4,40,4,64946,4,2154,4,4118,8,0,0,3747,192,30,1,111446,1,872,1,2244,1,18356,2,4769,1,140743,1,25910,1,3266,1,5320,1,22093,1,189527,1,27704,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
705,931900,6970,9570,28.993147,0,0,16,0,0,30142,812,2485,901758,16,252,70,1,24998,1,20,1,243652,1,173316,1,183586,1,271366,1,4749,1,48624,1,5531,4,40,4,64956,4,2134,4,4088,8,0,0,3737,192,20,1,119151,1,862,1,2224,1,18145,2,4779,1,128449,1,24928,1,3286,1,5090,1,21943,1,188906,1,27533,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
706,934400,6970,9570,28.993147,0,0,16,0,0,30137,792,2484,904263,16,252,50,1,25449,1,50,1,242991,1,184858,1,183636,1,262589,1,4639,1,48103,1,5531,4,40,4,65146,4,2113,4,4108,8,0,0,3737,192,20,1,111176,1,872,1,2204,1,17664,2,4819,1,141144,1,24157,1,3276,1,5210,1,20760,1,189167,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
707,944500,6970,9570,28.993147,0,0,16,0,0,30198,791,2535,914302,16,252,40,1,25570,1,60,1,241889,1,187073,1,182734,1,272298,1,4639,1,48684,1,5541,4,11,4,65337,4,2114,4,4138,8,0,0,3717,192,20,1,119331,1,872,1,2224,1,18396,2,4839,1,143278,1,23966,1,3266,1,5240,1,20820,1,188195,1,27443,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
708,1107400,6970,9570,28.993147,0,0,16,0,0,39259,951,2685,1068141,16,252,200,1,31902,1,60,1,336342,1,184678,1,192303,1,316794,1,5861,1,55678,1,7875,4,41,4,66058,4,2174,4,4609,8,0,0,4098,192,20,1,150121,1,1082,1,2314,1,19538,2,6332,1,140212,1,24207,1,3266,1,6583,1,29157,1,265344,1,34918,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
709,956300,6970,9570,28.993147,0,0,16,0,0,30054,772,2565,926246,16,252,100,1,25690,1,50,1,242931,1,196972,1,182834,1,272949,1,4719,1,48294,1,6533,4,40,4,65046,4,2104,4,4138,8,0,0,3677,192,30,1,119582,1,862,1,2234,1,18275,2,5040,1,152606,1,24477,1,3266,1,5120,1,21442,1,188856,1,27323,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
710,942600,6970,9570,28.993147,0,0,16,0,0,28017,812,2485,914583,16,252,40,1,25499,1,100,1,243492,1,193926,1,182424,1,264383,1,4719,1,48664,1,6533,4,40,4,65166,4,2114,4,4098,8,0,0,3727,192,30,1,111095,1,862,1,2204,1,17945,2,4819,1,149570,1,24387,1,3266,1,5110,1,21462,1,189127,1,27604,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
711,940500,6970,9570,28.993147,0,0,16,0,0,30366,782,2565,910134,16,252,40,1,25359,1,10,1,242921,1,181853,1,183075,1,272258,1,4619,1,49286,1,5561,4,40,4,65066,4,2124,4,4148,8,0,0,3707,192,20,1,119241,1,872,1,2254,1,18075,2,4789,1,137597,1,24447,1,3256,1,5060,1,21111,1,188926,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
712,929900,6970,9570,28.993147,0,0,16,0,0,29895,841,2665,900005,16,252,50,1,25499,1,60,1,242921,1,179398,1,183315,1,264022,1,4739,1,49015,1,5531,4,21,4,65126,4,2124,4,4098,8,0,0,3557,192,10,1,111216,1,872,1,2234,1,18125,2,4809,1,134932,1,24528,1,3266,1,5070,1,21452,1,188265,1,27964,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
713,938500,6970,9570,28.993147,0,0,16,0,0,30179,791,2595,908321,16,252,30,1,25239,1,60,1,243051,1,180700,1,182353,1,272148,1,4739,1,48925,1,5541,4,21,4,64936,4,2134,4,4158,8,0,0,3697,192,20,1,119361,1,862,1,2495,1,18145,2,4759,1,135873,1,24958,1,3266,1,5080,1,21682,1,188626,1,27503,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
714,934200,6970,9570,28.993147,0,0,16,0,0,30067,832,2476,904133,16,252,30,1,25449,1,60,1,244404,1,183416,1,182945,1,263070,1,4759,1,48624,1,5491,4,40,4,65046,4,2084,4,4118,8,0,0,3726,192,20,1,110614,1,872,1,2495,1,18075,2,4759,1,138769,1,24678,1,3266,1,5110,1,21391,1,190219,1,27533,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
715,942700,6970,9570,28.993147,0,0,16,0,0,30181,802,2625,912519,16,252,40,1,25269,1,50,1,243041,1,182664,1,183906,1,272809,1,4739,1,48765,1,5461,4,40,4,65056,4,2124,4,4158,8,0,0,3657,192,30,1,120393,1,862,1,2525,1,17734,2,4859,1,138278,1,24457,1,3316,1,5150,1,21542,1,188576,1,27624,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
716,938200,6970,9570,28.993147,0,0,16,0,0,30931,732,2505,907269,16,252,40,1,25419,1,120,1,242761,1,186662,1,184057,1,263461,1,4749,1,48724,1,5471,4,40,4,65026,4,2134,4,4128,8,0,0,3757,192,20,1,110935,1,862,1,2485,1,18175,2,4729,1,142055,1,24638,1,3266,1,5130,1,21582,1,188065,1,27844,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
717,1192100,6970,9570,28.993147,0,0,16,0,0,35067,852,3126,1157033,16,252,50,1,31561,1,100,1,341722,1,194658,1,235376,1,347704,1,5861,1,69324,1,8206,4,40,4,81398,4,2645,4,5090,8,0,0,4609,192,40,1,148468,1,1102,1,3046,1,21542,2,5952,1,139491,1,29417,1,5410,1,6483,1,27904,1,271897,1,35068,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
718,951900,6970,9570,28.993147,0,0,16,0,0,31867,772,2495,920033,16,252,50,1,25890,1,90,1,243171,1,196230,1,183556,1,266346,1,4699,1,48765,1,6282,4,40,4,64986,4,2124,4,4118,8,0,0,3747,192,10,1,112308,1,862,1,2505,1,18596,2,4980,1,151153,1,25049,1,3266,1,5060,1,20450,1,189758,1,27674,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
719,956700,6970,9570,28.993147,0,0,16,0,0,30334,842,2495,926366,16,252,60,1,25369,1,60,1,246568,1,194106,1,183095,1,272408,1,4699,1,49346,1,5561,4,30,4,65076,4,2104,4,4108,8,0,0,3716,192,20,1,119071,1,862,1,2475,1,18125,2,4789,1,149620,1,24548,1,3296,1,5090,1,21211,1,192603,1,27493,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
720,929600,6970,9570,28.993147,0,0,16,0,0,29676,842,2525,899924,16,252,40,1,25319,1,40,1,244935,1,177895,1,183606,1,263351,1,4739,1,48454,1,5471,4,40,4,65146,4,2144,4,4128,8,0,0,3747,192,20,1,111226,1,862,1,2204,1,18035,2,4779,1,133178,1,24808,1,3266,1,5431,1,21572,1,190169,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
721,1003900,6970,9570,28.993147,0,0,16,0,0,29962,821,2625,973938,16,252,110,1,26101,1,60,1,273951,1,186672,1,190730,1,291555,1,4759,1,50157,1,7124,4,30,4,65196,4,2405,4,4559,8,0,0,4338,192,10,1,120804,1,862,1,2375,1,31952,2,5260,1,143158,1,25029,1,3256,1,5140,1,22554,1,217952,1,28114,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
722,936800,6970,9570,28.993147,0,0,16,0,0,29762,831,2546,907038,16,252,60,1,25920,1,60,1,245155,1,183065,1,183075,1,265064,1,4639,1,48634,1,6743,4,30,4,65006,4,2094,4,4108,8,0,0,3656,192,20,1,111286,1,872,1,2224,1,18085,2,5130,1,138619,1,24648,1,3266,1,5400,1,21371,1,190319,1,27894,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
723,944300,6970,9570,28.993147,0,0,16,0,0,30228,781,2515,914072,16,252,40,1,25299,1,80,1,245065,1,183456,1,183686,1,271857,1,4589,1,48915,1,5611,4,21,4,65026,4,2134,4,4118,8,0,0,3737,192,30,1,119411,1,872,1,2214,1,17985,2,4739,1,139340,1,24357,1,3256,1,5070,1,21742,1,190519,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
724,944200,6970,9570,28.993147,0,0,16,0,0,31180,812,2585,913020,16,252,40,1,25389,1,60,1,243201,1,191381,1,183886,1,264332,1,4729,1,48254,1,5571,4,30,4,64966,4,2114,4,4148,8,0,0,3677,192,10,1,112388,1,862,1,2214,1,18185,2,4779,1,146674,1,24738,1,3286,1,5110,1,21141,1,189026,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
725,939400,6970,9570,28.993147,0,0,16,0,0,29967,791,2515,909433,16,252,40,1,25389,1,40,1,243302,1,179077,1,184458,1,272398,1,4729,1,48955,1,5581,4,30,4,64946,4,2134,4,4218,8,0,0,3837,192,20,1,119682,1,872,1,2224,1,18225,2,4719,1,134531,1,24688,1,3256,1,5060,1,21662,1,189097,1,27333,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
726,927900,6970,9570,28.993147,0,0,16,0,0,29569,802,2495,898331,16,252,50,1,25239,1,130,1,242260,1,178526,1,183426,1,264092,1,4609,1,49095,1,5491,4,40,4,65176,4,2094,4,4118,8,0,0,3717,192,20,1,111246,1,872,1,2214,1,18175,2,4749,1,134060,1,24658,1,3266,1,5080,1,20961,1,188375,1,27624,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
727,951900,6970,9570,28.993147,0,0,16,0,0,30183,782,2705,921717,16,252,40,1,25059,1,60,1,243452,1,191561,1,183786,1,273029,1,4729,1,48744,1,5481,4,60,4,65186,4,2154,4,4168,8,0,0,3617,192,20,1,120514,1,862,1,2214,1,18135,2,4709,1,146865,1,24758,1,3266,1,5050,1,20850,1,189618,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
728,934700,6970,9570,28.993147,0,0,16,0,0,30026,711,2466,904674,16,252,40,1,25159,1,110,1,243532,1,184357,1,183375,1,263391,1,4709,1,49005,1,5551,4,30,4,64986,4,2134,4,4128,8,0,0,3796,192,20,1,110985,1,872,1,2254,1,17975,2,4739,1,139591,1,24658,1,3266,1,5070,1,20901,1,189848,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
729,940600,6970,9570,28.993147,0,0,16,0,0,30325,772,2565,910275,16,252,40,1,25369,1,60,1,244163,1,179027,1,183696,1,273200,1,4719,1,48434,1,5511,4,40,4,65006,4,2134,4,4108,8,0,0,3677,192,20,1,121255,1,872,1,2234,1,18045,2,4769,1,134501,1,24578,1,3306,1,5080,1,21041,1,190369,1,27523,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
730,975000,6970,9570,28.993147,0,0,16,0,0,30850,1012,2676,944150,16,252,120,1,26121,1,50,1,261677,1,185940,1,197874,1,267609,1,4759,1,49175,1,6743,4,70,4,65277,4,2335,4,4088,8,0,0,3747,192,40,1,112117,1,882,1,2314,1,18305,2,5250,1,142246,1,25209,1,3276,1,5120,1,22734,1,205759,1,27854,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
731,962000,6970,9570,28.993147,0,0,16,0,0,29632,782,2605,932368,16,252,40,1,25950,1,70,1,245196,1,190880,1,183446,1,282037,1,4749,1,51690,1,7535,4,30,4,65116,4,2144,4,4178,8,0,0,3717,192,20,1,123720,1,862,1,2485,1,17945,2,5531,1,146494,1,24447,1,3276,1,5070,1,21482,1,190710,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
732,942300,6970,9570,28.993147,0,0,16,0,0,30523,811,2696,911777,16,252,40,1,25389,1,40,1,244795,1,187634,1,184908,1,264262,1,4709,1,48795,1,5561,4,30,4,65016,4,2134,4,4218,8,0,0,3657,192,20,1,111396,1,872,1,2515,1,18095,2,4799,1,142747,1,24908,1,3256,1,5070,1,22043,1,189908,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
733,939000,6970,9570,28.993147,0,0,16,0,0,29988,792,2505,909012,16,252,40,1,25259,1,40,1,244023,1,179358,1,182945,1,272739,1,4609,1,48564,1,5481,4,40,4,64926,4,2114,4,4168,8,0,0,3777,192,30,1,120233,1,862,1,2485,1,18255,2,4789,1,134821,1,24668,1,3256,1,5040,1,21502,1,189678,1,27654,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
734,941200,6970,9570,28.993147,0,0,16,0,0,27068,741,2555,914132,16,252,80,1,25239,1,30,1,243252,1,189738,1,183896,1,267148,1,4749,1,52692,1,5601,4,30,4,65016,4,2124,4,4158,8,0,0,3727,192,10,1,111176,1,862,1,2485,1,17374,2,4879,1,144991,1,24808,1,3256,1,5060,1,21482,1,188776,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
735,944000,6970,9570,28.993147,0,0,16,0,0,30149,842,2605,913851,16,252,40,1,25720,1,50,1,243201,1,184718,1,183345,1,272128,1,4649,1,48885,1,5370,4,40,4,65387,4,2114,4,4168,8,0,0,3677,192,20,1,118981,1,872,1,2495,1,18135,2,4819,1,140352,1,24588,1,3256,1,5090,1,21522,1,188996,1,27403,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
736,935000,6970,9570,28.993147,0,0,16,0,0,30276,821,2616,904724,16,252,40,1,25499,1,40,1,243612,1,183696,1,183175,1,263952,1,4709,1,48925,1,5531,4,30,4,65046,4,2134,4,4168,8,0,0,3687,192,20,1,111035,1,872,1,2525,1,18185,2,4659,1,139130,1,24598,1,3286,1,5190,1,21371,1,189317,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
737,964800,6970,9570,28.993147,0,0,16,0,0,31621,761,2565,933179,16,252,90,1,25049,1,40,1,243221,1,204997,1,182995,1,272047,1,4739,1,49095,1,5491,4,30,4,65106,4,2094,4,4148,8,0,0,3677,192,20,1,119421,1,862,1,2214,1,18025,2,4779,1,160541,1,24508,1,3256,1,5060,1,21041,1,189377,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
738,934700,6970,9570,28.993147,0,0,16,0,0,29976,761,2495,904724,16,252,40,1,25409,1,60,1,243903,1,183846,1,183055,1,263671,1,4739,1,48825,1,5461,4,40,4,65166,4,2124,4,4108,8,0,0,3737,192,20,1,111206,1,862,1,2214,1,18115,2,4769,1,139320,1,24748,1,3256,1,5070,1,21922,1,189327,1,27423,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
739,980800,6970,9570,28.993147,0,0,16,0,0,30137,801,2976,950663,16,252,110,1,26010,1,40,1,264763,1,177554,1,193365,1,284101,1,4719,1,52011,1,7485,4,21,4,65417,4,2555,4,5140,8,0,0,4719,192,30,1,124121,1,872,1,2194,1,17985,2,5471,1,132537,1,24918,1,3256,1,5130,1,22133,1,207903,1,29417,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
