step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5105000,6695,9570,28.992815,,0,16,14,168,34762,952,5891,5070238,16,238,80,1,25680,1,60,1,1907199,1,614970,1,180299,1,2328755,1,13196,1,460310,1,12825,4,741384,4,83742,4,322233,4,660728,8,932354,168,44717,24,4879,1,38975,1,2725,1,0,0,0,0,0,0,577647,1,25569,1,4960,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5236100,6694,9570,28.992807,,0,16,14,168,33055,7775,7615,5203045,16,238,150,1,30639,1,70,1,1983196,1,656440,1,183455,1,2337692,1,11402,1,481511,1,12464,4,747827,4,87379,4,325830,4,625881,8,900622,168,43474,24,4849,1,41450,1,2725,1,0,0,0,0,0,0,619178,1,25439,1,4909,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5227500,6691,9570,28.992807,,0,16,14,168,35376,1443,5701,5192124,16,238,110,1,31481,1,40,1,1965051,1,637774,1,178014,1,2365797,1,13857,1,517521,1,12895,4,748428,4,83461,4,323907,4,623737,8,897446,168,44496,24,4859,1,46821,1,2725,1,0,0,0,0,0,0,601784,1,25850,1,4909,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5259000,6698,9570,28.992807,,0,16,14,168,33922,1122,5701,5225078,16,238,30,1,25980,1,40,1,1909083,1,641170,1,192593,1,2442575,1,13606,1,472404,1,13456,4,747356,4,83872,4,353444,4,703531,8,1005886,168,45388,24,4899,1,59325,1,3166,1,0,0,0,0,0,0,604299,1,24948,1,5120,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5210900,6700,9570,28.992807,,0,16,14,168,31451,1152,5501,5179449,16,238,90,1,25870,1,120,1,1913752,1,637623,1,178956,1,2409802,1,13236,1,547579,1,13266,4,742386,4,83592,4,323776,4,643184,8,915070,168,46390,24,4829,1,47372,1,2665,1,0,0,0,0,0,0,596634,1,29317,1,4789,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5086000,6693,9570,28.992805,,0,16,14,168,31813,1032,5952,5054187,16,238,40,1,26431,1,20,1,1910275,1,625620,1,179627,1,2298787,1,13386,1,465380,1,12604,4,741394,4,83692,4,333605,4,616813,8,900652,168,43815,24,4759,1,36811,1,2695,1,0,0,0,0,0,0,591805,1,24167,1,4980,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5092500,6701,9570,28.992804,,0,16,14,168,31419,1062,5822,5061081,16,238,20,1,25630,1,90,1,1909113,1,644016,1,177764,1,2290812,1,13636,1,454098,1,12464,4,746314,4,84153,4,324167,4,624348,8,897766,168,44927,24,4689,1,36871,1,2645,1,0,0,0,0,0,0,609810,1,24618,1,4980,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5220500,6699,9570,28.992804,,0,16,14,168,32304,1102,5761,5188196,16,238,20,1,25730,1,40,1,1905496,1,650168,1,178195,1,2414821,1,13727,1,458717,1,13436,4,746244,4,86788,4,351300,4,706477,8,1004533,168,47482,24,4819,1,43123,1,2815,1,0,0,0,0,0,0,613938,1,24678,1,4759,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5123400,6702,9570,28.992807,,0,16,14,168,34476,1252,11182,5088924,16,238,130,1,32844,1,70,1,1916838,1,590542,1,178485,1,2359294,1,10721,1,487673,1,12644,4,748428,4,79333,4,329588,4,651961,8,926612,168,43754,24,4859,1,40899,1,2655,1,0,0,0,0,0,0,552599,1,27333,1,4869,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5157100,6703,9570,28.992807,,0,16,14,168,31244,972,5932,5125856,16,238,100,1,31090,1,90,1,1902871,1,630690,1,178776,1,2369023,1,13216,1,456092,1,12755,4,739941,4,84103,4,353895,4,673904,8,977470,168,44396,24,5451,1,39206,1,2705,1,0,0,0,0,0,0,594831,1,24097,1,5010,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5250000,6700,9570,28.992807,,0,16,14,168,35933,1072,5992,5214067,16,238,30,1,25780,1,110,1,1908111,1,644287,1,222180,1,2400193,1,13376,1,529504,1,15490,4,775089,4,83722,4,329467,4,612956,8,892346,168,44085,24,4980,1,45268,1,2645,1,0,0,0,0,0,0,603658,1,29116,1,6092,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5163000,6694,9570,28.992807,,0,16,14,168,31363,1062,5741,5131637,16,238,90,1,31812,1,80,1,1979509,1,613527,1,178816,1,2314397,1,13406,1,467264,1,12604,4,740953,4,84062,4,333906,4,626001,8,910271,168,43895,24,4719,1,41170,1,2655,1,0,0,0,0,0,0,577527,1,25079,1,4779,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5063000,6690,9570,28.992807,,0,16,14,168,31346,952,5502,5031654,16,238,30,1,25650,1,30,1,1920335,1,619158,1,178125,1,2274901,1,13426,1,456373,1,12695,4,740923,4,84243,4,321622,4,613477,8,885873,168,43725,24,4879,1,37082,1,2655,1,0,0,0,0,0,0,583148,1,24347,1,4950,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5059600,6685,9570,28.992804,,0,16,14,168,32264,1002,6023,5027336,16,238,0,1,25840,1,30,1,1904384,1,611984,1,179157,1,2292244,1,13696,1,460461,1,12745,4,743308,4,84092,4,326221,4,616503,8,892826,168,43875,24,5651,1,39557,1,2705,1,0,0,0,0,0,0,577748,1,24648,1,4859,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5034400,6687,9570,28.992804,,0,16,14,168,32143,1052,5761,5002257,16,238,50,1,25660,1,20,1,1909764,1,587847,1,178926,1,2286714,1,13276,1,458427,1,12815,4,741454,4,84033,4,325690,4,616062,8,891645,168,44346,24,4819,1,39677,1,2685,1,0,0,0,0,0,0,551076,1,25139,1,4920,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5551600,6684,9570,28.99281,,0,16,14,168,38751,1232,10300,5512849,16,238,150,1,31130,1,40,1,2055837,1,625986,1,222601,1,2563659,1,13446,1,559502,1,13666,4,835466,4,79464,4,353734,4,673383,8,973243,168,43574,24,5521,1,39015,1,2675,1,0,0,0,0,0,0,585167,1,29307,1,5921,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5216900,6684,9570,28.99281,,0,16,14,168,34515,1012,6112,5182385,16,238,40,1,31180,1,40,1,2009177,1,642623,1,179147,1,2306792,1,13386,1,456894,1,12634,4,745733,4,83812,4,338324,4,620691,8,908417,168,44486,24,5721,1,39286,1,2685,1,0,0,0,0,0,0,604780,1,26241,1,4839,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5256400,6685,9570,28.99281,,0,16,14,168,33587,1282,10140,5222813,16,238,160,1,30840,1,70,1,1996352,1,618116,1,180018,1,2385956,1,11302,1,498324,1,12675,4,748498,4,87119,4,333295,4,653154,8,937554,168,38755,24,5501,1,43374,1,2735,1,0,0,0,0,0,0,582397,1,26070,1,4839,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5236000,6680,9570,28.99281,,0,16,14,168,31211,1062,6183,5204789,16,238,60,1,31471,1,20,1,1976934,1,617715,1,177784,1,2387609,1,13196,1,465240,1,12735,4,745803,4,84203,4,344797,4,684945,8,982931,168,40629,24,5511,1,40609,1,2705,1,0,0,0,0,0,0,582858,1,25339,1,4789,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5116600,6679,9570,28.99281,,0,16,14,168,31293,1193,6412,5085307,16,238,30,1,25890,1,40,1,1908923,1,646390,1,178115,1,2312383,1,13536,1,462004,1,13756,4,747596,4,83612,4,327614,4,627414,8,907786,168,40829,24,5000,1,41530,1,2665,1,0,0,0,0,0,0,603387,1,31391,1,4759,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5076800,6674,9570,28.99281,,0,16,14,168,32983,1072,5892,5043817,16,238,80,1,25790,1,50,1,1907730,1,629317,1,179447,1,2287896,1,13506,1,461052,1,12705,4,741304,4,84383,4,322123,4,619819,8,892426,168,43624,24,4829,1,37943,1,2665,1,0,0,0,0,0,0,594350,1,25279,1,4839,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5061800,6676,9570,28.992811,,0,16,14,168,31649,972,6192,5030151,16,238,40,1,25680,1,80,1,1909975,1,618547,1,178245,1,2284038,1,13546,1,457034,1,12574,4,743869,4,83612,4,321452,4,620781,8,891815,168,44226,24,4709,1,36360,1,2675,1,0,0,0,0,0,0,584120,1,24387,1,5000,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5139400,6676,9570,28.992811,,0,16,14,168,33192,5250,6803,5106208,16,238,140,1,32212,1,70,1,1924954,1,623506,1,179487,1,2334977,1,10861,1,453397,1,13316,4,751243,4,80636,4,342442,4,637704,8,926482,168,46861,24,4799,1,43494,1,2695,1,0,0,0,0,0,0,587707,1,24207,1,4970,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5165500,6667,9570,28.992811,,0,16,14,168,32120,1102,5581,5133380,16,238,100,1,31301,1,20,1,1944552,1,621943,1,179177,1,2342892,1,13396,1,472554,1,12895,4,750221,4,85085,4,330259,4,627394,8,906723,168,45348,24,5040,1,55638,1,2705,1,0,0,0,0,0,0,583379,1,26581,1,4950,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5127800,6676,9570,28.992817,,0,16,14,168,34367,1032,6183,5093433,16,238,40,1,25770,1,50,1,1906127,1,616583,1,177002,1,2354595,1,13266,1,518273,1,12654,4,742156,4,83481,4,325369,4,620560,8,894560,168,45187,24,4729,1,43604,1,2735,1,0,0,0,0,0,0,577066,1,27694,1,4970,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5072400,6672,9570,28.992817,,0,16,14,168,32921,982,5581,5039479,16,238,110,1,25730,1,40,1,1909364,1,601985,1,191941,1,2296663,1,13646,1,467364,1,12174,4,747306,4,84063,4,326472,4,611012,8,887256,168,44646,24,5360,1,39136,1,2795,1,0,0,0,0,0,0,568490,1,24187,1,4539,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5152000,6678,9570,28.992817,,0,16,14,168,31414,1022,5892,5120586,16,238,10,1,26361,1,130,1,1909083,1,605762,1,205968,1,2360025,1,13246,1,461843,1,12715,4,744490,4,84203,4,338886,4,669285,8,962151,168,40128,24,5651,1,39286,1,2645,1,0,0,0,0,0,0,570023,1,24748,1,4709,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5171200,6678,9570,28.992817,,0,16,14,168,34523,1062,5742,5136677,16,238,30,1,25720,1,40,1,1908081,1,625550,1,178565,1,2385254,1,13436,1,461733,1,12795,4,746113,4,83782,4,358974,4,672150,8,980676,168,44706,24,4849,1,40889,1,2906,1,0,0,0,0,0,0,588298,1,25419,1,5100,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5168100,6680,9570,28.992817,,0,16,14,168,35331,1172,5682,5132769,16,238,40,1,26000,1,130,1,1907881,1,637333,1,178405,1,2369363,1,13616,1,530025,1,12484,4,747957,4,83722,4,324628,4,615380,8,890392,168,43935,24,4679,1,46590,1,2725,1,0,0,0,0,0,0,596193,1,29096,1,5030,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5144600,6683,9570,28.992815,,0,16,14,168,33152,1082,5743,5111448,16,238,30,1,25910,1,110,1,1905727,1,624097,1,179658,1,2362270,1,13646,1,526629,1,12725,4,747185,4,84033,4,327363,4,610291,8,887756,168,44155,24,4689,1,45588,1,2685,1,0,0,0,0,0,0,585643,1,26551,1,4950,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5057000,6678,9570,28.992807,,0,16,14,168,31869,972,6002,5025131,16,238,30,1,25650,1,30,1,1906238,1,609489,1,179978,1,2290351,1,13366,1,465420,1,12474,4,748768,4,84033,4,319418,4,612064,8,881485,168,43995,24,4709,1,39787,1,2705,1,0,0,0,0,0,0,573850,1,26241,1,4789,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5274400,6674,9570,28.992805,,0,16,14,168,33702,1232,5792,5240698,16,238,40,1,25870,1,20,1,1904845,1,638576,1,226127,1,2431253,1,13967,1,548802,1,12715,4,775270,4,83872,4,327564,4,631201,8,913557,168,39416,24,4779,1,43113,1,2705,1,0,0,0,0,0,0,594019,1,33004,1,6052,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5285800,6680,9570,28.9928,,0,16,14,168,53949,1493,9419,5231851,16,224,70,1,32002,1,80,1,1929152,1,618587,1,180549,1,2458115,1,13296,1,533332,1,13256,4,794747,4,86918,4,341030,4,639006,8,926782,168,43835,24,4940,1,40689,1,2705,1,0,0,0,0,0,0,583749,1,25099,1,4940,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5099000,6674,9570,28.992796,,0,16,14,168,37879,1192,5692,5061121,16,238,90,1,31060,1,70,1,1917469,1,634137,1,181281,1,2283678,1,13336,1,458166,1,12444,4,749109,4,83792,4,322013,4,612415,8,884580,168,44155,24,4859,1,37002,1,2685,1,0,0,0,0,0,0,593688,1,30810,1,5000,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5084100,6668,9570,28.992794,,0,16,14,168,31536,1012,6012,5052564,16,238,100,1,25539,1,20,1,1907380,1,632484,1,179277,1,2294398,1,13366,1,456693,1,12484,4,745883,4,84083,4,332864,4,613617,8,900752,168,39717,24,4799,1,40188,1,2775,1,0,0,0,0,0,0,595953,1,24878,1,4729,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5115200,6672,9570,28.992796,,0,16,14,168,32077,952,5591,5083123,16,238,20,1,25790,1,20,1,1907410,1,622384,1,179908,1,2334135,1,13456,1,458277,1,12534,4,743989,4,83752,4,332764,4,651981,8,933676,168,45478,24,7895,1,38985,1,3006,1,0,0,0,0,0,0,585853,1,24848,1,4930,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5189200,6675,9570,28.992798,,0,16,14,168,31342,1042,5872,5157858,16,238,10,1,26611,1,30,1,1909794,1,616583,1,179106,1,2412096,1,13626,1,570514,1,12654,4,746785,4,83772,4,329818,4,614218,8,892957,168,45207,24,4679,1,45959,1,2655,1,0,0,0,0,0,0,578669,1,28475,1,4729,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5277500,6676,9570,28.992798,,0,16,14,168,43255,1313,5521,5234245,16,238,30,1,25810,1,100,1,1908271,1,591695,1,180559,1,2514274,1,13506,1,574531,1,12965,4,812742,4,83972,4,336311,4,634507,8,920019,168,45278,24,4859,1,50327,1,2745,1,0,0,0,0,0,0,555875,1,24287,1,4629,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5149700,6677,9570,28.992798,,0,16,14,168,32250,972,5782,5117450,16,238,20,1,33745,1,110,1,1946415,1,619058,1,180058,1,2324867,1,13175,1,474157,1,12584,4,745933,4,84003,4,328065,4,632514,8,910080,168,44717,24,4899,1,39025,1,2715,1,0,0,0,0,0,0,576856,1,30800,1,4639,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5107600,6675,9570,28.992796,,0,16,14,168,31921,1202,10802,5075679,16,238,130,1,32543,1,60,1,1929503,1,610741,1,178115,1,2313796,1,10791,1,451614,1,12344,4,744721,4,79103,4,328245,4,648454,8,920470,168,45428,24,4729,1,40699,1,2685,1,0,0,0,0,0,0,576525,1,24658,1,4769,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5092600,6673,9570,28.992798,,0,16,14,168,30878,982,6052,5061722,16,238,30,1,31321,1,50,1,1915596,1,627614,1,178926,1,2294929,1,13256,1,452295,1,12644,4,744630,4,83662,4,334607,4,619198,8,903267,168,44486,24,5601,1,38605,1,2705,1,0,0,0,0,0,0,593749,1,24558,1,4659,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5077500,6669,9570,28.992802,,0,16,14,168,30146,972,5641,5047354,16,238,30,1,26251,1,30,1,1920064,1,621963,1,179627,1,2285952,1,13436,1,451433,1,12705,4,748007,4,84003,4,331030,4,613427,8,894450,168,44366,24,4749,1,36931,1,2695,1,0,0,0,0,0,0,586284,1,24347,1,4589,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5092900,6665,9570,28.992802,,0,16,14,168,32461,1102,5681,5060439,16,238,10,1,25810,1,30,1,1905937,1,621252,1,179477,1,2314287,1,13636,1,453197,1,12554,4,743238,4,83802,4,333816,4,627764,8,911072,168,44827,24,4809,1,51309,1,2695,1,0,0,0,0,0,0,585773,1,24177,1,4569,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5163400,6665,9570,28.992802,,0,16,14,168,31072,1713,6062,5132328,16,238,60,1,25720,1,30,1,1908772,1,615010,1,180018,1,2389212,1,13506,1,538472,1,12715,4,749219,4,84173,4,327013,4,614268,8,890362,168,44857,24,5501,1,53423,1,2715,1,0,0,0,0,0,0,577517,1,26842,1,4779,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5067200,6661,9570,28.992785,,0,16,14,168,31959,1032,5702,5035241,16,238,100,1,25690,1,90,1,1924142,1,595041,1,179948,1,2296903,1,13326,1,472835,1,12314,4,745131,4,83992,4,324588,4,611633,8,885673,168,44847,24,4739,1,37953,1,2685,1,0,0,0,0,0,0,556176,1,27493,1,4569,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5189300,6657,9570,28.992767,,0,16,14,168,32033,1032,5681,5157267,16,238,110,1,26221,1,40,1,1909103,1,657863,1,179788,1,2370506,1,13636,1,452976,1,13045,4,748207,4,84704,4,350538,4,675707,8,975978,168,44586,24,4759,1,36851,1,2685,1,0,0,0,0,0,0,624528,1,24127,1,4559,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5123500,6664,9570,28.992775,,0,16,14,168,32221,1333,12365,5091279,16,238,150,1,31240,1,70,1,1933440,1,612545,1,179818,1,2322783,1,11232,1,449620,1,13165,4,749330,4,84273,4,329668,4,640389,8,915971,168,41721,24,4899,1,47392,1,2715,1,0,0,0,0,0,0,576034,1,25048,1,4539,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5124800,6665,9570,28.992783,,0,16,14,168,31998,1012,5892,5092802,16,238,110,1,31571,1,50,1,1918601,1,625730,1,179638,1,2323795,1,13306,1,497653,1,12394,4,744681,4,83772,4,325019,4,613728,8,886354,168,46500,24,4669,1,38154,1,2715,1,0,0,0,0,0,0,587356,1,28315,1,4479,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5077100,6667,9570,28.992783,,0,16,14,168,33553,992,5842,5043547,16,238,60,1,25790,1,40,1,1907009,1,622895,1,179527,1,2294919,1,13306,1,454830,1,12624,4,747215,4,83922,4,331872,4,617985,8,899219,168,44797,24,4679,1,38124,1,2675,1,0,0,0,0,0,0,587476,1,24297,1,4348,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5272300,6669,9570,28.992788,,0,16,14,168,33145,1222,5441,5239155,16,238,50,1,25720,1,100,1,1906338,1,637343,1,180078,1,2474747,1,14779,1,462915,1,13175,4,751343,4,83582,4,354897,4,722618,8,1023891,168,48183,24,7124,1,75095,1,2775,1,0,0,0,0,0,0,602175,1,25670,1,4589,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5367700,6665,9570,28.992788,,0,16,14,168,35214,1102,5441,5332486,16,238,281,1,26020,1,50,1,1910265,1,614048,1,179507,1,2588888,1,13426,1,652152,1,12644,4,744150,4,84123,4,348614,4,676879,8,975096,168,44957,24,4679,1,61870,1,2675,1,0,0,0,0,0,0,566967,1,37803,1,4479,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5104200,6672,9570,28.992786,,0,16,14,168,31677,1072,5751,5072523,16,238,40,1,25660,1,50,1,1908362,1,623777,1,178485,1,2322773,1,13376,1,475019,1,12454,4,745242,4,84353,4,328225,4,630860,8,908557,168,44777,24,4859,1,38024,1,2665,1,0,0,0,0,0,0,587687,1,24638,1,4679,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5093300,6676,9570,28.992786,,0,16,14,168,31849,992,6002,5061451,16,238,10,1,25730,1,20,1,1907951,1,619689,1,178575,1,2315579,1,13897,1,457425,1,12675,4,745662,4,83982,4,323045,4,646080,8,918266,168,44857,24,4719,1,38294,1,2705,1,0,0,0,0,0,0,584601,1,23706,1,4639,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5089100,6674,9570,28.99279,,0,16,14,168,30625,1012,6072,5058475,16,238,40,1,25800,1,20,1,1905987,1,632864,1,180048,1,2300180,1,13536,1,458126,1,12524,4,749169,4,84123,4,334036,4,615721,8,899139,168,44546,24,4739,1,37973,1,2755,1,0,0,0,0,0,0,596644,1,24828,1,4529,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5172200,6671,9570,28.99279,,0,16,14,168,32337,992,6162,5139863,16,238,20,1,25880,1,30,1,1912730,1,616312,1,186511,1,2384603,1,13777,1,457154,1,12965,4,747827,4,90605,4,350037,4,670778,8,967722,168,46931,24,4920,1,46650,1,2675,1,0,0,0,0,0,0,579912,1,25038,1,4609,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5145800,6675,9570,28.992794,,0,16,14,168,36907,1172,5681,5108893,16,238,110,1,26251,1,50,1,1908352,1,616833,1,182754,1,2360937,1,13606,1,486261,1,12745,4,745021,4,84233,4,333726,4,643795,8,927354,168,44486,24,4799,1,46450,1,2735,1,0,0,0,0,0,0,579752,1,27293,1,4879,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5262000,6671,9570,28.992794,,0,16,14,168,37393,1002,6102,5224607,16,238,120,1,25760,1,60,1,1910406,1,609289,1,181982,1,2483484,1,13506,1,553771,1,12474,4,747175,4,84053,4,344036,4,682340,8,974705,168,45568,24,4729,1,51209,1,2695,1,0,0,0,0,0,0,569722,1,28215,1,4629,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5106600,6674,9570,28.992794,,0,16,14,168,32124,1052,5602,5074476,16,238,30,1,26060,1,40,1,1908372,1,623797,1,181261,1,2320960,1,13957,1,479798,1,12494,4,748247,4,83852,4,329387,4,620170,8,899099,168,44857,24,4759,1,38525,1,2675,1,0,0,0,0,0,0,588589,1,25990,1,4539,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5205600,6674,9570,28.992794,,0,16,14,168,31791,1032,5721,5173809,16,238,70,1,25770,1,70,1,1907260,1,622464,1,182844,1,2421885,1,13446,1,457285,1,12274,4,743909,4,84083,4,392269,4,680647,8,1021897,168,45298,24,5020,1,42622,1,2745,1,0,0,0,0,0,0,584150,1,26772,1,4719,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5089400,6677,9570,28.992794,,0,16,14,168,30744,1002,6303,5058656,16,238,0,1,25880,1,80,1,1909173,1,624147,1,181872,1,2304187,1,13316,1,468416,1,12584,4,745222,4,83962,4,332353,4,615621,8,896784,168,44887,24,4789,1,37523,1,2715,1,0,0,0,0,0,0,586695,1,25870,1,4729,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5055900,6679,9570,28.992794,,0,16,14,168,31520,972,5771,5024380,16,238,110,1,25800,1,30,1,1906658,1,613347,1,181080,1,2284099,1,13256,1,453217,1,12624,4,745242,4,83602,4,322454,4,620831,8,892216,168,45298,24,4689,1,37773,1,2695,1,0,0,0,0,0,0,578559,1,24016,1,4519,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5098800,6679,9570,28.992794,,0,16,14,168,32640,982,5821,5066160,16,238,10,1,25840,1,30,1,1908111,1,615691,1,181762,1,2321120,1,13596,1,476141,1,12584,4,749740,4,83682,4,323867,4,620961,8,893949,168,45057,24,4859,1,45608,1,2695,1,0,0,0,0,0,0,579371,1,25058,1,4529,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5101600,6685,9570,28.992796,,0,16,14,168,31502,952,5481,5070098,16,238,40,1,25850,1,60,1,1909424,1,606163,1,182483,1,2332131,1,13947,1,486020,1,12685,4,743909,4,83722,4,335960,4,616713,8,902295,168,44897,24,5360,1,44115,1,2695,1,0,0,0,0,0,0,567147,1,27193,1,4789,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5065100,6684,9570,28.992796,,0,16,14,168,31773,1072,5872,5033327,16,238,40,1,25880,1,40,1,1909895,1,599139,1,182493,1,2302464,1,13376,1,473746,1,12584,4,745532,4,83762,4,323887,4,616943,8,889731,168,45227,24,4699,1,37553,1,2685,1,0,0,0,0,0,0,562889,1,26752,1,4789,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5172800,6676,9570,28.992796,,0,16,14,168,31104,1002,5692,5141696,16,238,20,1,25680,1,20,1,1908662,1,619659,1,182263,1,2391887,1,13506,1,453968,1,12935,4,748748,4,84093,4,345689,4,694203,8,988862,168,45338,24,4859,1,43644,1,2745,1,0,0,0,0,0,0,583749,1,24247,1,4889,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5098700,6678,9570,28.992796,,0,16,14,168,31758,1042,5611,5066942,16,238,10,1,25780,1,30,1,1909694,1,615942,1,183525,1,2318485,1,13476,1,466432,1,12634,4,745412,4,83802,4,329347,4,633085,8,912134,168,44686,24,5431,1,38645,1,2655,1,0,0,0,0,0,0,580794,1,25600,1,4789,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
