step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
203,14519600,6674,9570,28.99278,1240,0,16,14,168,41046,1382,5491,14478554,16,239,50,1,26242,1,30,1,1879589,1,3641937,1,179124,1,8737293,1,14288,1,1509409,1,7775,4,843234,4,69267,4,1879169,4,3596488,8,5417832,168,52333,24,8346,1,797654,1,13116,1,4870,1,1473,2,5110,1,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1
204,17065200,6674,9570,28.99278,1240,0,16,14,168,64729,2936,5842,17000471,16,239,90,1,26242,1,40,1,1884178,1,3665784,1,231176,1,11174894,1,18066,1,3186048,1,9238,4,869847,4,72062,4,1940730,4,3816973,8,5693206,168,58656,24,8346,1,1240448,1,12575,1,6002,1,4088,2,5601,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
205,15886000,6677,9570,28.99278,1240,0,16,14,168,47743,1844,5431,15838257,16,239,541,1,34638,1,261,1,2175884,1,3891570,1,194564,1,9526611,1,14188,1,2241403,1,7926,4,848535,4,69217,4,1896483,4,3620996,8,5459274,168,52774,24,8326,1,810319,1,10160,1,4128,1,1663,2,5611,1,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1
206,15061400,6675,9570,28.99278,1240,0,16,14,168,37991,1192,5111,15023409,16,239,50,1,26643,1,50,1,1885251,1,3673790,1,178643,1,9245526,1,13457,1,2130505,1,8467,4,841621,4,68906,4,1856043,4,3639573,8,5437951,168,52554,24,7916,1,675303,1,3066,1,3858,1,3898,2,5180,1,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1
207,14605700,6678,9570,28.99278,1240,0,16,14,168,39884,1884,5731,14565816,16,239,140,1,25681,1,20,1,1898306,1,3615736,1,180897,1,8831519,1,13517,1,1592623,1,7455,4,863755,4,68696,4,1864710,4,3600856,8,5407852,168,51983,24,7976,1,800029,1,11523,1,5260,1,1443,2,5310,1,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1
208,14858000,6675,9570,28.992786,1240,0,16,14,168,39475,1373,5230,14818525,16,239,20,1,26282,1,40,1,1888988,1,3533233,1,182520,1,9173765,1,13677,1,2196425,1,8407,4,842863,4,69056,4,1867866,4,3606287,8,5414666,168,54257,24,7906,1,558442,1,2695,1,3727,1,3777,2,4940,1,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1
209,14614300,6676,9570,28.992786,1240,0,16,14,168,42132,2154,5561,14572168,16,239,10,1,25420,1,40,1,1889279,1,3563843,1,181869,1,8897409,1,14298,1,1547023,1,7635,4,873474,4,70810,4,1882044,4,3592099,8,5416319,168,52263,24,8407,1,890517,1,11994,1,4078,1,2154,2,5020,1,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1
210,15509100,6675,9570,28.992786,1240,0,16,14,168,51705,2195,6974,15457395,16,239,40,1,26482,1,90,1,1905480,1,3638931,1,185586,1,9685765,1,15020,1,2202126,1,8106,4,844296,4,79657,4,1899348,4,3713599,8,5544432,168,61541,24,8266,1,909395,1,6152,1,4669,1,2565,2,5391,1,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1
211,14900200,6678,9570,28.992786,1240,0,16,14,168,39081,1152,5862,14861119,16,239,90,1,26232,1,60,1,1887074,1,3628210,1,180035,1,9125209,1,14208,1,1875291,1,7525,4,846541,4,69036,4,1842196,4,3640465,8,5424174,168,52624,24,8547,1,810129,1,12425,1,4729,1,1413,2,5761,1,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,14890400,6677,9570,28.992786,1240,0,16,14,168,42628,1213,5591,14847772,16,239,20,1,26412,1,50,1,1883828,1,3566008,1,180647,1,9176871,1,13938,1,2139202,1,9168,4,846120,4,70850,4,1834981,4,3636978,8,5413373,168,52995,24,7845,1,615074,1,3226,1,4589,1,2896,2,4729,1,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,14471700,6674,9570,28.992786,1240,0,16,14,168,40199,1192,6654,14431501,16,239,70,1,26773,1,40,1,1894890,1,3567561,1,214704,1,8713526,1,13938,1,1433108,1,7665,4,842703,4,69357,4,1847877,4,3672959,8,5461478,168,52704,24,7866,1,808606,1,12184,1,3858,1,1433,2,4719,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,15000400,6675,9570,28.992786,1240,0,16,14,168,58542,1864,7184,14941858,16,239,30,1,26021,1,30,1,1902194,1,3582811,1,179594,1,9233763,1,17414,1,2183449,1,8246,4,843465,4,69227,4,1863788,4,3659111,8,5458032,168,57684,24,7856,1,581928,1,3337,1,3968,1,2605,2,4920,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,14665400,6675,9570,28.992786,1240,0,16,14,168,52611,1683,5471,14612789,16,239,70,1,25811,1,80,1,2145755,1,3563232,1,179925,1,8681483,1,16432,1,1430112,1,7385,4,841791,4,68776,4,1879930,4,3650935,8,5466779,168,58616,24,8186,1,770551,1,11563,1,4198,1,1433,2,4940,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,15426500,6678,9570,28.992786,1240,0,16,14,168,45976,1784,6423,15380524,16,239,130,1,35430,1,110,1,2163680,1,3528504,1,179755,1,9458807,1,14108,1,2248818,1,8817,4,843124,4,69457,4,1863037,4,3686485,8,5485486,168,57614,24,8367,1,712727,1,3988,1,4419,1,2455,2,5331,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,14734300,6677,9570,28.992786,1240,0,16,14,168,45767,1603,5902,14688533,16,239,170,1,26152,1,220,1,1898507,1,3608752,1,202951,1,8937333,1,14449,1,1599617,1,7154,4,843785,4,68816,4,1886142,4,3827008,8,5653182,168,54067,24,7976,1,666575,1,16803,1,4399,1,1413,2,6042,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,15332800,6679,9570,28.992786,1240,0,16,14,168,39118,1343,5451,15293682,16,239,90,1,30630,1,80,1,2103020,1,3576819,1,180606,1,9388478,1,13958,1,2004265,1,8507,4,852132,4,69076,4,1896603,4,3608672,8,5445036,168,54788,24,12304,1,917060,1,5120,1,4168,1,3787,2,5441,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,14590300,6676,9570,28.992786,1240,0,16,14,168,43321,1473,6553,14546979,16,239,20,1,26162,1,90,1,1912554,1,3583302,1,182881,1,8827802,1,14168,1,1606050,1,7274,4,843224,4,69227,4,1851704,4,3620495,8,5409175,168,56471,24,8286,1,797494,1,11523,1,4379,1,1393,2,5280,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,14931000,6679,9570,28.992786,1240,0,16,14,168,58459,1613,6242,14872541,16,239,50,1,36993,1,40,1,1888677,1,3575677,1,217559,1,9139838,1,13707,1,2182918,1,14288,4,851360,4,68816,4,1852406,4,3653190,8,5445647,168,53706,24,8296,1,491650,1,2725,1,5220,1,2475,2,4880,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,14362000,6673,9570,28.992786,1240,0,16,14,168,77249,1794,5331,14284751,16,239,20,1,25530,1,150,1,1884519,1,3547752,1,179825,1,8629290,1,17665,1,1404873,1,7495,4,844086,4,69197,4,1846063,4,3637629,8,5426209,168,52153,24,8266,1,786693,1,12455,1,3858,1,1573,2,5310,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,15966400,6671,9570,28.992786,1240,0,16,14,168,77984,2405,6703,15888416,16,239,40,1,25500,1,100,1,2096888,1,3694291,1,223170,1,9833466,1,14960,1,2568950,1,9659,4,845138,4,70098,4,1876032,4,3681526,8,5491798,168,59057,24,8417,1,754319,1,4058,1,4389,1,3146,2,5331,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,14874700,6670,9570,28.992786,1240,0,16,14,168,54442,1392,8156,14820258,16,239,40,1,26673,1,120,1,1899960,1,3711816,1,205516,1,8958229,1,17905,1,1713051,1,7835,4,850919,4,69397,4,1852696,4,3631527,8,5417301,168,58766,24,7946,1,799959,1,12645,1,4078,1,1493,2,5290,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,15083600,6672,9570,28.992786,1240,0,16,14,168,58748,1212,5682,15024852,16,239,20,1,35250,1,20,1,1897074,1,3615355,1,178001,1,9281407,1,17725,1,2161656,1,8186,4,842052,4,69076,4,1872986,4,3644543,8,5458422,168,53425,24,8346,1,658900,1,2876,1,4058,1,2555,2,4960,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,14524500,6674,9570,28.992786,1240,0,16,14,168,42129,1373,5641,14482371,16,239,70,1,31713,1,50,1,1883667,1,3623932,1,178793,1,8750449,1,13697,1,1548917,1,7545,4,843685,4,69427,4,1835643,4,3630254,8,5401119,168,59137,24,8417,1,782194,1,11914,1,4599,1,1443,2,5040,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,15039700,6673,9570,28.992786,1240,0,16,14,168,39437,1202,6523,15000263,16,239,50,1,26132,1,30,1,1920270,1,3573733,1,177961,1,9288481,1,13607,1,2128751,1,8346,4,874586,4,69968,4,1898487,4,3636126,8,5468673,168,59417,24,8477,1,647768,1,3026,1,3797,1,2856,2,5090,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,14499600,6671,9570,28.992786,1240,0,16,14,168,48090,1723,6413,14451510,16,239,20,1,25390,1,130,1,1889248,1,3605676,1,181909,1,8735389,1,13747,1,1524098,1,7675,4,842934,4,68966,4,1832016,4,3642969,8,5406570,168,62002,24,8026,1,785240,1,11092,1,3998,1,1413,2,5240,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,15133200,6674,9570,28.992786,1240,0,16,14,168,81325,1192,5511,15051875,16,239,10,1,26122,1,40,1,1894749,1,3556479,1,178783,1,9378889,1,16803,1,2395127,1,8076,4,862182,4,69247,4,1844660,4,3609153,8,5394707,168,53596,24,8186,1,565556,1,2796,1,5110,1,3226,2,4379,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,15121800,6674,9570,28.992786,1240,0,16,14,168,88401,1613,5721,15033399,16,239,210,1,24919,1,80,1,2039104,1,3836281,1,215976,1,8899323,1,17505,1,1627211,1,7886,4,844116,4,69437,4,1846314,4,3648029,8,5435597,168,53025,24,8296,1,823605,1,11974,1,3948,1,1503,2,5391,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,15008300,6673,9570,28.992786,1240,0,16,14,168,42675,1463,5491,14965625,16,239,110,1,33496,1,50,1,1893477,1,3582009,1,176909,1,9265466,1,14108,1,2210152,1,8617,4,843855,4,70649,4,1840903,4,3633401,8,5415427,168,53385,24,8126,1,632679,1,3607,1,3848,1,3196,2,4970,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,14536300,6673,9570,28.992786,1240,0,16,14,168,40803,1533,6904,14495497,16,239,20,1,25280,1,150,1,1901202,1,3572450,1,223180,1,8758956,1,14258,1,1425704,1,7705,4,845679,4,69557,4,1914939,4,3659402,8,5512248,168,55189,24,8226,1,802123,1,13076,1,3908,1,1413,2,5691,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,15152100,6672,9570,28.992786,1240,0,16,14,168,36298,1944,6052,15115802,16,239,110,1,26953,1,30,1,1890922,1,3615135,1,181228,1,9387416,1,14008,1,2199741,1,7835,4,843905,4,74828,4,1867856,4,3605786,8,5412151,168,55439,24,8316,1,751754,1,14148,1,3808,1,2485,2,5010,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,14792500,6676,9570,28.992786,1240,0,16,14,168,51799,1483,5671,14740701,16,239,10,1,26112,1,10,1,1900030,1,3733007,1,179855,1,8887159,1,14519,1,1629847,1,7775,4,850088,4,68666,4,1842356,4,3669452,8,5448172,168,57964,24,8286,1,787865,1,10721,1,4118,1,1443,2,5060,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,15211200,6675,9570,28.992788,1240,0,16,14,168,45350,1443,6793,15165850,16,239,210,1,36111,1,80,1,2069604,1,3524836,1,179484,1,9342067,1,13457,1,2104293,1,9258,4,864606,4,68816,4,1864229,4,3689221,8,5487820,168,58836,24,8236,1,716063,1,3026,1,4639,1,2916,2,5321,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,15156500,6678,9570,28.992788,1240,0,16,14,168,68484,1202,6844,15088016,16,239,20,1,25891,1,50,1,1893687,1,3576338,1,215716,1,9338430,1,37885,1,1579167,1,7986,4,844416,4,91561,4,1864419,4,3692838,8,5490305,168,60109,24,12314,1,1212563,1,17705,1,5080,1,1633,2,7545,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,16304500,6677,9570,28.99278,1240,0,16,14,168,45072,2174,5982,16259428,16,239,250,1,29268,1,291,1,1932123,1,3962861,1,200987,1,10118970,1,14679,1,2687524,1,8837,4,856570,4,69577,4,1859259,4,3872102,8,5664398,168,60980,24,8477,1,738487,1,4699,1,4298,1,1794,2,5170,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,14702100,6677,9570,28.99278,1240,0,16,14,168,41146,1673,5461,14660954,16,239,110,1,26763,1,20,1,1884068,1,3694010,1,181198,1,8860647,1,14138,1,1622121,1,7445,4,851931,4,68836,4,1854941,4,3626317,8,5417371,168,58425,24,8286,1,795801,1,12034,1,4629,1,1373,2,5260,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,15236100,6676,9570,28.99278,1240,0,16,14,168,52234,1463,5711,15183866,16,239,80,1,26923,1,30,1,1888146,1,3631908,1,182771,1,9439930,1,14078,1,2208849,1,8126,4,855438,4,68716,4,1837296,4,3688169,8,5459504,168,60249,24,8487,1,745421,1,5461,1,4118,1,2655,2,5731,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,16023300,6676,9570,28.992777,1240,0,16,14,168,45598,2986,6573,15977702,16,239,20,1,26462,1,20,1,1888737,1,3655003,1,227850,1,10164871,1,14739,1,2831057,1,8146,4,854807,4,69778,4,1894208,4,3661626,8,5490425,168,58836,24,8737,1,810239,1,9849,1,5531,1,2795,2,5110,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,15856300,6681,9570,28.992779,1240,0,16,14,168,55266,2014,6122,15801034,16,239,80,1,27374,1,110,1,1888246,1,3836762,1,228681,1,9805261,1,14519,1,2371400,1,8687,4,842793,4,70329,4,1928716,4,3677618,8,5540905,168,59307,24,8497,1,876249,1,4609,1,5150,1,3658,2,5541,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,15113900,6678,9570,28.992779,1240,0,16,14,168,47115,1974,5722,15066785,16,239,80,1,36562,1,100,1,2123030,1,3610986,1,178633,1,9103706,1,13687,1,1877034,1,7465,4,843264,4,71922,4,1855883,4,3630825,8,5423172,168,57814,24,8346,1,783276,1,11563,1,5000,1,1503,2,5651,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,15115000,6676,9570,28.992779,1240,0,16,14,168,42164,1293,6733,15072836,16,239,40,1,26562,1,70,1,1887926,1,3590406,1,180566,1,9372617,1,14649,1,2123932,1,8246,4,848294,4,69187,4,1860872,4,3774860,8,5567498,168,61501,24,8266,1,663349,1,3086,1,3737,1,2545,2,4950,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,14503000,6676,9570,28.992779,1240,0,16,14,168,39125,1553,6192,14463875,16,239,10,1,25921,1,30,1,1884349,1,3578562,1,178673,1,8781390,1,14939,1,1553446,1,7525,4,848074,4,68986,4,1879299,4,3614523,8,5429846,168,57784,24,8296,1,777895,1,11513,1,4018,1,1393,2,4870,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,15273700,6674,9570,28.992779,1240,0,16,14,168,69885,2014,5491,15203815,16,239,40,1,40320,1,291,1,1889168,1,3582029,1,180095,1,9498065,1,13807,1,2301773,1,7876,4,845459,4,69808,4,1851564,4,3657709,8,5442551,168,61231,24,8346,1,736103,1,5391,1,4579,1,2675,2,4769,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,14742200,6674,9570,28.992779,1240,0,16,14,168,55816,1623,6282,14686384,16,239,30,1,26001,1,20,1,1889729,1,3598672,1,268390,1,8889554,1,13988,1,1644636,1,7465,4,846821,4,68495,4,1849370,4,3637258,8,5422642,168,57704,24,8216,1,800750,1,13196,1,5491,1,1463,2,4769,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,15362900,6675,9570,28.992771,1240,0,16,14,168,44088,1473,6243,15318812,16,239,80,1,35690,1,40,1,2150093,1,3548222,1,178192,1,9392697,1,13797,1,2125835,1,8196,4,848314,4,68655,4,1916643,4,3681465,8,5531687,168,60179,24,8316,1,717536,1,3627,1,4609,1,2896,2,5130,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6843900,6675,9570,28.992771,0,0,16,0,0,39932,1252,3406,6803968,16,239,50,1,25811,1,10,1,1883888,1,3595536,1,179725,1,1114039,1,4910,1,36452,1,5671,4,30,4,68706,4,2174,4,3457,8,0,0,2225,192,20,1,899265,1,882,1,3276,1,84807,2,8046,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6652100,6675,9570,28.992771,0,0,16,0,0,50722,822,2996,6601378,16,239,20,1,28807,1,240,1,1906452,1,3562521,1,178021,1,920447,1,4870,1,33486,1,5421,4,40,4,68114,4,1824,4,3417,8,0,0,2245,192,20,1,773406,1,842,1,2735,1,26061,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6401500,6675,9570,28.992771,0,0,16,0,0,35998,701,3176,6365502,16,239,80,1,24869,1,70,1,1884659,1,3530387,1,182620,1,737586,1,5230,1,33867,1,5411,4,30,4,68545,4,1804,4,3587,8,0,0,2215,192,20,1,590906,1,862,1,3176,1,24298,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6442900,6675,9570,28.992771,0,0,16,0,0,35525,701,2996,6407375,16,239,40,1,25090,1,50,1,1885431,1,3519816,1,179745,1,792354,1,4850,1,33847,1,5661,4,40,4,68245,4,1753,4,3497,8,0,0,2255,192,10,1,650093,1,862,1,2545,1,20891,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6413300,6675,9570,28.992771,0,0,16,0,0,36726,711,3075,6376574,16,239,20,1,24589,1,20,1,1879920,1,3533964,1,181729,1,751613,1,4719,1,34117,1,5651,4,40,4,68565,4,1833,4,3417,8,0,0,2176,192,10,1,605074,1,1323,1,2505,1,24128,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6415000,6675,9570,28.992771,0,0,16,0,0,33215,802,2965,6381785,16,239,20,1,24869,1,90,1,1884088,1,3524796,1,179394,1,763737,1,4789,1,33727,1,5691,4,40,4,68124,4,1733,4,3407,8,0,0,2175,192,20,1,621857,1,862,1,2565,1,20661,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6453700,6675,9570,28.992771,0,0,16,0,0,53369,1192,3757,6400331,16,239,100,1,24919,1,80,1,1882555,1,3539135,1,235585,1,711785,1,6172,1,40720,1,7675,4,80,4,85779,4,2345,4,4278,8,0,0,2866,192,10,1,530126,1,1733,1,3297,1,28687,2,5862,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6466700,6675,9570,28.992771,0,0,16,0,0,37241,771,2905,6429459,16,239,70,1,24548,1,30,1,1887465,1,3497532,1,185015,1,830058,1,4739,1,39127,1,5561,4,30,4,68595,4,1753,4,3437,8,0,0,2285,192,10,1,682276,1,862,1,4038,1,19108,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6332600,6675,9570,28.992771,0,0,16,0,0,45923,622,3046,6286677,16,239,30,1,24468,1,20,1,1887485,1,3526349,1,184574,1,657708,1,6042,1,32935,1,5571,4,50,4,68275,4,1794,4,3427,8,0,0,2175,192,20,1,511119,1,862,1,3447,1,25400,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6548600,6675,9570,28.992771,0,0,16,0,0,34755,751,2996,6513845,16,239,60,1,25230,1,40,1,1885822,1,3542331,1,193261,1,862452,1,4649,1,36732,1,6002,4,21,4,68595,4,1854,4,3427,8,0,0,2285,192,20,1,716344,1,852,1,3307,1,20270,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6395100,6675,9570,28.992771,0,0,16,0,0,37754,681,2885,6357346,16,239,30,1,24679,1,10,1,1879289,1,3506470,1,179735,1,762324,1,4809,1,34258,1,5721,4,40,4,68505,4,1753,4,3407,8,0,0,2275,192,10,1,617940,1,902,1,2515,1,22274,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6414100,6675,9570,28.992771,0,0,16,0,0,37866,651,2886,6376234,16,239,20,1,25059,1,70,1,1882345,1,3505298,1,180416,1,778296,1,4729,1,33757,1,5651,4,40,4,68585,4,1753,4,3407,8,0,0,2274,192,10,1,635715,1,862,1,3467,1,20190,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6637800,6675,9570,28.992771,0,0,16,0,0,48586,1283,3938,6589214,16,239,30,1,24949,1,10,1,1883136,1,3520297,1,225816,1,928232,1,6743,1,40380,1,7825,4,80,4,85719,4,2445,4,4298,8,0,0,2806,192,10,1,747445,1,1102,1,3407,1,28346,2,5892,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,7513300,6675,9570,28.992771,0,0,16,0,0,59951,2435,3317,7453349,16,239,100,1,31372,1,60,1,1932434,1,3738949,1,392004,1,1352169,1,6262,1,92803,1,14118,4,311,4,73966,4,2495,4,3517,8,0,0,2695,192,110,1,1109039,1,862,1,10962,1,36061,2,5491,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6710200,6675,9570,28.992771,0,0,16,0,0,36670,812,4067,6673530,16,239,40,1,25721,1,140,1,1881062,1,3620305,1,181488,1,959784,1,4990,1,37895,1,7114,4,21,4,68225,4,2374,4,4348,8,0,0,2656,192,10,1,804157,1,842,1,2515,1,27023,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6687500,6675,9570,28.992771,0,0,16,0,0,38608,662,3536,6648892,16,239,140,1,24859,1,50,1,1880421,1,3557611,1,182019,1,998370,1,5421,1,34879,1,7014,4,40,4,68515,4,2004,4,3808,8,0,0,2275,192,20,1,848374,1,862,1,2695,1,25240,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6466100,6675,9570,28.992771,0,0,16,0,0,35740,683,3175,6430360,16,239,10,1,25260,1,50,1,1882936,1,3534616,1,183853,1,798746,1,4890,1,33767,1,6152,4,60,4,68364,4,1873,4,3577,8,0,0,2275,192,10,1,651386,1,852,1,3016,1,24649,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6474200,6675,9570,28.992771,0,0,16,0,0,34381,791,3086,6439819,16,239,90,1,25170,1,70,1,1892174,1,3515959,1,183192,1,818435,1,4729,1,34218,1,5651,4,30,4,70679,4,1854,4,3457,8,0,0,2225,192,10,1,673389,1,862,1,2585,1,20691,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6353000,6675,9570,28.992771,0,0,16,0,0,35122,741,3036,6317878,16,239,30,1,24579,1,50,1,1888026,1,3522241,1,182039,1,696214,1,4699,1,34077,1,5591,4,30,4,70489,4,1814,4,3477,8,0,0,2255,192,10,1,549184,1,862,1,3196,1,22494,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6500800,6675,9570,28.992771,0,0,16,0,0,36873,651,2965,6463927,16,239,40,1,25130,1,80,1,1886703,1,3520708,1,184454,1,842122,1,4689,1,47143,1,6142,4,40,4,68706,4,1904,4,3407,8,0,0,2346,192,20,1,685202,1,862,1,2625,1,21192,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6375300,6675,9570,28.992771,0,0,16,0,0,36971,772,2985,6338329,16,239,50,1,24288,1,40,1,1885261,1,3544295,1,180546,1,699130,1,4719,1,33596,1,5521,4,40,4,70148,4,2315,4,3416,8,0,0,2746,192,10,1,550176,1,1052,1,3467,1,24088,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
