step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
211,14651800,6678,9570,28.992786,1240,0,16,14,168,594870,1623,5691,14056930,16,239,311,1,35849,1,170,1,2118767,1,3736341,1,288945,1,7857962,1,18586,1,1327418,1,7595,4,829131,4,64103,4,1819753,4,3561827,8,5323698,168,52190,24,7534,1,224671,1,2755,1,4629,1,2024,2,4899,1,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,14435500,6677,9570,28.992786,1240,0,16,14,168,1074686,1583,5962,13360814,16,239,150,1,32362,1,591,1,1871121,1,3457516,1,225022,1,7755646,1,18405,1,1243006,1,7354,4,830404,4,63772,4,1807549,4,3540445,8,5291325,168,50707,24,7544,1,241433,1,2775,1,3827,1,1443,2,4509,1,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,13729300,6674,9570,28.992786,1240,0,16,14,168,55275,1302,6172,13674025,16,239,40,1,35308,1,170,1,2126091,1,3488887,1,179064,1,7831211,1,13255,1,1152883,1,7554,4,847437,4,65305,4,1847827,4,3669062,8,5458998,168,51719,24,7745,1,219471,1,2755,1,3767,1,1443,2,4659,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,14892700,6675,9570,28.992786,1240,0,16,14,168,675943,1383,5791,14216757,16,239,180,1,35508,1,120,1,2150708,1,3745409,1,233638,1,8032206,1,18986,1,1353939,1,7314,4,833560,4,65155,4,1833780,4,3633273,8,5409673,168,51589,24,7835,1,282382,1,2845,1,4529,1,1483,2,4729,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,14888800,6675,9570,28.992786,1240,0,16,14,168,1018899,1603,5861,13869901,16,239,30,1,32923,1,140,1,2177519,1,3736812,1,236083,1,7668037,1,18355,1,1161710,1,7364,4,827548,4,64143,4,1825183,4,3542229,8,5304912,168,56639,24,7575,1,217938,1,2705,1,3637,1,1383,2,5020,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,13828600,6678,9570,28.992786,1240,0,16,14,168,89711,1363,5751,13738889,16,239,40,1,33224,1,140,1,2206876,1,3482614,1,179214,1,7819067,1,17714,1,1175606,1,7635,4,842216,4,65416,4,1843528,4,3615770,8,5401667,168,51880,24,7875,1,246343,1,3356,1,3707,1,1463,2,4789,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,14520500,6677,9570,28.992786,1240,0,16,14,168,97337,1633,6272,14423163,16,239,170,1,38464,1,90,1,2011431,1,3775015,1,179224,1,8404852,1,13917,1,1658854,1,8156,4,839622,4,75305,4,1859359,4,3647370,8,5448097,168,52360,24,8176,1,292291,1,3156,1,4168,1,1573,2,5190,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,13876200,6679,9570,28.992786,1240,0,16,14,168,77155,1353,5921,13799045,16,239,631,1,36991,1,90,1,2129908,1,3586504,1,179975,1,7846209,1,18736,1,1184403,1,7655,4,843188,4,65396,4,1844380,4,3587005,8,5373413,168,52050,24,7735,1,291940,1,2705,1,3968,1,1503,2,4980,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,13792500,6676,9570,28.992786,1240,0,16,14,168,80522,1273,5671,13711978,16,239,150,1,38334,1,160,1,2178381,1,3513614,1,179214,1,7787807,1,14317,1,1153744,1,7414,4,842808,4,65496,4,1852636,4,3623435,8,5418470,168,51930,24,7935,1,220533,1,2745,1,3807,1,1443,2,4539,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,14100800,6679,9570,28.992786,1240,0,16,14,168,536786,1362,5882,13564014,16,239,180,1,36761,1,80,1,2114128,1,3409684,1,223649,1,7761898,1,17634,1,1188020,1,7645,4,822709,4,65596,4,1829010,4,3563159,8,5334267,168,52020,24,7755,1,263917,1,2956,1,3697,1,1403,2,4669,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,14798700,6673,9570,28.992786,1240,0,16,14,168,986129,1383,5751,13812571,16,239,180,1,39746,1,160,1,2153844,1,3745990,1,222687,1,7631477,1,18485,1,1177109,1,7214,4,823360,4,63552,4,1794103,4,3527781,8,5264675,168,51459,24,10119,1,214742,1,2745,1,3597,1,1433,2,4338,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,14339600,6671,9570,28.992786,1240,0,16,14,168,559832,1363,5531,13779768,16,239,70,1,33033,1,140,1,2206605,1,3494687,1,180757,1,7845949,1,18526,1,1421999,1,7544,4,823891,4,65205,4,1767793,4,3479949,8,5186464,168,55747,24,7565,1,256362,1,2765,1,5050,1,1733,2,4729,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,13779900,6670,9570,28.992786,1240,0,16,14,168,91558,1403,5811,13688342,16,239,40,1,32763,1,140,1,2143704,1,3480019,1,178222,1,7834868,1,18586,1,1213108,1,7384,4,841916,4,65325,4,1847957,4,3621922,8,5406868,168,57200,24,7745,1,215293,1,2675,1,3747,1,1453,2,4939,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,14865900,6672,9570,28.992786,1240,0,16,14,168,980479,1603,6272,13885421,16,239,220,1,32833,1,140,1,2153193,1,3650386,1,226946,1,7802896,1,18806,1,1183732,1,7204,4,831035,4,69002,4,1885789,4,3564291,8,5391779,168,52030,24,7585,1,240281,1,2765,1,3557,1,1383,2,4669,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,13955000,6674,9570,28.992786,1240,0,16,14,168,70371,1453,6062,13884629,16,239,100,1,34356,1,140,1,2203960,1,3535045,1,176699,1,7917606,1,16722,1,1155227,1,9288,4,840483,4,65906,4,1839100,4,3730470,8,5505927,168,57581,24,8216,1,254418,1,2896,1,3727,1,1463,2,4960,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,14936500,6673,9570,28.992786,1240,0,16,14,168,784528,2044,5851,14151972,16,239,301,1,35288,1,110,1,2194071,1,3843928,1,219792,1,7839887,1,18596,1,1183391,1,7224,4,831185,4,64744,4,1836565,4,3612734,8,5386528,168,56919,24,7575,1,281671,1,2795,1,3757,1,1403,2,4799,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,13862600,6671,9570,28.992786,1240,0,16,14,168,97651,1363,6072,13764949,16,239,200,1,35668,1,140,1,2207998,1,3508474,1,178863,1,7816492,1,17113,1,1155317,1,7464,4,876081,4,65676,4,1856183,4,3619487,8,5412528,168,57070,24,7745,1,214492,1,2665,1,3887,1,1463,2,4669,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,14549100,6674,9570,28.992786,1240,0,16,14,168,972081,1583,5501,13577019,16,239,180,1,33354,1,140,1,2029225,1,3614898,1,223349,1,7655804,1,20069,1,1187569,1,7314,4,814453,4,63903,4,1800616,4,3520647,8,5265216,168,50547,24,7705,1,239800,1,2665,1,3597,1,1413,2,4539,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,13679000,6674,9570,28.992786,1240,0,16,14,168,69780,1433,5711,13609220,16,239,321,1,30489,1,70,1,2109068,1,3507973,1,177761,1,7770554,1,12985,1,1178512,1,7444,4,843248,4,65706,4,1842837,4,3592856,8,5378243,168,51739,24,7895,1,218008,1,2665,1,3747,1,1483,2,4719,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,14101100,6673,9570,28.992786,1240,0,16,14,168,167948,1623,5591,13933152,16,239,180,1,37191,1,130,1,2123866,1,3706163,1,230773,1,7815110,1,19738,1,1195384,1,7404,4,843108,4,65566,4,1840462,4,3600501,8,5383763,168,51609,24,7735,1,240472,1,2725,1,3787,1,1433,2,4909,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,14196800,6673,9570,28.992786,1240,0,16,14,168,125352,1533,5681,14071448,16,239,160,1,41570,1,140,1,2152331,1,3723236,1,224912,1,7915923,1,13175,1,1356674,1,7454,4,842247,4,65456,4,1835463,4,3569822,8,5348015,168,51589,24,7745,1,215594,1,2705,1,4679,1,1453,2,5100,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,14606600,6672,9570,28.992786,1240,0,16,14,168,499434,2064,5941,14107166,16,239,180,1,36550,1,130,1,2095522,1,3817697,1,185576,1,7953405,1,18105,1,1318290,1,7695,4,833570,4,64875,4,1862234,4,3575543,8,5380767,168,51068,24,7685,1,267203,1,2916,1,5100,1,1613,2,4619,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,15024100,6676,9570,28.992786,1240,0,16,14,168,736588,1803,6743,14287512,16,239,260,1,38183,1,110,1,2131731,1,3690814,1,300898,1,8108894,1,16622,1,1417410,1,7795,4,847517,4,65325,4,1859509,4,3650226,8,5444460,168,58532,24,8176,1,236684,1,2715,1,5481,1,1593,2,4659,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,14245500,6675,9570,28.992788,1240,0,16,14,168,546046,2104,7284,13699454,16,239,170,1,33514,1,20,1,1898955,1,3547960,1,224571,1,7977592,1,16672,1,1242535,1,7544,4,878646,4,65175,4,1847145,4,3619627,8,5402249,168,57240,24,8065,1,293393,1,3086,1,3637,1,1553,2,5080,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,13873000,6678,9570,28.992788,1240,0,16,14,168,55891,1342,5681,13817109,16,239,80,1,33675,1,170,1,2149976,1,3599098,1,177962,1,7842643,1,13506,1,1168072,1,7484,4,838830,4,65255,4,1831185,4,3668160,8,5436174,168,57490,24,7735,1,241644,1,2886,1,3717,1,1423,2,4909,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,14505200,6677,9570,28.99278,1240,0,16,14,168,546158,3116,5541,13959042,16,239,180,1,36129,1,160,1,2132773,1,3656829,1,236213,1,7873692,1,23064,1,1192739,1,7434,4,844461,4,65636,4,1849560,4,3635578,8,5421726,168,57871,24,7735,1,254859,1,2735,1,3677,1,1443,2,4719,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,13725000,6677,9570,28.99278,1240,0,16,14,168,120188,1443,5801,13604812,16,239,150,1,38734,1,140,1,2052740,1,3516780,1,177411,1,7801704,1,17153,1,1153614,1,7585,4,874028,4,65496,4,1850361,4,3613475,8,5400656,168,57380,24,7755,1,215423,1,2705,1,3757,1,1433,2,4629,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,14571300,6676,9570,28.99278,1240,0,16,14,168,872678,1493,6052,13698622,16,239,271,1,32713,1,130,1,2105752,1,3590902,1,222858,1,7729545,1,16452,1,1187098,1,7294,4,821487,4,64514,4,1796117,4,3601653,8,5335470,168,56248,24,7795,1,229210,1,2876,1,3757,1,1423,2,4829,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,13814800,6676,9570,28.992777,1240,0,16,14,168,52886,1292,6512,13761914,16,239,100,1,32903,1,180,1,2198991,1,3490970,1,178633,1,7846650,1,13486,1,1155358,1,7474,4,842938,4,67079,4,1884978,4,3651629,8,5472664,168,57430,24,7775,1,215383,1,2665,1,3727,1,1433,2,4919,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,14066000,6681,9570,28.992779,1240,0,16,14,168,127798,2144,6643,13938202,16,239,180,1,36710,1,160,1,2068620,1,3648933,1,178322,1,7988613,1,16662,1,1256872,1,12254,4,835964,4,65295,4,1849259,4,3640517,8,5422077,168,61057,24,7735,1,305286,1,3266,1,3767,1,1443,2,4809,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,14025500,6678,9570,28.992779,1240,0,16,14,168,129379,1603,5881,13896121,16,239,190,1,33534,1,230,1,2208168,1,3563409,1,229160,1,7842011,1,19417,1,1210012,1,7424,4,843890,4,65947,4,1853668,4,3606773,8,5397069,168,57490,24,7735,1,232015,1,2825,1,3757,1,1443,2,4919,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,14415700,6676,9570,28.992779,1240,0,16,14,168,537293,1583,6182,13878407,16,239,150,1,37973,1,120,1,1918793,1,3859267,1,220433,1,7822794,1,18876,1,1211916,1,7374,4,832608,4,64604,4,1832818,4,3581524,8,5350890,168,57270,24,7575,1,270319,1,2775,1,3647,1,1433,2,4619,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,13740800,6676,9570,28.992779,1240,0,16,14,168,57377,1443,5751,13683423,16,239,230,1,33234,1,150,1,2138545,1,3516169,1,203300,1,7778489,1,13306,1,1179454,1,7575,4,844992,4,67920,4,1843929,4,3589710,8,5370087,168,57801,24,7745,1,222898,1,2705,1,3697,1,1493,2,4929,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,14192900,6674,9570,28.992779,1240,0,16,14,168,186437,1633,5751,14006463,16,239,180,1,35087,1,110,1,2179663,1,3702697,1,232827,1,7836060,1,19838,1,1188201,1,7414,4,844030,4,65556,4,1875530,4,3591503,8,5403982,168,57300,24,7735,1,241894,1,2765,1,3607,1,1453,2,4739,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,13854100,6674,9570,28.992779,1240,0,16,14,168,121553,1513,7965,13732547,16,239,150,1,39165,1,140,1,2124057,1,3516078,1,179424,1,7856038,1,17494,1,1154336,1,17253,4,840633,4,67049,4,1837387,4,3680043,8,5449479,168,59985,24,8326,1,236183,1,2695,1,3607,1,1423,2,5591,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,15217600,6675,9570,28.992771,1240,0,16,14,168,1284187,1513,5731,13933413,16,239,190,1,32362,1,140,1,2145859,1,3744888,1,224852,1,7766526,1,18596,1,1188581,1,7384,4,825194,4,64013,4,1816767,4,3550915,8,5304802,168,57150,24,8005,1,291229,1,3016,1,3827,1,1423,2,4659,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6335700,6675,9570,28.992771,0,0,16,0,0,54725,911,3036,6280975,16,239,140,1,34296,1,150,1,2124878,1,3523553,1,177551,1,415668,1,4739,1,32983,1,5761,4,30,4,64975,4,1934,4,3397,8,0,0,2295,192,10,1,233638,1,882,1,2595,1,64183,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6944500,6675,9570,28.992771,0,0,16,0,0,552402,1032,3206,6392098,16,239,190,1,34075,1,130,1,2008775,1,3674723,1,225252,1,444213,1,4739,1,43884,1,5320,4,50,4,64534,4,2054,4,3577,8,0,0,2425,192,10,1,299595,1,872,1,2505,1,16472,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6596500,6675,9570,28.992771,0,0,16,0,0,150388,1162,3677,6446112,16,239,160,1,35077,1,90,1,2050726,1,3712135,1,219812,1,422240,1,5871,1,40868,1,7595,4,60,4,80655,4,2344,4,4268,8,0,0,2936,192,20,1,256222,1,1142,1,3066,1,19047,2,5791,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6218500,6675,9570,28.992771,0,0,16,0,0,56443,912,2956,6162057,16,239,130,1,34376,1,60,1,2111873,1,3445974,1,180707,1,384318,1,4619,1,32903,1,5320,4,70,4,64714,4,1884,4,3397,8,0,0,2324,192,10,1,252284,1,882,1,2334,1,15299,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6187300,6675,9570,28.992771,0,0,16,0,0,55070,932,3065,6132230,16,239,180,1,30148,1,80,1,2069171,1,3472064,1,179645,1,376282,1,4659,1,33544,1,5300,4,60,4,64343,4,1934,4,3397,8,0,0,2266,192,10,1,243417,1,892,1,2365,1,15750,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6072900,6675,9570,28.992771,0,0,16,0,0,47956,1052,3015,6024944,16,239,150,1,24467,1,60,1,1917911,1,3479579,1,191588,1,406530,1,4659,1,33464,1,5330,4,50,4,64935,4,1924,4,5711,8,0,0,4619,192,10,1,270990,1,872,1,2344,1,15540,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6046800,6675,9570,28.992771,0,0,16,0,0,47465,882,3155,5999335,16,239,160,1,24247,1,60,1,1919875,1,3469148,1,179695,1,401481,1,4669,1,32993,1,5320,4,60,4,65135,4,1934,4,3517,8,0,0,2296,192,10,1,268435,1,902,1,2355,1,15560,2,4378,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6035400,6675,9570,28.992771,0,0,16,0,0,47066,902,2995,5988334,16,239,150,1,24427,1,80,1,1926377,1,3460011,1,180106,1,392523,1,4659,1,32843,1,5350,4,50,4,65285,4,1894,4,3477,8,0,0,2375,192,20,1,259648,1,882,1,2355,1,15460,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6005300,6675,9570,28.992771,0,0,16,0,0,46142,962,3106,5959158,16,239,150,1,24327,1,70,1,1926237,1,3479308,1,181789,1,342618,1,4659,1,33083,1,5420,4,70,4,65305,4,1924,4,3457,8,0,0,2275,192,20,1,209442,1,872,1,2334,1,15329,2,4398,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6039900,6675,9570,28.992771,0,0,16,0,0,47960,962,3045,5991940,16,239,140,1,24337,1,80,1,1922991,1,3476142,1,180677,1,382935,1,4639,1,32803,1,5420,4,60,4,64804,4,1884,4,3557,8,0,0,2395,192,10,1,250561,1,872,1,2355,1,15349,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5996700,6675,9570,28.992771,0,0,16,0,0,45438,992,3195,5951262,16,239,150,1,24337,1,70,1,1922780,1,3470912,1,180757,1,347567,1,4689,1,32933,1,5380,4,50,4,71197,4,1943,4,3597,8,0,0,2345,192,10,1,208330,1,862,1,2365,1,15520,2,4388,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6033500,6675,9570,28.992771,0,0,16,0,0,45637,912,3005,5987863,16,239,150,1,24447,1,80,1,1923352,1,3470271,1,180306,1,384598,1,4659,1,32713,1,5260,4,60,4,67089,4,1873,4,3446,8,0,0,2315,192,20,1,250310,1,882,1,2375,1,15309,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5996600,6675,9570,28.992771,0,0,16,0,0,48313,972,3165,5948287,16,239,150,1,24307,1,60,1,1935174,1,3459610,1,177771,1,346585,1,4629,1,32963,1,5270,4,50,4,67329,4,1934,4,3477,8,0,0,2246,192,20,1,211686,1,882,1,2344,1,15269,2,4388,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6045100,6675,9570,28.992771,0,0,16,0,0,47539,971,3026,5997561,16,239,150,1,24237,1,80,1,1923011,1,3479328,1,181027,1,385079,1,4649,1,33063,1,5410,4,60,4,66908,4,1884,4,3517,8,0,0,2375,192,10,1,250290,1,872,1,2355,1,15410,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6072700,6675,9570,28.992771,0,0,16,0,0,50832,1163,2995,6021868,16,239,150,1,24487,1,60,1,1919785,1,3496501,1,220193,1,356023,1,4669,1,32953,1,5340,4,50,4,67068,4,1944,4,3547,8,0,0,2495,192,20,1,214181,1,922,1,2395,1,22052,2,4388,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6083100,6675,9570,28.992771,0,0,16,0,0,53908,972,3015,6029192,16,239,150,1,24457,1,70,1,1924995,1,3504596,1,180046,1,390189,1,4689,1,32933,1,5380,4,50,4,67419,4,1884,4,3447,8,0,0,2315,192,10,1,255090,1,882,1,2365,1,15380,2,4378,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5994100,6675,9570,28.992771,0,0,16,0,0,47036,932,3016,5947064,16,239,150,1,24557,1,80,1,1928612,1,3469028,1,179334,1,340644,1,4659,1,32743,1,5280,4,60,4,66778,4,1864,4,3457,8,0,0,2304,192,10,1,206496,1,882,1,2334,1,15390,2,4418,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6024800,6675,9570,28.992771,0,0,16,0,0,35154,892,2946,5989646,16,239,130,1,24367,1,40,1,1925656,1,3465792,1,179394,1,389558,1,4709,1,32913,1,5420,4,30,4,64734,4,1753,4,3417,8,0,0,2224,192,20,1,257384,1,882,1,2344,1,15480,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5926400,6675,9570,28.992771,0,0,16,0,0,33189,711,2946,5893211,16,239,40,1,24677,1,30,1,1888835,1,3455262,1,179004,1,340754,1,4609,1,32843,1,5300,4,30,4,64594,4,1793,4,3507,8,0,0,2355,192,10,1,209171,1,882,1,2284,1,15390,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5949900,6675,9570,28.992771,0,0,16,0,0,32773,702,2935,5917127,16,239,100,1,24237,1,70,1,1890388,1,3439792,1,179044,1,378907,1,4589,1,32823,1,5380,4,40,4,64754,4,1793,4,3407,8,0,0,2265,192,10,1,247445,1,852,1,2264,1,15239,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5906100,6675,9570,28.992771,0,0,16,0,0,32807,721,2935,5873293,16,239,10,1,24066,1,50,1,1890368,1,3433981,1,179374,1,340834,1,4609,1,32673,1,5400,4,40,4,64624,4,1773,4,3427,8,0,0,2265,192,10,1,209552,1,862,1,2274,1,15329,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5947600,6675,9570,28.992771,0,0,16,0,0,31665,672,3026,5915935,16,239,40,1,24126,1,100,1,1884216,1,3442517,1,181669,1,378647,1,4619,1,32783,1,5360,4,40,4,64774,4,1763,4,3467,8,0,0,2205,192,20,1,247024,1,862,1,2294,1,15440,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5971600,6675,9570,28.992771,0,0,16,0,0,33353,881,3075,5938247,16,239,40,1,24066,1,80,1,1899947,1,3460722,1,177390,1,371333,1,4669,1,32833,1,5380,4,30,4,64323,4,1834,4,3457,8,0,0,2215,192,20,1,239951,1,852,1,2324,1,15349,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5974500,6675,9570,28.992771,0,0,16,0,0,33928,642,3205,5940572,16,239,40,1,24237,1,90,1,1888915,1,3453017,1,180957,1,388666,1,4649,1,32573,1,5410,4,21,4,64724,4,1843,4,3536,8,0,0,2175,192,20,1,257174,1,872,1,2284,1,15390,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5901900,6675,9570,28.992771,0,0,16,0,0,32264,642,3035,5869636,16,239,50,1,24287,1,70,1,1887793,1,3441125,1,178072,1,333690,1,4549,1,32342,1,5330,4,40,4,64253,4,1763,4,3447,8,0,0,2175,192,10,1,203300,1,852,1,2244,1,15349,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5946700,6675,9570,28.992771,0,0,16,0,0,31938,741,2975,5914762,16,239,30,1,24076,1,90,1,1890268,1,3440033,1,177591,1,378096,1,4579,1,32673,1,5320,4,40,4,64343,4,1773,4,3417,8,0,0,2215,192,10,1,247255,1,852,1,2274,1,15269,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5904700,6675,9570,28.992771,0,0,16,0,0,31287,772,2995,5873413,16,239,40,1,24066,1,30,1,1886300,1,3442077,1,181168,1,335143,1,4589,1,32993,1,5310,4,60,4,64905,4,1773,4,3477,8,0,0,2255,192,10,1,203060,1,862,1,2244,1,15510,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5935900,6675,9570,28.992771,0,0,16,0,0,31437,781,3065,5904463,16,239,10,1,24146,1,80,1,1886731,1,3435604,1,180156,1,373176,1,4559,1,32412,1,5350,4,30,4,64383,4,1834,4,3517,8,0,0,2285,192,10,1,242345,1,862,1,2284,1,15239,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5911900,6675,9570,28.992771,0,0,16,0,0,34890,832,2994,5877010,16,239,30,1,23836,1,100,1,1888254,1,3440002,1,177831,1,342387,1,4569,1,32743,1,5350,4,21,4,64744,4,1793,4,3456,8,0,0,2255,192,20,1,210875,1,862,1,2214,1,15309,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5958000,6675,9570,28.992771,0,0,16,0,0,32738,702,3103,5925262,16,239,50,1,24146,1,80,1,1892462,1,3445273,1,179805,1,378847,1,4599,1,32743,1,5310,4,40,4,64644,4,1803,4,3447,8,0,0,2146,192,10,1,247425,1,862,1,2294,1,15420,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
