step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,15917200,4468,9545,28.988918,,0,11,8,96,38275,1543,3036,15878925,16,178,271,1,26932,1,30,1,1934624,1,646518,1,111864,1,13145161,1,13526,1,329381,1,10580,4,519615,4,66978,4,4094280,4,8075002,8,11993275,96,172971,36,3386,1,39776,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,16102400,4468,9545,28.988918,,0,11,8,96,42919,1984,2956,16059481,16,178,10,1,28745,1,210,1,1933522,1,812686,1,127093,1,13143367,1,13847,1,381671,1,9218,4,520907,4,65796,4,4083219,4,8025598,8,11931436,96,174424,36,2966,1,48663,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,15923500,4468,9545,28.988918,,0,11,8,96,43412,1924,3097,15880088,16,178,230,1,32963,1,30,1,1941187,1,635848,1,115792,1,13140462,1,13576,1,332847,1,9027,4,519375,4,78140,4,4113096,4,8048822,8,11985329,96,173492,36,3146,1,31180,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,15951400,4468,9545,28.988918,,0,11,8,96,39612,1152,2775,15911788,16,178,10,1,28094,1,40,1,1920608,1,642560,1,115010,1,13192221,1,13245,1,329922,1,10821,4,519585,4,66598,4,4126762,4,8100842,8,12048731,96,176097,36,2815,1,30098,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,16043200,4468,9545,28.988918,,0,11,8,96,65265,1252,2716,15977935,16,178,250,1,27072,1,30,1,1934063,1,658431,1,128035,1,13213231,1,16822,1,358787,1,8416,4,530596,4,67179,4,4116462,4,8091444,8,12030065,96,175125,36,2946,1,32422,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,15933300,4468,9545,28.988918,,0,11,8,96,41360,1363,2936,15891940,16,178,90,1,32041,1,110,1,1935476,1,635567,1,114379,1,13161081,1,13195,1,333489,1,7534,4,520968,4,66387,4,4104700,4,8082777,8,12009386,96,175155,36,3557,1,36670,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,15936900,4469,9545,28.988918,,0,11,8,96,36153,2184,3247,15900747,16,178,60,1,27152,1,60,1,1933843,1,637831,1,114940,1,13173966,1,12895,1,354008,1,9558,4,520236,4,66978,4,4110601,4,8076054,8,12007231,96,176177,36,2906,1,28094,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,15957100,4469,9545,28.988918,,0,11,8,96,38148,1443,2886,15918952,16,178,10,1,26851,1,110,1,1934745,1,642140,1,109369,1,13192732,1,12995,1,325143,1,9188,4,519395,4,67820,4,4127113,4,8105170,8,12054021,96,175376,36,3246,1,30749,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16039200,4469,9545,28.988918,,0,11,8,96,38522,1463,2996,16000678,16,178,80,1,27092,1,20,1,1941387,1,637421,1,117806,1,13263357,1,13516,1,351002,1,8987,4,519054,4,66267,4,4130018,4,8144425,8,12095260,96,176187,36,3407,1,34676,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16042700,4469,9545,28.988918,,0,11,8,96,38655,1583,2675,16004045,16,178,70,1,27292,1,40,1,1939183,1,645767,1,113658,1,13264549,1,13486,1,333939,1,13215,4,517842,4,69363,4,4134677,4,8148242,8,12102514,96,177730,36,3336,1,39025,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16105500,4469,9545,28.988918,,0,11,8,96,41140,1473,3567,16064360,16,178,50,1,26451,1,20,1,1936829,1,642079,1,118256,1,13327129,1,13546,1,361342,1,10169,4,518443,4,82668,4,4156459,4,8151799,8,12126720,96,177971,36,3487,1,36059,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,16123600,4469,9545,28.988918,,0,11,8,96,42277,1403,4358,16081323,16,178,140,1,27903,1,110,1,1943411,1,646368,1,117415,1,13332169,1,13806,1,375689,1,12033,4,518793,4,67650,4,4142622,4,8165095,8,12126430,96,176929,36,3747,1,39816,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,16126700,4469,9545,28.988918,,0,11,8,96,43854,1753,2615,16082846,16,178,80,1,27873,1,40,1,1938332,1,662949,1,117826,1,13322019,1,13726,1,379026,1,10280,4,524985,4,67619,4,4139446,4,8154745,8,12114367,96,177209,36,3497,1,36159,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16112100,4469,9545,28.988918,,0,11,8,96,45295,1433,3136,16066805,16,178,20,1,28014,1,90,1,1934584,1,647259,1,115251,1,13327720,1,13867,1,359168,1,11081,4,518783,4,69303,4,4159134,4,8153793,8,12132561,96,177229,36,2996,1,47050,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16360600,4468,9545,28.988918,,0,11,8,96,61550,2044,2836,16299050,16,178,90,1,28364,1,40,1,1944012,1,678279,1,169394,1,13465163,1,13706,1,511339,1,14147,4,530616,4,67259,4,4139577,4,8157170,8,12117492,96,176418,36,3166,1,36209,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16076800,4468,9545,28.988918,,0,11,8,96,38109,1122,2795,16038691,16,178,110,1,27282,1,100,1,1938953,1,639024,1,110181,1,13309836,1,13205,1,355741,1,8196,4,520637,4,66638,4,4143594,4,8173451,8,12133423,96,180826,36,2946,1,34566,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16100000,4469,9545,28.988918,,0,11,8,96,58213,1222,2896,16041787,16,178,10,1,27593,1,30,1,1931529,1,645807,1,111774,1,13305177,1,19868,1,342225,1,8296,4,519665,4,66948,4,4163022,4,8170335,8,12146358,96,184103,36,2986,1,27523,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16154900,4469,9545,28.988918,,0,11,8,96,42047,1493,2926,16112853,16,178,200,1,27913,1,30,1,1940325,1,634074,1,115191,1,13381734,1,13386,1,369728,1,12153,4,547729,4,66077,4,4152281,4,8182688,8,12149303,96,182740,36,2976,1,43022,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16131600,4468,9545,28.988918,,0,11,8,96,45738,1423,2806,16085862,16,178,70,1,27483,1,60,1,1943752,1,638974,1,114419,1,13346737,1,14368,1,338949,1,9478,4,522140,4,66107,4,4146099,4,8182037,8,12146067,96,179263,36,4919,1,67299,1,8286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,16217900,4469,9545,28.988918,,0,11,8,96,58878,1272,2946,16159022,16,178,210,1,28885,1,160,1,1940606,1,656788,1,131382,1,13384108,1,16882,1,393624,1,8106,4,555484,4,67409,4,4150117,4,8164754,8,12130006,96,181918,36,3397,1,37061,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16172000,4468,9545,28.988918,,0,11,8,96,58986,1403,2876,16113014,16,178,70,1,32081,1,70,1,1942199,1,647159,1,119930,1,13349933,1,21571,1,368866,1,9508,4,519785,4,67660,4,4150077,4,8178751,8,12147530,96,178422,36,3457,1,43944,1,6482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,16408500,4469,9545,28.988918,,0,11,8,96,41665,2134,3747,16366835,16,178,260,1,36911,1,160,1,2126833,1,646869,1,121332,1,13420844,1,13626,1,421617,1,10159,4,559030,4,69513,4,4169824,4,8136395,8,12116175,96,186297,36,3026,1,45227,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,15966600,4468,9545,28.988918,,0,11,8,96,38661,1443,3677,15927939,16,178,100,1,27443,1,80,1,1928222,1,655155,1,113367,1,13190067,1,13506,1,402561,1,8126,4,546316,4,66878,4,4069893,4,8053391,8,11949521,96,170086,36,2946,1,35668,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,15997200,4468,9545,28.988918,,0,11,8,96,41017,1743,3026,15956183,16,178,100,1,28905,1,50,1,1934424,1,675794,1,137874,1,13165500,1,13536,1,330984,1,9017,4,519354,4,67429,4,4099049,4,8097896,8,12023773,96,170146,36,2916,1,33514,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,15998500,4469,9545,28.988918,,0,11,8,96,43198,1463,2556,15955302,16,178,230,1,28835,1,20,1,1940756,1,642540,1,112505,1,13216718,1,13696,1,341804,1,12294,4,522971,4,68521,4,4107816,4,8116121,8,12042478,96,178903,36,4278,1,37011,1,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,15971300,4470,9545,28.988918,,0,11,8,96,38922,1603,2736,15932378,16,178,120,1,27903,1,50,1,1935566,1,650496,1,118457,1,13186450,1,13336,1,351603,1,8496,4,518122,4,71066,4,4114268,4,8083859,8,12013804,96,181588,36,2946,1,31731,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,15967600,4469,9545,28.988918,,0,11,8,96,39931,1944,2827,15927669,16,178,40,1,27503,1,170,1,1941407,1,637831,1,116703,1,13190578,1,13436,1,336635,1,8807,4,517701,4,65676,4,4117324,4,8097545,8,12033471,96,178572,36,3206,1,37231,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16418000,4469,9545,28.988918,,0,11,8,96,53971,1703,3356,16364029,16,178,50,1,27302,1,140,1,2146200,1,636509,1,114629,1,13425563,1,13636,1,353507,1,9338,4,561265,4,69553,4,4193169,4,8193845,8,12203212,96,180446,36,3116,1,36780,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,15959500,4469,9545,28.988918,,0,11,8,96,40959,1262,2736,15918541,16,178,260,1,27112,1,160,1,1929585,1,647029,1,114730,1,13186199,1,13466,1,327136,1,8316,4,518343,4,66427,4,4122654,4,8106843,8,12049803,96,176959,36,2976,1,29527,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,15987600,4469,9545,28.988918,,0,11,8,96,42077,1493,2456,15945523,16,178,110,1,27172,1,100,1,1927892,1,632511,1,114900,1,13229332,1,13506,1,327998,1,12885,4,519014,4,67790,4,4131160,4,8125690,8,12076383,96,178011,36,3407,1,36289,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16046100,4469,9545,28.988918,,0,11,8,96,39520,1383,2645,16006580,16,178,0,1,28154,1,311,1,1939404,1,651257,1,111233,1,13262906,1,13315,1,336965,1,8466,4,527911,4,66547,4,4125129,4,8152300,8,12094438,96,180345,36,3146,1,37412,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16025200,4469,9545,28.988918,,0,11,8,96,39099,1152,2865,15986101,16,178,160,1,27493,1,90,1,1934344,1,643813,1,113878,1,13253027,1,13295,1,335312,1,7975,4,517551,4,65335,4,4141089,4,8143594,8,12103246,96,178572,36,3066,1,35237,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16052300,4469,9545,28.988918,,0,11,8,96,51341,1783,2826,16000959,16,178,60,1,27623,1,160,1,1942359,1,643803,1,116102,1,13257736,1,13115,1,340422,1,8055,4,518453,4,65776,4,4132323,4,8137612,8,12088126,96,178983,36,2966,1,46689,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,15915300,4469,9545,28.988918,,0,11,8,96,41174,1783,2735,15874126,16,178,20,1,27272,1,170,1,1939273,1,643543,1,112155,1,13137857,1,13836,1,325373,1,8647,4,519405,4,76496,4,4098438,4,8065724,8,11984618,96,176809,36,2956,1,35919,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,15902700,4469,9545,28.988922,,0,11,8,96,38964,1252,2956,15863736,16,178,60,1,27633,1,30,1,1932661,1,643522,1,112195,1,13134140,1,13496,1,332767,1,9548,4,518262,4,66397,4,4091935,4,8073529,8,11986762,96,175747,36,3036,1,33414,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,16623100,4468,9545,28.988922,,0,11,8,96,57239,2124,3918,16565861,16,178,70,1,27883,1,40,1,1937630,1,658942,1,193521,1,13733988,1,13786,1,544292,1,10700,4,570352,4,89531,4,4180916,4,8293330,8,12299571,96,170757,36,2916,1,35628,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,16203700,4469,9545,28.988922,,0,11,8,96,43797,1653,2856,16159903,16,178,601,1,34686,1,110,1,2251571,1,633343,1,115912,1,13110334,1,13346,1,352064,1,8326,4,520286,4,66137,4,4087637,4,8037881,8,11947768,96,174895,36,3146,1,29577,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,15865600,4469,9545,28.988922,,0,11,8,96,37231,1272,2657,15828369,16,178,170,1,27102,1,40,1,1934234,1,645416,1,112385,1,13095636,1,13386,1,316436,1,8606,4,521388,4,66968,4,4100371,4,8043211,8,11965550,96,175376,36,3397,1,30889,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,15969500,4469,9545,28.988922,,0,11,8,96,64976,1152,2756,15904524,16,178,150,1,27102,1,20,1,1933051,1,650886,1,117695,1,13158146,1,17473,1,344570,1,8536,4,520176,4,65986,4,4105411,4,8071516,8,11997252,96,176919,36,2886,1,35177,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16866800,4469,9545,28.988922,,0,11,8,96,53265,2074,4269,16813535,16,178,230,1,34847,1,130,1,2320604,1,648382,1,114479,1,13681548,1,13315,1,325303,1,9829,4,585992,4,67289,4,4375859,4,8249086,8,12444348,96,176328,36,3657,1,58181,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16179300,4469,9545,28.988922,,0,11,8,96,45787,2214,3196,16133513,16,178,260,1,36049,1,160,1,2110992,1,637771,1,115772,1,13219243,1,13265,1,339791,1,8236,4,519254,4,77388,4,4119438,4,8108967,8,12047218,96,177991,36,3467,1,37612,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,16094500,4469,9545,28.988922,,0,11,8,96,45168,1683,3478,16049332,16,178,150,1,27763,1,120,1,1934444,1,640316,1,117896,1,13313804,1,14838,1,362885,1,14638,4,519695,4,86085,4,4130720,4,8128555,8,12076864,96,178932,36,3376,1,58732,1,7434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,15917300,4467,9545,28.988922,,0,11,8,96,43054,2044,2776,15874246,16,178,551,1,28104,1,160,1,1935276,1,651437,1,128236,1,13116756,1,13726,1,422469,1,8326,4,534564,4,66978,4,4069192,4,7965593,8,11856533,96,175476,36,4619,1,39065,1,3907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,15927700,4468,9545,28.988922,,0,11,8,96,38495,1112,2746,15889205,16,178,50,1,27182,1,50,1,1933873,1,647841,1,110041,1,13157043,1,13125,1,341354,1,8887,4,597173,4,67379,4,4078910,4,8019356,8,11917580,96,177941,36,3517,1,35989,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16226000,4467,9545,28.988922,,0,11,8,96,76647,2365,3757,16149353,16,178,60,1,27603,1,10,1,1932250,1,805613,1,145158,1,13218571,1,20088,1,433710,1,12274,4,556876,4,66237,4,4078069,4,8011992,8,11911939,96,174364,36,7054,1,45327,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,18109900,4467,9545,28.988922,,0,11,8,96,46241,2064,3827,18063659,16,178,250,1,28104,1,180,1,2001753,1,655345,1,120601,1,15233830,1,23595,1,433821,1,23745,4,530466,4,86967,4,4322777,4,9709582,8,13816687,96,211846,36,7424,1,108347,1,8637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16717400,4467,9545,28.988922,,0,11,8,96,50035,2815,3186,16667365,16,178,671,1,46379,1,160,1,2232425,1,686124,1,155598,1,13531941,1,14067,1,643873,1,11662,4,523262,4,67650,4,4107826,4,8120299,8,12049913,96,175025,36,3136,1,47341,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16035900,4467,9545,28.988922,,0,11,8,96,41654,1302,2906,15994246,16,178,351,1,28725,1,230,1,1944022,1,645907,1,116423,1,13245082,1,13506,1,373435,1,7795,4,532440,4,67309,4,4112916,4,8099008,8,12035105,96,173913,36,4569,1,42201,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16043800,4467,9545,28.988922,,0,11,8,96,40256,1383,2766,16003544,16,178,140,1,28214,1,140,1,1931078,1,638362,1,115571,1,13276843,1,13195,1,359558,1,8106,4,541848,4,66828,4,4131581,4,8125880,8,12079971,96,174725,36,3126,1,35268,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16068900,4467,9545,28.988922,,0,11,8,96,68763,1212,2776,16000137,16,178,70,1,27793,1,110,1,1931909,1,652640,1,117004,1,13256935,1,13676,1,353056,1,8907,4,519926,4,67269,4,4136020,4,8133174,8,12091993,96,174424,36,2896,1,30559,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16342100,4467,9545,28.988922,,0,11,8,96,48185,1633,2755,16293915,16,178,361,1,34316,1,150,1,2069332,1,635136,1,114359,1,13426845,1,13416,1,344580,1,8827,4,585757,4,67449,4,4247253,4,8125749,8,12195733,96,174514,36,4689,1,37181,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16051300,4467,9545,28.988922,,0,11,8,96,50662,1313,3046,16000638,16,178,150,1,27332,1,120,1,1933873,1,646398,1,111644,1,13264740,1,16381,1,328609,1,8667,4,547108,4,66317,4,4141460,4,8129356,8,12092805,96,174965,36,3336,1,35668,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16633600,4468,9545,28.988922,,0,11,8,96,56783,2334,3687,16576817,16,178,90,1,32111,1,150,1,1936648,1,798339,1,148234,1,13644432,1,16812,1,481442,1,9358,4,568990,4,66658,4,4126341,4,8327521,8,12274609,96,175566,36,5470,1,50447,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16298600,4468,9545,28.988922,,0,11,8,96,43074,2134,3087,16255526,16,178,120,1,33494,1,20,1,2161028,1,639254,1,115110,1,13292643,1,13857,1,356112,1,7915,4,517771,4,78731,4,4135659,4,8142391,8,12101872,96,173091,36,4689,1,40958,1,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
