step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
316,10781100,6673,9570,28.992794,,0,16,14,168,40665,1132,3707,10740435,16,235,90,1,24718,1,30,1,1940551,1,3634957,1,185297,1,4941366,1,13426,1,741049,1,8316,4,444427,4,67250,4,1212898,4,2395398,8,3566124,168,38464,24,4970,1,63192,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,10618000,6674,9570,28.992794,,0,16,14,168,40259,1262,3818,10577741,16,235,120,1,24938,1,30,1,1954418,1,3595191,1,181259,1,4808449,1,13336,1,616569,1,8817,4,440850,4,66909,4,1208951,4,2403593,8,3570232,168,38494,24,5140,1,53193,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,10907100,6675,9570,28.992794,,0,16,14,168,55401,1493,3718,10851699,16,235,50,1,24748,1,40,1,1936433,1,3594088,1,290229,1,4992093,1,14017,1,776858,1,8607,4,481488,4,66689,4,1210433,4,2391099,8,3559441,168,38374,24,6212,1,46540,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,10756100,6676,9570,28.992794,,0,16,14,168,40964,1252,3638,10715136,16,235,50,1,30288,1,90,1,2168530,1,3584380,1,179616,1,4739126,1,13055,1,541835,1,9278,4,450488,4,66268,4,1209001,4,2400437,8,3567436,168,38364,24,5140,1,51850,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
320,10597200,6676,9570,28.992794,,0,16,14,168,37935,1383,4178,10559265,16,235,100,1,23966,1,90,1,1936764,1,3568429,1,181269,1,4834720,1,13927,1,605507,1,10240,4,455308,4,66638,4,1222296,4,2403613,8,3583247,168,38484,24,4990,1,62030,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
321,11366600,6680,9570,28.992794,,0,16,14,168,43442,1373,3818,11323158,16,235,110,1,24688,1,70,1,1937605,1,4160921,1,187371,1,4998526,1,13867,1,767159,1,9939,4,455949,4,67009,4,1211185,4,2411519,8,3579951,168,38935,24,4799,1,65997,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1,0,0,0,0,0,0
322,10767100,6679,9570,28.992794,,0,16,14,168,44550,1613,3818,10722550,16,235,140,1,23966,1,100,1,1935441,1,3635388,1,180889,1,4933320,1,13306,1,699478,1,8246,4,438395,4,66037,4,1207037,4,2428251,8,3592946,168,38524,24,5340,1,73842,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1,0,0,0,0,0,0
323,10699700,6675,9570,28.992794,,0,16,14,168,39490,1272,3708,10660210,16,235,50,1,24447,1,110,1,1939900,1,3619097,1,183734,1,4879376,1,13496,1,667186,1,8476,4,445789,4,67049,4,1227967,4,2388304,8,3573969,168,38594,24,5120,1,65526,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1,0,0,0,0,0,0
324,10693300,6676,9570,28.992794,,0,16,14,168,40855,1864,4029,10652445,16,235,30,1,24658,1,60,1,1937966,1,3586374,1,184586,1,4904535,1,14237,1,666555,1,8657,4,461620,4,66739,4,1216245,4,2394997,8,3568558,168,38655,24,5240,1,79433,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
325,10906700,6677,9570,28.992794,,0,16,14,168,55843,1483,3908,10850857,16,235,70,1,28745,1,220,1,1936874,1,3552047,1,181159,1,5137403,1,14338,1,876079,1,9709,4,498842,4,68983,4,1209391,4,2395688,8,3562617,168,38554,24,5451,1,68352,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
326,10983900,6678,9570,28.992794,,0,16,14,168,42819,1503,3949,10941081,16,235,20,1,24517,1,200,1,1946502,1,3792671,1,187061,1,4976233,1,13877,1,748603,1,8136,4,455538,4,66368,4,1206386,4,2416929,8,3580702,168,38665,24,5300,1,64414,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1,0,0,0,0,0,0
327,10968900,6678,9570,28.992794,,0,16,14,168,37497,1072,3898,10931403,16,235,140,1,25028,1,40,1,1936653,1,3646630,1,191980,1,5117395,1,13536,1,731610,1,9448,4,531074,4,72299,4,1291740,4,2408703,8,3657260,168,39286,24,4829,1,63903,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1,0,0,0,0,0,0
328,10702400,6679,9570,28.992794,,0,16,14,168,42140,1182,4339,10660260,16,235,60,1,24177,1,30,1,1939248,1,3562758,1,178835,1,4941816,1,13336,1,638240,1,10871,4,492439,4,70476,4,1237065,4,2413963,8,3608155,168,38534,24,5040,1,68923,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1,0,0,0,0,0,0
329,11688900,6678,9570,28.992794,,0,16,14,168,70854,2545,4218,11618046,16,235,50,1,24708,1,120,1,1938407,1,3825114,1,301842,1,5507958,1,19848,1,1116973,1,11793,4,469455,4,84122,4,1226404,4,2406138,8,3589840,168,38484,24,5531,1,178414,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1,0,0,0,0,0,0
330,11867200,6675,9570,28.992794,,0,16,14,168,122389,1563,3898,11744811,16,235,491,1,28365,1,110,1,2099617,1,3763745,1,278807,1,5559958,1,13716,1,1209031,1,10069,4,542776,4,68833,4,1245441,4,2420185,8,3620900,168,40829,24,5150,1,54164,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
331,10953800,6673,9570,28.992794,,0,16,14,168,42917,1292,3908,10910883,16,235,60,1,35589,1,190,1,2222294,1,3625179,1,182311,1,4832416,1,12845,1,640114,1,8617,4,440870,4,66779,4,1220884,4,2388825,8,3567436,168,38364,24,5661,1,56409,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
332,10806600,6674,9570,28.992794,,0,16,14,168,52269,2144,3758,10754331,16,235,331,1,24056,1,140,1,1937775,1,3650116,1,187211,1,4930525,1,24177,1,703176,1,8827,4,450539,4,66148,4,1206746,4,2395528,8,3560022,168,38494,24,5330,1,82709,1,9378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1,0,0,0,0,0,0
333,11436700,6673,9570,28.992794,,0,16,14,168,57775,1874,4970,11378925,16,235,90,1,31501,1,90,1,2392422,1,3670876,1,181009,1,5087698,1,15239,1,748072,1,20680,4,457011,4,65637,4,1203350,4,2526691,8,3685404,168,39666,24,5771,1,56008,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1,0,0,0,0,0,0
334,11016900,6672,9570,28.992794,,0,16,14,168,54052,1062,3768,10962848,16,235,70,1,38093,1,120,1,2247613,1,3625033,1,186129,1,4852344,1,13446,1,647037,1,10059,4,440599,4,68803,4,1207878,4,2407361,8,3573078,168,38394,24,5170,1,60577,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
335,10763700,6674,9570,28.992794,,0,16,14,168,40599,1313,3768,10723101,16,235,40,1,24858,1,100,1,1934700,1,3622393,1,188303,1,4939302,1,13406,1,757941,1,8166,4,459185,4,66468,4,1203270,4,2381441,8,3542699,168,38244,24,4919,1,53884,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1,0,0,0,0,0,0
336,10670500,6676,9570,28.992794,,0,16,14,168,41160,1242,4038,10629340,16,235,80,1,25199,1,90,1,1936784,1,3595922,1,185197,1,4872483,1,13586,1,680502,1,9669,4,442563,4,69724,4,1209652,4,2390709,8,3557879,168,38444,24,5992,1,58793,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1,0,0,0,0,0,0
337,10821200,6673,9570,28.992794,,0,16,14,168,37682,1152,3837,10783518,16,235,140,1,24597,1,70,1,1939609,1,3625609,1,187481,1,4992825,1,13185,1,721611,1,8617,4,492028,4,68993,4,1227446,4,2401029,8,3586133,168,38504,24,4739,1,64274,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
338,10580100,6672,9570,28.992794,,0,16,14,168,42707,1082,3668,10537393,16,235,80,1,24387,1,50,1,1939128,1,3543852,1,180318,1,4836123,1,13456,1,619885,1,9609,4,446922,4,67109,4,1235081,4,2393073,8,3590029,168,34456,24,4950,1,55587,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
339,10636600,6670,9570,28.992794,,0,16,14,168,38330,1152,3778,10598270,16,235,581,1,24477,1,60,1,1939328,1,3596383,1,186710,1,4837545,1,13185,1,655363,1,8256,4,454376,4,66318,4,1207448,4,2386300,8,3551536,168,38434,24,4709,1,50838,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
340,10564600,6672,9570,28.992794,,0,16,14,168,41154,1252,3727,10523446,16,235,120,1,24046,1,80,1,1937775,1,3568559,1,181530,1,4797578,1,13757,1,601479,1,9799,4,442934,4,66759,4,1209361,4,2401990,8,3573118,168,34507,24,5140,1,56008,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
341,10729200,6671,9570,28.992794,,0,16,14,168,40936,1212,3668,10688264,16,235,180,1,24357,1,50,1,1935661,1,3599329,1,189185,1,4925976,1,13526,1,713535,1,8436,4,449196,4,66148,4,1207888,4,2395688,8,3565483,168,34426,24,5591,1,74564,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
342,10571700,6671,9570,28.992794,,0,16,14,168,40930,982,3748,10530770,16,235,80,1,25770,1,100,1,1942034,1,3550945,1,181790,1,4816846,1,13205,1,605688,1,8126,4,440469,4,67260,4,1222787,4,2409625,8,3589349,168,39316,24,5571,1,53533,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1,0,0,0,0,0,0
343,10665200,6673,9570,28.992794,,0,16,14,168,42422,1423,3707,10622778,16,235,70,1,24728,1,30,1,1936072,1,3597605,1,187481,1,4863235,1,13556,1,643981,1,8677,4,441451,4,66047,4,1217427,4,2404415,8,3583799,168,34336,24,5641,1,67781,1,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1,0,0,0,0,0,0
344,10881200,6671,9570,28.992794,,0,16,14,168,40142,1142,3798,10841058,16,235,321,1,29807,1,551,1,1955710,1,3624056,1,188313,1,5028774,1,13526,1,813077,1,8286,4,453765,4,66739,4,1214842,4,2402722,8,3575241,168,38524,24,5501,1,60036,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1,0,0,0,0,0,0
345,10880800,6671,9570,28.992794,,0,16,14,168,40182,1292,3858,10840618,16,235,120,1,24217,1,90,1,1939128,1,3785197,1,186279,1,4891570,1,14017,1,691383,1,8516,4,446360,4,67129,4,1210804,4,2393674,8,3566264,168,34356,24,6703,1,62360,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1,0,0,0,0,0,0
346,10768900,6674,9570,28.992794,,0,16,14,168,41571,1122,3748,10727329,16,235,250,1,25339,1,150,1,1939489,1,3613165,1,184496,1,4951124,1,13316,1,707354,1,8757,4,495645,4,68131,4,1212497,4,2397271,8,3567456,168,38564,24,5040,1,52561,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
347,10586800,6671,9570,28.992794,,0,16,14,168,42654,992,4058,10544146,16,235,30,1,24487,1,100,1,1936353,1,3578679,1,181109,1,4810273,1,13115,1,606148,1,8426,4,441311,4,66929,4,1207588,4,2411519,8,3576655,168,38394,24,5260,1,58282,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1,0,0,0,0,0,0
348,11256200,6672,9570,28.992794,,0,16,14,168,54035,1613,3978,11202165,16,235,120,1,24357,1,80,1,1941272,1,3595180,1,314266,1,5313543,1,13346,1,926085,1,10220,4,579447,4,65216,4,1311178,4,2358607,8,3626541,168,39266,24,5992,1,52461,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1,0,0,0,0,0,0
349,11110600,6672,9570,28.992794,,0,16,14,168,44628,1753,4429,11065972,16,235,80,1,39687,1,90,1,2409625,1,3563429,1,183905,1,4855179,1,13977,1,644152,1,8456,4,445719,4,67711,4,1227025,4,2393604,8,3577727,168,38474,24,4849,1,59024,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
350,10786000,6672,9570,28.992794,,0,16,14,168,41979,1633,3778,10744021,16,235,50,1,24267,1,60,1,1944969,1,3643173,1,192311,1,4923982,1,15209,1,678919,1,8346,4,450839,4,76968,4,1211876,4,2389506,8,3559211,168,38394,24,6012,1,95394,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
351,10789300,6673,9570,28.992794,,0,16,14,168,45860,1303,3768,10743440,16,235,250,1,24597,1,271,1,1936453,1,3573048,1,185237,1,5009707,1,13877,1,767500,1,12073,4,451100,4,82880,4,1211786,4,2400357,8,3573588,168,34787,24,5230,1,73522,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1,0,0,0,0,0,0
352,11199000,6674,9570,28.992794,,0,16,14,168,43786,1463,3787,11155214,16,235,140,1,25449,1,120,1,1937305,1,3903835,1,193313,1,5081606,1,13446,1,850059,1,9118,4,463804,4,66699,4,1211916,4,2387843,8,3561726,168,34246,24,4909,1,82639,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1,0,0,0,0,0,0
353,10987500,6675,9570,28.992794,,0,16,14,168,41439,1242,3687,10946061,16,235,110,1,25419,1,70,1,1935441,1,3666608,1,191680,1,5112926,1,13807,1,887100,1,8667,4,472190,4,66328,4,1210734,4,2396039,8,3568719,168,34366,24,5120,1,62701,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
354,10836700,6676,9570,28.992794,,0,16,14,168,45988,1894,4880,10790712,16,235,130,1,25048,1,130,1,1938687,1,3581815,1,186039,1,5044855,1,14007,1,683257,1,9669,4,477921,4,76357,4,1287702,4,2434343,8,3677789,168,39376,24,5300,1,65316,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1,0,0,0,0,0,0
355,10927800,6677,9570,28.992794,,0,16,14,168,40452,1232,4349,10887348,16,235,621,1,24688,1,60,1,1935231,1,3684693,1,229983,1,4998406,1,13666,1,742221,1,8066,4,450408,4,66208,4,1210273,4,2407441,8,3579049,168,34316,24,5641,1,101997,1,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1,0,0,0,0,0,0
356,10840000,6677,9570,28.992794,,0,16,14,168,40632,1092,3837,10799368,16,235,120,1,35318,1,30,1,2114196,1,3579731,1,180448,1,4876370,1,13155,1,653921,1,9358,4,464195,4,67510,4,1217888,4,2400017,8,3579631,168,34436,24,4940,1,54585,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1,0,0,0,0,0,0
357,10702200,6676,9570,28.992794,,0,16,14,168,38423,1022,3898,10663777,16,235,80,1,24197,1,40,1,1935962,1,3594609,1,184806,1,4910145,1,13937,1,649722,1,8166,4,453665,4,66478,4,1216104,4,2389947,8,3567828,168,34326,24,6733,1,114551,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1,0,0,0,0,0,0
358,10633300,6675,9570,28.992794,,0,16,14,168,40821,902,3837,10592479,16,235,40,1,24567,1,60,1,1945080,1,3549913,1,180578,1,4878685,1,13556,1,675803,1,8797,4,441160,4,67279,4,1228228,4,2397161,8,3587145,168,34406,24,5060,1,51409,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1,0,0,0,0,0,0
359,10645800,6677,9570,28.992794,,0,16,14,168,40967,1373,3868,10604833,16,235,60,1,24507,1,30,1,1935321,1,3610160,1,183985,1,4837575,1,13195,1,618001,1,8877,4,442082,4,67240,4,1212517,4,2417049,8,3591403,168,34296,24,5300,1,61168,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1,0,0,0,0,0,0
360,11066200,6676,9570,28.992794,,0,16,14,168,54382,1333,3978,11011818,16,235,50,1,24497,1,60,1,1943547,1,3602525,1,243960,1,5183683,1,13496,1,865438,1,9238,4,508961,4,71969,4,1247214,4,2413933,8,3622483,168,34687,24,5861,1,56509,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1,0,0,0,0,0,0
361,11005100,6678,9570,28.992794,,0,16,14,168,42096,1242,3978,10963004,16,235,240,1,36390,1,140,1,2332376,1,3571355,1,184977,1,4824530,1,12995,1,622450,1,8476,4,442924,4,66378,4,1216986,4,2403323,8,3582015,168,34316,24,5210,1,54635,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1,0,0,0,0,0,0
362,10665600,6678,9570,28.992794,,0,16,14,168,37472,1072,3727,10628128,16,235,50,1,24096,1,100,1,1931604,1,3585001,1,197190,1,4876941,1,13145,1,691363,1,8416,4,444176,4,66498,4,1209662,4,2397953,8,3567898,168,35989,24,5070,1,49936,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1,0,0,0,0,0,0
363,10582700,6677,9570,28.992794,,0,16,14,168,39636,1002,4148,10543064,16,235,70,1,24237,1,120,1,1936814,1,3546597,1,187221,1,4834249,1,13757,1,609555,1,8757,4,465497,4,69564,4,1214131,4,2406860,8,3582396,168,34446,24,5080,1,50878,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1,0,0,0,0,0,0
364,10823000,6677,9570,28.992794,,0,16,14,168,41486,1763,3768,10781514,16,235,40,1,24237,1,70,1,1935110,1,3622213,1,241185,1,4944882,1,13777,1,710029,1,8406,4,448064,4,66368,4,1210313,4,2412641,8,3584900,168,34286,24,5420,1,78241,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
365,10676300,6677,9570,28.992794,,0,16,14,168,41339,1934,3838,10634961,16,235,60,1,32663,1,70,1,1996930,1,3567467,1,186349,1,4837806,1,13616,1,621568,1,8587,4,442723,4,68051,4,1218769,4,2411058,8,3591523,168,34466,24,5260,1,56990,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1,0,0,0,0,0,0
366,10912700,6677,9570,28.992794,,0,16,14,168,106038,1042,5361,10806662,16,235,60,1,24898,1,0,1,1934770,1,3631911,1,190507,1,5005229,1,19287,1,663489,1,8466,4,444387,4,82980,4,1221645,4,2400968,8,3581895,168,35358,24,10210,1,164838,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
367,11766600,6676,9570,28.992794,,0,16,14,168,52889,1543,4068,11713711,16,235,120,1,24597,1,291,1,2191134,1,3706645,1,299618,1,5478110,1,13195,1,1062588,1,9709,4,585499,4,66899,4,1280278,4,2370500,8,3612534,168,34176,24,4960,1,93170,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
368,10984600,6676,9570,28.992794,,0,16,14,168,42978,1313,4208,10941622,16,235,230,1,36510,1,80,1,2245589,1,3575523,1,184826,1,4885017,1,13847,1,659151,1,8717,4,459225,4,66989,4,1231103,4,2389927,8,3582496,168,34326,24,5000,1,60066,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
369,10811600,6676,9570,28.992794,,0,16,14,168,51548,2064,4058,10760052,16,235,130,1,25219,1,130,1,1936363,1,3652521,1,189135,1,4943169,1,13386,1,708526,1,8677,4,453083,4,66498,4,1210794,4,2392131,8,3564110,168,34757,24,11683,1,76668,1,13045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1,0,0,0,0,0,0
370,10631400,6676,9570,28.992794,,0,16,14,168,47697,1152,3818,10583703,16,235,20,1,32663,1,30,1,1940050,1,3567017,1,188614,1,4842204,1,13105,1,626528,1,8817,4,444036,4,71638,4,1210463,4,2417099,8,3589369,168,34376,24,5190,1,54465,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
371,10685400,6676,9570,28.992794,,0,16,14,168,40600,1242,4048,10644800,16,235,50,1,24798,1,50,1,1939579,1,3620449,1,187862,1,4858436,1,13576,1,649282,1,7935,4,444507,4,66268,4,1209451,4,2414525,8,3585571,168,34356,24,4739,1,56469,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1,0,0,0,0,0,0
372,10623800,6676,9570,28.992794,,0,16,14,168,41360,1202,3738,10582440,16,235,50,1,24557,1,110,1,1939298,1,3557428,1,180428,1,4867373,1,13195,1,638751,1,8687,4,472631,4,67530,4,1213109,4,2395758,8,3570622,168,34507,24,4829,1,62210,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1,0,0,0,0,0,0
