step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4079100,4515,9559,28.989906,,0,10,9,108,30305,1092,5100,4048795,16,173,50,1,25008,1,50,1,271032,1,446220,1,114871,1,3177966,1,13596,1,313625,1,12454,4,542095,4,80255,4,750577,4,1445076,8,2168530,108,22022,12,3076,1,27072,1,2645,1,0,0,0,0,0,0,419469,1,19658,1,3958,1,6182,1,21061,1,213151,1,30479,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4139600,4515,9559,28.989923,,0,10,9,108,31691,4148,4699,4107909,16,173,170,1,30829,1,80,1,298004,1,446561,1,127386,1,3191853,1,13025,1,323584,1,13175,4,547876,4,79523,4,748954,4,1442691,8,2164813,108,22133,12,3086,1,26130,1,2685,1,0,0,0,0,0,0,419098,1,20049,1,4068,1,6122,1,22674,1,236386,1,32453,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4081400,4515,9559,28.98993,,0,10,9,108,29319,1082,4759,4052081,16,173,100,1,30519,1,40,1,275491,1,451340,1,121103,1,3159931,1,13556,1,314055,1,12504,4,539460,4,79914,4,744786,4,1432511,8,2150014,108,22523,12,3146,1,29827,1,2645,1,0,0,0,0,0,0,425721,1,18205,1,4078,1,6092,1,21772,1,213512,1,33905,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4139900,4517,9559,28.98993,,0,10,9,108,34235,1182,7414,4105665,16,173,50,1,30599,1,80,1,291782,1,470166,1,115463,1,3183918,1,13606,1,320257,1,12554,4,539370,4,79814,4,751950,4,1441188,8,2159272,108,26451,12,3196,1,31691,1,2715,1,0,0,0,0,0,0,445318,1,17624,1,3827,1,5961,1,23465,1,227899,1,34146,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4122100,4517,9559,28.98994,,0,10,9,108,29681,1192,5100,4092419,16,173,60,1,30629,1,60,1,278517,1,445729,1,115683,1,3208405,1,13336,1,330257,1,12915,4,539520,4,79593,4,758592,4,1449775,8,2176215,108,27052,12,3136,1,30809,1,2615,1,0,0,0,0,0,0,418467,1,20179,1,3918,1,5931,1,22233,1,217389,1,32663,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4110000,4516,9559,28.989958,,0,10,9,108,29304,1092,5111,4080696,16,173,50,1,24908,1,60,1,273167,1,442533,1,115984,1,3210599,1,13396,1,333904,1,12715,4,544169,4,80014,4,750928,4,1453101,8,2170393,108,28525,12,3166,1,28886,1,2625,1,0,0,0,0,0,0,415651,1,20009,1,3807,1,5621,1,21401,1,216447,1,29487,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4099100,4516,9559,28.98997,,0,10,9,108,30457,1152,5261,4068643,16,173,20,1,25229,1,60,1,269209,1,440920,1,116404,1,3203305,1,13496,1,317041,1,12735,4,542686,4,80004,4,754675,4,1461327,8,2179902,108,30839,12,2986,1,27994,1,2705,1,0,0,0,0,0,0,415511,1,18796,1,3597,1,5811,1,21481,1,211558,1,30198,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4077800,4514,9559,28.989977,,0,10,9,108,30357,1062,5210,4047443,16,173,40,1,25128,1,40,1,268348,1,439447,1,115923,1,3185060,1,13456,1,317672,1,12785,4,542596,4,80375,4,751599,4,1444655,8,2164352,108,26691,12,3076,1,28615,1,2625,1,0,0,0,0,0,0,413607,1,19127,1,3587,1,5651,1,20239,1,212419,1,29827,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4085900,4515,9559,28.98999,,0,10,9,108,30552,1112,4981,4055348,16,173,20,1,25199,1,50,1,266905,1,445419,1,114671,1,3189619,1,13466,1,327632,1,12725,4,542105,4,80405,4,751759,4,1441860,8,2162267,108,26371,12,3066,1,26281,1,2675,1,0,0,0,0,0,0,417595,1,19688,1,4940,1,5751,1,21091,1,210726,1,29176,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4079100,4516,9559,28.990005,,0,10,9,108,30235,1142,4870,4048865,16,173,20,1,25489,1,50,1,268267,1,451170,1,115392,1,3174990,1,13486,1,312302,1,12765,4,539821,4,79804,4,748413,4,1447731,8,2168400,108,22874,12,3517,1,26902,1,2595,1,0,0,0,0,0,0,423837,1,20339,1,3837,1,5851,1,21051,1,211398,1,29787,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4094200,4519,9559,28.990013,,0,10,9,108,31217,1102,5030,4062983,16,173,30,1,25219,1,70,1,267777,1,447222,1,115763,1,3193536,1,13366,1,314797,1,12584,4,540913,4,80535,4,760416,4,1447170,8,2179331,108,23225,12,3126,1,30268,1,2625,1,0,0,0,0,0,0,420120,1,20129,1,3777,1,5871,1,20980,1,211057,1,29687,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4065800,4519,9559,28.990015,,0,10,9,108,30110,1032,4779,4035690,16,173,40,1,25169,1,40,1,266484,1,438766,1,114671,1,3177024,1,13496,1,324325,1,12484,4,540211,4,80415,4,745898,4,1439064,8,2153692,108,26491,12,3006,1,27984,1,2605,1,0,0,0,0,0,0,412956,1,18886,1,3647,1,5982,1,20900,1,209434,1,29958,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4060600,4519,9559,28.990025,,0,10,9,108,29760,1062,5181,4030840,16,173,30,1,25008,1,40,1,265402,1,431973,1,115473,1,3179449,1,13466,1,324345,1,12684,4,541764,4,80385,4,745617,4,1438844,8,2155825,108,23455,12,3116,1,28996,1,2635,1,0,0,0,0,0,0,406554,1,18696,1,3677,1,5911,1,20540,1,208873,1,29928,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4085400,4520,9559,28.99004,,0,10,9,108,29401,1032,4940,4055999,16,173,40,1,25068,1,40,1,268217,1,446912,1,114170,1,3187925,1,13626,1,318855,1,12554,4,542887,4,80044,4,751188,4,1447320,8,2167027,108,26541,12,3106,1,28295,1,2645,1,0,0,0,0,0,0,420390,1,19748,1,3577,1,5841,1,21391,1,210977,1,29827,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4090800,4522,9559,28.990047,,0,10,9,108,29942,1262,4690,4060858,16,173,40,1,25219,1,60,1,267766,1,445328,1,116044,1,3193065,1,13336,1,316450,1,12965,4,539300,4,80014,4,745116,4,1463341,8,2176976,108,26792,12,3126,1,28866,1,2625,1,0,0,0,0,0,0,419138,1,19417,1,3687,1,6012,1,21562,1,210446,1,29507,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4079200,4521,9559,28.990053,,0,10,9,108,30415,1172,5020,4048785,16,173,30,1,25138,1,30,1,267175,1,440800,1,114952,1,3187274,1,13386,1,335517,1,12624,4,541674,4,80235,4,742511,4,1437691,8,2148571,108,26611,12,3196,1,30018,1,2635,1,0,0,0,0,0,0,414750,1,19177,1,3737,1,5811,1,21922,1,210065,1,29116,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4092000,4522,9559,28.990055,,0,10,9,108,30270,1152,5110,4061730,16,173,30,1,25058,1,30,1,267606,1,450048,1,116915,1,3188567,1,13476,1,327071,1,12404,4,542756,4,80435,4,748343,4,1441689,8,2155976,108,28946,12,3086,1,28986,1,2645,1,0,0,0,0,0,0,423947,1,19267,1,3687,1,5751,1,20590,1,211317,1,29777,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4083600,4521,9559,28.99006,,0,10,9,108,30086,1012,4869,4053514,16,173,30,1,25078,1,50,1,269289,1,447643,1,114891,1,3183026,1,13506,1,324255,1,12694,4,542776,4,80375,4,746800,4,1442571,8,2155255,108,29246,12,3046,1,26802,1,2695,1,0,0,0,0,0,0,420771,1,19938,1,3877,1,6352,1,21722,1,211087,1,29938,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4104400,4522,9559,28.99006,,0,10,9,108,30938,1082,4489,4073462,16,173,30,1,25148,1,50,1,265342,1,454787,1,115853,1,3198596,1,13656,1,328774,1,12694,4,542877,4,80285,4,762680,4,1434996,8,2163931,108,29256,12,3096,1,29467,1,2645,1,0,0,0,0,0,0,428747,1,19187,1,3707,1,5961,1,20870,1,208943,1,29387,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4114300,4523,9559,28.990076,,0,10,9,108,30037,1102,5120,4084263,16,173,30,1,25098,1,100,1,268227,1,451921,1,115954,1,3209457,1,13476,1,332832,1,12815,4,542666,4,79814,4,746589,4,1456598,8,2166145,108,31922,12,3046,1,31350,1,2645,1,0,0,0,0,0,0,425009,1,19628,1,3948,1,6543,1,21501,1,210456,1,29537,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4068800,4523,9559,28.990084,,0,10,9,108,30044,1072,4830,4038756,16,173,40,1,26080,1,40,1,267356,1,436702,1,115553,1,3179569,1,13416,1,321480,1,12564,4,542466,4,80155,4,745126,4,1441048,8,2149503,108,31841,12,3126,1,29908,1,2625,1,0,0,0,0,0,0,410271,1,19658,1,3647,1,5751,1,20039,1,211568,1,29827,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4060500,4524,9559,28.990086,,0,10,9,108,29860,1012,5060,4030640,16,173,20,1,25088,1,30,1,266353,1,438255,1,115012,1,3172426,1,13456,1,319125,1,13015,4,543838,4,80325,4,752410,4,1428363,8,2146467,108,29246,12,3176,1,28525,1,2635,1,0,0,0,0,0,0,412175,1,19297,1,3637,1,6122,1,20099,1,210526,1,29397,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4328300,4522,9559,28.990088,,0,10,9,108,32319,1423,4689,4295981,16,173,20,1,25118,1,60,1,268999,1,485227,1,120843,1,3381968,1,13746,1,345686,1,13817,4,570700,4,81637,4,804521,4,1524347,8,2294822,108,29357,12,3216,1,33965,1,2655,1,0,0,0,0,0,0,459757,1,18456,1,3677,1,6032,1,21171,1,212730,1,28896,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4102100,4522,9559,28.990097,,0,10,9,108,30461,1132,4850,4071639,16,173,40,1,24998,1,50,1,267375,1,435399,1,115753,1,3214547,1,13476,1,348772,1,12875,4,542135,4,80134,4,745217,4,1447490,8,2157508,108,30349,12,3066,1,31100,1,2625,1,0,0,0,0,0,0,407496,1,21231,1,3617,1,6312,1,21542,1,209945,1,29367,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4069800,4521,9559,28.99011,,0,10,9,108,30353,1092,4869,4039447,16,173,20,1,25479,1,60,1,269209,1,436992,1,115823,1,3178217,1,13646,1,328874,1,12584,4,542345,4,80375,4,742732,4,1434565,8,2146638,108,25790,12,3156,1,29838,1,2655,1,0,0,0,0,0,0,411453,1,18916,1,3527,1,6052,1,22113,1,210967,1,29868,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4009300,4525,9559,28.990112,,0,10,9,108,30189,1112,4499,3979111,16,173,30,1,25128,1,50,1,267225,1,433796,1,116354,1,3123261,1,13266,1,314186,1,12825,4,541975,4,80475,4,728905,4,1410629,8,2109887,108,25148,12,3046,1,27483,1,2625,1,0,0,0,0,0,0,408027,1,19117,1,3617,1,6332,1,21041,1,210325,1,29347,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4092500,4526,9559,28.990108,,0,10,9,108,32784,1082,4739,4059716,16,173,40,1,25169,1,50,1,266704,1,451290,1,116986,1,3186052,1,13426,1,330758,1,12354,4,555310,4,79994,4,765846,4,1404518,8,2136879,108,28745,12,3397,1,30058,1,2735,1,0,0,0,0,0,0,426021,1,18436,1,3697,1,6182,1,21301,1,209444,1,29617,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4167400,4524,9559,28.990114,,0,10,9,108,30656,1082,4599,4136744,16,173,60,1,25189,1,40,1,270762,1,511316,1,119581,1,3196121,1,13676,1,339995,1,12715,4,541664,4,80635,4,745938,4,1437461,8,2149182,108,29617,12,3126,1,30819,1,2685,1,0,0,0,0,0,0,485546,1,18876,1,3597,1,6693,1,21401,1,212690,1,29787,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4079700,4523,9559,28.99012,,0,10,9,108,30073,1142,4850,4049627,16,173,40,1,25179,1,50,1,268397,1,448184,1,119440,1,3174880,1,13456,1,321109,1,12815,4,541564,4,80245,4,744876,4,1438523,8,2149122,108,29427,12,3136,1,28846,1,2625,1,0,0,0,0,0,0,422204,1,19137,1,3627,1,6012,1,21051,1,211408,1,29637,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4036400,4523,9559,28.990118,,0,10,9,108,30207,1102,4569,4006193,16,173,100,1,25189,1,40,1,267586,1,441190,1,117346,1,3141025,1,13716,1,316109,1,12925,4,541053,4,79974,4,736901,4,1419336,8,2122321,108,29347,12,3166,1,27804,1,2655,1,0,0,0,0,0,0,414138,1,19808,1,4028,1,6062,1,20359,1,211367,1,29637,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4053400,4523,9559,28.990112,,0,10,9,108,32308,1022,5140,4021092,16,173,40,1,25038,1,50,1,266554,1,457662,1,116615,1,3141526,1,13606,1,319025,1,12544,4,541634,4,80094,4,734316,4,1416621,8,2116249,108,29547,12,3076,1,30519,1,2675,1,0,0,0,0,0,0,432995,1,17945,1,3567,1,6152,1,20960,1,210195,1,29056,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4071100,4522,9559,28.990116,,0,10,9,108,30942,1102,4769,4040158,16,173,80,1,25118,1,50,1,268407,1,456159,1,117877,1,3158889,1,13576,1,337911,1,12795,4,542095,4,80325,4,738794,4,1412142,8,2116710,108,29457,12,3056,1,28024,1,2645,1,0,0,0,0,0,0,430440,1,19057,1,3587,1,6372,1,20229,1,212840,1,28806,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4002800,4522,9559,28.990122,,0,10,9,108,29992,1102,4369,3972808,16,173,120,1,25058,1,50,1,271503,1,432313,1,114481,1,3115706,1,13576,1,317652,1,12775,4,539420,4,79934,4,730318,4,1400991,8,2097774,108,29166,12,3156,1,27703,1,2655,1,0,0,0,0,0,0,407035,1,18626,1,3477,1,6202,1,21211,1,214564,1,28946,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4038300,4523,9559,28.990128,,0,10,9,108,30464,1062,4640,4007836,16,173,30,1,25379,1,50,1,267375,1,437584,1,117246,1,3146566,1,13606,1,319225,1,12895,4,538899,4,80175,4,738153,4,1423414,8,2127962,108,28966,12,3016,1,27092,1,2635,1,0,0,0,0,0,0,410942,1,19878,1,3647,1,6412,1,21211,1,210506,1,29076,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4293500,4523,9559,28.990124,,0,10,9,108,31825,1272,3748,4261675,16,173,30,1,25229,1,40,1,269119,1,492710,1,115974,1,3344828,1,13746,1,334174,1,13556,4,542546,4,80976,4,788750,4,1539909,8,2288772,108,36140,12,4599,1,36360,1,2685,1,0,0,0,0,0,0,467100,1,18426,1,3767,1,6102,1,20960,1,211898,1,29918,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4260200,4523,9559,28.99013,,0,10,9,108,32871,1373,8017,4227329,16,173,150,1,30529,1,90,1,296401,1,490075,1,121414,1,3275224,1,13446,1,368400,1,13416,4,547926,4,82449,4,755476,4,1463461,8,2175172,108,35749,12,3076,1,36941,1,2705,1,0,0,0,0,0,0,458484,1,24157,1,3918,1,6943,1,22964,1,232679,1,33274,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4106500,4524,9559,28.990137,,0,10,9,108,30422,1052,4680,4076078,16,173,40,1,31010,1,80,1,274920,1,447783,1,118839,1,3189719,1,13686,1,368550,1,12564,4,539450,4,79563,4,733013,4,1418865,8,2115027,108,32172,12,3026,1,31020,1,2615,1,0,0,0,0,0,0,420030,1,20790,1,3687,1,6482,1,22453,1,213502,1,32252,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4143100,4524,9559,28.990137,,0,10,9,108,30432,1102,4499,4112668,16,173,30,1,24988,1,50,1,268908,1,452633,1,115362,1,3237261,1,13436,1,327531,1,12414,4,543858,4,79814,4,791125,4,1444875,8,2199149,108,32352,12,3206,1,30679,1,2655,1,0,0,0,0,0,0,425681,1,19848,1,3887,1,5691,1,21311,1,212460,1,29256,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4033700,4526,9559,28.990137,,0,10,9,108,30273,1102,4569,4003427,16,173,30,1,25169,1,60,1,268047,1,440619,1,115042,1,3141015,1,13446,1,339124,1,12654,4,540903,4,80225,4,725068,4,1407353,8,2096120,108,31731,12,3046,1,28906,1,2635,1,0,0,0,0,0,0,414178,1,19447,1,3787,1,6262,1,21692,1,210035,1,29898,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4094000,4524,9559,28.990143,,0,10,9,108,32511,1313,7364,4061489,16,173,170,1,30639,1,80,1,295149,1,449907,1,122556,1,3149922,1,13065,1,331940,1,13356,4,547896,4,80746,4,729035,4,1410068,8,2099848,108,31891,12,3096,1,29727,1,2745,1,0,0,0,0,0,0,422514,1,19999,1,3867,1,6332,1,22954,1,233129,1,32392,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4047900,4525,9559,28.990149,,0,10,9,108,29884,1142,4810,4018016,16,173,40,1,30970,1,60,1,273708,1,453274,1,118228,1,3128311,1,13426,1,321570,1,12885,4,540271,4,79924,4,732432,4,1405850,8,2101861,108,31611,12,3196,1,28455,1,2585,1,0,0,0,0,0,0,426893,1,19478,1,3727,1,6232,1,21742,1,213131,1,32433,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4056300,4524,9559,28.990149,,0,10,9,108,30710,1192,4799,4025590,16,173,50,1,24968,1,60,1,269540,1,452633,1,116334,1,3148499,1,13506,1,328323,1,13155,4,539560,4,80886,4,743854,4,1406742,8,2114085,108,31711,12,3136,1,29016,1,2635,1,0,0,0,0,0,0,425420,1,20249,1,3747,1,6372,1,21201,1,211828,1,29938,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4051100,4523,9559,28.990152,,0,10,9,108,33014,1092,4599,4018086,16,173,20,1,25008,1,50,1,269329,1,453604,1,117326,1,3139151,1,13596,1,327291,1,12905,4,540953,4,80435,4,730308,4,1409547,8,2103194,108,32062,12,3136,1,30819,1,2665,1,0,0,0,0,0,0,427274,1,19488,1,3647,1,6382,1,21081,1,211989,1,29647,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4048000,4522,9559,28.99016,,0,10,9,108,30205,1082,4569,4017795,16,173,20,1,24978,1,50,1,267786,1,441451,1,117006,1,3152878,1,13626,1,336158,1,12464,4,540382,4,80355,4,734476,4,1414998,8,2113013,108,31891,12,3166,1,27112,1,2685,1,0,0,0,0,0,0,415291,1,19648,1,3487,1,6142,1,20580,1,211327,1,29507,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4030200,4522,9559,28.990164,,0,10,9,108,30750,1082,4669,3999450,16,173,40,1,25229,1,60,1,268357,1,438626,1,116905,1,3136887,1,13346,1,312693,1,12735,4,540943,4,81006,4,735037,4,1419246,8,2117402,108,32212,12,3146,1,28365,1,2635,1,0,0,0,0,0,0,412134,1,19798,1,3547,1,6493,1,21461,1,211037,1,29116,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4119900,4520,9559,28.990162,,0,10,9,108,30076,1032,4539,4089824,16,173,20,1,25068,1,50,1,267506,1,444226,1,119661,1,3219156,1,14137,1,315478,1,13075,4,540903,4,80415,4,741670,4,1487528,8,2195873,108,28785,12,3166,1,33214,1,2675,1,0,0,0,0,0,0,418336,1,19167,1,3677,1,6272,1,22233,1,209203,1,29587,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4114900,4521,9559,28.99016,,0,10,9,108,29975,1202,4018,4084925,16,173,30,1,25439,1,40,1,268808,1,447292,1,118869,1,3211060,1,13386,1,365635,1,13075,4,543498,4,80375,4,730689,4,1437491,8,2134224,108,29938,12,3346,1,33074,1,2675,1,0,0,0,0,0,0,418717,1,21852,1,3557,1,6212,1,21732,1,210987,1,29687,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4061400,4522,9559,28.990166,,0,11,9,108,30139,1112,4890,4031261,16,185,100,1,25158,1,60,1,267125,1,441411,1,118048,1,3165903,1,13456,1,333002,1,13095,4,540712,4,80295,4,736991,4,1425057,8,2124194,108,32964,24,3186,1,29807,1,2645,1,0,0,0,0,0,0,415170,1,19277,1,3727,1,5861,1,20540,1,210115,1,30349,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4054900,4521,9559,28.990166,,0,11,9,108,31123,1112,4899,4023777,16,185,10,1,25299,1,40,1,268638,1,456410,1,118789,1,3140825,1,13767,1,320117,1,12664,4,541554,4,79934,4,734015,4,1416120,8,2113124,108,32112,24,3066,1,29597,1,2645,1,0,0,0,0,0,0,429428,1,19047,1,4829,1,5851,1,21642,1,211438,1,29527,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4094100,4522,9559,28.990166,,0,11,9,108,30607,1112,4279,4063493,16,185,110,1,25239,1,60,1,266283,1,443836,1,117426,1,3196903,1,13636,1,320578,1,12825,4,552695,4,79874,4,775094,4,1415308,8,2153541,108,32583,24,3146,1,33645,1,2625,1,0,0,0,0,0,0,417345,1,19668,1,3677,1,5931,1,21552,1,208933,1,29697,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4065500,4521,9559,28.990168,,0,11,9,108,32556,1122,4930,4032944,16,185,90,1,25299,1,60,1,269940,1,439167,1,118118,1,3166274,1,13997,1,347670,1,12634,4,539219,4,79654,4,739345,4,1407443,8,2109406,108,32453,24,3196,1,33364,1,2625,1,0,0,0,0,0,0,412535,1,19838,1,3477,1,6252,1,21822,1,211418,1,30278,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4071600,4519,9559,28.990175,,0,11,9,108,30199,1142,4830,4041401,16,185,40,1,25128,1,50,1,269449,1,437193,1,119029,1,3176824,1,13686,1,336108,1,12674,4,540562,4,79714,4,742772,4,1429285,8,2134735,108,32493,24,3076,1,28846,1,2645,1,0,0,0,0,0,0,410050,1,20500,1,3497,1,6623,1,20449,1,212409,1,29757,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4036900,4521,9559,28.990171,,0,11,9,108,29545,1002,4829,4007355,16,185,20,1,25018,1,60,1,271002,1,436021,1,117827,1,3143911,1,13496,1,322271,1,12524,4,539159,4,79704,4,736650,4,1417112,8,2113083,108,35849,24,3066,1,29747,1,2675,1,0,0,0,0,0,0,410491,1,18786,1,3727,1,6663,1,21762,1,212550,1,29848,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4051700,4522,9559,28.990166,,0,11,9,108,30829,1082,5100,4020871,16,185,40,1,25148,1,60,1,267776,1,449156,1,120142,1,3144953,1,13596,1,317031,1,12845,4,546924,4,80325,4,749735,4,1401452,8,2109987,108,36100,24,3136,1,29787,1,2635,1,0,0,0,0,0,0,422304,1,20069,1,3597,1,5861,1,22103,1,210135,1,29417,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4095300,4523,9559,28.990173,,0,11,9,108,30494,1112,5230,4064806,16,185,30,1,25559,1,40,1,266243,1,458845,1,119741,1,3180892,1,13456,1,352359,1,12564,4,541474,4,80435,4,739616,4,1416861,8,2119015,108,32232,24,3166,1,30629,1,2675,1,0,0,0,0,0,0,432313,1,19628,1,3637,1,6172,1,20560,1,209394,1,29948,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4071600,4527,9559,28.990175,,0,11,9,108,30640,1152,5120,4040960,16,185,20,1,25108,1,60,1,267275,1,449316,1,119460,1,3166224,1,13496,1,318825,1,12815,4,540251,4,80205,4,741099,4,1427632,8,2128152,108,35458,24,3056,1,28525,1,12664,1,0,0,0,0,0,0,422735,1,19578,1,3887,1,6312,1,21201,1,209794,1,29787,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
