step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
268,4356100,4518,9559,28.990187,,0,11,9,108,33551,1212,4079,4322549,16,178,40,1,25089,1,50,1,1996834,1,528521,1,116086,1,1645128,1,10801,1,315395,1,12484,4,544001,4,89795,4,227985,4,423015,8,632162,108,14759,24,3236,1,25309,1,2695,1,0,0,0,0,0,0,499183,1,21422,1,3487,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4620700,4518,9559,28.990187,,0,11,9,108,37963,1493,3748,4582737,16,178,30,1,25339,1,40,1,1981684,1,588017,1,148409,1,1827624,1,11593,1,414629,1,13376,4,569090,4,90076,4,246290,4,440739,8,668243,108,15039,24,3697,1,45128,1,3106,1,0,0,0,0,0,0,554772,1,24608,1,4389,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4859200,4518,9559,28.990187,,0,11,9,108,62286,1303,4068,4796914,16,178,130,1,32303,1,180,1,1982286,1,638014,1,118932,1,2012525,1,12544,1,400772,1,12644,4,591684,4,91308,4,292380,4,567016,8,840289,108,15039,24,7014,1,43926,1,4479,1,0,0,0,0,0,0,595060,1,34758,1,4188,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4792800,4518,9559,28.990187,,0,11,9,108,34451,1212,3918,4758349,16,178,40,1,34638,1,40,1,2243014,1,537418,1,117038,1,1814759,1,11402,1,346856,1,12524,4,544822,4,89134,4,281960,4,494534,8,757727,108,14849,24,3146,1,37814,1,2755,1,0,0,0,0,0,0,512770,1,18125,1,3357,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,5097200,4518,9559,28.990187,,0,11,9,108,38645,1613,3507,5058555,16,178,30,1,25870,1,30,1,1982366,1,695075,1,120385,1,2224037,1,10761,1,500446,1,13987,4,679325,4,91629,4,311858,4,582626,8,876168,108,14809,24,5330,1,33475,1,3747,1,0,0,0,0,0,0,644236,1,40579,1,4659,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,5529700,4518,9559,28.990187,,0,11,9,108,39794,1613,4289,5489906,16,178,140,1,50539,1,80,1,2480467,1,675848,1,181855,1,2088613,1,12364,1,538791,1,14017,4,698222,4,90216,4,248465,4,459426,8,688803,108,14799,24,3337,1,31602,1,2926,1,0,0,0,0,0,0,625419,1,40058,1,4679,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4483600,4518,9559,28.990187,,0,11,9,108,34213,1172,3968,4449387,16,178,140,1,26071,1,40,1,1983718,1,585091,1,117659,1,1725635,1,11032,1,342077,1,12935,4,547788,4,90677,4,259706,4,439607,8,680547,108,14799,24,3126,1,25830,1,2715,1,0,0,0,0,0,0,559521,1,18596,1,3507,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4410400,4518,9559,28.990187,,0,11,9,108,35448,1172,3808,4374952,16,178,40,1,25490,1,50,1,1993588,1,547949,1,116758,1,1680176,1,10901,1,319002,1,12304,4,548069,4,90056,4,238144,4,441401,8,660798,108,14939,24,3116,1,24177,1,2735,1,0,0,0,0,0,0,517710,1,20911,1,4769,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4422600,4519,9559,28.990183,,0,11,9,108,34032,1202,3898,4388568,16,178,50,1,25259,1,40,1,1994229,1,548239,1,115906,1,1693883,1,10961,1,351726,1,12635,4,548089,4,90687,4,229888,4,427624,8,638746,108,14869,24,3236,1,26121,1,2675,1,0,0,0,0,0,0,517659,1,22303,1,3647,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4627000,4518,9559,28.990183,,0,11,9,108,37390,1222,4369,4589610,16,178,50,1,25430,1,50,1,1991313,1,584680,1,117209,1,1859216,1,11663,1,409288,1,12785,4,547327,4,90366,4,276299,4,474415,8,731035,108,15310,24,4088,1,40659,1,2765,1,0,0,0,0,0,0,557106,1,20450,1,3737,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4424500,4518,9559,28.990183,,0,11,9,108,33437,1102,3777,4391063,16,178,170,1,26281,1,100,1,1992195,1,551976,1,117990,1,1691318,1,11032,1,363409,1,12504,4,547578,4,90747,4,232614,4,410470,8,624127,108,15180,24,2996,1,27183,1,2715,1,0,0,0,0,0,0,513401,1,30129,1,3797,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4407200,4519,9559,28.990183,,0,11,9,108,34383,1052,4229,4372817,16,178,50,1,25550,1,20,1,1992445,1,542839,1,115646,1,1685417,1,10851,1,321116,1,12825,4,547347,4,90166,4,266770,4,413817,8,661650,108,14709,24,3316,1,26301,1,2705,1,0,0,0,0,0,0,516106,1,18566,1,3597,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4395700,4518,9559,28.990183,,0,11,9,108,35918,1182,4138,4359782,16,178,140,1,25750,1,40,1,1992997,1,543249,1,117078,1,1669486,1,11042,1,326978,1,12775,4,547438,4,90216,4,230730,4,428906,8,640759,108,14739,24,3016,1,25480,1,2765,1,0,0,0,0,0,0,517169,1,19127,1,3607,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
281,4452400,4520,9559,28.990183,,0,11,9,108,34715,1132,3627,4417685,16,178,50,1,25490,1,50,1,2030369,1,550443,1,115545,1,1684645,1,11092,1,321367,1,12544,4,547748,4,90166,4,228536,4,454146,8,664085,108,14969,24,3196,1,23105,1,2705,1,0,0,0,0,0,0,524793,1,17915,1,4559,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4655000,4520,9559,28.990185,,0,11,9,108,33277,1072,3978,4621723,16,178,70,1,25269,1,50,1,2100296,1,662702,1,116818,1,1705596,1,10921,1,320966,1,12815,4,547718,4,90767,4,241170,4,459616,8,681840,108,14969,24,3166,1,25590,1,2715,1,0,0,0,0,0,0,635900,1,18576,1,3587,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4399300,4518,9559,28.990185,,0,11,9,108,35530,1102,3738,4363770,16,178,40,1,25450,1,10,1,1992205,1,561575,1,116417,1,1657061,1,11011,1,317609,1,12715,4,547177,4,90526,4,241130,4,414007,8,636541,108,14859,24,3136,1,26953,1,2705,1,0,0,0,0,0,0,535645,1,19057,1,3597,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4375300,4518,9559,28.990185,,0,11,9,108,32271,1062,3828,4343029,16,178,10,1,25329,1,80,1,1992926,1,544181,1,116397,1,1653284,1,10821,1,321527,1,12274,4,547207,4,90366,4,226582,4,423326,8,631201,108,14879,24,3106,1,25149,1,2685,1,0,0,0,0,0,0,516467,1,19959,1,3527,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4677100,4519,9559,28.990185,,0,11,9,108,37011,1473,3888,4640089,16,178,60,1,25269,1,80,1,1992185,1,583498,1,116748,1,1909343,1,12905,1,406102,1,13306,4,572657,4,91549,4,265117,4,515054,8,761334,108,14949,24,4869,1,35930,1,3286,1,0,0,0,0,0,0,541396,1,32203,1,4880,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,5256100,4520,9559,28.990185,,0,11,9,108,37363,1603,4018,5218737,16,178,50,1,26882,1,60,1,2196854,1,600471,1,116798,1,2265789,1,11833,1,341366,1,13807,4,658695,4,91318,4,344251,4,725525,8,1049868,108,15891,24,4910,1,81579,1,2735,1,0,0,0,0,0,0,571464,1,20901,1,3637,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4760700,4519,9559,28.990185,,0,11,9,108,35726,1573,7775,4724974,16,178,321,1,34247,1,271,1,2081549,1,585802,1,128471,1,1880507,1,13807,1,470898,1,13106,4,572486,4,91238,4,245379,4,435630,8,657803,108,15430,24,3226,1,44226,1,2745,1,0,0,0,0,0,0,537618,1,37283,1,3657,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4525900,4520,9559,28.990185,,0,11,9,108,33950,1193,4279,4491950,16,178,70,1,31431,1,60,1,2028215,1,536035,1,118722,1,1766164,1,11252,1,373979,1,13005,4,547768,4,91408,4,251270,4,454106,8,686097,108,14999,24,3086,1,27644,1,2705,1,0,0,0,0,0,0,507580,1,21001,1,3797,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4393100,4518,9559,28.990185,,0,11,9,108,35602,1012,3757,4357498,16,178,40,1,25951,1,110,1,1994439,1,556996,1,119152,1,1649978,1,10831,1,325094,1,12474,4,547748,4,89765,4,226191,4,414609,8,622263,108,14779,24,3066,1,27253,1,2765,1,0,0,0,0,0,0,531016,1,17725,1,3527,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4397900,4517,9559,28.99019,,0,11,9,108,34581,992,3928,4363319,16,178,50,1,25349,1,30,1,1995151,1,546406,1,117008,1,1668353,1,10971,1,320906,1,12504,4,547768,4,90697,4,233636,4,431081,8,646000,108,14789,24,3116,1,24949,1,2705,1,0,0,0,0,0,0,520445,1,19037,1,3637,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4376100,4517,9559,28.99019,,0,11,9,108,35676,1082,4018,4340424,16,178,40,1,25430,1,70,1,2010611,1,530014,1,116908,1,1646441,1,10911,1,323611,1,12645,4,548009,4,90446,4,227193,4,411773,8,619879,108,15069,24,3156,1,25750,1,2775,1,0,0,0,0,0,0,502279,1,19538,1,3687,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4434600,4519,9559,28.99019,,0,11,9,108,35091,1172,3938,4399509,16,178,40,1,25239,1,100,1,1987806,1,540554,1,116567,1,1718181,1,11021,1,319192,1,13005,4,547458,4,93092,4,241611,4,461149,8,683553,108,15270,24,4729,1,33966,1,2805,1,0,0,0,0,0,0,516407,1,17334,1,3567,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4452200,4517,9559,28.990187,,0,11,9,108,35958,1102,3778,4416242,16,178,50,1,25760,1,70,1,1990953,1,592956,1,116347,1,1679275,1,10831,1,351325,1,12705,4,548119,4,90526,4,224969,4,418777,8,625078,108,14889,24,3096,1,25961,1,2695,1,0,0,0,0,0,0,561745,1,24177,1,3657,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4577800,4517,9559,28.990185,,0,11,9,108,35622,1432,8868,4542178,16,178,160,1,31191,1,80,1,2156405,1,538881,1,119744,1,1684826,1,10891,1,325144,1,12755,4,549231,4,81589,4,246090,4,434678,8,656610,108,15290,24,3196,1,28005,1,2705,1,0,0,0,0,0,0,512149,1,19408,1,3707,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4521800,4516,9559,28.990192,,0,11,9,108,32906,1242,3978,4488894,16,178,120,1,32123,1,50,1,2118772,1,541867,1,116337,1,1668724,1,10901,1,325214,1,12504,4,544311,4,89595,4,238315,4,423486,8,642964,108,14859,24,3056,1,28295,1,2705,1,0,0,0,0,0,0,516377,1,18646,1,3477,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4334500,4516,9559,28.990198,,0,11,9,108,33593,1062,3627,4300907,16,178,30,1,25660,1,50,1,1981514,1,536977,1,116136,1,1629748,1,10791,1,320595,1,12795,4,544552,4,89705,4,219278,4,410651,8,611532,108,14769,24,3106,1,25249,1,2755,1,0,0,0,0,0,0,508782,1,20139,1,3547,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4342800,4515,9559,28.990198,,0,11,9,108,33807,1022,3787,4308993,16,178,150,1,25059,1,90,1,1981023,1,535454,1,115014,1,1641090,1,11112,1,318782,1,12665,4,545153,4,90106,4,227143,4,414769,8,623456,108,14669,24,3046,1,25730,1,2675,1,0,0,0,0,0,0,510906,1,17875,1,3457,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4338700,4515,9559,28.990196,,0,11,9,108,33254,1122,3938,4305446,16,178,20,1,25059,1,120,1,1982246,1,532689,1,115315,1,1639136,1,10861,1,315866,1,12595,4,544402,4,90136,4,222454,4,422243,8,626080,108,14679,24,3066,1,24418,1,2836,1,0,0,0,0,0,0,508371,1,17544,1,3587,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4359100,4515,9559,28.990194,,0,11,9,108,36911,1012,3908,4322189,16,178,120,1,25269,1,150,1,1982205,1,539512,1,114583,1,1649467,1,10881,1,315986,1,12534,4,544362,4,89805,4,232293,4,421823,8,635469,108,14739,24,3096,1,25860,1,2695,1,0,0,0,0,0,0,512710,1,18596,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4444700,4515,9559,28.990194,,0,11,9,108,35141,1393,4128,4409559,16,178,80,1,25049,1,30,1,1981344,1,542328,1,115084,1,1733541,1,12104,1,325104,1,12765,4,544121,4,89935,4,251510,4,461690,8,693712,108,15360,24,3467,1,40840,1,2715,1,0,0,0,0,0,0,515595,1,19448,1,3607,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4995300,4515,9559,28.990194,,0,11,9,108,32773,1293,3707,4962527,16,178,200,1,25911,1,30,1,2008968,1,594269,1,139071,1,2182727,1,11352,1,450268,1,13476,4,604719,4,89735,4,340744,4,636361,8,956766,108,16632,24,5791,1,36241,1,4098,1,0,0,0,0,0,0,542969,1,41912,1,4449,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4931200,4515,9559,28.990194,,0,11,9,108,43198,1363,3687,4888002,16,178,150,1,50278,1,100,1,2445098,1,547828,1,120134,1,1710786,1,13627,1,336206,1,13136,4,546335,4,81268,4,249156,4,448224,8,678313,108,15380,24,3316,1,29047,1,2735,1,0,0,0,0,0,0,519764,1,20640,1,3607,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4824300,4516,9559,28.990194,,0,11,9,108,32987,1773,3617,4791313,16,178,70,1,35459,1,70,1,2228836,1,611803,1,117760,1,1785181,1,12134,1,363248,1,13697,4,544572,4,90266,4,250228,4,465889,8,697670,108,14829,24,5861,1,45619,1,4028,1,0,0,0,0,0,0,580652,1,22905,1,3617,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4722700,4515,9559,28.990194,,0,11,9,108,39066,1172,3748,4683634,16,178,371,1,31612,1,100,1,2200571,1,528430,1,116227,1,1794640,1,11683,1,323731,1,12524,4,540394,4,89464,4,273784,4,515455,8,770793,108,14699,24,3136,1,32233,1,2745,1,0,0,0,0,0,0,500536,1,19789,1,3617,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4424100,4517,9559,28.990194,,0,11,9,108,34460,1192,4108,4389640,16,178,130,1,25760,1,110,1,1969721,1,584650,1,115635,1,1682872,1,10761,1,335354,1,12524,4,541235,4,89434,4,240198,4,431662,8,653104,108,14649,24,3016,1,25560,1,2695,1,0,0,0,0,0,0,553129,1,23606,1,4669,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4854100,4517,9559,28.990194,,0,11,9,108,41194,1333,4048,4812906,16,173,140,1,34748,1,80,1,2211272,1,596403,1,117209,1,1841902,1,11152,1,368318,1,12635,4,540925,4,90396,4,265267,4,519172,8,764511,108,15881,24,5591,1,34577,1,3687,1,0,0,0,0,0,0,563268,1,26251,1,3577,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4664600,4517,9559,28.990194,,0,11,9,108,40372,1052,3718,4624228,16,178,180,1,28926,1,40,1,2121066,1,590301,1,125986,1,1746796,1,10931,1,332909,1,12114,4,541326,4,88613,4,244998,4,490857,8,717248,108,14889,24,3246,1,29047,1,2635,1,0,0,0,0,0,0,561655,1,21682,1,3667,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4391400,4516,9559,28.990194,,0,11,9,108,33371,1192,3858,4358029,16,178,40,1,25440,1,50,1,1969922,1,543620,1,116678,1,1691619,1,10661,1,321357,1,12785,4,545163,4,90236,4,244096,4,446050,8,671359,108,14929,24,3276,1,24778,1,2685,1,0,0,0,0,0,0,513401,1,23626,1,3417,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4609400,4516,9559,28.990194,,0,11,9,108,36397,1313,3457,4573003,16,178,160,1,32173,1,70,1,2161465,1,549557,1,136596,1,1679946,1,13035,1,344311,1,13476,4,589580,4,80707,4,222364,4,394820,8,598627,108,15099,24,3076,1,27554,1,2745,1,0,0,0,0,0,0,519398,1,22644,1,3607,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4431700,4516,9559,28.990194,,0,11,9,108,32952,1172,3677,4398748,16,178,90,1,30880,1,70,1,2008346,1,522669,1,115956,1,1709624,1,11112,1,318641,1,12695,4,560483,4,91709,4,245278,4,440399,8,665999,108,16001,24,5821,1,30600,1,2826,1,0,0,0,0,0,0,496979,1,17815,1,3397,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4358800,4516,9559,28.990194,,0,11,9,108,33024,1553,4189,4325776,16,178,50,1,25329,1,40,1,1970523,1,561575,1,115365,1,1641912,1,10981,1,330925,1,12765,4,539863,4,89625,4,221231,4,414378,8,616903,108,14518,24,3136,1,25720,1,2715,1,0,0,0,0,0,0,532929,1,20570,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4419500,4515,9559,28.990194,,0,11,9,108,36543,1112,3667,4382957,16,178,80,1,24979,1,50,1,1971615,1,625570,1,115205,1,1634357,1,11102,1,322028,1,12725,4,539502,4,89975,4,226572,4,412054,8,620330,108,14629,24,3116,1,24498,1,2775,1,0,0,0,0,0,0,599619,1,18336,1,3306,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4450100,4515,9559,28.990194,,0,11,9,108,36083,1212,3868,4414017,16,178,150,1,29588,1,70,1,1975412,1,545914,1,142568,1,1709504,1,10811,1,348700,1,13276,4,576975,4,91448,4,221923,4,425750,8,628816,108,14989,24,3116,1,24287,1,2815,1,0,0,0,0,0,0,515625,1,21963,1,4419,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4989800,4515,9559,28.990194,,0,11,9,108,58403,2004,3727,4931397,16,178,40,1,25299,1,90,1,1974480,1,551215,1,116547,1,2249948,1,13777,1,477551,1,13857,4,690998,4,92861,4,306698,4,608426,8,896448,108,14949,24,5731,1,47573,1,4248,1,0,0,0,0,0,0,498071,1,44116,1,3617,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4954500,4517,9559,28.990194,,0,11,9,108,39125,1112,3688,4915375,16,178,110,1,31992,1,100,1,2295416,1,727829,1,115495,1,1733310,1,11122,1,352287,1,12474,4,539723,4,91739,4,248204,4,454877,8,684755,108,14639,24,3407,1,26832,1,2655,1,0,0,0,0,0,0,699324,1,20660,1,4659,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4526600,4515,9559,28.990194,,0,11,9,108,33979,1272,4259,4492621,16,178,130,1,25580,1,60,1,1970262,1,553670,1,115625,1,1816443,1,10851,1,319293,1,13737,4,565242,4,95276,4,243805,4,524142,8,747077,108,16612,24,7194,1,41862,1,4619,1,0,0,0,0,0,0,525705,1,20139,1,3437,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,5028300,4517,9559,28.990194,,0,11,9,108,33820,1563,3708,4994480,16,178,190,1,28445,1,60,1,2169871,1,586804,1,154080,1,2043525,1,11502,1,450929,1,13105,4,581785,4,89975,4,298402,4,562627,8,842192,108,15130,24,3337,1,39006,1,2795,1,0,0,0,0,0,0,517038,1,56650,1,3677,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4457300,4516,9559,28.990192,,0,11,9,108,34144,1222,3958,4423156,16,178,150,1,30880,1,40,1,2058073,1,527859,1,119894,1,1674766,1,11492,1,355704,1,12775,4,539743,4,89324,4,226111,4,419248,8,626491,108,14909,24,3166,1,24768,1,2705,1,0,0,0,0,0,0,501939,1,18686,1,3727,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4798400,4516,9559,28.99019,,0,11,9,108,38032,1303,8226,4760368,16,178,170,1,31682,1,70,1,2264175,1,533556,1,154421,1,1763269,1,13025,1,395361,1,13005,4,576043,4,80778,4,232453,4,429598,8,637252,108,16572,24,3116,1,28886,1,2725,1,0,0,0,0,0,0,504098,1,20961,1,4469,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4337800,4515,9559,28.990196,,0,11,9,108,32043,1162,3708,4305757,16,178,100,1,30389,1,60,1,1970232,1,544512,1,115135,1,1634537,1,10791,1,322038,1,13045,4,539282,4,89464,4,230950,4,406873,8,619227,108,14889,24,3006,1,25951,1,2765,1,0,0,0,0,0,0,518812,1,18887,1,3607,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4691500,4515,9559,28.990198,,0,11,9,108,36873,1262,3707,4654627,16,178,50,1,24929,1,40,1,1969020,1,651841,1,115375,1,1881669,1,11703,1,360383,1,12765,4,597686,4,89795,4,266810,4,503452,8,751566,108,14989,24,6192,1,39237,1,4088,1,0,0,0,0,0,0,619197,1,23686,1,4579,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4702800,4517,9559,28.990198,,0,11,9,108,36220,5972,3958,4666580,16,178,170,1,39006,1,70,1,2182656,1,536115,1,117379,1,1777637,1,13546,1,326667,1,13647,4,582546,4,89645,4,264786,4,459747,8,704163,108,16412,24,3367,1,28355,1,2906,1,0,0,0,0,0,0,507790,1,20069,1,3597,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4688000,4517,9559,28.990198,,0,11,9,108,33954,1222,3908,4654046,16,178,10,1,32213,1,40,1,2173148,1,571565,1,116738,1,1749041,1,11292,1,367356,1,12875,4,540995,4,90136,4,248054,4,456069,8,683412,108,16803,24,3036,1,26612,1,2685,1,0,0,0,0,0,0,539141,1,24327,1,3397,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4338100,4517,9559,28.990198,,0,11,9,108,39657,1032,3667,4298443,16,178,10,1,25379,1,0,1,1970412,1,545283,1,114634,1,1631582,1,11142,1,329242,1,12565,4,540464,4,89194,4,220460,4,407775,8,609679,108,14889,24,3126,1,25029,1,2695,1,0,0,0,0,0,0,516728,1,21732,1,3467,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
