step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4209400,4515,9559,28.989923,,0,10,9,108,32500,1122,4279,4176900,16,173,190,1,25850,1,20,1,271227,1,461767,1,117869,1,3289176,1,10801,1,347314,1,12384,4,589655,4,81548,4,757992,4,1454955,8,2186394,108,22273,12,5841,1,35659,1,2705,1,0,0,0,0,0,0,431508,1,22925,1,3968,1,5891,1,22894,1,210849,1,31401,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4264700,4515,9559,28.98993,,0,10,9,108,32332,1142,4299,4232368,16,173,20,1,25550,1,50,1,269714,1,464552,1,116246,1,3345405,1,10831,1,317617,1,13095,4,550479,4,81148,4,768713,4,1571181,8,2311978,108,23616,12,3477,1,35759,1,2795,1,0,0,0,0,0,0,438401,1,18877,1,4098,1,6002,1,22904,1,210639,1,29938,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4142700,4517,9559,28.98993,,0,10,9,108,37700,1102,4519,4105000,16,173,210,1,26211,1,50,1,269263,1,464251,1,120845,1,3213449,1,10721,1,341032,1,12875,4,541962,4,80546,4,755587,4,1444214,8,2169112,108,26171,12,3727,1,29618,1,2785,1,0,0,0,0,0,0,434033,1,22113,1,3868,1,5901,1,22504,1,210749,1,29838,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4306400,4517,9559,28.98994,,0,10,9,108,34200,1433,4239,4272200,16,173,30,1,25650,1,50,1,272068,1,459197,1,148759,1,3355134,1,11312,1,399075,1,13817,4,596037,4,80276,4,763392,4,1462610,8,2194811,108,26952,12,3467,1,32333,1,2695,1,0,0,0,0,0,0,431663,1,19528,1,4278,1,5841,1,22504,1,213384,1,30139,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4304200,4516,9559,28.989958,,0,10,9,108,34119,1162,4309,4270081,16,173,411,1,32663,1,70,1,294762,1,450034,1,148228,1,3332741,1,11172,1,362023,1,13125,4,550769,4,79975,4,764885,4,1520262,8,2253204,108,27634,12,3857,1,33375,1,3306,1,0,0,0,0,0,0,420997,1,20991,1,4439,1,7304,1,25279,1,221340,1,40539,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4138100,4516,9559,28.98997,,0,10,9,108,30966,1072,4449,4107134,16,173,150,1,25910,1,60,1,270485,1,462107,1,117668,1,3219962,1,10791,1,334389,1,12805,4,540720,4,79724,4,750307,4,1459925,8,2175173,108,30609,12,3847,1,34236,1,2936,1,0,0,0,0,0,0,430075,1,24728,1,3687,1,5771,1,23005,1,210378,1,30950,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4322400,4514,9559,28.989977,,0,10,9,108,33062,1373,4058,4289338,16,173,120,1,25770,1,10,1,274663,1,447218,1,115755,1,3413047,1,12755,1,314541,1,14057,4,552262,4,84273,4,831464,4,1557704,8,2357297,108,27814,12,7014,1,45619,1,4739,1,0,0,0,0,0,0,421338,1,18937,1,3677,1,5671,1,23395,1,213755,1,31651,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4418400,4515,9559,28.98999,,0,10,9,108,38286,1192,3978,4380114,16,172,271,1,35168,1,110,1,340581,1,462318,1,176543,1,3353952,1,11172,1,445966,1,12925,4,568424,4,80055,4,755787,4,1450126,8,2175043,108,26892,12,4088,1,32473,1,2916,1,0,0,0,0,0,0,425817,1,26782,1,5040,1,8557,1,27824,1,256718,1,47101,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4745900,4516,9559,28.990005,,0,10,9,108,37644,1393,4188,4708256,16,173,451,1,28185,1,70,1,301135,1,594635,1,127989,1,3644701,1,11092,1,406960,1,13496,4,641736,4,80667,4,812748,4,1640370,8,2426085,108,22844,12,5811,1,37713,1,3807,1,0,0,0,0,0,0,550369,1,34978,1,3868,1,6703,1,26622,1,231069,1,36371,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4307100,4519,9559,28.990013,,0,10,9,108,36017,1162,4169,4271083,16,173,391,1,29427,1,70,1,285915,1,446327,1,124071,1,3373560,1,11322,1,346403,1,13216,4,543766,4,83662,4,816074,4,1519280,8,2306828,108,24357,12,4679,1,42462,1,2856,1,0,0,0,0,0,0,418873,1,19297,1,4819,1,7134,1,24898,1,219276,1,34347,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4219500,4519,9559,28.990015,,0,10,9,108,31489,1142,4239,4188011,16,173,180,1,26231,1,60,1,278741,1,502856,1,121927,1,3247064,1,10951,1,381200,1,13025,4,539357,4,79735,4,746089,4,1442651,8,2157990,108,26511,12,4208,1,36591,1,3066,1,0,0,0,0,0,0,457278,1,37403,1,3908,1,6092,1,24027,1,217442,1,30579,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,5117300,4519,9559,28.990025,,0,10,9,108,34771,1393,4279,5082529,16,173,30,1,25660,1,30,1,278080,1,529328,1,124131,1,4112746,1,12524,1,394827,1,17504,4,795414,4,103802,4,939014,4,1807359,8,2714682,108,27413,12,3527,1,46771,1,3136,1,0,0,0,0,0,0,501674,1,20360,1,3757,1,5952,1,24397,1,213815,1,33655,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4606500,4520,9559,28.99004,,0,10,9,108,34092,1793,3708,4572408,16,173,90,1,33415,1,261,1,313479,1,490693,1,171663,1,3547939,1,14869,1,462318,1,12665,4,542664,4,83061,4,806306,4,1530281,8,2305015,108,27864,12,7725,1,96267,1,4859,1,0,0,0,0,0,0,449623,1,31241,1,4589,1,7855,1,27233,1,234315,1,43705,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4582400,4522,9559,28.990047,,0,10,9,108,34840,1172,4198,4547560,16,173,291,1,36280,1,30,1,318418,1,647417,1,157566,1,3376616,1,10941,1,432329,1,13657,4,594995,4,83312,4,762260,4,1448573,8,2180022,108,26612,12,3196,1,34497,1,2625,1,0,0,0,0,0,0,614593,1,24468,1,4449,1,7845,1,27022,1,236519,1,46751,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4607900,4521,9559,28.990053,,0,10,9,108,34400,1433,3858,4573500,16,173,40,1,25920,1,30,1,268832,1,597791,1,121696,1,3548420,1,10771,1,392492,1,13436,4,613682,4,81628,4,808209,4,1598674,8,2375913,108,27113,12,4188,1,31511,1,3166,1,0,0,0,0,0,0,567833,1,22093,1,3827,1,6352,1,22524,1,210358,1,29417,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4256100,4522,9559,28.990055,,0,10,9,108,33461,1112,4309,4222639,16,173,100,1,26241,1,40,1,272880,1,464722,1,123079,1,3324475,1,11102,1,341062,1,13065,4,548796,4,81608,4,779413,4,1514190,8,2260058,108,29237,12,4058,1,38124,1,3046,1,0,0,0,0,0,0,438612,1,19067,1,3687,1,6292,1,24818,1,208244,1,33265,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4183500,4521,9559,28.99006,,0,10,9,108,32030,1072,4349,4151470,16,173,90,1,25610,1,90,1,273321,1,480543,1,136164,1,3224571,1,11082,1,365239,1,13085,4,546391,4,80456,4,743744,4,1436599,8,2147048,108,28946,12,3928,1,31030,1,3026,1,0,0,0,0,0,0,449342,1,22764,1,3998,1,6603,1,22694,1,208595,1,35268,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4083900,4522,9559,28.99006,,0,10,9,108,37223,1042,4108,4046677,16,173,110,1,25720,1,60,1,264804,1,440736,1,123360,1,3180886,1,11001,1,336473,1,12825,4,539958,4,79895,4,742331,4,1430638,8,2139353,108,29507,12,3487,1,31501,1,2735,1,0,0,0,0,0,0,416128,1,17724,1,3547,1,6332,1,21822,1,207633,1,28806,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4185200,4523,9559,28.990076,,0,10,9,108,32367,1323,3998,4152833,16,173,80,1,26071,1,30,1,267179,1,441848,1,120714,1,3285449,1,11462,1,317777,1,13015,4,545088,4,83212,4,763803,4,1520172,8,2246481,108,33495,12,7374,1,30299,1,3387,1,0,0,0,0,0,0,413693,1,20820,1,3737,1,6092,1,23165,1,207483,1,29898,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4373400,4523,9559,28.990084,,0,10,9,108,31440,1062,3948,4341960,16,173,120,1,25640,1,30,1,267870,1,458180,1,127518,1,3451982,1,10621,1,348497,1,12885,4,601187,4,80005,4,785064,4,1575469,8,2324763,108,31822,12,4809,1,39427,1,3577,1,0,0,0,0,0,0,420827,1,29137,1,3567,1,5811,1,23065,1,208765,1,30018,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4293500,4524,9559,28.990086,,0,10,9,108,32858,1022,4249,4260642,16,173,60,1,26632,1,40,1,280655,1,453981,1,157376,1,3330456,1,11442,1,390659,1,13857,4,591939,4,80617,4,762170,4,1454003,8,2182797,108,29127,12,3467,1,29958,1,2765,1,0,0,0,0,0,0,424995,1,21201,1,4268,1,6863,1,23586,1,211581,1,38495,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4086900,4522,9559,28.990088,,0,10,9,108,31145,1142,4159,4055755,16,173,70,1,25550,1,50,1,266668,1,462758,1,122257,1,3167320,1,11082,1,332826,1,12675,4,540339,4,79985,4,736650,4,1424406,8,2127530,108,29367,12,3667,1,32904,1,2725,1,0,0,0,0,0,0,433772,1,21542,1,3687,1,6082,1,22925,1,207854,1,29658,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4268400,4522,9559,28.990097,,0,10,9,108,35572,1272,4108,4232828,16,173,20,1,25189,1,100,1,266237,1,541020,1,118600,1,3270370,1,11292,1,348116,1,13095,4,588984,4,80837,4,746950,4,1447941,8,2161476,108,29307,12,4609,1,35178,1,3387,1,0,0,0,0,0,0,508016,1,24748,1,3647,1,6202,1,22794,1,208164,1,28826,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4208800,4521,9559,28.99011,,0,10,9,108,32501,1232,3608,4176299,16,173,100,1,25910,1,100,1,276116,1,461797,1,118630,1,3282353,1,11292,1,330051,1,13416,4,544728,4,82250,4,764494,4,1495955,8,2230159,108,26682,12,4739,1,42102,1,3387,1,0,0,0,0,0,0,433732,1,20149,1,4659,1,5992,1,24478,1,210158,1,35108,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4094600,4525,9559,28.990112,,0,10,9,108,30940,1102,4520,4063660,16,173,371,1,25970,1,0,1,277168,1,489180,1,120243,1,3139957,1,10771,1,335872,1,12795,4,540369,4,79905,4,726541,4,1407974,8,2104816,108,25179,12,3457,1,29257,1,2685,1,0,0,0,0,0,0,460745,1,21331,1,3657,1,6743,1,23856,1,210950,1,35349,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4203500,4526,9559,28.990108,,0,10,9,108,35367,1202,4148,4168133,16,173,40,1,25630,1,50,1,271858,1,450625,1,123760,1,3285339,1,10831,1,338517,1,13707,4,555569,4,80246,4,772981,4,1479553,8,2219429,108,28956,12,4018,1,36571,1,2976,1,0,0,0,0,0,0,424775,1,18987,1,3637,1,6513,1,22734,1,208876,1,33595,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4090100,4524,9559,28.990114,,0,10,9,108,32442,1142,4128,4057658,16,173,220,1,25570,1,40,1,271467,1,449763,1,125153,1,3174604,1,10841,1,349008,1,12645,4,542644,4,80065,4,732893,4,1417843,8,2117281,108,29327,12,3928,1,31461,1,2976,1,0,0,0,0,0,0,420426,1,22464,1,3477,1,6172,1,22955,1,208595,1,33495,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4312200,4523,9559,28.99012,,0,10,9,108,33212,1232,4188,4278988,16,173,50,1,25690,1,60,1,266397,1,549106,1,117338,1,3308684,1,11663,1,344439,1,13396,4,604894,4,83312,4,767761,4,1450516,8,2184722,108,29367,12,5130,1,34918,1,3086,1,0,0,0,0,0,0,518737,1,22834,1,3537,1,5901,1,22263,1,208665,1,29357,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4172500,4523,9559,28.990118,,0,10,9,108,31229,1082,3928,4141271,16,173,60,1,26271,1,110,1,272880,1,460424,1,118350,1,3252144,1,11031,1,321695,1,13226,4,539878,4,79304,4,754946,4,1501135,8,2222204,108,29948,12,4188,1,33535,1,3156,1,0,0,0,0,0,0,433111,1,20089,1,4018,1,6232,1,23596,1,209457,1,33405,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4126800,4523,9559,28.990112,,0,10,9,108,33002,1082,3908,4093798,16,173,120,1,25540,1,80,1,271978,1,463981,1,125534,1,3195184,1,11382,1,350450,1,13356,4,555008,4,80586,4,736901,4,1419406,8,2122631,108,29768,12,3637,1,31962,1,2795,1,0,0,0,0,0,0,435215,1,21502,1,3677,1,6212,1,23646,1,208876,1,32994,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4592000,4522,9559,28.990116,,0,10,9,108,37798,1743,11402,4554202,16,173,180,1,30930,1,80,1,322656,1,446868,1,142036,1,3599739,1,11713,1,387552,1,15590,4,618341,4,81097,4,821305,4,1629824,8,2408175,108,31551,12,3276,1,38184,1,2825,1,0,0,0,0,0,0,418422,1,20830,1,3938,1,7755,1,24518,1,247651,1,42292,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4318400,4522,9559,28.990122,,0,10,9,108,34287,1272,4119,4284113,16,173,180,1,32724,1,50,1,314461,1,469512,1,123039,1,3331514,1,12635,1,361281,1,13015,4,544507,4,80055,4,733043,4,1520267,8,2218762,108,30429,12,7615,1,62662,1,7795,1,0,0,0,0,0,0,436588,1,25169,1,3467,1,7996,1,26271,1,235678,1,44216,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4524800,4523,9559,28.990128,,0,10,9,108,43449,1603,4669,4481351,16,173,701,1,33114,1,190,1,287739,1,484160,1,133409,1,3531126,1,10911,1,396921,1,13416,4,637919,4,81067,4,807237,4,1549298,8,2323091,108,28776,12,4238,1,36671,1,2755,1,0,0,0,0,0,0,444683,1,29497,1,3707,1,7174,1,24618,1,224045,1,31070,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4356400,4523,9559,28.990124,,0,10,9,108,34358,1052,4139,4322042,16,173,70,1,25650,1,30,1,278651,1,450905,1,116897,1,3437695,1,12144,1,338227,1,12885,4,577201,4,80637,4,779083,4,1590378,8,2332919,108,32403,12,6673,1,46841,1,4719,1,0,0,0,0,0,0,424414,1,19718,1,3667,1,6212,1,22664,1,219616,1,29968,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4230900,4523,9559,28.99013,,0,10,9,108,31677,1182,4389,4199223,16,173,130,1,34677,1,110,1,343737,1,512886,1,120644,1,3176177,1,10861,1,346723,1,13005,4,542543,4,79835,4,738574,4,1417472,8,2118744,108,32914,12,3727,1,30339,1,2775,1,0,0,0,0,0,0,481745,1,22684,1,4719,1,9108,1,27343,1,259865,1,47142,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4560700,4524,9559,28.990137,,0,10,9,108,33480,972,3958,4527220,16,173,30,1,25740,1,40,1,291857,1,561771,1,125654,1,3511328,1,10801,1,360760,1,13536,4,655182,4,83011,4,823820,4,1527576,8,2314654,108,32784,12,4889,1,37994,1,3587,1,0,0,0,0,0,0,530720,1,22914,1,3547,1,6463,1,22073,1,231620,1,31531,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4478800,4524,9559,28.990137,,0,10,9,108,32332,1202,4108,4446468,16,173,80,1,27333,1,50,1,279312,1,462999,1,134712,1,3530720,1,11262,1,340912,1,14558,4,725238,4,89484,4,803250,4,1512021,8,2277657,108,33505,12,3868,1,37032,1,3156,1,0,0,0,0,0,0,434644,1,20780,1,4158,1,6322,1,23666,1,211260,1,37894,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4513300,4526,9559,28.990137,,0,10,9,108,35245,1563,3898,4478055,16,173,150,1,32884,1,40,1,402542,1,597540,1,256859,1,3177119,1,10921,1,368495,1,12885,4,540069,4,79835,4,728144,4,1404928,8,2097792,108,31381,12,3286,1,35248,1,2665,1,0,0,0,0,0,0,551210,1,34337,1,7595,1,7795,1,26491,1,297057,1,70828,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4473900,4524,9559,28.990143,,0,10,9,108,32637,1383,4188,4441263,16,173,110,1,25479,1,30,1,271397,1,557402,1,119081,1,3456060,1,11703,1,347685,1,12905,4,602430,4,80536,4,798440,4,1573595,8,2336036,108,31812,12,4248,1,31702,1,3136,1,0,0,0,0,0,0,530209,1,20079,1,3707,1,6042,1,23606,1,211871,1,29688,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4225900,4525,9559,28.990149,,0,10,9,108,32598,1142,3748,4193302,16,173,110,1,25730,1,190,1,283240,1,465985,1,124211,1,3283155,1,10681,1,344459,1,13657,4,554807,4,80206,4,747832,4,1497217,8,2208578,108,32724,12,4368,1,35920,1,3547,1,0,0,0,0,0,0,439123,1,19798,1,3707,1,6262,1,24668,1,217623,1,33846,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4061000,4524,9559,28.990149,,0,10,9,108,32128,1102,4369,4028872,16,173,271,1,25179,1,40,1,283250,1,454402,1,117598,1,3137482,1,10651,1,342856,1,13246,4,538766,4,79995,4,726100,4,1401812,8,2091450,108,32092,12,3326,1,27614,1,2665,1,0,0,0,0,0,0,426719,1,20309,1,3717,1,6352,1,22814,1,221971,1,31942,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4560700,4523,9559,28.990152,,0,10,9,108,38199,1553,10651,4522501,16,173,220,1,32213,1,80,1,333077,1,464652,1,164129,1,3514614,1,13516,1,314461,1,12915,4,587581,4,82220,4,925126,4,1542094,8,2424457,108,32112,12,5411,1,39437,1,3817,1,0,0,0,0,0,0,434063,1,22173,1,4679,1,8276,1,24698,1,256759,1,42983,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4378100,4522,9559,28.99016,,0,10,9,108,32442,1102,4229,4345658,16,173,160,1,30980,1,30,1,291947,1,484130,1,152997,1,3374732,1,10681,1,416739,1,12945,4,560047,4,84985,4,758172,4,1495153,8,2216313,108,32784,12,4318,1,37443,1,3827,1,0,0,0,0,0,0,452849,1,23225,1,4028,1,6202,1,23405,1,221069,1,40990,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4419000,4522,9559,28.990164,,0,10,9,108,34768,1062,4459,4384232,16,173,100,1,25630,1,30,1,276687,1,502646,1,117478,1,3450980,1,10681,1,378936,1,13115,4,630294,4,80065,4,767490,4,1533698,8,2264366,108,32363,12,4819,1,37864,1,3637,1,0,0,0,0,0,0,472347,1,23456,1,3527,1,6633,1,23636,1,216090,1,30058,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4411800,4520,9559,28.990162,,0,10,9,108,33419,1333,4299,4378381,16,173,50,1,26742,1,100,1,283250,1,464291,1,129111,1,3463725,1,11112,1,351492,1,13226,4,569886,4,81378,4,826515,4,1569828,8,2363078,108,28966,12,4709,1,42312,1,3046,1,0,0,0,0,0,0,437990,1,19047,1,3797,1,6753,1,23906,1,212673,1,39727,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4327100,4521,9559,28.99016,,0,10,9,108,33153,1453,4239,4293947,16,173,100,1,26191,1,130,1,293710,1,558254,1,151394,1,3252946,1,11222,1,424805,1,12945,4,545399,4,80366,4,734396,4,1408575,8,2109726,108,29006,12,3637,1,38615,1,2755,1,0,0,0,0,0,0,523316,1,26521,1,4168,1,7364,1,24347,1,221129,1,40659,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4307100,4522,9559,28.990166,,0,11,9,108,34514,1152,4318,4272586,16,185,90,1,25570,1,60,1,269543,1,592050,1,119231,1,3254920,1,11122,1,359017,1,12935,4,551641,4,80546,4,752802,4,1453222,8,2168891,108,32814,24,4499,1,35800,1,3306,1,0,0,0,0,0,0,556781,1,26411,1,3667,1,5932,1,22504,1,210489,1,30419,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4236000,4521,9559,28.990166,,0,11,9,108,32078,1042,4118,4203922,16,185,50,1,25800,1,50,1,273591,1,449342,1,129602,1,3314004,1,11482,1,356312,1,13857,4,561771,4,82721,4,785305,4,1461528,8,2208518,108,34196,24,3346,1,44987,1,3136,1,0,0,0,0,0,0,422120,1,19989,1,3807,1,6252,1,23055,1,209367,1,34697,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4093100,4522,9559,28.990166,,0,11,9,108,32776,1072,4609,4060324,16,185,80,1,27093,1,30,1,270024,1,459743,1,121015,1,3171317,1,11021,1,335041,1,12885,4,550198,4,79975,4,732532,4,1421560,8,2116980,108,32503,24,4168,1,30740,1,3146,1,0,0,0,0,0,0,430145,1,21933,1,3597,1,6182,1,24287,1,209888,1,29437,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4448100,4521,9559,28.990168,,0,11,9,108,36298,1483,4199,4411802,16,185,190,1,31120,1,90,1,311665,1,452469,1,154951,1,3450516,1,10801,1,336453,1,14558,4,648055,4,82961,4,855281,4,1468672,8,2286519,108,33235,24,3407,1,36962,1,2685,1,0,0,0,0,0,0,423372,1,21321,1,4108,1,7565,1,24868,1,237732,1,41130,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4453700,4519,9559,28.990175,,0,11,9,108,35677,1152,4469,4418023,16,185,210,1,32543,1,90,1,329229,1,445580,1,147246,1,3452002,1,11122,1,408653,1,13326,4,590727,4,84063,4,756639,4,1552084,8,2269877,108,34377,24,6312,1,34657,1,4389,1,0,0,0,0,0,0,415802,1,21712,1,4038,1,8496,1,26031,1,250847,1,43454,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4195200,4521,9559,28.990171,,0,11,9,108,32187,1272,4599,4163013,16,185,281,1,25810,1,110,1,278912,1,509750,1,124051,1,3213299,1,10801,1,367664,1,12584,4,543766,4,80446,4,739977,4,1423063,8,2122551,108,35890,24,3988,1,37543,1,2996,1,0,0,0,0,0,0,470514,1,31621,1,3847,1,6643,1,24167,1,215048,1,32804,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4378000,4522,9559,28.990166,,0,11,9,108,32623,1172,4139,4345377,16,185,50,1,25259,1,40,1,271998,1,435576,1,116807,1,3480498,1,15149,1,319470,1,14017,4,594985,4,82580,4,797358,4,1601279,8,2357887,108,36611,24,8246,1,55147,1,6242,1,0,0,0,0,0,0,410367,1,18626,1,3467,1,5871,1,23205,1,213074,1,29678,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4271700,4523,9559,28.990173,,0,11,9,108,31507,1132,4770,4240193,16,185,160,1,43705,1,60,1,412992,1,474521,1,119021,1,3178792,1,10941,1,352805,1,12514,4,541311,4,79935,4,738654,4,1414687,8,2116138,108,32433,24,3136,1,31912,1,2705,1,0,0,0,0,0,0,444744,1,22013,1,3767,1,11082,1,32072,1,305173,1,64435,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4503300,4527,9559,28.990175,,0,11,9,108,32880,1002,4329,4470420,16,185,50,1,25740,1,60,1,266357,1,563785,1,118801,1,3484686,1,10941,1,331373,1,13105,4,622298,4,83472,4,831645,4,1555660,8,2347247,108,35729,24,5200,1,36952,1,3978,1,0,0,0,0,0,0,534798,1,21672,1,3747,1,6232,1,21261,1,209407,1,29237,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4295400,4523,9559,28.990168,,0,11,9,108,33425,1523,4529,4261975,16,185,60,1,29607,1,40,1,288430,1,453050,1,129151,1,3349974,1,11663,1,319340,1,13727,4,570197,4,88812,4,823449,4,1479573,8,2260719,108,37773,24,4779,1,44577,1,3998,1,0,0,0,0,0,0,423091,1,22193,1,4218,1,6933,1,23476,1,215799,1,41982,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
