step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8601300,4516,9559,28.990189,,0,11,9,108,66567,1733,2927,8534733,16,175,150,1,26902,1,70,1,1916283,1,2993254,1,112277,1,3470156,1,15640,1,270072,1,7174,4,554572,4,63924,4,864240,4,1682051,8,2529828,108,13536,24,3316,1,20590,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,9459700,4516,9559,28.990189,,0,11,9,108,617402,1322,2686,8842298,16,175,130,1,33154,1,60,1,2141278,1,3074672,1,112858,1,3467471,1,12674,1,273138,1,7164,4,535174,4,65346,4,857507,4,1701048,8,2542123,108,13746,24,3316,1,20950,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8717800,4515,9559,28.990189,,0,11,9,108,54889,1262,3026,8662911,16,175,160,1,31581,1,80,1,2064890,1,3002602,1,111646,1,3439286,1,12664,1,267828,1,7204,4,524053,4,64765,4,862527,4,1684806,8,2530710,108,13596,24,3326,1,20961,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8511000,4514,9559,28.990189,,0,11,9,108,51693,1232,2536,8459307,16,175,140,1,23956,1,40,1,1917455,1,2981001,1,114962,1,3409348,1,12404,1,279099,1,7074,4,514604,4,64104,4,844742,4,1671641,8,2500381,108,13466,24,3637,1,20740,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8512400,4515,9559,28.990189,,0,11,9,108,52081,1202,2536,8460319,16,175,140,1,23285,1,70,1,1903819,1,3009696,1,115583,1,3395361,1,12364,1,278889,1,6753,4,515356,4,63583,4,838911,4,1664106,8,2487076,108,13406,24,3687,1,20399,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8487800,4513,9559,28.990189,,0,11,9,108,50726,1202,2716,8437074,16,175,130,1,23335,1,60,1,1905913,1,2951554,1,112347,1,3431000,1,12735,1,276534,1,7084,4,526467,4,64294,4,847638,4,1680808,8,2512114,108,13616,24,3367,1,21061,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8662400,4513,9559,28.990189,,0,11,9,108,52451,1192,2636,8609949,16,175,140,1,25189,1,70,1,1963514,1,2996501,1,119240,1,3492730,1,12564,1,288888,1,7034,4,526417,4,65156,4,868859,4,1708532,8,2561028,108,13727,24,3617,1,20510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8502100,4512,9559,28.990185,,0,11,9,108,48093,1363,2686,8454007,16,175,291,1,23425,1,60,1,1909550,1,2967194,1,114551,1,3426542,1,12394,1,283488,1,7114,4,518672,4,64384,4,848410,4,1676840,8,2509048,108,13516,24,3296,1,20520,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8851400,4513,9559,28.990185,,0,11,9,108,467869,1312,2536,8383531,16,175,160,1,31611,1,60,1,1865505,1,2967344,1,111365,1,3395141,1,12344,1,279230,1,7004,4,513031,4,63573,4,841026,4,1663515,8,2488579,108,13426,24,3276,1,20680,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8515300,4514,9559,28.990185,,0,11,9,108,57004,1292,3027,8458296,16,175,140,1,23335,1,80,1,1904380,1,2953818,1,112928,1,3450889,1,12725,1,270833,1,6994,4,517590,4,64184,4,845424,4,1717449,8,2550147,108,9699,24,3437,1,21111,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8434400,4513,9559,28.990185,,0,11,9,108,32243,1092,2906,8402157,16,175,50,1,23405,1,50,1,1868701,1,2953638,1,113199,1,3430800,1,12314,1,272577,1,7124,4,519654,4,64334,4,859100,4,1680367,8,2527193,108,9368,24,3086,1,20991,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8454500,4516,9559,28.990185,,0,11,9,108,35981,1002,2505,8418519,16,175,130,1,23085,1,80,1,1840827,1,2953237,1,114692,1,3473803,1,12664,1,276805,1,7214,4,521939,4,64835,4,857637,4,1716668,8,2558113,108,13686,24,3256,1,21892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8377600,4517,9559,28.990185,,0,11,9,108,35830,972,2536,8341770,16,175,30,1,23646,1,40,1,1847300,1,2956714,1,110784,1,3390953,1,12304,1,276745,1,7024,4,512771,4,63593,4,839873,4,1664957,8,2488769,108,13526,24,3056,1,19518,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8452400,4518,9559,28.990185,,0,11,9,108,38029,1232,3377,8414371,16,175,50,1,22974,1,10,1,1848642,1,2932397,1,110774,1,3486848,1,12674,1,268098,1,7224,4,520476,4,65587,4,877766,4,1720254,8,2581007,108,13636,24,3667,1,20029,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8442700,4517,9559,28.990185,,0,11,9,108,31395,1042,2536,8411305,16,175,40,1,23596,1,30,1,1872118,1,2913621,1,111005,1,3478592,1,12304,1,268589,1,7104,4,524884,4,64925,4,859371,4,1727569,8,2570627,108,13777,24,3076,1,19618,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8378800,4517,9559,28.990185,,0,11,9,108,34845,1122,2736,8343955,16,175,30,1,22934,1,70,1,1843352,1,2907980,1,110584,1,3446691,1,12314,1,268539,1,7224,4,518252,4,64264,4,850995,4,1711548,8,2545959,108,13847,24,3086,1,19187,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8443200,4517,9559,28.990185,,0,11,9,108,33218,962,2616,8409982,16,175,40,1,23004,1,40,1,1838012,1,2940533,1,113459,1,3482299,1,12594,1,275693,1,7234,4,538140,4,64664,4,862617,4,1707931,8,2554205,108,13727,24,3266,1,19287,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8489900,4517,9559,28.990185,,0,11,9,108,35642,1122,2505,8454258,16,175,20,1,23395,1,20,1,1858812,1,2959930,1,116395,1,3483382,1,12304,1,337382,1,7154,4,518191,4,64104,4,851896,4,1679275,8,2515130,108,13536,24,3026,1,18776,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8415700,4517,9559,28.990185,,0,11,9,108,62618,942,2615,8353082,16,175,90,1,22924,1,20,1,1867870,1,2925784,1,111465,1,3406844,1,18085,1,267898,1,7064,4,513753,4,63563,4,841376,4,1686950,8,2512205,108,13506,24,3186,1,19588,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8522000,4517,9559,28.990189,,0,11,9,108,41061,992,2555,8480939,16,175,10,1,25008,1,60,1,1895222,1,2963547,1,112137,1,3472581,1,12374,1,276905,1,7194,4,526578,4,64675,4,858158,4,1711768,8,2553645,108,13727,24,3146,1,20690,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,9122000,4517,9559,28.990189,,0,11,9,108,770020,972,2536,8351980,16,175,30,1,22934,1,10,1,1839084,1,2916987,1,110463,1,3444446,1,18025,1,295942,1,7084,4,520305,4,64204,4,850855,4,1679987,8,2514759,108,13546,24,3176,1,19498,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10074300,4517,9559,28.990189,,0,11,9,108,1209158,1072,2636,8865142,16,175,30,1,32543,1,40,1,1879652,1,3229531,1,142896,1,3561322,1,19127,1,334747,1,7484,4,548750,4,64424,4,898697,4,1676139,8,2558494,108,13706,24,3246,1,24327,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8707800,4517,9559,28.990189,,0,11,9,108,50871,1252,2556,8656929,16,175,40,1,32032,1,160,1,2142460,1,2903240,1,110664,1,3453935,1,14398,1,269030,1,7174,4,518843,4,64785,4,868508,4,1697871,8,2550228,108,13596,24,3477,1,20510,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,9330200,4516,9559,28.990189,,0,11,9,108,264811,1432,2876,9065389,16,175,180,1,31421,1,150,1,2003151,1,3229531,1,144449,1,3644152,1,12354,1,351309,1,7464,4,549802,4,68562,4,902635,4,1737268,8,2627367,108,9659,24,3256,1,19979,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8664200,4515,9559,28.990189,,0,11,9,108,47999,1242,3146,8616201,16,175,140,1,24127,1,50,1,1890012,1,3041237,1,115744,1,3532256,1,12634,1,274090,1,7434,4,546296,4,65136,4,862888,4,1741485,8,2591748,108,9478,24,3367,1,27754,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8554800,4516,9559,28.990189,,0,11,9,108,47279,1332,2636,8507521,16,175,281,1,26080,1,80,1,1910402,1,2989848,1,113479,1,3454706,1,12644,1,300100,1,7054,4,520416,4,64394,4,850223,4,1684365,8,2522594,108,9358,24,3437,1,20850,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8827400,4517,9559,28.990189,,0,11,9,108,113971,1483,2695,8713429,16,175,150,1,23996,1,70,1,1908849,1,2991331,1,146814,1,3626789,1,15430,1,356539,1,7434,4,558880,4,68262,4,902664,4,1705386,8,2595766,108,9589,24,3236,1,20460,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8999400,4518,9559,28.990189,,0,11,9,108,397367,1162,2656,8602033,16,175,140,1,36791,1,150,1,2099848,1,2954900,1,111225,1,3384581,1,14398,1,267407,1,7164,4,512360,4,63893,4,839222,4,1666961,8,2494310,108,9218,24,3226,1,20660,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8959800,4518,9559,28.990189,,0,11,9,108,317870,1462,2636,8641930,16,175,110,1,23085,1,40,1,1870124,1,2992643,1,141624,1,3590499,1,23806,1,341811,1,7374,4,546827,4,70396,4,892274,4,1686129,8,2566299,108,9468,24,3306,1,38394,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,9921100,4519,9559,28.990189,,0,11,9,108,994369,1372,2536,8926731,16,175,140,1,36531,1,160,1,2121911,1,3157542,1,144710,1,3444857,1,20880,1,290331,1,6903,4,519514,4,64294,4,860122,4,1676179,8,2524417,108,9348,24,3346,1,20249,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8705100,4518,9559,28.990189,,0,11,9,108,55505,1212,2495,8649595,16,175,190,1,30218,1,160,1,2143162,1,2958838,1,112778,1,3389981,1,14268,1,270743,1,7004,4,512390,4,63763,4,844612,4,1663575,8,2496394,108,9298,24,3657,1,20570,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8448800,4519,9559,28.990189,,0,11,9,108,40641,972,2686,8408159,16,175,100,1,23505,1,40,1,1866677,1,2970551,1,113459,1,3421181,1,12644,1,266485,1,7094,4,515186,4,64214,4,844542,4,1695186,8,2527684,108,9358,24,3236,1,21732,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8714200,4520,9559,28.990189,,0,11,9,108,46931,1082,2556,8667269,16,175,130,1,23626,1,70,1,1916504,1,3176949,1,109932,1,3427163,1,12895,1,276584,1,7084,4,521698,4,63883,4,852938,4,1676420,8,2513336,108,13466,24,3326,1,21502,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8481800,4521,9559,28.990189,,0,11,9,108,36269,1252,2575,8445531,16,175,60,1,24157,1,50,1,1894631,1,2938138,1,111225,1,3464866,1,12404,1,271815,1,7344,4,544873,4,64194,4,859621,4,1689615,8,2531161,108,15500,24,3186,1,20510,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8783100,4521,9559,28.990189,,0,11,9,108,61375,1643,2826,8721725,16,175,60,1,22844,1,110,1,1834776,1,2977815,1,148848,1,3721692,1,15580,1,408049,1,7545,4,558038,4,69164,4,916712,4,1733690,8,2633609,108,13967,24,3286,1,21041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8736200,4521,9559,28.990189,,0,11,9,108,36969,1102,2475,8699231,16,175,80,1,30018,1,70,1,2118193,1,2989688,1,118719,1,3430119,1,12344,1,276695,1,7204,4,522820,4,63944,4,848880,4,1684545,8,2517364,108,13586,24,3146,1,19347,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,9207700,4521,9559,28.990189,,0,11,9,108,503449,1362,2856,8704251,16,175,40,1,41520,1,100,1,2133353,1,2970601,1,111115,1,3434878,1,12644,1,267066,1,7134,4,518572,4,63984,4,849802,4,1700737,8,2534097,108,13586,24,3356,1,20409,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,9709500,4521,9559,28.990189,,0,11,9,108,879647,1272,2716,8829853,16,175,160,1,29006,1,90,1,2162058,1,3123025,1,113139,1,3384881,1,17494,1,274260,1,7064,4,512941,4,63292,4,842218,4,1657383,8,2483519,108,13366,24,3306,1,20680,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,9267700,4521,9559,28.990189,,0,11,9,108,618095,1322,2686,8649605,16,175,160,1,26351,1,70,1,1907807,1,2949440,1,144559,1,3601861,1,19357,1,336961,1,7334,4,547498,4,68112,4,898787,4,1712600,8,2595075,108,13626,24,3306,1,23245,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,9158400,4521,9559,28.990189,,0,11,9,108,531409,1453,2616,8626991,16,175,190,1,27653,1,70,1,1896956,1,2916326,1,144289,1,3623613,1,17895,1,336961,1,7454,4,558159,4,68633,4,912954,4,1711838,8,2608340,108,13837,24,3186,1,20540,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,9598500,4521,9559,28.990189,,0,11,9,108,657842,1313,2886,8940658,16,175,150,1,23876,1,70,1,1899100,1,3155989,1,144429,1,3704609,1,12434,1,334496,1,7424,4,576905,4,68041,4,917984,4,1772245,8,2673266,108,14077,24,3226,1,20520,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8478700,4521,9559,28.990189,,0,11,9,108,47487,1213,2646,8431213,16,175,140,1,23245,1,60,1,1900362,1,2986521,1,111806,1,3396654,1,12424,1,268329,1,7034,4,516308,4,63853,4,841907,4,1671009,8,2496824,108,13446,24,3787,1,20780,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8604000,4521,9559,28.990187,,0,11,9,108,50040,1313,2625,8553960,16,175,140,1,23265,1,90,1,1911324,1,3003935,1,114481,1,3487610,1,13115,1,276244,1,7124,4,527580,4,64705,4,865963,4,1710495,8,2560207,108,13626,24,3407,1,28194,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8876300,4520,9559,28.990185,,0,11,9,108,50765,1493,3538,8825535,16,175,341,1,24778,1,50,1,1920862,1,3177851,1,113960,1,3575089,1,12604,1,398670,1,7164,4,524784,4,64625,4,861936,4,1689705,8,2538705,108,9398,24,3216,1,21021,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8828400,4520,9559,28.990189,,0,11,9,108,358031,1303,2656,8470369,16,175,150,1,24157,1,70,1,1902186,1,3015036,1,113830,1,3402535,1,12404,1,272757,1,7094,4,517720,4,63813,4,842929,4,1670458,8,2501493,108,9238,24,3256,1,20710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8647700,4520,9559,28.990189,,0,11,9,108,49514,1232,2686,8598186,16,175,140,1,23375,1,60,1,1912636,1,3087527,1,115764,1,3446130,1,12554,1,276544,1,7284,4,522289,4,64815,4,857016,4,1690597,8,2535499,108,9428,24,3377,1,20480,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8496000,4520,9559,28.990189,,0,11,9,108,39127,1142,2706,8456873,16,175,100,1,23776,1,60,1,1897307,1,2975771,1,110123,1,3437343,1,12394,1,269310,1,7164,4,520255,4,65817,4,853850,4,1692871,8,2534658,108,9358,24,3206,1,21241,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8371500,4520,9559,28.990189,,0,11,9,108,33617,1132,2576,8337883,16,175,20,1,22824,1,50,1,1848111,1,2920624,1,110904,1,3423025,1,12324,1,270042,1,7184,4,515125,4,64094,4,857507,4,1681951,8,2527594,108,9288,24,3166,1,20359,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8491100,4520,9559,28.990189,,0,11,9,108,38586,1052,2536,8452514,16,175,40,1,22924,1,40,1,1845967,1,3043512,1,115814,1,3411833,1,12384,1,276374,1,6953,4,517901,4,63723,4,846045,4,1675287,8,2509518,108,9278,24,3266,1,18666,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8359300,4520,9559,28.990189,,0,11,9,108,37759,962,2405,8321541,16,175,120,1,22764,1,90,1,1841849,1,2949450,1,114802,1,3380122,1,12344,1,270322,1,6913,4,512571,4,63282,4,840124,4,1661851,8,2490322,108,9248,24,3126,1,18526,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8390700,4520,9559,28.990189,,0,11,9,108,35674,911,3036,8355026,16,175,20,1,22944,1,30,1,1869843,1,2918801,1,115714,1,3414949,1,12725,1,272016,1,6873,4,513362,4,63964,4,844662,4,1688383,8,2520721,108,9288,24,3246,1,19027,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8408800,4520,9559,28.990189,,0,11,9,108,34998,912,2626,8373802,16,175,30,1,23696,1,30,1,1867539,1,2915424,1,114992,1,3439727,1,12364,1,268799,1,6913,4,520235,4,64334,4,855854,4,1698572,8,2542422,108,9378,24,3126,1,18556,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8416900,4520,9559,28.990189,,0,11,9,108,37096,952,2526,8379804,16,175,90,1,22864,1,40,1,1886085,1,2900655,1,112958,1,3444787,1,12324,1,292615,1,7204,4,519374,4,64384,4,854552,4,1681880,8,2524608,108,9298,24,3086,1,18275,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8378400,4520,9559,28.990189,,0,11,9,108,35087,982,2575,8343313,16,175,20,1,22804,1,80,1,1838533,1,2961744,1,114962,1,3392837,1,12334,1,275382,1,7094,4,512480,4,63332,4,844362,4,1663805,8,2496354,108,9238,24,3096,1,19848,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8433400,4521,9559,28.990189,,0,11,9,108,37235,932,3226,8396165,16,175,10,1,22884,1,70,1,1892698,1,2938990,1,109221,1,3419698,1,12594,1,277206,1,7094,4,514154,4,63863,4,852187,4,1677913,8,2517615,108,9258,24,3246,1,20610,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8411100,4521,9559,28.990189,,0,11,9,108,40304,952,3447,8370796,16,175,80,1,23345,1,30,1,1878340,1,2917839,1,110664,1,3427704,1,12795,1,268870,1,7174,4,515636,4,64204,4,868649,4,1676370,8,2532303,108,9268,24,3236,1,20079,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8434900,4521,9559,28.990189,,0,11,9,108,34406,962,2515,8400494,16,175,30,1,23556,1,40,1,1892337,1,2913991,1,110383,1,3447853,1,12304,1,268459,1,7284,4,529493,4,64374,4,858128,4,1694304,8,2540549,108,9368,24,3236,1,19127,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8469000,4521,9559,28.990189,,0,11,9,108,33719,1012,2615,8435281,16,175,50,1,22964,1,80,1,1843773,1,2984988,1,115623,1,3455478,1,12324,1,276164,1,7174,4,520175,4,64575,4,871624,4,1690296,8,2549868,108,9438,24,3136,1,18886,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8838800,4521,9559,28.990189,,0,11,9,108,493373,1042,2546,8345427,16,175,20,1,22964,1,40,1,1843322,1,2956143,1,114652,1,3390562,1,17724,1,268268,1,7004,4,512130,4,63473,4,842508,4,1666240,8,2496954,108,9248,24,4559,1,22904,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8487500,4521,9559,28.990189,,0,11,9,108,44244,2004,3217,8443256,16,175,30,1,25088,1,150,1,1886265,1,2912438,1,113379,1,3493281,1,12624,1,270573,1,19167,4,535846,4,64555,4,880612,4,1694435,8,2562452,108,9378,24,3687,1,19898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8440500,4520,9559,28.990189,,0,11,9,108,35477,972,2625,8405023,16,175,130,1,23455,1,50,1,1856668,1,2961984,1,113169,1,3437242,1,12324,1,278388,1,7134,4,518272,4,64464,4,855343,4,1687762,8,2531171,108,9308,24,3106,1,19347,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8487300,4520,9559,28.990189,,0,11,9,108,38423,1021,2566,8448877,16,175,20,1,22914,1,90,1,1843232,1,2910204,1,119621,1,3540472,1,12324,1,366057,1,7144,4,525065,4,64244,4,857257,4,1694976,8,2540339,108,9328,24,3126,1,19097,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8373400,4520,9559,28.990189,,0,11,9,108,34064,1072,2495,8339336,16,175,20,1,23004,1,20,1,1838343,1,2966703,1,110263,1,3388679,1,12304,1,268910,1,7024,4,512530,4,63372,4,843139,4,1668104,8,2499520,108,9228,24,3106,1,18977,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8439100,4520,9559,28.990189,,0,11,9,108,35641,1002,2636,8403459,16,175,30,1,22934,1,50,1,1846288,1,2988165,1,117176,1,3416522,1,12294,1,276454,1,7074,4,519243,4,63803,4,849782,4,1674686,8,2512555,108,9278,24,3116,1,18937,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8445500,4521,9559,28.990189,,0,11,9,108,66127,972,2536,8379373,16,175,40,1,22894,1,20,1,1878330,1,2916075,1,114371,1,3429698,1,17945,1,276735,1,7024,4,516388,4,63914,4,847257,4,1691379,8,2526672,108,9428,24,3176,1,20329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8466600,4521,9559,28.990189,,0,11,9,108,42962,921,2626,8423638,16,175,20,1,24978,1,30,1,1879372,1,2958006,1,119311,1,3429588,1,12334,1,273679,1,7084,4,520666,4,64174,4,850634,4,1687561,8,2526252,108,9318,24,3076,1,19347,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
