step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
241,11964600,6678,9570,28.992779,,0,16,14,168,50002,2124,4519,11914598,16,235,381,1,40710,1,190,1,2392917,1,3831004,1,182868,1,5452721,1,13807,1,848141,1,8467,4,752754,4,81379,4,1236562,4,2456802,8,3648586,168,40259,24,5581,1,58194,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,11574400,6676,9570,28.992779,,0,16,14,168,59144,2235,4599,11515256,16,235,180,1,25730,1,50,1,1901555,1,3822678,1,185594,1,5564259,1,15210,1,888691,1,10450,4,744659,4,75147,4,1248936,4,2466672,8,3671431,168,39578,24,5661,1,118632,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,11805400,6676,9570,28.992779,,0,16,14,168,52028,1643,4900,11753372,16,235,361,1,26662,1,311,1,1958406,1,3923656,1,344625,1,5484984,1,14368,1,803624,1,8697,4,814515,4,75147,4,1255179,4,2453436,8,3662303,168,41411,24,12515,1,57613,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,11481400,6674,9570,28.992779,,0,16,14,168,87963,1683,4409,11393437,16,235,130,1,24989,1,30,1,1893970,1,3635752,1,235261,1,5586583,1,16723,1,928098,1,8948,4,800889,4,73704,4,1240680,4,2432314,8,3629138,168,39447,24,5260,1,92261,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,11699500,6674,9570,28.992779,,0,16,14,168,63207,2305,5361,11636293,16,235,1633,1,30049,1,341,1,1917105,1,3843599,1,181175,1,5647562,1,14829,1,953418,1,11713,4,744689,4,87121,4,1246562,4,2442645,8,3644338,168,39507,24,7314,1,148551,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,12015200,6675,9570,28.992771,,0,16,14,168,55664,2325,4971,11959536,16,235,401,1,62222,1,210,1,2348440,1,3814913,1,253256,1,5464534,1,15560,1,873942,1,10330,4,763886,4,73243,4,1233276,4,2436503,8,3625561,168,39247,24,4860,1,62573,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,11490500,6675,9570,28.992779,,0,16,14,168,59840,1633,5150,11430660,16,235,170,1,30450,1,60,1,1891665,1,3794913,1,184451,1,5513760,1,15190,1,922026,1,9669,4,747665,4,74125,4,1235560,4,2449498,8,3640350,168,39557,24,4689,1,66130,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,11991400,6671,9570,28.992779,,0,16,14,168,82473,2966,5811,11908927,16,235,491,1,25259,1,130,1,1896385,1,3805364,1,235892,1,5930106,1,15300,1,1311409,1,10701,4,758456,4,73424,4,1246211,4,2440601,8,3641473,168,39527,24,5571,1,77873,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,12318800,6671,9570,28.992779,,0,16,14,168,49918,1743,4519,12268882,16,235,321,1,63384,1,220,1,2247222,1,4121383,1,243918,1,5561454,1,30981,1,896326,1,8116,4,732515,4,84015,4,1234157,4,2472122,8,3666722,168,35039,24,5801,1,123442,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,11683200,6674,9570,28.992779,,0,16,14,168,41657,2264,4440,11641543,16,235,361,1,25009,1,40,1,1902196,1,3766107,1,217897,1,5716217,1,13717,1,1128210,1,14248,4,760239,4,73554,4,1242915,4,2436132,8,3633126,168,41481,24,5952,1,50118,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,11583900,6671,9570,28.992786,,0,16,14,168,47393,1694,4679,11536507,16,235,100,1,24718,1,90,1,1899491,1,3874249,1,190673,1,5533038,1,14148,1,928609,1,11913,4,743937,4,73634,4,1236742,4,2457444,8,3649769,168,39738,24,5661,1,70759,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,11511400,6673,9570,28.992786,,0,16,14,168,42285,2715,4780,11469115,16,235,351,1,25750,1,100,1,1900974,1,3801627,1,219029,1,5504342,1,16943,1,817501,1,7996,4,729409,4,73474,4,1228136,4,2463385,8,3647003,168,39738,24,6954,1,172217,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,12248300,6675,9570,28.992786,,0,16,14,168,79224,2254,4890,12169076,16,235,361,1,25219,1,20,1,1900523,1,3766017,1,252755,1,6208651,1,15530,1,1113521,1,11272,4,1001662,4,73524,4,1463256,4,2440981,8,3859770,168,39578,24,5080,1,93964,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,12446800,6672,9570,28.992786,,0,16,14,168,49877,1834,5010,12396923,16,235,220,1,50429,1,120,1,2534114,1,3822277,1,192858,1,5782236,1,14669,1,1104473,1,10891,4,766782,4,75257,4,1257503,4,2454488,8,3666952,168,40028,24,5360,1,101619,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,12081800,6672,9570,28.992786,,0,16,14,168,63299,2355,4790,12018501,16,235,271,1,25891,1,511,1,1904500,1,4083469,1,228107,1,5760083,1,15671,1,1092921,1,16462,4,757514,4,80277,4,1235710,4,2469177,8,3659608,168,40489,24,5040,1,95317,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,12462300,6674,9570,28.992786,,0,16,14,168,91739,2284,4590,12370561,16,235,240,1,25891,1,210,1,1896906,1,4348117,1,304607,1,5758329,1,36261,1,1038494,1,18757,4,752063,4,79816,4,1238135,4,2450700,8,3644368,168,39878,24,7104,1,157779,1,13196,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,13132400,6673,9570,28.992786,,0,16,14,168,79242,2405,5080,13053158,16,235,782,1,35990,1,301,1,2087739,1,4238342,1,600506,1,6074889,1,14609,1,1405453,1,14949,4,857419,4,74576,4,1228617,4,2419870,8,3604079,168,39327,24,5210,1,63524,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,12780100,6672,9570,28.992786,,0,16,14,168,63561,2074,4960,12716539,16,235,341,1,77672,1,240,1,2880212,1,3966940,1,195553,1,5580511,1,15070,1,851478,1,12134,4,740490,4,73494,4,1246862,4,2489597,8,3691911,168,39588,24,6934,1,153170,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,12045200,6672,9570,28.992786,,0,16,14,168,42630,1493,5602,12002570,16,235,140,1,26352,1,80,1,1898378,1,3813029,1,247615,1,6003109,1,13867,1,1202255,1,11603,4,825507,4,76390,4,1257062,4,2545035,8,3754714,168,41782,24,5290,1,74626,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,12063900,6671,9570,28.992786,,0,16,14,168,74095,1834,5190,11989805,16,235,140,1,25410,1,30,1,1898849,1,4407784,1,182057,1,5461307,1,14228,1,868682,1,9829,4,745160,4,73504,4,1240019,4,2443927,8,3643006,168,35750,24,5421,1,70198,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,12500700,6670,9570,28.992786,,0,16,14,168,46605,2074,6042,12454095,16,235,40,1,43335,1,10,1,2543131,1,3929517,1,268566,1,5655508,1,13987,1,1010038,1,12625,4,739779,4,81590,4,1242564,4,2477323,8,3676531,168,37313,24,5110,1,80888,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,11972500,6672,9570,28.992786,,0,16,14,168,55417,3497,4469,11917083,16,235,240,1,26422,1,271,1,1893800,1,3970367,1,271231,1,5727990,1,26762,1,990170,1,12454,4,742785,4,74185,4,1245961,4,2452594,8,3654217,168,39868,24,5962,1,186014,1,14368,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,11992700,6670,9570,28.992786,,0,16,14,168,78583,1733,4759,11914117,16,235,210,1,25831,1,120,1,1934469,1,3814041,1,300008,1,5824830,1,14609,1,1236262,1,10080,4,781040,4,78975,4,1231572,4,2427645,8,3615131,168,39327,24,4839,1,50018,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,11700000,6671,9570,28.992786,,0,16,14,168,57174,2355,4760,11642826,16,235,160,1,31943,1,190,1,2108089,1,3813650,1,190543,1,5484132,1,14118,1,871317,1,11332,4,752424,4,74306,4,1237534,4,2459037,8,3656372,168,35439,24,6633,1,66530,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,12156500,6670,9570,28.992786,,0,16,14,168,44395,2014,4459,12112105,16,235,391,1,25350,1,100,1,1916925,1,3965948,1,305118,1,5883484,1,14789,1,1248506,1,9378,4,751372,4,73544,4,1251321,4,2443536,8,3649118,168,41281,24,6322,1,94515,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,11696100,6673,9570,28.992786,,0,16,14,168,48425,2214,4298,11647675,16,235,240,1,26823,1,301,1,1902617,1,3912935,1,298916,1,5487549,1,18296,1,782132,1,12104,4,773685,4,76189,4,1231312,4,2440731,8,3628097,168,39648,24,7545,1,156497,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,11422600,6673,9570,28.992786,,0,16,14,168,69091,2395,4298,11353509,16,235,200,1,26011,1,150,1,1895673,1,3804342,1,207076,1,5406069,1,13987,1,774758,1,9228,4,747755,4,75348,4,1253926,4,2464407,8,3674147,168,39888,24,5010,1,69907,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,11704100,6672,9570,28.992786,,0,16,14,168,48680,1503,4590,11655420,16,235,150,1,25259,1,100,1,1893960,1,4059963,1,191184,1,5470686,1,14118,1,857930,1,11563,4,743436,4,73534,4,1246812,4,2442494,8,3645169,168,39547,24,6603,1,83183,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,11522500,6673,9570,28.992786,,0,16,14,168,52112,1773,4349,11470388,16,235,90,1,25540,1,60,1,1940501,1,3823960,1,263506,1,5398414,1,18316,1,755931,1,11002,4,799005,4,73764,4,1237544,4,2433437,8,3627265,168,39367,24,5170,1,77201,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,11803800,6673,9570,28.992786,,0,16,14,168,50318,1964,5090,11753482,16,235,50,1,25500,1,190,1,1910162,1,3842076,1,199200,1,5759191,1,17114,1,1003225,1,13597,4,775920,4,75558,4,1281320,4,2464858,8,3699366,168,41722,24,5150,1,130295,1,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,11846400,6673,9570,28.992786,,0,16,14,168,47719,1633,4550,11798681,16,235,471,1,30921,1,240,1,1895533,1,4011738,1,194862,1,5650638,1,14278,1,1023575,1,10681,4,752003,4,74025,4,1249307,4,2438917,8,3644318,168,39357,24,5100,1,91539,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,11903000,6675,9570,28.992786,,0,16,14,168,75232,1723,5351,11827768,16,235,40,1,25991,1,110,1,1895553,1,4035204,1,241062,1,5607905,1,21903,1,880645,1,9128,4,735280,4,73504,4,1235089,4,2467383,8,3657594,168,39527,24,6332,1,195773,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,12482100,6673,9570,28.992786,,0,16,14,168,145716,2936,4419,12336384,16,235,451,1,77412,1,271,1,1930662,1,3808330,1,207376,1,6292275,1,19608,1,1540678,1,11883,4,867439,4,73364,4,1256872,4,2456792,8,3669708,168,39537,24,4930,1,74025,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,12733000,6676,9570,28.992786,,0,16,14,168,99694,1874,4539,12633306,16,235,411,1,37353,1,240,1,2299835,1,4274102,1,244008,1,5762908,1,14448,1,1136075,1,14559,4,777854,4,73504,4,1235921,4,2443296,8,3639248,168,35429,24,5861,1,70548,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,11673100,6674,9570,28.992786,,0,16,14,168,62547,3547,4619,11610553,16,235,240,1,28506,1,60,1,1999276,1,3759334,1,189221,1,5619307,1,14609,1,939701,1,18095,4,785919,4,75147,4,1255790,4,2440330,8,3649508,168,41992,24,5621,1,92351,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,12356800,6679,9570,28.992786,,0,16,14,168,75754,2054,4750,12281046,16,235,651,1,41151,1,160,1,2173357,1,4007029,1,243327,1,5800232,1,15140,1,965461,1,8627,4,840516,4,91650,4,1322130,4,2478715,8,3755205,168,40890,24,5691,1,81981,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,12527200,6681,9570,28.992786,,0,16,14,168,87954,3427,4359,12439246,16,235,461,1,62142,1,160,1,2319383,1,3920309,1,236603,1,5876451,1,23736,1,1102940,1,10992,4,776591,4,73504,4,1231031,4,2439448,8,3626493,168,39628,24,6493,1,228868,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,13198900,6681,9570,28.992786,,0,16,14,168,112567,3276,4610,13086333,16,235,521,1,98864,1,220,1,2103039,1,4005265,1,321870,1,6541253,1,15300,1,1470460,1,9729,4,935943,4,83293,4,1408609,4,2540987,8,3903906,168,41080,24,6383,1,79215,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,12579100,6682,9570,28.992786,,0,16,14,168,67954,2575,5251,12511146,16,235,491,1,49427,1,311,1,2365984,1,3858027,1,242365,1,5979823,1,14719,1,1246892,1,15570,4,820938,4,75608,4,1248245,4,2479236,8,3682252,168,39978,24,4920,1,82963,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,11733000,6679,9570,28.992786,,0,16,14,168,58633,1834,4839,11674367,16,235,331,1,25179,1,190,1,1900523,1,3823109,1,203238,1,5706728,1,15070,1,1033394,1,12925,4,758065,4,79235,4,1267603,4,2459017,8,3682022,168,39758,24,5090,1,83804,1,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,11989200,6677,9570,28.992786,,0,16,14,168,65144,1603,6684,11924056,16,235,200,1,25470,1,311,1,1901785,1,4139859,1,234760,1,5585801,1,35870,1,927577,1,11042,4,736613,4,74746,4,1239778,4,2442605,8,3636162,168,39537,24,5170,1,139714,1,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,11901100,6674,9570,28.992786,,0,16,14,168,58734,1733,4259,11842366,16,235,461,1,34147,1,150,1,1898879,1,3957342,1,230091,1,5700756,1,20540,1,1081799,1,11963,4,757494,4,75538,4,1228256,4,2439929,8,3624709,168,39217,24,5280,1,94615,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,11531000,6676,9570,28.992786,,0,16,14,168,42447,1934,4619,11488553,16,235,301,1,33205,1,110,1,2064514,1,3766077,1,180995,1,5429144,1,14208,1,845717,1,8517,4,735260,4,73975,4,1243656,4,2451722,8,3649739,168,41020,24,5761,1,60018,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,12012100,6674,9570,28.992786,,0,16,14,168,79627,2274,5350,11932473,16,235,351,1,36692,1,130,1,2121906,1,3899819,1,329195,1,5529581,1,14799,1,892448,1,9469,4,769367,4,74095,4,1233296,4,2459678,8,3648306,168,39317,24,5621,1,79796,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,12592000,6675,9570,28.992786,,0,16,14,168,63409,1613,4269,12528591,16,235,631,1,53805,1,250,1,2395552,1,4361894,1,204270,1,5496857,1,15330,1,907958,1,9919,4,732735,4,73925,4,1249237,4,2441482,8,3645911,168,40539,24,4779,1,72642,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,12042100,6675,9570,28.992786,,0,16,14,168,64929,2335,4740,11977171,16,235,311,1,31933,1,100,1,2488494,1,3698204,1,204050,1,5532697,1,21382,1,911325,1,8917,4,740601,4,73143,4,1236171,4,2453566,8,3649418,168,35580,24,5320,1,96760,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,11546700,6675,9570,28.992786,,0,16,14,168,58237,2034,5281,11488463,16,235,130,1,33005,1,180,1,1894130,1,3848759,1,192146,1,5505394,1,14719,1,815928,1,9789,4,748476,4,75668,4,1238245,4,2456191,8,3648436,168,40720,24,10982,1,144844,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,11824800,6678,9570,28.992786,,0,16,14,168,73642,1633,4269,11751158,16,235,130,1,26462,1,341,1,1895573,1,4045785,1,261472,1,5503290,1,18105,1,847440,1,10050,4,736994,4,73424,4,1272833,4,2448777,8,3677944,168,39397,24,6062,1,98062,1,8016,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,12243800,6677,9570,28.992786,,0,16,14,168,69533,2274,4329,12174267,16,235,250,1,56080,1,120,1,2520818,1,3794963,1,185243,1,5602033,1,14759,1,850786,1,8917,4,750209,4,73664,4,1261271,4,2477292,8,3698745,168,35490,24,8577,1,166326,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,13538500,6677,9570,28.992786,,0,16,14,168,135557,3677,5160,13402943,16,235,381,1,26171,1,381,1,1900182,1,3825654,1,459360,1,7172189,1,18626,1,1980359,1,15661,4,809516,4,84215,4,1337690,4,2819142,8,4112566,168,39107,24,4990,1,110196,1,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,12658400,6678,9570,28.992786,,0,16,14,168,66325,1603,4659,12592075,16,235,651,1,47543,1,190,1,2393108,1,3852356,1,180173,1,6104197,1,13857,1,1308042,1,16152,4,748656,4,77672,4,1288694,4,2585975,8,3828259,168,41752,24,4809,1,69977,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,12054800,6678,9570,28.992786,,0,16,14,168,57119,2455,4519,11997681,16,235,271,1,38024,1,200,1,2300797,1,3808490,1,187638,1,5625439,1,36822,1,846769,1,9739,4,743005,4,73364,4,1236482,4,2440300,8,3632925,168,39337,24,6964,1,259057,1,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,11662000,6677,9570,28.992786,,0,16,14,168,58732,1894,4529,11603268,16,235,40,1,25620,1,371,1,1902917,1,3945979,1,197717,1,5513369,1,17254,1,902778,1,10971,4,750069,4,73584,4,1236111,4,2446161,8,3641984,168,35760,24,5050,1,79796,1,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,11510600,6679,9570,28.992786,,0,16,14,168,40613,1433,4319,11469987,16,235,521,1,29107,1,331,1,1895242,1,3764033,1,266001,1,5500665,1,14088,1,880224,1,8637,4,767253,4,74085,4,1236161,4,2445320,8,3637585,168,39578,24,6362,1,78584,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,11524400,6680,9570,28.992786,,0,16,14,168,73450,2204,4760,11450950,16,235,80,1,27183,1,30,1,1899040,1,3739325,1,191585,1,5575170,1,18536,1,903299,1,11162,4,756883,4,73925,4,1238997,4,2477473,8,3672172,168,39537,24,5551,1,100397,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,12041700,6680,9570,28.992786,,0,16,14,168,64219,2204,4600,11977481,16,235,481,1,33065,1,140,1,2227533,1,4000336,1,184271,1,5517097,1,14559,1,882839,1,9208,4,748616,4,76580,4,1239318,4,2460339,8,3654838,168,40219,24,6543,1,88604,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,12243200,6677,9570,28.992786,,0,16,14,168,56810,2234,4479,12186390,16,235,521,1,55539,1,50,1,2420712,1,4041967,1,265079,1,5387683,1,14839,1,783475,1,11903,4,744568,4,73744,4,1234017,4,2443466,8,3633487,168,39517,24,5671,1,84345,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,12196000,6679,9570,28.992786,,0,16,14,168,59588,2565,4289,12136412,16,235,240,1,25259,1,230,1,2050005,1,3863177,1,315508,1,5866692,1,15300,1,1189871,1,17003,4,800608,4,77672,4,1241782,4,2456692,8,3653966,168,40219,24,5561,1,72231,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,11542900,6681,9570,28.992786,,0,16,14,168,43004,1543,4710,11499896,16,235,170,1,26221,1,250,1,1891515,1,3840903,1,255671,1,5471006,1,14158,1,855786,1,8386,4,733036,4,73544,4,1235059,4,2485168,8,3680268,168,35249,24,6332,1,69406,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,11263300,6681,9570,28.992786,,0,16,14,168,44605,2645,4449,11218695,16,235,210,1,25620,1,50,1,1898769,1,3651773,1,185894,1,5441138,1,15240,1,788725,1,8346,4,748105,4,79706,4,1235360,4,2451803,8,3643286,168,39427,24,5371,1,117330,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,11809000,6682,9570,28.992786,,0,16,14,168,52402,1864,4619,11756598,16,235,230,1,27644,1,30,1,2104663,1,3770035,1,206815,1,5632523,1,14659,1,983667,1,10881,4,736332,4,74897,4,1242764,4,2469197,8,3667734,168,39608,24,7435,1,100296,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,11698100,6680,9570,28.992786,,0,16,14,168,43091,2084,4710,11655009,16,235,691,1,26001,1,271,1,1992503,1,3952582,1,195794,1,5473241,1,13927,1,866978,1,11212,4,737655,4,73644,4,1232534,4,2458806,8,3647163,168,39467,24,5791,1,81740,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,11573500,6679,9570,28.992786,,0,16,14,168,45940,1313,4860,11527560,16,235,120,1,25039,1,601,1,1897797,1,3709686,1,190062,1,5689725,1,14528,1,930964,1,9328,4,747013,4,75648,4,1292782,4,2458476,8,3707001,168,39397,24,8356,1,156757,1,9088,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,11753900,6680,9570,28.992794,,0,16,14,168,46428,2124,4710,11707472,16,235,651,1,25931,1,170,1,1952174,1,3908867,1,200793,1,5604799,1,14088,1,984969,1,11412,4,748486,4,73684,4,1242985,4,2456892,8,3655730,168,39437,24,6152,1,75137,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,11626000,6682,9570,28.992794,,0,16,14,168,73952,1313,4509,11552048,16,235,511,1,31532,1,30,1,1897326,1,3875401,1,227776,1,5502077,1,17394,1,881847,1,10080,4,737705,4,74576,4,1239819,4,2470639,8,3665830,168,40119,24,5100,1,76810,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,11978300,6682,9570,28.992794,,0,16,14,168,74183,2816,5010,11904117,16,235,230,1,32754,1,90,1,2092980,1,4076836,1,187327,1,5494583,1,19318,1,916295,1,9829,4,738607,4,73414,4,1235019,4,2432134,8,3622836,168,39307,24,5531,1,78233,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
