step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6574900,4519,9559,28.990183,,0,11,9,108,33568,1082,2766,6541332,16,182,30,1,23718,1,30,1,260493,1,2986692,1,147015,1,3112915,1,10441,1,290543,1,7345,4,295683,4,65191,4,814544,4,1612595,8,2411297,108,13076,24,2996,1,20431,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20531,1,205222,1,28096,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6582100,4518,9559,28.990183,,0,11,9,108,31920,1122,2676,6550180,16,182,30,1,23447,1,90,1,261044,1,2998636,1,147065,1,3109338,1,10531,1,291705,1,7144,4,294000,4,64720,4,811789,4,1613036,8,2409052,108,13096,24,3066,1,20251,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,19710,1,206254,1,28467,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6579000,4518,9559,28.990183,,0,11,9,108,32277,1062,3437,6546723,16,182,30,1,23517,1,80,1,261274,1,2997493,1,147887,1,3106051,1,10391,1,273739,1,7255,4,295974,4,65020,4,820696,4,1616723,8,2420876,108,13106,24,2976,1,20120,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20150,1,206875,1,27896,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6569300,4519,9559,28.990183,,0,11,9,108,32346,1112,2715,6536954,16,182,20,1,23507,1,140,1,260483,1,2995930,1,147316,1,3099027,1,10531,1,273338,1,7275,4,296204,4,65101,4,817440,4,1612745,8,2414343,108,13126,24,2986,1,20301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20792,1,205132,1,27756,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6568400,4518,9559,28.990183,,0,11,9,108,31837,972,2716,6536563,16,182,30,1,23447,1,90,1,261064,1,3005068,1,147175,1,3089137,1,10551,1,274040,1,7245,4,295513,4,65141,4,813161,4,1607354,8,2404634,108,13166,24,3036,1,20150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20431,1,205893,1,28227,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6847300,4520,9559,28.990183,,0,11,9,108,48411,1312,2827,6798889,16,182,10,1,23417,1,70,1,272727,1,3215841,1,147055,1,3128526,1,11243,1,310483,1,7986,4,296334,4,64810,4,809554,4,1602715,8,2396367,108,13076,24,3096,1,29489,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,19549,1,210673,1,36082,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6869600,4520,9559,28.990185,,0,11,9,108,33847,1092,2766,6835753,16,182,20,1,34319,1,90,1,316655,1,3230020,1,147486,1,3096692,1,10471,1,296004,1,7265,4,293569,4,64509,4,808632,4,1599699,8,2392529,108,13036,24,3046,1,20311,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,27245,1,246394,1,34770,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6568500,4518,9559,28.990185,,0,11,9,108,35284,1102,2657,6533216,16,182,20,1,23557,1,90,1,260613,1,3005369,1,145833,1,3087193,1,10541,1,276084,1,7345,4,293238,4,65000,4,810857,4,1607785,8,2402859,108,13126,24,3056,1,20231,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20792,1,205071,1,27906,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6544900,4518,9559,28.990185,,0,11,9,108,32545,992,2756,6512355,16,182,30,1,23537,1,50,1,260753,1,2991371,1,147566,1,3078586,1,10461,1,274801,1,7235,4,293248,4,64850,4,812199,4,1599910,8,2396247,108,13106,24,3066,1,19810,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20832,1,205332,1,27706,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6587800,4519,9559,28.990185,,0,11,9,108,32459,1082,3318,6555341,16,182,10,1,23557,1,60,1,260603,1,3002273,1,147676,1,3110550,1,10611,1,274791,1,7295,4,294751,4,72495,4,813582,4,1621092,8,2417979,108,13377,24,3096,1,19860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20651,1,205352,1,27756,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6598500,4520,9559,28.990185,,0,11,9,108,32308,1022,2866,6566192,16,182,80,1,23417,1,70,1,263699,1,3003104,1,148358,1,3116762,1,10701,1,291866,1,7214,4,296405,4,64890,4,814133,4,1614709,8,2412910,108,13066,24,3016,1,21032,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20892,1,208288,1,28227,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6574400,4519,9559,28.990185,,0,11,9,108,31685,1012,2706,6542715,16,182,10,1,23407,1,70,1,262747,1,2989818,1,147847,1,3108406,1,10411,1,291886,1,7345,4,294190,4,64840,4,813031,4,1610401,8,2407619,108,13106,24,3086,1,20130,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20561,1,207546,1,28086,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6608800,4520,9559,28.990185,,0,11,9,108,48540,1102,2846,6560260,16,182,20,1,23457,1,50,1,262978,1,2996982,1,146464,1,3113436,1,16874,1,292106,1,7345,4,295052,4,64740,4,816268,4,1611132,8,2411427,108,13126,24,3126,1,20050,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20802,1,207546,1,27896,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6812500,4518,9559,28.990185,,0,11,9,108,33270,1162,2776,6779230,16,182,200,1,30702,1,90,1,352748,1,3160410,1,149390,1,3075249,1,10441,1,272657,1,7235,4,291805,4,64710,4,808923,4,1601663,8,2394834,108,12976,24,3036,1,21563,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,25922,1,283048,1,35321,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6785100,4517,9559,28.99019,,0,11,9,108,35029,1142,2726,6750071,16,182,10,1,34068,1,50,1,325683,1,3168196,1,126414,1,3084949,1,10701,1,279130,1,7214,4,293629,4,64780,4,810225,4,1603176,8,2397679,108,12996,24,2966,1,20201,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,24940,1,257436,1,34700,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6561000,4517,9559,28.99019,,0,11,9,108,33886,1022,2676,6527114,16,182,10,1,23287,1,60,1,261234,1,2994046,1,147586,1,3090390,1,10501,1,274080,1,7204,4,295843,4,64820,4,813813,4,1608026,8,2406016,108,13146,24,3006,1,20080,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,20411,1,205923,1,27986,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6607000,4519,9559,28.99019,,0,11,9,108,34425,1062,3718,6572575,16,182,30,1,23487,1,50,1,260673,1,2997323,1,149049,1,3131422,1,10541,1,275132,1,7555,4,295733,4,65040,4,815386,4,1645661,8,2444133,108,13196,24,3016,1,20331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20631,1,205031,1,28126,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6553400,4517,9559,28.990187,,0,11,9,108,33060,1192,2736,6520340,16,182,20,1,23627,1,110,1,265553,1,2997122,1,121684,1,3101702,1,10521,1,276284,1,7194,4,295553,4,64950,4,818262,4,1612585,8,2415004,108,13106,24,3066,1,20140,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20651,1,210081,1,28026,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6562800,4517,9559,28.990185,,0,11,9,108,31107,1062,2716,6531693,16,182,20,1,23367,1,40,1,263869,1,2993976,1,147396,1,3092484,1,10541,1,274451,1,7204,4,294220,4,64920,4,812590,4,1611242,8,2408050,108,13066,24,3066,1,21233,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20832,1,208228,1,27896,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6581600,4516,9559,28.990192,,0,11,9,108,32211,1132,2706,6549389,16,182,30,1,23497,1,70,1,260372,1,3005129,1,146063,1,3103666,1,10561,1,280833,1,7255,4,295342,4,65050,4,814284,4,1613948,8,2412479,108,13046,24,3026,1,20291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,19619,1,206965,1,27946,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6570200,4516,9559,28.990198,,0,11,9,108,30581,1002,2746,6539619,16,182,10,1,23547,1,60,1,262907,1,2999187,1,147326,1,3096061,1,10521,1,273268,1,7265,4,295623,4,65121,4,814694,4,1613647,8,2412389,108,13206,24,2996,1,19960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20842,1,207456,1,28347,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6613000,4515,9559,28.990198,,0,11,9,108,33331,1162,2766,6579669,16,182,40,1,23467,1,50,1,261134,1,2997303,1,146684,1,3140450,1,10541,1,279781,1,7355,4,303088,4,69459,4,822049,4,1629429,8,2435225,108,13487,24,3116,1,22465,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20461,1,206244,1,27866,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6593600,4515,9559,28.990196,,0,11,9,108,32839,1092,2666,6560761,16,182,100,1,23708,1,100,1,268589,1,3013545,1,147726,1,3096542,1,10451,1,280703,1,7245,4,293829,4,65010,4,812851,4,1608758,8,2405776,108,13166,24,3046,1,21513,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21593,1,211384,1,28407,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6583200,4515,9559,28.990194,,0,11,9,108,34142,1172,2766,6549058,16,182,100,1,23467,1,60,1,266264,1,3003315,1,146774,1,3098336,1,10742,1,275833,1,7255,4,294090,4,65010,4,819223,4,1610160,8,2413541,108,13076,24,3056,1,20040,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,20461,1,209961,1,28267,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6568600,4515,9559,28.990194,,0,11,9,108,34552,1062,2756,6534048,16,182,10,1,23437,1,80,1,263418,1,2988275,1,145883,1,3102303,1,10641,1,283599,1,7245,4,294501,4,65061,4,815336,4,1609689,8,2409223,108,13046,24,3086,1,20241,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20541,1,207877,1,28217,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6580600,4515,9559,28.990194,,0,11,9,108,33696,1072,2636,6546904,16,182,20,1,23587,1,90,1,264240,1,3004798,1,146915,1,3096492,1,10762,1,273128,1,7275,4,295733,4,65140,4,815276,4,1613367,8,2412910,108,13096,24,3116,1,19910,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20281,1,208218,1,28597,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6616600,4515,9559,28.990194,,0,11,9,108,32933,1112,2736,6583667,16,182,10,1,23677,1,20,1,263950,1,3002714,1,147646,1,3135119,1,10531,1,313900,1,7305,4,294350,4,64930,4,817039,4,1610952,8,2412158,108,13096,24,3086,1,19960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20902,1,208268,1,28146,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6571400,4516,9559,28.990194,,0,11,9,108,30659,1102,2756,6540741,16,182,20,1,23517,1,70,1,261805,1,3009076,1,146975,1,3088796,1,10481,1,273839,1,7275,4,293930,4,64890,4,814714,4,1606362,8,2405255,108,13066,24,3126,1,21082,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20241,1,207126,1,28136,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6609700,4515,9559,28.990194,,0,11,9,108,31965,1102,2806,6577735,16,182,20,1,23367,1,70,1,262757,1,3005489,1,148498,1,3126923,1,10611,1,276194,1,7305,4,293960,4,65241,4,815175,4,1624970,8,2424133,108,13206,24,3186,1,37185,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20782,1,207436,1,27806,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6705500,4517,9559,28.990194,,0,11,9,108,43215,1102,2886,6662285,16,182,30,1,35481,1,50,1,266535,1,3011902,1,146624,1,3190951,1,10711,1,361826,1,7255,4,296986,4,65191,4,814294,4,1615010,8,2413271,108,13146,24,3196,1,23387,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20782,1,211093,1,27916,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6607400,4517,9559,28.990194,,0,11,9,108,35496,1082,2776,6571904,16,182,10,1,23998,1,30,1,265823,1,3015790,1,147606,1,3107754,1,10892,1,289992,1,7265,4,294872,4,64880,4,813823,4,1609409,8,2407329,108,13126,24,3116,1,20862,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,22305,1,207627,1,28477,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6586500,4517,9559,28.990194,,0,11,9,108,35017,1092,2686,6551483,16,182,40,1,23617,1,80,1,263058,1,3008185,1,144831,1,3101211,1,10461,1,279992,1,7214,4,294280,4,65101,4,813352,4,1614499,8,2411988,108,13176,24,3106,1,20090,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21253,1,206735,1,27916,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6626000,4516,9559,28.990194,,0,11,9,108,36280,1042,3087,6589720,16,182,20,1,23517,1,90,1,263659,1,3009357,1,147726,1,3134729,1,10621,1,274090,1,7305,4,306054,4,65381,4,819424,4,1626343,8,2429543,108,13136,24,3036,1,29539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21243,1,206995,1,28016,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6850800,4516,9559,28.990194,,0,11,9,108,45568,1433,2886,6805232,16,182,20,1,23808,1,60,1,269200,1,3111803,1,148318,1,3241212,1,10812,1,394812,1,8126,4,295613,4,65351,4,817350,4,1621012,8,2422359,108,13116,24,3026,1,31974,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,24349,1,207907,1,29649,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6689600,4516,9559,28.990194,,0,11,9,108,35852,1132,2816,6653748,16,182,60,1,25020,1,40,1,266525,1,3066612,1,149430,1,3135550,1,10511,1,309962,1,7224,4,295042,4,65000,4,821167,4,1610471,8,2415485,108,13337,24,3046,1,19830,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22575,1,207797,1,29249,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6580500,4516,9559,28.990194,,0,11,9,108,31592,1002,2827,6548908,16,182,30,1,23537,1,70,1,261424,1,3010389,1,147937,1,3094999,1,10521,1,276294,1,7335,4,294821,4,65171,4,815406,4,1609449,8,2408872,108,13156,24,3016,1,19960,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20140,1,206134,1,28367,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6564400,4515,9559,28.990194,,0,11,9,108,34430,1022,2736,6529970,16,182,30,1,23517,1,70,1,261665,1,2995680,1,145181,1,3093175,1,10651,1,272787,1,7335,4,295974,4,65030,4,814494,4,1610992,8,2409483,108,13267,24,3026,1,20000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,20992,1,205783,1,27926,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6576400,4515,9559,28.990194,,0,11,9,108,32993,1042,2796,6543407,16,182,20,1,23507,1,60,1,261495,1,3006542,1,147596,1,3093726,1,10461,1,275012,1,7214,4,293689,4,65061,4,814043,4,1611994,8,2410075,108,13166,24,3066,1,20110,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,20541,1,206023,1,27986,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6613100,4515,9559,28.990194,,0,11,9,108,36427,1092,2616,6576673,16,182,10,1,23507,1,60,1,260593,1,3006732,1,156845,1,3118436,1,10491,1,290773,1,7305,4,294120,4,65020,4,820506,4,1613176,8,2417880,108,13186,24,3036,1,20882,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,19720,1,205853,1,27876,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6579200,4517,9559,28.990194,,0,11,9,108,34150,1122,2777,6545050,16,182,20,1,23647,1,50,1,264701,1,2994116,1,145191,1,3106813,1,10511,1,284771,1,7275,4,296014,4,65040,4,814785,4,1612094,8,2410956,108,13146,24,3126,1,20120,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,21463,1,207727,1,27906,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6586000,4515,9559,28.990194,,0,11,9,108,33575,982,2746,6552425,16,182,20,1,23647,1,60,1,262948,1,3003876,1,148738,1,3102634,1,10501,1,272236,1,7275,4,296154,4,67776,4,815205,4,1617164,8,2416467,108,13156,24,2946,1,20391,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20381,1,207366,1,28016,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6575500,4517,9559,28.990194,,0,11,9,108,33095,1022,2666,6542405,16,182,20,1,23517,1,120,1,263689,1,3005259,1,148548,1,3090690,1,10561,1,274511,1,7245,4,294030,4,65040,4,814624,4,1608417,8,2407239,108,13136,24,3006,1,20321,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20201,1,208118,1,28156,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6545700,4516,9559,28.990192,,0,11,9,108,35771,1072,2717,6509929,16,182,20,1,23507,1,40,1,262457,1,3004878,1,119199,1,3089337,1,10491,1,272837,1,7285,4,295182,4,65020,4,813492,4,1608778,8,2406407,108,13146,24,3126,1,20060,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,20551,1,207095,1,27836,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6593400,4516,9559,28.99019,,0,11,9,108,33460,1052,2716,6559940,16,182,20,1,23397,1,40,1,262777,1,3030059,1,146123,1,3086963,1,10561,1,276024,1,7315,4,293930,4,64820,4,811187,4,1606753,8,2402109,108,13116,24,3026,1,20341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,20591,1,206885,1,28317,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6577700,4515,9559,28.990196,,0,11,9,108,32129,1032,2726,6545571,16,182,20,1,23577,1,50,1,261605,1,3003405,1,146995,1,3099448,1,10471,1,273789,1,7305,4,301445,4,65251,4,818342,4,1606423,8,2408782,108,13257,24,3006,1,20341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,20511,1,206003,1,28146,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6582900,4515,9559,28.990198,,0,11,9,108,32790,1002,2736,6550110,16,182,20,1,23387,1,40,1,261324,1,3003565,1,146975,1,3104107,1,10691,1,275693,1,7365,4,311645,4,65111,4,810706,4,1606934,8,2401788,108,13116,24,3086,1,20040,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20481,1,205883,1,27826,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6582400,4517,9559,28.990198,,0,11,9,108,33412,1052,2776,6548988,16,182,20,1,23577,1,80,1,261374,1,3005369,1,146293,1,3101732,1,10541,1,280272,1,9239,4,294260,4,65141,4,813692,4,1612385,8,2410155,108,13146,24,3036,1,20170,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20942,1,205983,1,27926,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6572800,4517,9559,28.990198,,0,11,9,108,32530,1012,2676,6540270,16,182,20,1,23387,1,80,1,261645,1,3001662,1,147656,1,3095179,1,10641,1,276044,1,7235,4,294471,4,64960,4,815947,4,1609699,8,2409844,108,13126,24,3036,1,20271,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20511,1,206614,1,27976,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6562400,4517,9559,28.990198,,0,11,9,108,31739,1152,2685,6530661,16,182,30,1,23417,1,90,1,262577,1,2996411,1,145552,1,3092173,1,10411,1,272266,1,7305,4,295423,4,65050,4,814213,4,1611152,8,2409534,108,13146,24,3066,1,20070,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20752,1,206635,1,27856,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6577200,4516,9559,28.990194,,0,11,9,108,30777,982,2786,6546423,16,182,40,1,23447,1,80,1,261905,1,3003535,1,147075,1,3099808,1,10531,1,290222,1,7295,4,294411,4,64920,4,811368,4,1604669,8,2400135,108,13116,24,3076,1,20371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21022,1,205983,1,27816,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6613000,4516,9559,28.990189,,0,11,9,108,32398,1173,3508,6580602,16,182,30,1,23407,1,90,1,263118,1,3003586,1,147506,1,3132274,1,10591,1,272897,1,7375,4,296054,4,64980,4,813702,4,1650170,8,2447208,108,13156,24,3036,1,20361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20521,1,207566,1,27906,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6572400,4516,9559,28.990189,,0,11,9,108,32300,1152,2786,6540100,16,182,70,1,23527,1,40,1,265723,1,3002784,1,147446,1,3089999,1,10511,1,275944,1,7405,4,293819,4,65000,4,814183,4,1606593,8,2404804,108,13186,24,3046,1,20311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21042,1,209440,1,28217,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6582900,4515,9559,28.990189,,0,11,9,108,32639,1152,2756,6550261,16,182,10,1,23487,1,20,1,264491,1,3001110,1,146774,1,3103897,1,10471,1,274962,1,7275,4,294521,4,65061,4,825436,4,1609980,8,2419523,108,13136,24,2976,1,20050,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20000,1,210021,1,27756,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6944000,4514,9559,28.990189,,0,11,9,108,45591,1483,2977,6898409,16,182,10,1,23497,1,50,1,264310,1,3014447,1,189410,1,3395101,1,11583,1,421906,1,8006,4,316224,4,69209,4,863663,4,1676103,8,2523221,108,13567,24,3236,1,32545,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20852,1,208739,1,28136,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6780600,4515,9559,28.990189,,0,11,9,108,37282,1192,2696,6743318,16,182,180,1,24349,1,130,1,294100,1,3049177,1,152596,1,3211583,1,11202,1,375333,1,7695,4,299230,4,65030,4,815276,4,1603687,8,2403010,108,13257,24,3136,1,37936,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23667,1,230512,1,32866,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6838900,4513,9559,28.990189,,0,11,9,108,34380,1232,2706,6804520,16,182,40,1,34750,1,40,1,335002,1,3125851,1,143939,1,3154428,1,10471,1,348038,1,7154,4,293198,4,65030,4,812841,4,1600771,8,2397859,108,13046,24,3026,1,20641,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,28607,1,261515,1,36453,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
