step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4287100,4520,9559,28.990177,,0,11,9,108,35268,1142,3628,4251832,16,178,110,1,30449,1,110,1,1934308,1,527123,1,111364,1,1635223,1,13145,1,308423,1,12704,4,535239,4,83050,4,239470,4,424255,8,645260,108,14838,24,3256,1,25038,1,2645,1,0,0,0,0,0,0,492617,1,25509,1,4609,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4193600,4519,9559,28.99018,,0,11,9,108,31411,1032,3788,4162189,16,178,40,1,25228,1,60,1,1899511,1,512505,1,111805,1,1599955,1,13085,1,316619,1,12574,4,532944,4,82749,4,223379,4,398787,8,603820,108,14558,24,3256,1,25900,1,2715,1,0,0,0,0,0,0,485543,1,17844,1,4529,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4191700,4518,9559,28.990187,,0,11,9,108,32386,1082,3538,4159314,16,178,60,1,25178,1,70,1,1905302,1,519619,1,114270,1,1580227,1,14588,1,298814,1,12404,4,535179,4,83040,4,215825,4,402003,8,599672,108,14618,24,3296,1,25950,1,2635,1,0,0,0,0,0,0,492396,1,18085,1,4589,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4203500,4518,9559,28.990187,,0,11,9,108,31021,1052,3748,4172479,16,178,30,1,25629,1,80,1,1907336,1,521432,1,114109,1,1590427,1,13436,1,308603,1,12604,4,535459,4,83290,4,216977,4,400680,8,599241,108,14668,24,3256,1,25870,1,2635,1,0,0,0,0,0,0,492998,1,19507,1,4529,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4400600,4518,9559,28.990187,,0,11,9,108,35891,1242,3517,4364709,16,178,100,1,30609,1,80,1,1982991,1,582409,1,118317,1,1639180,1,11021,1,304736,1,12264,4,532523,4,88109,4,234901,4,434104,8,650871,108,14618,24,3256,1,25309,1,2735,1,0,0,0,0,0,0,548715,1,18736,1,4328,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4206600,4518,9559,28.990187,,0,11,9,108,30584,992,3697,4176016,16,178,30,1,30058,1,90,1,1934107,1,503979,1,111925,1,1581279,1,14548,1,305497,1,12314,4,533395,4,82589,4,221015,4,394699,8,597498,108,14518,24,3286,1,24858,1,2635,1,0,0,0,0,0,0,476185,1,18686,1,4559,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4194300,4518,9559,28.990187,,0,11,9,108,32972,1032,3808,4161328,16,178,50,1,25349,1,40,1,1904200,1,520741,1,111735,1,1585968,1,13245,1,307441,1,12294,4,533205,4,82909,4,217488,4,400379,8,599502,108,14558,24,3256,1,25329,1,2635,1,0,0,0,0,0,0,492797,1,19097,1,4489,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4200900,4518,9559,28.990187,,0,11,9,108,34012,1062,3627,4166888,16,178,30,1,25359,1,30,1,1909450,1,528516,1,111314,1,1577402,1,14788,1,306750,1,12464,4,534096,4,82609,4,214813,4,395500,8,592098,108,14588,24,3246,1,24146,1,2715,1,0,0,0,0,0,0,502636,1,18225,1,4459,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4226500,4518,9559,28.990187,,0,11,9,108,32720,1062,3648,4193780,16,178,40,1,25539,1,40,1,1902657,1,524488,1,111534,1,1616437,1,13045,1,306689,1,12554,4,532714,4,82859,4,231836,4,417262,8,630872,108,14578,24,3316,1,25529,1,2615,1,0,0,0,0,0,0,497025,1,18455,1,4489,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4219800,4518,9559,28.990187,,0,11,9,108,31440,962,3388,4188360,16,178,90,1,25008,1,50,1,1913948,1,507465,1,111975,1,1616687,1,13135,1,307110,1,12244,4,536130,4,83179,4,226275,4,419116,8,627274,108,14728,24,3236,1,25810,1,2625,1,0,0,0,0,0,0,479441,1,18976,1,4589,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4195300,4518,9559,28.990187,,0,11,9,108,31347,1002,3509,4163953,16,178,20,1,25479,1,50,1,1903528,1,500191,1,111665,1,1609944,1,13075,1,309304,1,12284,4,534708,4,82779,4,230232,4,408124,8,620210,108,14638,24,3136,1,25719,1,2655,1,0,0,0,0,0,0,472308,1,18976,1,4559,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4192300,4518,9559,28.990187,,0,11,9,108,33237,1062,3468,4159063,16,178,50,1,25108,1,40,1,1898228,1,524248,1,111604,1,1586609,1,13175,1,308252,1,12234,4,535539,4,83090,4,215294,4,400941,8,598018,108,14748,24,3196,1,24387,1,2615,1,0,0,0,0,0,0,497306,1,18205,1,4338,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4211200,4518,9559,28.990187,,0,11,9,108,31066,1102,3447,4180134,16,178,50,1,25559,1,40,1,1905673,1,522464,1,112346,1,1600867,1,13135,1,306760,1,12394,4,535619,4,83230,4,223289,4,406812,8,612026,108,14628,24,3186,1,25770,1,2705,1,0,0,0,0,0,0,495592,1,19047,1,4599,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4436500,4518,9559,28.990187,,0,11,9,108,46122,1102,3678,4390378,16,173,150,1,30459,1,60,1,1968754,1,514058,1,135771,1,1727991,1,13135,1,367506,1,13035,4,586998,4,87047,4,227487,4,410108,8,618678,108,15239,24,4519,1,27573,1,2615,1,0,0,0,0,0,0,485142,1,19928,1,5511,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4201500,4518,9559,28.990187,,0,11,9,108,30604,1062,3567,4170896,16,178,70,1,25269,1,90,1,1897557,1,523356,1,112436,1,1599023,1,13095,1,306459,1,12434,4,532103,4,83180,4,226365,4,405650,8,613829,108,14618,24,3226,1,25830,1,2715,1,0,0,0,0,0,0,494791,1,19768,1,4408,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4207100,4518,9559,28.990187,,0,11,9,108,31445,1002,3548,4175655,16,178,50,1,25579,1,70,1,1904280,1,523346,1,111835,1,1597340,1,13155,1,306279,1,12183,4,533225,4,82879,4,225002,4,405309,8,612035,108,14728,24,3196,1,25599,1,2665,1,0,0,0,0,0,0,496935,1,18546,1,4699,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4261200,4519,9559,28.990183,,0,11,9,108,32393,1051,3408,4228807,16,178,60,1,25639,1,30,1,1905893,1,532163,1,111284,1,1640473,1,13265,1,316558,1,12444,4,533786,4,83531,4,232437,4,429706,8,644027,108,14708,24,3256,1,25078,1,2625,1,0,0,0,0,0,0,504189,1,18606,1,4769,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4160600,4518,9559,28.990183,,0,11,9,108,33207,1072,3807,4127393,16,178,40,1,25279,1,40,1,1904530,1,458201,1,111414,1,1614142,1,13746,1,308653,1,12394,4,535098,4,83220,4,224361,4,417432,8,623388,108,14598,24,3366,1,25950,1,2595,1,0,0,0,0,0,0,431720,1,17444,1,4669,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4192600,4518,9559,28.990183,,0,11,9,108,31783,1052,3748,4160817,16,178,40,1,25990,1,30,1,1903769,1,510391,1,112125,1,1595326,1,13145,1,307411,1,12153,4,534868,4,83350,4,224692,4,400430,8,606806,108,14568,24,3196,1,25509,1,2665,1,0,0,0,0,0,0,482107,1,18936,1,4789,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4228100,4519,9559,28.990183,,0,11,9,108,31034,1092,3758,4197066,16,178,40,1,25178,1,30,1,1908819,1,518036,1,119620,1,1612209,1,13135,1,307351,1,12444,4,539587,4,82939,4,230032,4,407002,8,618618,108,14658,24,4439,1,24697,1,2625,1,0,0,0,0,0,0,489992,1,18886,1,4609,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4262100,4518,9559,28.990183,,0,11,9,108,31649,1112,3438,4230451,16,178,40,1,25559,1,30,1,1906234,1,513637,1,119530,1,1652286,1,13135,1,307872,1,12434,4,536992,4,88009,4,236234,4,437651,8,654768,108,15680,24,3607,1,25780,1,2595,1,0,0,0,0,0,0,485643,1,20229,1,4569,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4245000,4520,9559,28.990183,,0,11,9,108,31302,1212,3507,4213698,16,178,70,1,25860,1,50,1,1905071,1,531051,1,119560,1,1618871,1,13165,1,310026,1,11833,4,534507,4,83350,4,228088,4,418124,8,628127,108,14578,24,3737,1,25369,1,2625,1,0,0,0,0,0,0,502506,1,19397,1,4479,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4202100,4520,9559,28.990185,,0,11,9,108,30843,1022,3508,4171257,16,178,40,1,26050,1,100,1,1903188,1,498909,1,121313,1,1608511,1,13145,1,306890,1,12264,4,534958,4,83290,4,226165,4,410960,8,619009,108,14608,24,3176,1,27112,1,2675,1,0,0,0,0,0,0,473250,1,17944,1,4599,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4220400,4518,9559,28.990185,,0,11,9,108,31910,932,3468,4188490,16,178,40,1,25339,1,50,1,1909540,1,518236,1,120742,1,1601438,1,13105,1,309615,1,11702,4,532463,4,82548,4,225854,4,406632,8,614440,108,14578,24,3146,1,25870,1,2675,1,0,0,0,0,0,0,491725,1,18656,1,4599,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4220400,4518,9559,28.990185,,0,11,9,108,31780,942,3677,4188620,16,178,60,1,25409,1,40,1,1898228,1,531942,1,111665,1,1608121,1,13155,1,310717,1,12604,4,534838,4,83060,4,224552,4,408996,8,615252,108,14618,24,3246,1,26471,1,2695,1,0,0,0,0,0,0,507024,1,17163,1,4559,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4235000,4519,9559,28.990185,,0,11,9,108,32062,902,3818,4202938,16,178,40,1,24988,1,80,1,1898168,1,524197,1,111685,1,1630724,1,13055,1,311168,1,12424,4,532754,4,83260,4,237436,4,421941,8,640811,108,14748,24,3266,1,24978,1,2595,1,0,0,0,0,0,0,495212,1,19888,1,4679,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4176100,4520,9559,28.990185,,0,11,9,108,30512,1051,3447,4145588,16,178,40,1,25389,1,90,1,1902617,1,467659,1,111765,1,1624913,1,13115,1,318432,1,12163,4,534507,4,83150,4,227147,4,417653,8,626755,108,14598,24,3236,1,24898,1,2675,1,0,0,0,0,0,0,439986,1,18616,1,4619,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4222300,4519,9559,28.990185,,0,11,9,108,30674,882,3637,4191626,16,178,50,1,25239,1,40,1,1908288,1,514419,1,112316,1,1618130,1,13145,1,319123,1,12304,4,535459,4,83100,4,227908,4,407884,8,617527,108,14628,24,4368,1,24447,1,2655,1,0,0,0,0,0,0,487597,1,18997,1,4669,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4216800,4520,9559,28.990185,,0,11,9,108,31516,1072,3658,4185284,16,178,50,1,25228,1,30,1,1916223,1,525280,1,112166,1,1593102,1,13205,1,314314,1,12494,4,534738,4,82679,4,215083,4,401001,8,597939,108,14488,24,3256,1,24607,1,3857,1,0,0,0,0,0,0,498809,1,17263,1,4819,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4215000,4518,9559,28.990185,,0,11,9,108,31109,972,3568,4183891,16,178,40,1,25259,1,100,1,1906184,1,517194,1,112707,1,1609373,1,13035,1,306038,1,12334,4,534377,4,82769,4,226766,4,413986,8,622696,108,14488,24,3136,1,26351,1,2645,1,0,0,0,0,0,0,490052,1,19538,1,4479,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4296700,4517,9559,28.99019,,0,11,9,108,31773,1222,3568,4264927,16,178,90,1,30428,1,80,1,1978573,1,522705,1,115292,1,1606347,1,11412,1,303303,1,11983,4,531331,4,87648,4,225754,4,411110,8,618729,108,14568,24,3797,1,27453,1,2745,1,0,0,0,0,0,0,496234,1,18516,1,4709,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4316600,4517,9559,28.99019,,0,11,9,108,32627,1152,3618,4283973,16,178,80,1,30238,1,100,1,1998751,1,526161,1,113027,1,1602570,1,13045,1,306239,1,12574,4,542553,4,84993,4,224612,4,399047,8,604982,108,15059,24,3146,1,25579,1,2675,1,0,0,0,0,0,0,498588,1,18465,1,4639,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4212000,4519,9559,28.99019,,0,11,9,108,31976,992,3608,4180024,16,178,50,1,25499,1,120,1,1902156,1,518737,1,113047,1,1607239,1,13175,1,307431,1,11953,4,533575,4,82799,4,226936,4,411210,8,620041,108,14498,24,3246,1,26441,1,2655,1,0,0,0,0,0,0,492056,1,18946,1,4559,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4256700,4517,9559,28.990187,,0,11,9,108,31850,952,3477,4224850,16,178,60,1,25228,1,20,1,1906564,1,517635,1,112566,1,1649590,1,13185,1,312070,1,12704,4,534477,4,83340,4,235432,4,440076,8,657473,108,14558,24,3236,1,24607,1,2695,1,0,0,0,0,0,0,489841,1,18696,1,4659,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4243600,4517,9559,28.990185,,0,11,9,108,32176,1272,6814,4211424,16,178,150,1,30368,1,80,1,1951451,1,499049,1,115692,1,1601558,1,13075,1,302902,1,12223,4,533165,4,79463,4,226285,4,413264,8,617356,108,15380,24,3346,1,26862,1,2775,1,0,0,0,0,0,0,472919,1,18065,1,4649,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4325600,4516,9559,28.990192,,0,11,9,108,31247,1032,3507,4294353,16,178,100,1,30268,1,30,1,1996547,1,523686,1,112406,1,1618240,1,13075,1,311038,1,12343,4,541391,4,82458,4,227728,4,410228,8,619751,108,14698,24,4699,1,24677,1,2645,1,0,0,0,0,0,0,495853,1,18946,1,4469,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4211200,4516,9559,28.990198,,0,11,9,108,30555,992,3648,4180645,16,178,50,1,25269,1,30,1,1899120,1,523907,1,112787,1,1606387,1,13095,1,311679,1,12785,4,535990,4,82719,4,223179,4,407824,8,612887,108,14468,24,3196,1,25369,1,2655,1,0,0,0,0,0,0,496073,1,18946,1,4499,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4233300,4515,9559,28.990198,,0,11,9,108,31474,992,3547,4201826,16,178,30,1,25048,1,30,1,1896946,1,523045,1,110913,1,1632648,1,13165,1,307671,1,12374,4,532223,4,83641,4,239039,4,426440,8,647274,108,14658,24,3246,1,24347,1,2675,1,0,0,0,0,0,0,496735,1,18656,1,4479,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4279100,4515,9559,28.990196,,0,11,9,108,31947,1373,3477,4247153,16,178,150,1,30428,1,70,1,1949006,1,542873,1,114240,1,1599354,1,11031,1,301970,1,12223,4,531331,4,83661,4,226776,4,408054,8,616715,108,14638,24,3807,1,27473,1,2685,1,0,0,0,0,0,0,515561,1,18305,1,4579,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4276500,4515,9559,28.990194,,0,11,9,108,33054,942,3537,4243446,16,178,40,1,30529,1,30,1,1988832,1,520841,1,111855,1,1577101,1,14217,1,304034,1,12755,4,532794,4,82619,4,213721,4,399708,8,595304,108,14588,24,3276,1,24557,1,2695,1,0,0,0,0,0,0,495603,1,16221,1,4619,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4187400,4515,9559,28.990194,,0,11,9,108,32194,952,3447,4155206,16,178,40,1,25339,1,40,1,1899180,1,518096,1,112055,1,1587291,1,13165,1,306088,1,12284,4,532183,4,82789,4,222137,4,400249,8,604431,108,14508,24,3226,1,24738,1,2645,1,0,0,0,0,0,0,490282,1,19387,1,4639,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4224300,4515,9559,28.990194,,0,11,9,108,32955,921,3348,4191345,16,178,40,1,25158,1,30,1,1898248,1,516022,1,111975,1,1626777,1,13095,1,309324,1,12444,4,532123,4,82979,4,237366,4,421661,8,641131,108,14548,24,3236,1,24076,1,2645,1,0,0,0,0,0,0,488529,1,18445,1,4589,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4185100,4515,9559,28.990194,,0,11,9,108,31657,1023,3547,4153443,16,178,40,1,25108,1,30,1,1907757,1,482277,1,110823,1,1614393,1,13015,1,308323,1,12845,4,534918,4,83069,4,225032,4,418945,8,625853,108,14578,24,3216,1,24387,1,2635,1,0,0,0,0,0,0,455536,1,18125,1,4439,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4174200,4516,9559,28.990194,,0,11,9,108,34774,942,3749,4139426,16,178,30,1,25118,1,80,1,1911774,1,500482,1,111033,1,1576340,1,14568,1,303634,1,12344,4,532353,4,82709,4,215595,4,398236,8,595614,108,14468,24,3296,1,24587,1,2645,1,0,0,0,0,0,0,474903,1,16672,1,4649,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4199600,4515,9559,28.990194,,0,11,9,108,34866,952,3878,4164734,16,178,30,1,25279,1,30,1,1909139,1,520490,1,112176,1,1584395,1,13195,1,308884,1,12454,4,535149,4,83330,4,215695,4,397383,8,594772,108,14428,24,3286,1,24637,1,2625,1,0,0,0,0,0,0,492957,1,18455,1,4659,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4220700,4517,9559,28.990194,,0,11,9,108,32240,922,3567,4188460,16,178,50,1,25178,1,50,1,1906113,1,523867,1,112707,1,1607339,1,13155,1,309715,1,12504,4,535890,4,83119,4,226996,4,406100,8,614751,108,14778,24,3226,1,26160,1,2705,1,0,0,0,0,0,0,495893,1,18906,1,4639,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4227900,4517,9559,28.990194,,0,11,9,108,32627,1012,3558,4195273,16,178,40,1,25239,1,30,1,1902016,1,515751,1,111083,1,1628039,1,13075,1,308002,1,13616,4,537102,4,83350,4,224662,4,430437,8,636653,108,14889,24,3316,1,23876,1,2665,1,0,0,0,0,0,0,486896,1,19888,1,4669,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4172400,4517,9559,28.990194,,0,11,9,108,33515,1142,3397,4138885,16,178,20,1,26190,1,60,1,1904801,1,482247,1,112166,1,1600246,1,13155,1,308824,1,12414,4,532764,4,83561,4,226014,4,403165,8,611144,108,14638,24,3246,1,26381,1,2735,1,0,0,0,0,0,0,453472,1,19598,1,4609,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4212100,4516,9559,28.990194,,0,11,9,108,31205,1032,3768,4180895,16,178,20,1,25579,1,50,1,1909821,1,515280,1,112546,1,1604604,1,12995,1,310196,1,12434,4,534778,4,83521,4,225213,4,405630,8,612507,108,14568,24,3166,1,25940,1,2695,1,0,0,0,0,0,0,488880,1,18676,1,4569,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4198000,4516,9559,28.990194,,0,11,9,108,31282,982,3807,4166718,16,178,40,1,24998,1,90,1,1904220,1,513507,1,111765,1,1598983,1,13115,1,306349,1,12284,4,532584,4,82629,4,227096,4,404377,8,613219,108,14448,24,3156,1,26802,1,2725,1,0,0,0,0,0,0,486395,1,18135,1,4579,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4270900,4516,9559,28.990194,,0,11,9,108,30951,1012,3688,4239949,16,178,60,1,25138,1,90,1,1904701,1,538385,1,111033,1,1647306,1,13235,1,305146,1,12524,4,534638,4,83671,4,238989,4,441088,8,661861,108,14528,24,3276,1,24267,1,2695,1,0,0,0,0,0,0,509930,1,19558,1,4469,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4231600,4516,9559,28.990194,,0,11,9,108,32570,992,3707,4199030,16,178,40,1,25559,1,80,1,1905192,1,507646,1,121333,1,1626085,1,13095,1,309525,1,12254,4,532223,4,83020,4,235813,4,422061,8,639709,108,14458,24,3166,1,24427,1,2605,1,0,0,0,0,0,0,480193,1,19598,1,4679,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4196800,4515,9559,28.990194,,0,11,9,108,32697,1072,3588,4164103,16,178,40,1,26080,1,40,1,1908618,1,506483,1,120031,1,1589695,1,13115,1,306269,1,12714,4,534878,4,83050,4,217949,4,401782,8,601525,108,14618,24,3397,1,25900,1,2685,1,0,0,0,0,0,0,478770,1,18846,1,4388,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4216900,4515,9559,28.990194,,0,11,9,108,31977,1032,3618,4184923,16,178,60,1,25078,1,50,1,1912926,1,528706,1,121433,1,1583473,1,13195,1,304726,1,12173,4,533956,4,82859,4,217147,4,400069,8,599211,108,14388,24,3246,1,24407,1,3857,1,0,0,0,0,0,0,502215,1,18736,1,4599,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4216700,4515,9559,28.990194,,0,11,9,108,33009,1092,3607,4183691,16,178,10,1,25569,1,40,1,1906654,1,523456,1,117626,1,1597220,1,13115,1,304405,1,12424,4,535349,4,83280,4,219231,4,409818,8,610914,108,14528,24,3226,1,25669,1,2725,1,0,0,0,0,0,0,495723,1,18776,1,4579,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4308500,4517,9559,28.990194,,0,11,9,108,33183,1232,6863,4275317,16,178,150,1,30388,1,60,1,1916594,1,585866,1,113879,1,1615274,1,13105,1,302211,1,12414,4,531602,4,79513,4,224552,4,431279,8,633337,108,15630,24,3407,1,26351,1,2715,1,0,0,0,0,0,0,560106,1,17804,1,4579,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4249000,4515,9559,28.990194,,0,11,9,108,31204,1042,3537,4217796,16,178,50,1,30469,1,90,1,1929368,1,524909,1,117766,1,1602069,1,13075,1,304635,1,12474,4,532704,4,82919,4,223620,4,412353,8,617657,108,14778,24,3206,1,26451,1,2665,1,0,0,0,0,0,0,499310,1,17985,1,4489,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4207000,4517,9559,28.990194,,0,11,9,108,28650,1092,3487,4178350,16,178,40,1,25108,1,70,1,1897978,1,522795,1,118217,1,1598612,1,15530,1,310637,1,12083,4,532934,4,83070,4,222227,4,404006,8,608029,108,14718,24,3226,1,26270,1,3066,1,0,0,0,0,0,0,494971,1,18876,1,4549,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4235800,4516,9559,28.990192,,0,11,9,108,31049,952,3647,4204751,16,178,60,1,25309,1,100,1,1907125,1,519118,1,117826,1,1622148,1,13065,1,304155,1,12454,4,532523,4,83180,4,234781,4,422732,8,639299,108,14568,24,3186,1,25569,1,2615,1,0,0,0,0,0,0,492567,1,18636,1,4749,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4232600,4516,9559,28.99019,,0,11,9,108,30474,952,3537,4202126,16,178,50,1,25048,1,90,1,1904490,1,530329,1,118247,1,1610826,1,13045,1,309735,1,12574,4,532694,4,83460,4,223950,4,415839,8,621614,108,14638,24,3156,1,25830,1,2635,1,0,0,0,0,0,0,502716,1,18736,1,4529,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4173800,4515,9559,28.990196,,0,11,9,108,31138,1032,3998,4142662,16,178,50,1,25138,1,30,1,1908558,1,498368,1,116183,1,1579746,1,14588,1,305217,1,12284,4,531151,4,83651,4,220093,4,395751,8,597268,108,14578,24,3266,1,24577,1,2725,1,0,0,0,0,0,0,471005,1,18445,1,4509,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4228800,4515,9559,28.990198,,0,11,9,108,30231,1032,3668,4198569,16,178,40,1,25128,1,50,1,1908057,1,528365,1,117686,1,1606187,1,13055,1,306028,1,12274,4,531682,4,82769,4,237416,4,403366,8,622406,108,14708,24,3166,1,25810,1,2645,1,0,0,0,0,0,0,502055,1,17434,1,4489,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4218300,4517,9559,28.990198,,0,11,9,108,31764,1022,3778,4186536,16,178,20,1,25379,1,50,1,1903338,1,519278,1,117867,1,1607520,1,13085,1,312791,1,12284,4,534557,4,82839,4,225624,4,407062,8,614140,108,14768,24,3196,1,25529,1,2615,1,0,0,0,0,0,0,491605,1,18746,1,4559,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4250500,4517,9559,28.990198,,0,11,9,108,33575,1313,3467,4216925,16,178,160,1,30198,1,80,1,1918227,1,521923,1,114520,1,1618891,1,12925,1,306800,1,12203,4,530740,4,83380,4,236234,4,417042,8,634920,108,14889,24,3346,1,25128,1,2705,1,0,0,0,0,0,0,494090,1,18896,1,4479,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4237000,4517,9559,28.990198,,0,11,9,108,31067,1112,3508,4205933,16,178,40,1,31260,1,80,1,1931642,1,524879,1,117035,1,1587952,1,13045,1,303333,1,12254,4,531522,4,82769,4,223780,4,401111,8,606775,108,14608,24,3216,1,24447,1,4408,1,0,0,0,0,0,0,497426,1,18636,1,4449,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4363500,4516,9559,28.990194,,0,11,9,108,33688,1242,3458,4329812,16,178,40,1,25208,1,40,1,1897337,1,530480,1,143616,1,1719906,1,13185,1,377105,1,12805,4,593380,4,82809,4,216326,4,404658,8,603128,108,14398,24,3707,1,25218,1,2655,1,0,0,0,0,0,0,499721,1,21141,1,5831,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
