step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17115800,4515,9559,28.989923,,0,10,9,108,88753,1162,2555,17027047,16,170,50,1,25491,1,60,1,316375,1,2952695,1,139219,1,13575942,1,17215,1,279391,1,7144,4,526356,4,64750,4,4310249,4,8360627,8,12647819,108,20501,12,3126,1,20641,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,30852,1,241956,1,34439,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17100300,4515,9559,28.98993,,0,10,9,108,75157,1102,2586,17025143,16,170,40,1,25341,1,80,1,312377,1,2952635,1,160452,1,13563226,1,10992,1,279902,1,10551,4,525104,4,65812,4,4308936,4,8336929,8,12622147,108,21132,12,3758,1,28627,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,30521,1,238970,1,34469,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17168900,4517,9559,28.98993,,0,10,9,108,53225,972,2566,17115675,16,170,90,1,24910,1,50,1,281024,1,3077505,1,114470,1,13600381,1,17245,1,337056,1,7214,4,525705,4,64890,4,4302063,4,8335436,8,12610604,108,24329,12,2936,1,21633,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,22315,1,224350,1,27996,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17152800,4517,9559,28.98994,,0,10,9,108,72416,1052,2455,17080384,16,170,180,1,25752,1,60,1,331084,1,2991202,1,112315,1,13602826,1,16964,1,284341,1,7174,4,525003,4,64970,4,4325349,4,8367400,8,12665044,108,25251,12,2946,1,22034,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,26293,1,258789,1,34940,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17125700,4516,9559,28.989958,,0,10,9,108,87551,1072,2576,17038149,16,170,140,1,25401,1,60,1,325894,1,2952555,1,143468,1,13576754,1,13878,1,295854,1,7154,4,525555,4,64920,4,4302363,4,8353673,8,12627969,108,25491,12,3056,1,20321,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,30491,1,253038,1,34559,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17065100,4516,9559,28.98997,,0,10,9,108,89406,1122,2565,16975694,16,170,50,1,25391,1,100,1,266024,1,2955340,1,139851,1,13571192,1,17746,1,284110,1,7154,4,524683,4,65000,4,4308235,4,8355256,8,12632208,108,28718,12,2926,1,20191,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,21854,1,199500,1,34860,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17091800,4514,9559,28.989977,,0,10,9,108,83561,1192,2606,17008239,16,170,40,1,25351,1,100,1,316806,1,2951072,1,139290,1,13557876,1,17706,1,282106,1,7405,4,524412,4,65161,4,4303696,4,8338572,8,12614953,108,24710,12,3307,1,29339,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,29189,1,244992,1,34519,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17518200,4515,9559,28.98999,,0,10,9,108,69968,1403,3226,17448232,16,170,170,1,30822,1,130,1,315523,1,3294521,1,143748,1,13646123,1,17195,1,372217,1,7455,4,527238,4,64920,4,4293776,4,8335566,8,12601817,108,24299,12,3647,1,37365,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,29209,1,243008,1,35852,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17370500,4516,9559,28.990005,,0,10,9,108,66497,1403,2696,17304003,16,170,80,1,25451,1,110,1,348930,1,3251334,1,117416,1,13544900,1,15782,1,308740,1,7415,4,528821,4,65922,4,4281531,4,8324645,8,12582408,108,21072,12,2966,1,20922,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,29750,1,273439,1,36233,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17347600,4519,9559,28.990013,,0,10,9,108,139600,1403,2636,17208000,16,170,150,1,28327,1,120,1,351906,1,3145472,1,147586,1,13511362,1,23076,1,280182,1,7435,4,528751,4,65932,4,4287674,4,8313151,8,12576576,108,21613,12,2976,1,21343,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,28156,1,280613,1,35060,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17447400,4519,9559,28.990015,,0,10,9,108,164600,1463,2495,17282800,16,170,130,1,37114,1,150,1,349892,1,2996473,1,146344,1,13737386,1,15311,1,344111,1,8016,4,560755,4,65862,4,4437895,4,8292480,8,12703411,108,24469,12,2986,1,21273,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27114,1,279992,1,34730,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17957700,4519,9559,28.990025,,0,10,9,108,169075,1633,4530,17788625,16,170,180,1,32906,1,140,1,352197,1,3180632,1,140692,1,14064392,1,17485,1,299581,1,17716,4,535174,4,71954,4,4286281,4,8789026,8,13047631,108,23146,12,3337,1,55111,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,29419,1,279952,1,34880,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17852800,4520,9559,28.99004,,0,10,9,108,91910,1523,2635,17760890,16,170,341,1,34259,1,180,1,355253,1,3435744,1,114079,1,13798008,1,23026,1,471366,1,10080,4,527448,4,66784,4,4293225,4,8369555,8,12635334,108,24810,12,3677,1,50712,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,29309,1,281836,1,35391,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17780700,4522,9559,28.990047,,0,10,9,108,140062,1643,2505,17640638,16,170,301,1,40912,1,190,1,366495,1,3319902,1,116023,1,13779090,1,17726,1,458881,1,7445,4,536677,4,66073,4,4308566,4,8366649,8,12648220,108,24489,12,3657,1,26834,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,31714,1,285683,1,40030,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17482300,4521,9559,28.990053,,0,10,9,108,106223,1273,3006,17376077,16,170,1283,1,39609,1,90,1,359932,1,3323529,1,112606,1,13528126,1,10902,1,307607,1,7455,4,526697,4,65972,4,4276291,4,8315446,8,12563901,108,24830,12,3106,1,21774,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10892,1,30912,1,282347,1,35381,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17394400,4522,9559,28.990055,,0,10,9,108,107572,1403,2966,17286828,16,170,160,1,32004,1,100,1,354762,1,3189701,1,144560,1,13554950,1,10591,1,346014,1,7766,4,563922,4,66303,4,4287002,4,8256147,8,12513069,108,27114,12,2976,1,20912,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,29880,1,281314,1,35411,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17321100,4521,9559,28.99006,,0,10,9,108,101837,1443,2846,17219263,16,170,190,1,31193,1,110,1,352227,1,3147436,1,147386,1,13523326,1,17395,1,292888,1,7655,4,529302,4,66083,4,4278195,4,8320877,8,12569091,108,27134,12,2986,1,21373,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,28177,1,280383,1,35421,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17151200,4522,9559,28.99006,,0,10,9,108,90706,1152,2786,17060494,16,170,40,1,26193,1,80,1,342778,1,2975471,1,142676,1,13556252,1,17004,1,301355,1,8317,4,531557,4,65872,4,4291021,4,8329504,8,12590153,108,27585,12,2946,1,22004,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9239,1,28417,1,269541,1,35261,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17131400,4523,9559,28.990076,,0,10,9,108,90926,1172,2545,17040474,16,170,60,1,25762,1,60,1,330283,1,2973056,1,141193,1,13553216,1,16844,1,285453,1,7235,4,530004,4,66053,4,4287554,4,8348663,8,12604132,108,29539,12,3076,1,21533,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,29299,1,256765,1,34780,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17052100,4523,9559,28.990084,,0,10,9,108,71446,1092,2566,16980654,16,170,30,1,25992,1,130,1,320623,1,2986984,1,112826,1,13516683,1,17385,1,297397,1,7746,4,532609,4,65942,4,4270660,4,8313412,8,12551806,108,29700,12,3036,1,22134,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,29369,1,246885,1,35110,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17039900,4524,9559,28.990086,,0,10,9,108,90489,1263,3608,16949411,16,170,30,1,25892,1,70,1,313108,1,2963176,1,143768,1,13486082,1,17285,1,285773,1,7305,4,527869,4,65381,4,4290940,4,8280726,8,12540875,108,27185,12,3006,1,21303,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9299,1,29710,1,238689,1,35080,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17029200,4522,9559,28.990088,,0,10,9,108,90500,1153,2626,16938700,16,170,60,1,26052,1,120,1,318269,1,2962424,1,140492,1,13474118,1,17164,1,283960,1,7675,4,526055,4,65401,4,4265700,4,8297981,8,12533690,108,27365,12,3216,1,20461,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12184,1,26473,1,244320,1,34459,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17064400,4522,9559,28.990097,,0,10,9,108,88997,1212,2516,16975403,16,170,30,1,25621,1,100,1,312136,1,2960671,1,140592,1,13519188,1,17064,1,285563,1,7204,4,526066,4,65511,4,4273135,4,8334815,8,12578249,108,27185,12,2966,1,20241,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,28457,1,239551,1,34750,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17073300,4521,9559,28.99011,,0,10,9,108,88257,1122,2606,16985043,16,170,40,1,25892,1,50,1,311876,1,2958677,1,142636,1,13528888,1,16984,1,284892,1,7074,4,527559,4,64790,4,4284958,4,8333292,8,12591927,108,23718,12,2896,1,19800,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,30832,1,238408,1,34339,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,16974800,4525,9559,28.990112,,0,10,9,108,89638,1102,2626,16885162,16,170,60,1,25631,1,110,1,310233,1,2971503,1,142676,1,13417584,1,17365,1,281795,1,7104,4,526096,4,64950,4,4248024,4,8262901,8,12485113,108,23187,12,2936,1,20150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,29529,1,236414,1,34539,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16907800,4526,9559,28.990108,,0,10,9,108,90253,1182,2565,16817547,16,170,60,1,25281,1,130,1,313239,1,2964078,1,142596,1,13355059,1,17104,1,294952,1,7204,4,526136,4,64780,4,4227233,4,8208201,8,12406215,108,26653,12,3016,1,19860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,28046,1,240533,1,34609,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16953200,4524,9559,28.990114,,0,10,9,108,101104,1153,3247,16852096,16,170,40,1,25611,1,140,1,306816,1,2971773,1,131895,1,13398025,1,17796,1,281886,1,7194,4,526026,4,64780,4,4242583,4,8249443,8,12461495,108,27285,12,2936,1,19529,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,28958,1,235262,1,34479,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17147100,4523,9559,28.99012,,0,10,9,108,101355,1533,2596,17045745,16,170,140,1,39559,1,130,1,310483,1,2986854,1,141564,1,13549509,1,17505,1,287086,1,7224,4,528160,4,68227,4,4284477,4,8337781,8,12592538,108,27124,12,3247,1,28517,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,32054,1,236545,1,34339,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17060400,4523,9559,28.990118,,0,10,9,108,91470,1152,2486,16968930,16,170,160,1,25682,1,100,1,324932,1,3007254,1,143628,1,13450550,1,16623,1,292687,1,7164,4,525434,4,65612,4,4249227,4,8275406,8,12494871,108,27275,12,3387,1,27976,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28146,1,248980,1,35171,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16998000,4523,9559,28.990112,,0,10,9,108,89491,1012,2466,16908509,16,170,140,1,25551,1,50,1,324271,1,2983457,1,141153,1,13416943,1,16944,1,294120,1,7134,4,525595,4,64900,4,4241902,4,8257159,8,12468780,108,27816,12,2936,1,19639,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,27866,1,249070,1,35722,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16971600,4522,9559,28.990116,,0,10,9,108,89133,1062,2976,16882467,16,170,30,1,25401,1,60,1,315924,1,2955390,1,142466,1,13425931,1,17265,1,294080,1,7084,4,525244,4,64950,4,4252453,4,8255686,8,12477688,108,27475,12,2866,1,20000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10752,1,28297,1,241284,1,34970,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17005100,4522,9559,28.990122,,0,10,9,108,101932,1383,2696,16903168,16,170,30,1,25271,1,100,1,312627,1,2951262,1,143568,1,13451402,1,18908,1,280793,1,8717,4,526016,4,67345,4,4249848,4,8255716,8,12475704,108,27165,12,3908,1,54920,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,29269,1,238549,1,35040,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17518700,4523,9559,28.990128,,0,10,9,108,93123,1283,2516,17425577,16,170,100,1,27094,1,210,1,339481,1,3286645,1,144520,1,13610000,1,17525,1,444392,1,7265,4,526757,4,65020,4,4250499,4,8285817,8,12507387,108,26413,12,3076,1,23367,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13397,1,30812,1,255463,1,38808,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16961000,4523,9559,28.990124,,0,10,9,108,91689,1002,2515,16869311,16,170,40,1,25912,1,120,1,322096,1,2981243,1,142706,1,13379979,1,17215,1,287637,1,8186,4,525334,4,64940,4,4240669,4,8223882,8,12432227,108,29810,12,3387,1,22435,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,30521,1,244541,1,35161,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16990100,4523,9559,28.99013,,0,10,9,108,90048,1253,2977,16900052,16,170,40,1,26012,1,90,1,320623,1,2977314,1,140903,1,13417755,1,17315,1,286184,1,7114,4,526256,4,64920,4,4245940,4,8259714,8,12472186,108,30491,12,2936,1,20922,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,29449,1,244210,1,35231,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17012900,4524,9559,28.990137,,0,10,9,108,88068,1152,2646,16924832,16,170,30,1,25531,1,100,1,309060,1,2955471,1,140241,1,13477695,1,16704,1,297186,1,7134,4,525915,4,65081,4,4258686,4,8297640,8,12523590,108,30090,12,2906,1,19479,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,29259,1,235392,1,34559,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16906900,4524,9559,28.990137,,0,10,9,108,87379,1573,2576,16819521,16,170,40,1,25601,1,60,1,312918,1,2952515,1,139029,1,13372554,1,16804,1,279381,1,7094,4,545154,4,64720,4,4229247,4,8220816,8,12417777,108,29710,12,2906,1,19178,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,32555,1,237316,1,34609,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16857800,4526,9559,28.990137,,0,10,9,108,88079,1112,2506,16769721,16,170,40,1,25431,1,70,1,306575,1,2972485,1,139811,1,13307934,1,17375,1,288479,1,7134,4,525494,4,65081,4,4204828,4,8190706,8,12363829,108,29199,12,3056,1,19539,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,30942,1,232777,1,34559,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16907300,4524,9559,28.990143,,0,10,9,108,91747,1182,2616,16815553,16,170,10,1,25281,1,110,1,306375,1,2995681,1,143909,1,13327163,1,17024,1,292717,1,7094,4,525755,4,64730,4,4213765,4,8196858,8,12378658,108,29349,12,2906,1,19649,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,28347,1,232216,1,34599,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16914200,4525,9559,28.990149,,0,10,9,108,72455,992,2615,16841745,16,170,40,1,25261,1,90,1,314211,1,3005170,1,114520,1,13365329,1,17124,1,296806,1,7265,4,526877,4,64740,4,4226110,4,8217029,8,12411315,108,29209,12,3006,1,20030,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,14068,1,28006,1,236785,1,34960,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16928800,4524,9559,28.990149,,0,10,9,108,91734,1232,2766,16837066,16,170,40,1,25421,1,100,1,335904,1,2957334,1,144099,1,13356782,1,17385,1,292477,1,7154,4,525955,4,64730,4,4226401,4,8211738,8,12405974,108,29399,12,3086,1,20862,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,11984,1,26152,1,261605,1,35191,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16893800,4523,9559,28.990152,,0,10,9,108,93638,1172,2766,16800162,16,170,80,1,25571,1,70,1,308619,1,2967044,1,142336,1,13341692,1,14750,1,284501,1,7124,4,525134,4,64800,4,4213335,4,8218241,8,12399280,108,29529,12,3357,1,21263,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,12335,1,25972,1,233990,1,36022,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,16942600,4522,9559,28.99016,,0,10,9,108,88821,1112,2586,16853779,16,170,60,1,25130,1,80,1,275353,1,2962254,1,146795,1,13426582,1,17525,1,299832,1,7194,4,525404,4,65081,4,4243495,4,8256678,8,12468178,108,29409,12,3086,1,22195,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,24970,1,215903,1,27886,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17092100,4522,9559,28.990164,,0,10,9,108,89442,1172,2626,17002658,16,170,60,1,25401,1,80,1,339261,1,2985982,1,144841,1,13489569,1,17465,1,305162,1,7335,4,529062,4,64660,4,4261261,4,8291949,8,12520503,108,30080,12,2976,1,23467,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10461,1,28607,1,263248,1,36153,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16910800,4520,9559,28.990162,,0,10,9,108,89225,1132,2596,16821575,16,170,30,1,25451,1,70,1,331565,1,2960380,1,141003,1,13345730,1,17345,1,283950,1,7174,4,525394,4,65000,4,4223695,4,8213872,8,12408168,108,26804,12,2916,1,20090,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,30451,1,255543,1,35842,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16892200,4521,9559,28.99016,,0,10,9,108,89643,1102,2976,16802557,16,170,50,1,25351,1,60,1,320313,1,2957735,1,141304,1,13340389,1,17355,1,294140,1,7746,4,525274,4,65051,4,4221561,4,8193211,8,12384852,108,26944,12,3066,1,26744,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,30090,1,246505,1,34519,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17018100,4522,9559,28.990166,,0,11,9,108,88388,1573,2756,16929712,16,182,60,1,25742,1,60,1,318439,1,2990781,1,139189,1,13438025,1,17415,1,300784,1,15371,4,541998,4,64920,4,4238305,4,8249874,8,12454571,108,30852,24,2916,1,19780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,30702,1,244110,1,35291,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16942800,4521,9559,28.990166,,0,11,9,108,90022,1162,3147,16852778,16,182,30,1,25311,1,60,1,314211,1,2952816,1,140562,1,13402734,1,17054,1,280373,1,7405,4,525384,4,65020,4,4238595,4,8258762,8,12463680,108,30531,24,3016,1,20481,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,30060,1,240793,1,34559,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,16938600,4522,9559,28.990166,,0,11,9,108,88708,1102,2776,16849892,16,182,40,1,25411,1,80,1,312657,1,2967905,1,139660,1,13386462,1,17675,1,280363,1,7204,4,526186,4,64960,4,4242223,4,8239524,8,12448569,108,30401,24,2936,1,19459,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,31042,1,238469,1,34780,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17012900,4521,9559,28.990168,,0,11,9,108,102537,1253,2797,16910363,16,182,30,1,25431,1,100,1,314461,1,2965861,1,140963,1,13444388,1,19128,1,280894,1,20361,4,533160,4,73558,4,4246020,4,8244323,8,12455693,108,31854,24,3958,1,38247,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,30391,1,239521,1,36934,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17229700,4519,9559,28.990175,,0,11,9,108,90718,1192,2846,17138982,16,182,100,1,26052,1,130,1,343750,1,3088477,1,146203,1,13517034,1,17235,1,376085,1,7224,4,525384,4,64950,4,4257253,4,8255736,8,12480123,108,30020,24,3377,1,23337,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13908,1,27375,1,266004,1,35892,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16965600,4521,9559,28.990171,,0,11,9,108,89145,1212,2807,16876455,16,182,60,1,25591,1,100,1,328349,1,2966823,1,142626,1,13396041,1,16864,1,285643,1,7124,4,525344,4,64880,4,4250720,4,8236067,8,12450663,108,33317,24,2926,1,19649,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,27415,1,253028,1,35291,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16889400,4522,9559,28.990166,,0,11,9,108,87936,1162,2716,16801464,16,182,30,1,25421,1,110,1,319251,1,2955380,1,142716,1,13341672,1,16884,1,346395,1,7265,4,526306,4,64860,4,4209908,4,8160515,8,12334350,108,33357,24,2956,1,19740,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9239,1,29088,1,245463,1,35130,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16903200,4523,9559,28.990173,,0,11,9,108,88790,1222,2716,16814410,16,182,50,1,25722,1,60,1,314712,1,2988226,1,142997,1,13325560,1,17084,1,297267,1,7585,4,525494,4,64760,4,4210589,4,8193391,8,12371274,108,29990,24,2926,1,19820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,30090,1,239601,1,35251,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16879200,4527,9559,28.990175,,0,11,9,108,86994,1113,2816,16792206,16,182,30,1,25361,1,80,1,312206,1,2985761,1,142937,1,13308846,1,16984,1,278549,1,7174,4,527859,4,64850,4,4217703,4,8186287,8,12368328,108,32846,24,2966,1,19860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29028,1,238018,1,35351,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16892900,4523,9559,28.990168,,0,11,9,108,90093,1082,2706,16802807,16,182,20,1,25792,1,90,1,331014,1,2949629,1,142726,1,13335960,1,17575,1,279821,1,7214,4,525655,4,64990,4,4224417,4,8207279,8,12395883,108,33106,24,2986,1,19960,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,30301,1,250693,1,39800,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
