step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
217,6739000,6677,9570,28.992786,1240,0,16,14,168,33401,1723,6282,6705599,16,242,120,1,30991,1,20,1,1912862,1,620274,1,180193,1,3947683,1,13456,1,1198575,1,13436,4,859061,4,81990,4,507433,4,981771,8,1421110,168,61811,24,8457,1,282132,1,2896,1,3587,1,1543,2,5080,1,584684,1,26211,1,4469,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,6803000,6679,9570,28.992786,1240,0,16,14,168,33566,1282,6753,6769434,16,242,70,1,26883,1,20,1,1909025,1,636956,1,181315,1,4001609,1,13557,1,1241930,1,11973,4,853510,4,78924,4,472575,4,927384,8,1335292,168,57913,24,7966,1,392809,1,3186,1,3697,1,1403,2,4970,1,591106,1,34548,1,3517,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,6674200,6676,9570,28.992786,1240,0,16,14,168,32586,1303,7184,6641614,16,242,60,1,26963,1,40,1,1910167,1,623800,1,182828,1,3884299,1,13456,1,1262761,1,12414,4,853750,4,79405,4,486642,4,931533,8,1353288,168,57703,24,8356,1,235010,1,3547,1,3547,1,1413,2,4619,1,587189,1,26402,1,3547,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,6685200,6679,9570,28.992786,1240,0,16,14,168,35701,1193,6453,6649499,16,242,60,1,26913,1,80,1,1908835,1,618159,1,180844,1,3900742,1,13867,1,1220919,1,12585,4,855564,4,79145,4,484798,4,935089,8,1354620,168,58815,24,7895,1,290428,1,3126,1,3637,1,1443,2,4920,1,580937,1,26792,1,3617,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,6652300,6673,9570,28.992786,1240,0,16,14,168,32960,7515,6764,6619340,16,242,80,1,30971,1,70,1,1951829,1,632417,1,177678,1,3813361,1,12935,1,1195299,1,12014,4,850574,4,78573,4,485370,4,933246,8,1356494,168,55358,24,8196,1,230030,1,2826,1,3707,1,1473,2,4539,1,597699,1,24277,1,3517,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,6667300,6671,9570,28.992786,1240,0,16,14,168,32449,1232,6773,6634851,16,242,20,1,31031,1,40,1,1902252,1,636135,1,181746,1,3870312,1,13316,1,1218183,1,12304,4,853550,4,79315,4,488456,4,918798,8,1338008,168,62472,24,7855,1,277473,1,3246,1,3607,1,1433,2,4860,1,600695,1,27354,1,3437,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,6581900,6670,9570,28.992786,1240,0,16,14,168,32506,1162,7134,6549394,16,242,80,1,26602,1,50,1,1910588,1,619101,1,181004,1,3798602,1,13366,1,1204647,1,11963,4,853420,4,79195,4,480019,4,918196,8,1328740,168,62342,24,7845,1,229178,1,2866,1,3647,1,1403,2,5060,1,584303,1,26672,1,3477,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,7225200,6672,9570,28.992786,1240,0,16,14,168,34325,1433,6553,7190875,16,242,60,1,30720,1,60,1,1941268,1,617668,1,178730,1,4409093,1,13276,1,1195970,1,14288,4,1068561,4,84996,4,505409,4,1064489,8,1502776,168,60568,24,8547,1,451814,1,3417,1,3607,1,1453,2,5110,1,582209,1,25350,1,3537,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,6827100,6674,9570,28.992786,1240,0,16,14,168,33549,1243,6603,6793551,16,242,80,1,29708,1,110,1,1933262,1,628450,1,184431,1,4003893,1,13617,1,1322548,1,12234,4,852979,4,78914,4,478386,4,916643,8,1325483,168,62943,24,8677,1,319064,1,3056,1,3908,1,1433,2,4809,1,575496,1,41972,1,4529,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,6746700,6673,9570,28.992786,1240,0,16,14,168,32514,1283,6853,6714186,16,242,40,1,27414,1,120,1,1904947,1,612438,1,182597,1,3973003,1,13627,1,1252571,1,12144,4,853901,4,79465,4,485810,4,956972,8,1371904,168,64025,24,10701,1,306810,1,3146,1,3667,1,1422,2,5110,1,578131,1,26161,1,3457,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,6625700,6671,9570,28.992786,1240,0,16,14,168,32972,1283,7364,6592728,16,242,70,1,27494,1,120,1,1909686,1,616025,1,181856,1,3844191,1,13286,1,1224816,1,11943,4,853961,4,79065,4,469589,4,941752,8,1342396,168,61580,24,8306,1,240751,1,2795,1,3757,1,1413,2,4759,1,579834,1,28035,1,3497,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,6691400,6674,9570,28.992786,1240,0,16,14,168,35298,1172,7284,6656102,16,242,90,1,26672,1,130,1,1911961,1,609993,1,180213,1,3913717,1,13326,1,1222742,1,12044,4,854091,4,79486,4,490029,4,949037,8,1375070,168,56711,24,7875,1,284326,1,3286,1,3567,1,1413,2,4649,1,575586,1,26332,1,3437,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,6610000,6674,9570,28.992786,1240,0,16,14,168,33604,1253,6764,6576396,16,242,40,1,26893,1,100,1,1908233,1,629421,1,181034,1,3817188,1,13486,1,1212913,1,12154,4,853961,4,79345,4,482875,4,920511,8,1340983,168,55639,24,7865,1,233106,1,3296,1,3627,1,1443,2,4839,1,592660,1,27003,1,3306,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,6647200,6673,9570,28.992786,1240,0,16,14,168,31827,1232,6844,6615373,16,242,70,1,26442,1,120,1,1909255,1,629993,1,181525,1,3854471,1,13496,1,1216951,1,12114,4,854251,4,79165,4,466703,4,942454,8,1345252,168,57062,24,7845,1,260710,1,3026,1,3667,1,1423,2,4930,1,592539,1,26362,1,4399,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,6620500,6673,9570,28.992786,1240,0,16,14,168,31779,1303,7435,6588721,16,242,80,1,26692,1,160,1,1909887,1,612258,1,181585,1,3844141,1,13917,1,1197082,1,12034,4,856546,4,79395,4,491231,4,948295,8,1375561,168,56531,24,7875,1,237024,1,2876,1,3647,1,1413,2,5421,1,575937,1,25179,1,4439,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,6661300,6672,9570,28.992786,1240,0,16,14,168,32661,1182,6893,6628639,16,242,20,1,26201,1,90,1,1909346,1,625083,1,182227,1,3872236,1,13436,1,1221199,1,12605,4,853810,4,79255,4,480831,4,916423,8,1334270,168,56090,24,7845,1,285599,1,3577,1,3617,1,1493,2,4799,1,586467,1,27514,1,4479,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,6737900,6676,9570,28.992786,1240,0,16,14,168,34746,5762,6944,6703154,16,242,160,1,31011,1,70,1,1986717,1,670161,1,178629,1,3822388,1,14017,1,1198064,1,12204,4,848861,4,78634,4,482163,4,947985,8,1361333,168,61871,24,7855,1,228146,1,2935,1,3667,1,1443,2,4669,1,637006,1,24819,1,3557,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,6916200,6675,9570,28.992788,1240,0,16,14,168,32252,1322,6994,6883948,16,242,60,1,30981,1,40,1,1935697,1,569865,1,184160,1,4149599,1,13547,1,1344050,1,12384,4,855394,4,79636,4,497273,4,935941,8,1363307,168,62913,24,8376,1,401916,1,3246,1,3657,1,1423,2,4980,1,518935,1,39117,1,3316,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6713400,6678,9570,28.992788,1240,0,16,14,168,31337,1283,6874,6682063,16,242,341,1,27173,1,100,1,1908203,1,630173,1,181736,1,3920901,1,13436,1,1281397,1,12354,4,856085,4,79245,4,487804,4,941101,8,1358758,168,63274,24,8146,1,240811,1,2826,1,3607,1,1413,2,4829,1,591748,1,28426,1,3417,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6699500,6677,9570,28.99278,1240,0,16,14,168,38759,1483,7144,6660741,16,242,150,1,30620,1,90,1,1942140,1,624702,1,178159,1,3873578,1,11302,1,1203855,1,12494,4,848981,4,77963,4,479278,4,919579,8,1328829,168,62883,24,7956,1,308734,1,3527,1,3587,1,1463,2,4679,1,583051,1,31001,1,3417,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,6640100,6677,9570,28.99278,1240,0,16,14,168,33775,1403,6893,6606325,16,242,70,1,30991,1,120,1,1909686,1,621496,1,180363,1,3850193,1,13406,1,1219125,1,12044,4,854502,4,79095,4,476462,4,953215,8,1359600,168,63184,24,8276,1,233206,1,2775,1,3807,1,1433,2,4849,1,585425,1,27734,1,3557,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,6742000,6676,9570,28.99278,1240,0,16,14,168,31682,1272,7044,6710318,16,242,80,1,26822,1,160,1,1909977,1,622468,1,181235,1,3956010,1,13567,1,1218263,1,12144,4,856506,4,81359,4,513595,4,928336,8,1370592,168,64296,24,8998,1,320958,1,3958,1,4088,1,1443,2,5090,1,587930,1,26452,1,3457,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,6675900,6676,9570,28.992777,1240,0,16,14,168,33064,1223,6893,6642836,16,242,20,1,26772,1,160,1,1909346,1,626726,1,181365,1,3885041,1,13406,1,1228964,1,12174,4,854071,4,79445,4,486442,4,944448,8,1361043,168,62953,24,7855,1,257454,1,2865,1,3707,1,1473,2,4920,1,585726,1,31522,1,4599,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,6721200,6681,9570,28.992779,1240,0,16,14,168,34227,1633,6563,6686973,16,242,130,1,31321,1,140,1,1935467,1,622949,1,178329,1,3907505,1,11132,1,1213995,1,12304,4,850995,4,77902,4,493706,4,968054,8,1392955,168,62242,24,7915,1,268125,1,2916,1,3677,1,1473,2,4809,1,587790,1,24999,1,3437,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6695200,6678,9570,28.992779,1240,0,16,14,168,32054,1293,7314,6663146,16,242,130,1,31311,1,80,1,1955295,1,628850,1,180854,1,3853279,1,13346,1,1211991,1,12104,4,854341,4,79065,4,477324,4,963685,8,1370171,168,63524,24,7875,1,232565,1,2816,1,3617,1,1453,2,5150,1,590385,1,28396,1,3347,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6678100,6676,9570,28.992779,1240,0,16,14,168,31827,1332,6934,6646273,16,242,80,1,26562,1,50,1,1909145,1,621957,1,182657,1,3892295,1,13526,1,1222101,1,12224,4,855163,4,79395,4,492053,4,935530,8,1356985,168,63665,24,7855,1,273766,1,2966,1,3627,1,1403,2,4880,1,585896,1,26973,1,4469,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6622300,6676,9570,28.992779,1240,0,16,14,168,31105,1263,7094,6591195,16,242,60,1,26412,1,70,1,1910438,1,622448,1,181325,1,3837007,1,13436,1,1216099,1,12154,4,854993,4,79275,4,483235,4,930881,8,1343478,168,63544,24,8437,1,238036,1,2795,1,3737,1,1413,2,4689,1,585736,1,28556,1,3467,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6679200,6674,9570,28.992779,1240,0,16,14,168,39089,1453,6593,6640111,16,242,100,1,30580,1,20,1,1943302,1,613270,1,179702,1,3861846,1,11292,1,1201491,1,12124,4,848690,4,77842,4,473476,4,949618,8,1353859,168,62643,24,8116,1,275880,1,3176,1,3687,1,1413,2,4880,1,577780,1,27253,1,3447,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6685900,6674,9570,28.992779,1240,0,16,14,168,32102,1353,6493,6653798,16,242,70,1,30920,1,50,1,1912001,1,621857,1,181996,1,3893347,1,13557,1,1202613,1,12284,4,860113,4,81429,4,504006,4,966781,8,1396802,168,67492,24,10771,1,240501,1,3156,1,3787,1,1794,2,4759,1,586187,1,25710,1,3286,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6680200,6675,9570,28.992771,1240,0,16,14,168,32945,1272,7034,6647255,16,242,80,1,26372,1,30,1,1909636,1,620314,1,182056,1,3895441,1,13326,1,1224416,1,12114,4,854372,4,79245,4,490820,4,916102,8,1335282,168,64606,24,7855,1,295658,1,3116,1,3807,1,1423,2,5240,1,583752,1,28265,1,3587,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3228100,6675,9570,28.992771,0,0,16,0,0,31175,862,3145,3196925,16,242,100,1,26512,1,50,1,1910287,1,623760,1,181726,1,449740,1,4749,1,35119,1,5982,4,50,4,66059,4,1914,4,3797,8,0,0,2566,192,30,1,255209,1,892,1,2395,1,73153,2,4278,1,589634,1,25881,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3206000,6675,9570,28.992771,0,0,16,0,0,31339,802,3075,3174661,16,242,30,1,25269,1,40,1,1914045,1,613831,1,181866,1,434791,1,4789,1,33255,1,5701,4,70,4,65849,4,1824,4,3497,8,0,0,2245,192,10,1,294747,1,872,1,2355,1,21642,2,4168,1,577861,1,26903,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3158000,6675,9570,28.992771,0,0,16,0,0,32044,751,3216,3125956,16,242,50,1,25229,1,120,1,1912221,1,627418,1,181094,1,375094,1,4729,1,33486,1,5711,4,50,4,65689,4,1944,4,3447,8,0,0,2175,192,30,1,234158,1,892,1,2395,1,22354,2,4188,1,593040,1,26061,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3183300,6675,9570,28.992771,0,0,16,0,0,30792,742,3016,3152508,16,242,10,1,25450,1,30,1,1909987,1,608771,1,182507,1,420473,1,5280,1,33335,1,5701,4,50,4,65598,4,1803,4,3477,8,0,0,2264,192,20,1,281250,1,862,1,2194,1,21282,2,4158,1,573131,1,25680,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3119500,6675,9570,28.992771,0,0,16,0,0,34224,811,3165,3085276,16,242,50,1,25279,1,40,1,1909496,1,610705,1,182407,1,352540,1,4759,1,33255,1,5701,4,21,4,65608,4,1864,4,3567,8,0,0,2266,192,20,1,214119,1,862,1,2234,1,20330,2,4148,1,573011,1,27754,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3162600,6675,9570,28.992771,0,0,16,0,0,30763,782,3045,3131837,16,242,150,1,26081,1,40,1,1908474,1,604513,1,182066,1,405644,1,4870,1,33345,1,5681,4,70,4,65508,4,1824,4,3457,8,0,0,2235,192,10,1,266331,1,872,1,2234,1,21412,2,4118,1,568051,1,26522,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3155100,6675,9570,28.992771,0,0,16,0,0,31048,721,3055,3124052,16,242,10,1,24849,1,40,1,1911149,1,648459,1,183509,1,351267,1,4769,1,33235,1,5691,4,70,4,67913,4,1814,4,3487,8,0,0,2245,192,20,1,210522,1,882,1,2234,1,20510,2,4168,1,614813,1,25630,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3373300,6675,9570,28.992771,0,0,16,0,0,33195,832,3325,3340105,16,242,50,1,25520,1,40,1,1940987,1,652877,1,213878,1,501912,1,4839,1,34497,1,5801,4,60,4,65799,4,1864,4,3547,8,0,0,2086,192,10,1,361537,1,892,1,2505,1,20310,2,4258,1,609813,1,32654,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3159500,6675,9570,28.992771,0,0,16,0,0,29957,742,3427,3129543,16,242,10,1,26011,1,30,1,1909626,1,623680,1,187787,1,377559,1,4839,1,34037,1,5771,4,50,4,65779,4,1833,4,3858,8,0,0,2264,192,30,1,238026,1,872,1,2244,1,20139,2,4178,1,589904,1,25610,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3180600,6675,9570,28.992771,0,0,16,0,0,30327,802,3226,3150273,16,242,20,1,25740,1,80,1,1909887,1,607609,1,187136,1,414952,1,4849,1,33846,1,5791,4,50,4,65598,4,1794,4,3597,8,0,0,2165,192,10,1,275138,1,872,1,2224,1,21001,2,4228,1,573181,1,25871,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3151200,6675,9570,28.992771,0,0,16,0,0,32128,731,3106,3119072,16,242,50,1,25650,1,40,1,1910528,1,630253,1,184922,1,362800,1,4829,1,33385,1,5661,4,60,4,65628,4,1783,4,3487,8,0,0,2165,192,20,1,225010,1,862,1,2234,1,19739,2,4198,1,596247,1,25670,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3217700,6675,9570,28.992771,0,0,16,0,0,28641,861,3555,3189059,16,242,40,1,25279,1,120,1,1909336,1,654971,1,191144,1,403289,1,4880,1,33265,1,5641,4,30,4,65568,4,1864,4,3777,8,0,0,2086,192,20,1,264988,1,872,1,2234,1,19959,2,4208,1,608310,1,36672,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3384700,6675,9570,28.992771,0,0,16,0,0,46339,972,3236,3338361,16,237,150,1,26362,1,80,1,1932511,1,695310,1,207135,1,471192,1,5621,1,37814,1,9278,4,40,4,70748,4,2505,4,3607,8,0,0,2876,192,20,1,315808,1,882,1,2775,1,20450,2,6292,1,641164,1,44016,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3231700,6675,9570,28.992771,0,0,16,0,0,29575,842,3035,3202125,16,242,150,1,27103,1,30,1,1948141,1,622788,1,182647,1,416525,1,4739,1,33155,1,5711,4,40,4,65328,4,1804,4,3457,8,0,0,2225,192,30,1,278605,1,862,1,2264,1,20270,2,4158,1,587349,1,25269,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3123200,6675,9570,28.992771,0,0,16,0,0,30519,861,3075,3092681,16,242,10,1,25069,1,90,1,1904155,1,631025,1,182687,1,344885,1,4759,1,33065,1,5621,4,60,4,65318,4,1794,4,3517,8,0,0,2235,192,20,1,207947,1,872,1,2204,1,19418,2,4188,1,584995,1,36101,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3184600,6675,9570,28.992771,0,0,16,0,0,31501,842,2916,3153099,16,242,40,1,25099,1,60,1,1910007,1,622518,1,182998,1,407557,1,4819,1,33375,1,5601,4,50,4,65699,4,1804,4,3437,8,0,0,2324,192,10,1,269708,1,882,1,2244,1,19759,2,4148,1,590074,1,24558,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3138400,6675,9570,28.992771,0,0,16,0,0,30760,772,3165,3107640,16,242,50,1,25700,1,30,1,1909195,1,639191,1,184150,1,344564,1,4759,1,33325,1,5711,4,40,4,65678,4,1823,4,3527,8,0,0,2185,192,20,1,206584,1,862,1,2254,1,19759,2,4208,1,603150,1,26021,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3194600,6675,9570,28.992771,0,0,16,0,0,30009,761,3194,3164591,16,242,60,1,25440,1,40,1,1911600,1,636215,1,182327,1,404161,1,4749,1,33185,1,5741,4,60,4,65819,4,1834,4,3507,8,0,0,2146,192,10,1,266471,1,872,1,2214,1,19488,2,4198,1,603050,1,24107,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3144600,6675,9570,28.992771,0,0,16,0,0,30507,922,3096,3114093,16,242,60,1,25760,1,120,1,1909346,1,637287,1,183599,1,353141,1,4779,1,33115,1,5671,4,50,4,65558,4,1804,4,3527,8,0,0,2235,192,20,1,215832,1,872,1,2244,1,19317,2,4208,1,593481,1,35920,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3204600,6675,9570,28.992771,0,0,16,0,0,32053,792,3066,3172547,16,242,70,1,25851,1,120,1,1909746,1,650292,1,182818,1,398991,1,4659,1,33455,1,5681,4,90,4,65518,4,1834,4,3457,8,0,0,2224,192,10,1,261391,1,862,1,2375,1,19298,2,4228,1,605414,1,36020,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3180100,6675,9570,28.992771,0,0,16,0,0,28925,822,3125,3151175,16,242,60,1,25600,1,40,1,1909556,1,671604,1,188699,1,350836,1,4779,1,39607,1,5972,4,60,4,65819,4,1794,4,3477,8,0,0,2145,192,20,1,206694,1,852,1,2234,1,19188,2,4298,1,617538,1,44617,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3245100,6675,9570,28.992771,0,0,16,0,0,46933,721,3066,3198167,16,241,110,1,31472,1,50,1,1909897,1,674419,1,183389,1,394081,1,4749,1,33135,1,5651,4,50,4,65689,4,1804,4,3487,8,0,0,2224,192,20,1,256973,1,872,1,2244,1,19258,2,4178,1,628480,1,35970,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3185800,6675,9570,28.992771,0,0,16,0,0,30066,831,3056,3155734,16,242,30,1,25570,1,30,1,1911149,1,682445,1,182477,1,349253,1,4779,1,33305,1,5671,4,30,4,65588,4,1814,4,3527,8,0,0,2284,192,20,1,211774,1,872,1,2224,1,19448,2,4148,1,637858,1,34538,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3234300,6675,9570,28.992771,0,0,16,0,0,31644,751,3095,3202656,16,242,60,1,25841,1,50,1,1908324,1,674219,1,183379,1,406014,1,4769,1,33846,1,5711,4,31,4,65668,4,1814,4,3507,8,0,0,2225,192,10,1,268415,1,872,1,2254,1,18957,2,4178,1,640974,1,25279,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3163000,6675,9570,28.992771,0,0,16,0,0,31213,832,3135,3131787,16,242,50,1,25480,1,40,1,1909376,1,663348,1,182928,1,345797,1,4769,1,33415,1,5952,4,50,4,65719,4,1794,4,3497,8,0,0,2155,192,10,1,208107,1,872,1,2244,1,18987,2,4318,1,620043,1,35259,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3434400,6675,9570,28.992771,0,0,16,0,0,31412,1002,7404,3402988,16,242,150,1,33375,1,70,1,2088195,1,677576,1,189811,1,409020,1,4789,1,32624,1,5942,4,50,4,68875,4,1994,4,7735,8,0,0,2325,192,20,1,261952,1,892,1,2274,1,21242,2,4419,1,625975,1,41331,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3176700,6675,9570,28.992771,0,0,16,0,0,30384,772,3095,3146316,16,242,130,1,31973,1,20,1,1952610,1,635313,1,182417,1,339073,1,4779,1,33135,1,5641,4,70,4,65208,4,1783,4,3447,8,0,0,2135,192,20,1,202797,1,862,1,2204,1,18937,2,4198,1,589694,1,36171,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3253400,6675,9570,28.992771,0,0,16,0,0,32849,822,3055,3220551,16,242,30,1,25700,1,30,1,1910859,1,677966,1,181615,1,419591,1,4759,1,33556,1,5691,4,40,4,65238,4,1964,4,3487,8,0,0,2395,192,30,1,282072,1,872,1,2385,1,19248,2,4188,1,624973,1,42934,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3194800,6675,9570,28.992771,0,0,16,0,0,33495,721,3055,3161305,16,242,20,1,25650,1,40,1,1909546,1,685181,1,182828,1,353271,1,4769,1,33486,1,5741,4,40,4,65789,4,1894,4,3477,8,0,0,2315,192,20,1,215592,1,872,1,2264,1,19168,2,4208,1,640363,1,36822,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3184000,6675,9570,28.992771,0,0,16,0,0,29228,741,3046,3154772,16,242,90,1,25289,1,20,1,1908293,1,641585,1,182938,1,391797,1,4759,1,33345,1,5701,4,60,4,65668,4,1804,4,3467,8,0,0,2224,192,10,1,254418,1,872,1,2254,1,19258,2,4198,1,596006,1,37634,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3156200,6675,9570,28.992771,0,0,16,0,0,40184,832,3215,3116016,16,242,10,1,25770,1,20,1,1909506,1,645303,1,183970,1,346668,1,4769,1,33526,1,5641,4,70,4,65678,4,1854,4,3527,8,0,0,2165,192,20,1,208799,1,872,1,2254,1,19398,2,4198,1,598120,1,37073,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3209200,6675,9570,28.992771,0,0,16,0,0,32635,842,3065,3176565,16,242,60,1,26011,1,140,1,1908344,1,665332,1,182748,1,389191,1,4739,1,33255,1,5721,4,50,4,65749,4,1783,4,3537,8,0,0,2255,192,20,1,251452,1,872,1,2234,1,19488,2,4188,1,619963,1,35359,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3185500,6675,9570,28.992771,0,0,16,0,0,31700,831,3095,3153800,16,242,60,1,25289,1,100,1,1910859,1,681954,1,182557,1,348141,1,4839,1,33215,1,5721,4,31,4,65658,4,1884,4,3467,8,0,0,2255,192,10,1,210632,1,872,1,2254,1,19398,2,4168,1,638189,1,35730,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3201300,6675,9570,28.992771,0,0,16,0,0,30727,721,3036,3170573,16,242,70,1,25570,1,100,1,1908394,1,653719,1,188088,1,389893,1,4739,1,33185,1,5621,4,60,4,65699,4,1794,4,3467,8,0,0,2224,192,20,1,252594,1,872,1,2244,1,19418,2,4198,1,615604,1,26933,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3124400,6675,9570,28.992771,0,0,16,0,0,29094,851,3195,3095306,16,242,50,1,25790,1,40,1,1910778,1,626005,1,183078,1,344795,1,4769,1,33225,1,5691,4,50,4,65719,4,1874,4,3487,8,0,0,2165,192,20,1,207346,1,862,1,2244,1,19278,2,4148,1,590776,1,25179,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3185600,6675,9570,28.992771,0,0,16,0,0,29836,802,3016,3155764,16,242,60,1,24909,1,50,1,1908444,1,648629,1,182667,1,386216,1,4789,1,33235,1,5771,4,60,4,65799,4,1854,4,3447,8,0,0,2284,192,20,1,248496,1,872,1,2244,1,19428,2,4188,1,615985,1,24618,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
