step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
380,8432800,4521,9559,28.990189,,0,11,9,108,35167,892,2706,8397633,16,175,70,1,22755,1,70,1,1839339,1,2934975,1,116462,1,3471055,1,12906,1,281882,1,7074,4,519997,4,64308,4,872110,4,1698619,8,2558594,108,9429,24,3377,1,20250,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8368100,4521,9559,28.990189,,0,11,9,108,31359,972,2535,8336741,16,175,10,1,23266,1,50,1,1845101,1,2958963,1,113727,1,3383089,1,12535,1,269878,1,7074,4,510348,4,63527,4,841228,4,1665212,8,2494566,108,9339,24,3146,1,19258,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8974300,4521,9559,28.990189,,0,11,9,108,36118,1092,2976,8938182,16,175,10,1,22615,1,70,1,1856794,1,2933022,1,113416,1,3999339,1,12916,1,267213,1,7585,4,556360,4,69378,4,1250946,4,1819440,8,3057289,108,10120,24,3788,1,20972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8572200,4521,9559,28.990189,,0,11,9,108,39538,1052,2505,8532662,16,175,130,1,29038,1,80,1,2013286,1,2926889,1,113827,1,3436826,1,12585,1,270289,1,7064,4,522442,4,64328,4,857861,4,1688539,8,2534516,108,9379,24,3186,1,19589,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8626400,4521,9559,28.990189,,0,11,9,108,36854,1011,2556,8589546,16,175,50,1,22655,1,50,1,1843047,1,3188170,1,115731,1,3407327,1,12515,1,274979,1,7164,4,519526,4,63827,4,843884,4,1670934,8,2502943,108,9319,24,3166,1,20331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,9135500,4521,9559,28.990189,,0,11,9,108,792566,922,2525,8342934,16,175,40,1,22595,1,30,1,1844179,1,2965456,1,113707,1,3380684,1,16242,1,269588,1,7034,4,513855,4,63607,4,841769,4,1659290,8,2489186,108,9349,24,3076,1,19078,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8419700,4520,9559,28.990189,,0,11,9,108,36476,902,2575,8383224,16,175,10,1,24779,1,110,1,1903347,1,2919244,1,112074,1,3410764,1,12896,1,268325,1,7074,4,512372,4,63867,4,846769,4,1684621,8,2519446,108,9368,24,3126,1,21152,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8901100,4520,9559,28.990189,,0,11,9,108,481964,1022,2756,8419136,16,175,180,1,23306,1,40,1,1868668,1,2956939,1,113096,1,3440594,1,16313,1,268285,1,7214,4,521851,4,64899,4,855116,4,1696895,8,2539786,108,9469,24,3116,1,19749,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8859700,4520,9559,28.990189,,0,11,9,108,445223,942,2546,8414477,16,175,80,1,24940,1,80,1,1888878,1,2947440,1,116202,1,3420644,1,16212,1,275339,1,7094,4,515699,4,64248,4,848703,4,1682567,8,2519416,108,9309,24,3156,1,20421,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8459400,4520,9559,28.990189,,0,11,9,108,37960,972,2545,8421440,16,175,50,1,24659,1,100,1,1889279,1,2951177,1,113216,1,3430063,1,12896,1,268556,1,19499,4,516260,4,63918,4,852160,4,1683168,8,2523193,108,9589,24,3166,1,19820,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8414700,4521,9559,28.990189,,0,11,9,108,35143,1022,2516,8379557,16,175,30,1,23377,1,40,1,1883788,1,2919735,1,116693,1,3422959,1,12936,1,273716,1,7084,4,525288,4,64048,4,848102,4,1677376,8,2513634,108,9329,24,3256,1,20511,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,9664800,4521,9559,28.990189,,0,11,9,108,39748,2485,4289,9625052,16,175,20,1,23296,1,10,1,1854159,1,2912390,1,115210,1,4706940,1,13026,1,267764,1,8607,4,664135,4,81623,4,1688629,4,1956213,8,3629721,108,10832,24,3317,1,31663,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
392,8572500,4521,9559,28.990189,,0,11,9,108,34868,972,2626,8537632,16,175,50,1,29278,1,130,1,1983928,1,2991237,1,114539,1,3405875,1,12595,1,285379,1,7645,4,513865,4,63567,4,840647,4,1659661,8,2488474,108,9208,24,3256,1,28407,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8458300,4521,9559,28.990189,,0,11,9,108,38443,932,2576,8419857,16,175,30,1,22725,1,50,1,1850732,1,3027209,1,115791,1,3390714,1,12605,1,271401,1,7044,4,513595,4,63717,4,843182,4,1665773,8,2497101,108,9279,24,3196,1,19409,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8414900,4521,9559,28.990189,,0,11,9,108,33570,962,2595,8381330,16,175,40,1,22685,1,40,1,1882696,1,2917069,1,113817,1,3432137,1,12846,1,269347,1,7094,4,515478,4,64539,4,851519,4,1696865,8,2536340,108,9449,24,3277,1,20501,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8487900,4520,9559,28.990189,,0,11,9,108,37361,1092,2755,8450539,16,175,40,1,23206,1,60,1,1845913,1,3010897,1,120781,1,3436977,1,12665,1,270951,1,6964,4,519286,4,64479,4,854284,4,1694500,8,2536651,108,9379,24,3186,1,19619,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8412000,4520,9559,28.990189,,0,11,9,108,38305,982,2395,8373695,16,175,220,1,22826,1,40,1,1847606,1,2956518,1,124969,1,3408911,1,12605,1,279177,1,7024,4,514236,4,64007,4,851058,4,1666625,8,2505949,108,9339,24,3176,1,20160,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8861600,4520,9559,28.990189,,0,11,9,108,125932,1202,2755,8735668,16,175,20,1,22775,1,40,1,1853688,1,3274833,1,114408,1,3448670,1,21232,1,273776,1,7275,4,525789,4,65010,4,858152,4,1690422,8,2536400,108,9419,24,3427,1,21072,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,9184400,4520,9559,28.990187,,0,11,9,108,405957,1172,2746,8778443,16,175,100,1,29539,1,60,1,2154548,1,2922059,1,137915,1,3521265,1,12956,1,285249,1,6954,4,525408,4,65250,4,879454,4,1731194,8,2598403,108,9499,24,3246,1,20791,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8418400,4519,9559,28.990181,,0,11,9,108,34614,1783,3578,8383786,16,175,40,1,23447,1,30,1,1865141,1,2922641,1,113867,1,3446105,1,12515,1,272874,1,7084,4,518064,4,64489,4,854495,4,1700613,8,2542010,108,9519,24,3146,1,21102,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8454800,4520,9559,28.990177,,0,11,9,108,36426,1042,2546,8418374,16,175,40,1,22735,1,20,1,1843598,1,2961929,1,116202,1,3461255,1,12595,1,279598,1,7194,4,526611,4,64429,4,860016,4,1697226,8,2545327,108,9369,24,3096,1,19579,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8380500,4520,9559,28.990183,,0,11,9,108,36714,931,2436,8343786,16,175,40,1,22655,1,50,1,1838628,1,2969083,1,110861,1,3389913,1,12555,1,268325,1,7084,4,511520,4,63677,4,845447,4,1668188,8,2501791,108,9409,24,3036,1,19218,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8447300,4520,9559,28.990183,,0,11,9,108,35699,952,2836,8411601,16,175,90,1,22725,1,20,1,1872185,1,2919424,1,109979,1,3474311,1,12866,1,267864,1,9178,4,519356,4,64408,4,877851,4,1709871,8,2575357,108,9529,24,3196,1,19148,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8391200,4520,9559,28.990175,,0,11,9,108,30140,942,2897,8361060,16,175,20,1,23317,1,20,1,1859720,1,2917059,1,115530,1,3432858,1,12535,1,268015,1,7014,4,517753,4,64759,4,853322,4,1696605,8,2537551,108,9479,24,3156,1,18838,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8509500,4520,9559,28.990175,,0,11,9,108,51777,942,2485,8457723,16,175,40,1,22856,1,40,1,1864790,1,2976718,1,132805,1,3447688,1,12786,1,304097,1,7194,4,518464,4,63907,4,850386,4,1674871,8,2513434,108,9339,24,3166,1,22174,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8380600,4520,9559,28.990175,,0,11,9,108,31263,932,2526,8349337,16,175,10,1,22785,1,90,1,1839289,1,2959815,1,115029,1,3399802,1,12515,1,277403,1,6974,4,512232,4,63637,4,845487,4,1667046,8,2500718,108,9289,24,3056,1,20591,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8439300,4520,9559,28.99018,,0,11,9,108,33641,962,2536,8405659,16,175,50,1,22936,1,50,1,1849049,1,3001508,1,116132,1,3403239,1,12695,1,277343,1,7014,4,512973,4,63707,4,844545,4,1671475,8,2504185,108,9299,24,3106,1,19609,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8415300,4519,9559,28.99018,,0,11,9,108,31244,892,2556,8384056,16,175,130,1,22675,1,60,1,1890702,1,2908262,1,113406,1,3435915,1,12906,1,273025,1,7154,4,515859,4,64479,4,849084,4,1698058,8,2535087,108,9499,24,3357,1,21493,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8476200,4519,9559,28.99018,,0,11,9,108,38026,1062,2847,8438174,16,175,40,1,23367,1,70,1,1852846,1,2988772,1,114579,1,3445854,1,12645,1,270470,1,7194,4,519346,4,65080,4,857311,4,1699851,8,2544836,108,9479,24,3196,1,19840,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8391500,4518,9559,28.99018,,0,11,9,108,35971,962,2525,8355529,16,175,30,1,22585,1,60,1,1846874,1,2940847,1,119168,1,3413430,1,12535,1,280159,1,7124,4,515639,4,64138,4,850727,4,1668288,8,2507172,108,9319,24,3126,1,20801,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8902000,4519,9559,28.99018,,0,11,9,108,111583,1192,2666,8790417,16,175,40,1,22755,1,30,1,1853317,1,3333370,1,117925,1,3449993,1,12986,1,276662,1,7204,4,523364,4,65240,4,855787,4,1693468,8,2537091,108,9499,24,3357,1,21192,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8753600,4519,9559,28.99018,,0,11,9,108,42752,1022,3417,8710848,16,175,140,1,29308,1,50,1,2186402,1,2921027,1,120701,1,3440353,1,12866,1,268556,1,6894,4,517492,4,63757,4,842150,4,1714781,8,2544145,108,9369,24,3267,1,19900,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8514000,4519,9559,28.99018,,0,11,9,108,39143,992,3338,8474857,16,175,50,1,23697,1,1062,1,1892536,1,2947019,1,124108,1,3473830,1,12555,1,277033,1,6994,4,526490,4,64799,4,874515,4,1695983,8,2557722,108,9439,24,3186,1,20972,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8481000,4519,9559,28.99018,,0,11,9,108,37345,1273,3457,8443655,16,175,110,1,22856,1,20,1,1838408,1,2942771,1,122775,1,3503670,1,13046,1,275359,1,7084,4,543354,4,64208,4,854966,4,1729270,8,2571199,108,9579,24,3166,1,22325,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8945200,4519,9559,28.99018,,0,11,9,108,34483,1543,2726,8910717,16,175,40,1,23547,1,40,1,1894509,1,3040506,1,126843,1,3811574,1,13657,1,567512,1,9599,4,532061,4,65631,4,868313,4,1715502,8,2571480,108,9609,24,3357,1,45330,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8729000,4519,9559,28.99018,,0,11,9,108,33322,1102,2576,8695678,16,175,30,1,25130,1,10,1,1884720,1,3044684,1,117324,1,3610322,1,13457,1,384748,1,10070,4,543765,4,65120,4,867070,4,1702336,8,2557301,108,9529,24,3277,1,30270,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8614700,4519,9559,28.99018,,0,11,9,108,30675,1002,3057,8584025,16,175,40,1,24148,1,40,1,1891293,1,3019504,1,117625,1,3518469,1,12906,1,324517,1,7164,4,522332,4,72284,4,859815,4,1700352,8,2547251,108,9860,24,3116,1,25431,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8444600,4519,9559,28.990177,,0,11,9,108,33500,1012,2606,8411100,16,175,40,1,22996,1,70,1,1838979,1,2994253,1,117685,1,3424271,1,12806,1,299397,1,7104,4,515488,4,63677,4,842972,4,1665152,8,2496240,108,9279,24,3126,1,23868,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8404100,4519,9559,28.990175,,0,11,9,108,30435,1022,2466,8373665,16,175,20,1,23457,1,90,1,1845141,1,2981047,1,114508,1,3396877,1,12525,1,279077,1,7114,4,511971,4,63637,4,841910,4,1665913,8,2495978,108,9379,24,3136,1,20611,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8535200,4519,9559,28.990168,,0,11,9,108,30934,1122,3368,8504266,16,175,30,1,22805,1,100,1,1866965,1,2961338,1,113466,1,3526455,1,13106,1,274327,1,9258,4,547101,4,64989,4,877741,4,1725633,8,2590016,108,9990,24,3256,1,20501,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8619200,4519,9559,28.990166,,0,11,9,108,29153,931,2767,8590047,16,175,10,1,23577,1,40,1,1899780,1,3019955,1,117585,1,3516195,1,12906,1,290389,1,7194,4,531410,4,66703,4,866649,4,1725142,8,2579475,108,9549,24,3186,1,22024,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,9086100,4520,9559,28.990166,,0,11,9,108,89362,1222,2686,8996738,16,175,10,1,23427,1,40,1,1886894,1,3318310,1,147544,1,3607918,1,12595,1,336812,1,7415,4,548284,4,68296,4,898993,4,1719130,8,2605818,108,9619,24,3126,1,22154,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8393800,4519,9559,28.990166,,0,11,9,108,31187,1012,2566,8362613,16,175,70,1,22986,1,50,1,1846053,1,2974995,1,114258,1,3391576,1,12625,1,271922,1,7104,4,512362,4,63637,4,843443,4,1666314,8,2497842,108,9349,24,3176,1,20110,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8366500,4519,9559,28.990166,,0,11,9,108,35380,982,2426,8331120,16,175,30,1,22725,1,20,1,1880361,1,2898903,1,113857,1,3402338,1,12886,1,268746,1,7124,4,512182,4,63757,4,843323,4,1679440,8,2510979,108,9359,24,3236,1,21002,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8510800,4519,9559,28.990166,,0,11,9,108,32406,921,3107,8478394,16,175,30,1,23447,1,40,1,1888387,1,2993211,1,113567,1,3446726,1,12986,1,268926,1,7154,4,516350,4,64659,4,848142,4,1715052,8,2550588,108,9499,24,3297,1,19669,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8460000,4518,9559,28.990166,,0,11,9,108,31976,972,2466,8428024,16,175,40,1,23357,1,30,1,1871674,1,2960817,1,113516,1,3446055,1,12535,1,302884,1,7164,4,519546,4,63968,4,847561,4,1678599,8,2514215,108,9479,24,3136,1,19779,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8431800,4520,9559,28.990166,,0,11,9,108,31913,962,2545,8399887,16,175,50,1,22685,1,60,1,1843598,1,2973732,1,114098,1,3432818,1,12846,1,269127,1,7144,4,515939,4,64459,4,860156,4,1688819,8,2536991,108,9439,24,3277,1,20401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8387900,4519,9559,28.990158,,0,11,9,108,34745,942,2415,8353155,16,175,40,1,23327,1,40,1,1849169,1,2963512,1,114088,1,3390444,1,12535,1,273646,1,7014,4,512052,4,63647,4,844966,4,1662877,8,2496149,108,9279,24,3136,1,19689,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8434800,4519,9559,28.990158,,0,11,9,108,39251,942,2556,8395549,16,175,80,1,22735,1,40,1,1881413,1,2907230,1,114038,1,3457127,1,12886,1,267794,1,7204,4,521009,4,64529,4,860306,4,1708498,8,2556810,108,9439,24,3216,1,21072,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8377100,4519,9559,28.990156,,0,11,9,108,35208,1032,2596,8341892,16,175,50,1,23296,1,30,1,1848668,1,2911649,1,113577,1,3432077,1,12545,1,267935,1,7365,4,528013,4,64529,4,853723,4,1683749,8,2525448,108,9429,24,3106,1,20190,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8402100,4518,9559,28.990152,,0,11,9,108,35178,1012,2545,8366922,16,175,40,1,22685,1,90,1,1845061,1,2962650,1,115490,1,3408380,1,12525,1,275930,1,7104,4,515528,4,64098,4,846278,4,1672957,8,2507242,108,9449,24,3086,1,19900,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8368700,4518,9559,28.990156,,0,11,9,108,35506,912,2466,8333194,16,175,40,1,22695,1,30,1,1844710,1,2962300,1,112384,1,3378420,1,12615,1,267975,1,7114,4,512322,4,63467,4,840527,4,1661054,8,2489837,108,9279,24,3046,1,19519,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8424200,4518,9559,28.990158,,0,11,9,108,34743,992,2517,8389457,16,175,10,1,22705,1,70,1,1849460,1,3005766,1,116843,1,3382047,1,12555,1,275830,1,7024,4,512432,4,63396,4,837211,4,1660362,8,2485748,108,9309,24,3146,1,19178,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8436900,4518,9559,28.990156,,0,11,9,108,61501,922,2606,8375399,16,175,30,1,22735,1,80,1,1881323,1,2914845,1,113747,1,3426305,1,16333,1,270640,1,7164,4,516571,4,64499,4,854124,4,1687146,8,2529195,108,9469,24,3277,1,19439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8526800,4518,9559,28.990156,,0,11,9,108,43005,1102,2565,8483795,16,175,10,1,24809,1,70,1,1899529,1,2999103,1,112745,1,3434682,1,12846,1,269007,1,7134,4,522733,4,64809,4,852891,4,1690603,8,2531460,108,9469,24,3246,1,20651,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8404200,4519,9559,28.990156,,0,11,9,108,35815,962,2606,8368385,16,175,130,1,22795,1,40,1,1846965,1,2965857,1,117224,1,3402798,1,12575,1,277093,1,7154,4,515889,4,63958,4,845717,4,1665342,8,2499145,108,9309,24,3166,1,21022,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8482500,4519,9559,28.990156,,0,11,9,108,36250,942,2666,8446250,16,175,20,1,22775,1,80,1,1927656,1,2981919,1,114118,1,3387077,1,12605,1,267393,1,7064,4,513595,4,63717,4,841759,4,1667777,8,2497593,108,9279,24,3176,1,19148,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8394200,4519,9559,28.990156,,0,11,9,108,30865,892,2555,8363335,16,175,80,1,22655,1,30,1,1874890,1,2928212,1,114829,1,3409762,1,12876,1,268566,1,7134,4,512603,4,64058,4,854254,4,1676765,8,2518985,108,9479,24,3156,1,19820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8425300,4519,9559,28.990156,,0,11,9,108,33889,912,3216,8391411,16,175,70,1,23367,1,10,1,1898918,1,2918633,1,112825,1,3425053,1,12535,1,268195,1,7104,4,515819,4,64539,4,851549,4,1692286,8,2531140,108,9479,24,3156,1,19018,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8413000,4520,9559,28.990156,,0,11,9,108,40457,1092,2656,8372543,16,175,70,1,22675,1,40,1,1843648,1,2919845,1,121863,1,3451496,1,12906,1,275049,1,7305,4,518705,4,64559,4,857040,4,1701605,8,2546600,108,9389,24,3297,1,20321,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8442600,4521,9559,28.990154,,0,11,9,108,35358,3527,2486,8407242,16,175,30,1,23387,1,110,1,1861003,1,3000005,1,116212,1,3393941,1,12555,1,275470,1,7044,4,512352,4,63607,4,841579,4,1665172,8,2495047,108,9218,24,3256,1,19479,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8432600,4521,9559,28.990154,,0,11,9,108,34767,942,2495,8397833,16,175,120,1,22665,1,40,1,1847977,1,2961658,1,115170,1,3437678,1,12525,1,269097,1,7695,4,523124,4,64509,4,855376,4,1692476,8,2535999,108,9359,24,3176,1,18868,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8429600,4522,9559,28.990156,,0,11,9,108,33310,952,2636,8396290,16,175,40,1,22775,1,20,1,1886994,1,2917120,1,119228,1,3437237,1,12876,1,272514,1,6864,4,516470,4,64118,4,848303,4,1701234,8,2537542,108,9359,24,3236,1,21002,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8450100,4523,9559,28.990156,,0,11,9,108,32858,1112,2927,8417242,16,175,40,1,23276,1,100,1,1852776,1,2916208,1,120210,1,3492117,1,12515,1,267945,1,11984,4,532552,4,64689,4,867501,4,1720212,8,2575327,108,9459,24,3196,1,20441,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8798500,4524,9559,28.990156,,0,11,9,108,426278,932,2475,8372222,16,175,30,1,22775,1,10,1,1843678,1,2941648,1,116763,1,3430975,1,16343,1,282163,1,7044,4,516330,4,64208,4,850908,4,1683529,8,2522683,108,9279,24,3287,1,20110,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8524000,4523,9559,28.990156,,0,11,9,108,39073,952,2546,8484927,16,175,10,1,24809,1,80,1,1875682,1,3001107,1,116913,1,3453429,1,12896,1,282203,1,7134,4,522142,4,64569,4,857751,4,1692707,8,2538413,108,9499,24,3256,1,20180,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
