step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,17005000,4519,9559,28.990183,,0,11,9,108,63435,1182,2786,16941565,16,182,30,1,23857,1,60,1,263630,1,3108296,1,135347,1,13392339,1,18006,1,419668,1,9829,4,533533,4,64668,4,4178469,4,8148907,8,12294491,108,30099,24,2996,1,30580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23897,1,204884,1,27975,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17033900,4518,9559,28.990183,,0,11,9,108,63758,1022,2776,16970142,16,182,40,1,25530,1,70,1,269833,1,3097315,1,118644,1,13447247,1,11463,1,389569,1,7946,4,537571,4,65319,4,4202226,4,8201120,8,12370481,108,30089,24,3938,1,36021,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,24078,1,209443,1,29067,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17029200,4518,9559,28.990183,,0,11,9,108,39319,2325,2896,16989881,16,182,100,1,23927,1,30,1,266626,1,3104439,1,122051,1,13460273,1,12435,1,399198,1,10140,4,532100,4,65339,4,4229390,4,8177313,8,12373818,108,29989,24,3717,1,38256,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,23166,1,207971,1,28857,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17242100,4519,9559,28.990183,,0,11,9,108,50942,2184,2685,17191158,16,182,271,1,24228,1,40,1,266506,1,3192382,1,119686,1,13575721,1,12324,1,444518,1,12194,4,575336,4,69247,4,4207927,4,8202553,8,12377525,108,30270,24,4389,1,54427,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23366,1,206999,1,28767,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17300500,4518,9559,28.990183,,0,11,9,108,36718,1212,2586,17263782,16,182,130,1,24729,1,240,1,273340,1,3304243,1,120778,1,13528828,1,11493,1,487402,1,7224,4,534325,4,65078,4,4210963,4,8171572,8,12350541,108,29408,24,3457,1,44448,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,26673,1,209133,1,30200,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17118000,4520,9559,28.990183,,0,11,9,108,41789,1133,2816,17076211,16,182,20,1,24288,1,140,1,267328,1,3144117,1,120277,1,13508217,1,11823,1,492843,1,7515,4,529656,4,65208,4,4210232,4,8159388,8,12335512,108,31292,24,3156,1,36492,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23146,1,208241,1,28997,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16957800,4520,9559,28.990185,,0,11,9,108,38048,1002,2566,16919752,16,182,50,1,25019,1,50,1,270344,1,3134227,1,119776,1,13359213,1,11072,1,350953,1,7054,4,531219,4,65289,4,4204210,4,8162284,8,12334560,108,29368,24,3607,1,31091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,25781,1,208151,1,29228,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16958300,4518,9559,28.990185,,0,11,9,108,39349,1232,2977,16918951,16,182,30,1,23617,1,110,1,265284,1,3116112,1,118835,1,13383130,1,11833,1,375682,1,9469,4,531810,4,65770,4,4173219,4,8172674,8,12313077,108,29839,24,3928,1,44949,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,24468,1,204935,1,28897,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17103500,4518,9559,28.990185,,0,11,9,108,35244,1293,2727,17068256,16,182,90,1,24228,1,291,1,271175,1,3201581,1,120388,1,13439061,1,11443,1,423286,1,8146,4,529475,4,64598,4,4190613,4,8178095,8,12336483,108,29498,24,3086,1,37925,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,25200,1,208652,1,29498,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17039700,4519,9559,28.990185,,0,11,9,108,38867,1152,2705,17000833,16,182,110,1,24007,1,60,1,268690,1,3128537,1,119967,1,13447668,1,11793,1,405100,1,7715,4,529996,4,64798,4,4196605,4,8194347,8,12358478,108,29769,24,3507,1,40360,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24258,1,208251,1,28927,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17049200,4520,9559,28.990185,,0,11,9,108,38458,1002,2786,17010742,16,182,250,1,24218,1,50,1,270043,1,3144107,1,120287,1,13440273,1,11513,1,403817,1,7665,4,535868,4,65249,4,4204440,4,8184558,8,12356753,108,29458,24,3357,1,31773,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,24989,1,208932,1,29358,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17137100,4519,9559,28.990185,,0,11,9,108,59907,1283,2846,17077193,16,182,80,1,23707,1,50,1,266656,1,3108076,1,120538,1,13539028,1,19058,1,394118,1,12224,4,530076,4,66652,4,4216935,4,8230989,8,12415650,108,29428,24,4830,1,75599,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,24619,1,206448,1,29037,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17723600,4520,9559,28.990185,,0,11,9,108,53120,1834,2946,17670480,16,182,331,1,35210,1,281,1,395356,1,3405613,1,120308,1,13701259,1,12124,1,579073,1,9639,4,543022,4,67483,4,4208999,4,8236650,8,12412604,108,30099,24,3337,1,48526,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17364,1,33346,1,293800,1,49844,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17167700,4518,9559,28.990185,,0,11,9,108,39897,1313,2535,17127803,16,182,301,1,25019,1,220,1,276887,1,3241509,1,125438,1,13446876,1,11553,1,456261,1,9589,4,532231,4,65129,4,4187617,4,8139328,8,12294932,108,29478,24,3397,1,48796,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,26522,1,213291,1,29709,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17055300,4517,9559,28.99019,,0,11,9,108,37815,972,2656,17017485,16,182,20,1,25029,1,50,1,275634,1,3173084,1,120308,1,13412098,1,11262,1,379309,1,8517,4,528423,4,65179,4,4195493,4,8196271,8,12359620,108,29488,24,3547,1,31853,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,26873,1,212590,1,28416,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17007400,4517,9559,28.99019,,0,11,9,108,55765,962,3026,16951635,16,182,30,1,23837,1,30,1,267338,1,3113246,1,121921,1,13410785,1,14449,1,379349,1,7926,4,528924,4,65339,4,4198649,4,8171712,8,12338017,108,29318,24,3497,1,49899,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23446,1,208391,1,28546,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17267800,4519,9559,28.99019,,0,11,9,108,57985,1513,3437,17209815,16,182,180,1,31572,1,90,1,371053,1,3324724,1,119386,1,13351298,1,11513,1,380571,1,17505,4,527441,4,67393,4,4184280,4,8123978,8,12274611,108,30210,24,4459,1,40971,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,29939,1,292928,1,38767,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17314000,4517,9559,28.990187,,0,11,9,108,67052,1092,2796,17246948,16,182,110,1,48335,1,80,1,347777,1,3228934,1,137371,1,13467437,1,16903,1,452313,1,8387,4,528323,4,65790,4,4182717,4,8182704,8,12331574,108,31051,24,4860,1,37925,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,35630,1,258340,1,40229,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17343200,4517,9559,28.990185,,0,11,9,108,89814,1283,3006,17253386,16,182,180,1,23907,1,110,1,376203,1,3170629,1,114847,1,13549765,1,17745,1,366453,1,9198,4,591007,4,65058,4,4168870,4,8302987,8,12438541,108,30310,24,3497,1,38847,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,30200,1,293600,1,40049,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17300600,4516,9559,28.990192,,0,11,9,108,84022,1202,2475,17216578,16,182,60,1,25741,1,110,1,365842,1,3124859,1,137151,1,13545772,1,17044,1,427534,1,8737,4,531058,4,65399,4,4216264,4,8232542,8,12416442,108,29889,24,3367,1,56351,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,32003,1,284432,1,38366,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17378700,4516,9559,28.990198,,0,11,9,108,110129,1693,3347,17268571,16,182,100,1,29087,1,190,1,350432,1,3150319,1,153112,1,13567895,1,17434,1,415200,1,19739,4,539194,4,65369,4,4235742,4,8248143,8,12450188,108,30350,24,3216,1,37003,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,33436,1,268871,1,38887,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17185400,4515,9559,28.990198,,0,11,9,108,91634,1012,2526,17093766,16,182,100,1,26071,1,100,1,347225,1,3102094,1,121350,1,13467307,1,29518,1,415991,1,12104,4,537050,4,65820,4,4210693,4,8167674,8,12345491,108,30350,24,3156,1,50790,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,32013,1,263721,1,38706,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,18138100,4515,9559,28.990196,,0,11,9,108,138080,1884,3718,18000020,16,182,762,1,38286,1,261,1,456942,1,3460351,1,153423,1,13871951,1,18046,1,513504,1,10090,4,599834,4,65189,4,4330168,4,8305411,8,12601322,108,30540,24,3707,1,39608,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12595,1,39007,1,347215,1,56912,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17165200,4515,9559,28.990194,,0,11,9,108,97065,1252,2596,17068135,16,182,240,1,26102,1,90,1,353498,1,3116182,1,154525,1,13399152,1,18346,1,398978,1,8106,4,530347,4,65299,4,4197386,4,8152364,8,12316695,108,30460,24,3246,1,38706,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,31292,1,271446,1,38496,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17103700,4515,9559,28.990194,,0,11,9,108,96104,1503,2626,17007596,16,182,90,1,25961,1,110,1,337586,1,3083738,1,149235,1,13391216,1,19659,1,364850,1,14128,4,531539,4,70429,4,4197186,4,8154098,8,12317616,108,31041,24,3968,1,50530,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,30971,1,249523,1,43275,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17476300,4515,9559,28.990194,,0,11,9,108,81770,1303,2676,17394530,16,182,80,1,26913,1,301,1,370692,1,3242652,1,138544,1,13596652,1,18697,1,594614,1,8266,4,529014,4,65880,4,4197777,4,8143216,8,12308238,108,30079,24,3166,1,50219,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,16683,1,37504,1,276957,1,38696,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17535800,4515,9559,28.990194,,0,11,9,108,87689,1383,3628,17448111,16,182,160,1,26232,1,180,1,343438,1,3158586,1,146850,1,13755200,1,17464,1,359460,1,10140,4,565206,4,66351,4,4198478,4,8512651,8,12676470,108,31031,24,3747,1,35230,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,31683,1,263550,1,39057,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17297500,4516,9559,28.990194,,0,11,9,108,103877,1273,2896,17193623,16,182,50,1,25460,1,100,1,353338,1,3108867,1,154435,1,13537014,1,14358,1,387946,1,8868,4,531479,4,65299,4,4234369,4,8256800,8,12457844,108,30430,24,3908,1,42384,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,32985,1,274502,1,37734,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17191200,4515,9559,28.990194,,0,11,9,108,92875,1212,2876,17098325,16,182,110,1,26562,1,210,1,292758,1,3093587,1,150317,1,13517285,1,17495,1,381874,1,9549,4,529916,4,66050,4,4244299,4,8242883,8,12453685,108,30620,24,3988,1,35009,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,27053,1,218872,1,38937,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,17147700,4517,9559,28.990194,,0,11,9,108,94624,1243,2716,17053076,16,182,60,1,25731,1,90,1,346244,1,3110441,1,143624,1,13409022,1,17865,1,392274,1,7545,4,531008,4,65339,4,4204731,4,8167093,8,12338588,108,30520,24,3156,1,32775,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,32123,1,263370,1,38396,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17062500,4517,9559,28.990194,,0,11,9,108,94733,1122,2596,16967767,16,182,50,1,25721,1,100,1,354921,1,3050713,1,147341,1,13370746,1,18176,1,347666,1,9348,4,527612,4,65720,4,4207065,4,8171161,8,12345081,108,30550,24,3206,1,34859,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,32224,1,263901,1,46522,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17552300,4517,9559,28.990194,,0,11,9,108,86184,2064,4089,17466116,16,182,110,1,25781,1,110,1,347246,1,3100771,1,142211,1,13831731,1,18156,1,483985,1,9679,4,609022,4,73325,4,4264429,4,8328216,8,12557124,108,31432,24,11022,1,46171,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,31061,1,263420,1,38696,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17057700,4516,9559,28.990194,,0,11,9,108,94362,1222,3066,16963338,16,182,20,1,26562,1,90,1,361955,1,3071684,1,151990,1,13333492,1,17545,1,367506,1,8928,4,528173,4,65640,4,4181796,4,8142855,8,12291164,108,30420,24,3407,1,31462,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,31091,1,277277,1,39548,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17529700,4516,9559,28.990194,,0,11,9,108,92862,1914,3187,17436838,16,182,10,1,25350,1,100,1,356293,1,3076173,1,180877,1,13777815,1,20220,1,487001,1,8547,4,565557,4,67684,4,4283927,4,8251375,8,12499972,108,32143,24,7465,1,93334,1,11012,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,32053,1,273841,1,38235,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17340200,4516,9559,28.990194,,0,11,9,108,98286,1423,3106,17241914,16,182,200,1,33997,1,331,1,282357,1,3150269,1,152170,1,13604192,1,18396,1,385010,1,9589,4,563663,4,65650,4,4194891,4,8342244,8,12503229,108,30801,24,3507,1,35640,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,27805,1,218131,1,28937,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17250400,4516,9559,28.990194,,0,11,9,108,53701,1202,2716,17196699,16,182,70,1,25450,1,130,1,287287,1,3201751,1,117692,1,13552545,1,11773,1,436762,1,8246,4,531179,4,64928,4,4232556,4,8202724,8,12401693,108,30871,24,3838,1,66672,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,25841,1,225024,1,29238,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17177600,4515,9559,28.990194,,0,11,9,108,36441,1242,2666,17141159,16,182,120,1,24829,1,50,1,283369,1,3191661,1,114837,1,13514269,1,12024,1,387174,1,8236,4,531439,4,65399,4,4237956,4,8235538,8,12440239,108,30590,24,3868,1,40831,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,25310,1,220626,1,30109,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17741600,4515,9559,28.990194,,0,11,9,108,67413,1513,2996,17674187,16,182,60,1,24298,1,30,1,275624,1,3178735,1,167350,1,14011466,1,16623,1,514075,1,9178,4,608922,4,69247,4,4316311,4,8418224,8,12699927,108,31612,24,3868,1,64678,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,25981,1,212880,1,29598,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17132500,4515,9559,28.990194,,0,11,9,108,44085,1132,2706,17088415,16,182,80,1,31432,1,80,1,274943,1,3174056,1,114386,1,13481134,1,12304,1,424137,1,10922,4,551278,4,66752,4,4203368,4,8176281,8,12347024,108,29919,24,3747,1,40891,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,27073,1,210465,1,29809,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17236200,4517,9559,28.990194,,0,11,9,108,61534,1713,3188,17174666,16,182,70,1,24358,1,40,1,272578,1,3186731,1,124045,1,13550070,1,16773,1,474286,1,9779,4,534124,4,65018,4,4190433,4,8178255,8,12334790,108,30710,24,6433,1,84517,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,25440,1,209413,1,29107,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17561900,4515,9559,28.990194,,0,11,9,108,93048,1774,3799,17468852,16,182,1022,1,32103,1,190,1,391413,1,3394246,1,114626,1,13522646,1,12605,1,506871,1,12926,4,556188,4,74617,4,4178218,4,8134549,8,12278839,108,30129,24,3327,1,51482,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13657,1,37985,1,292768,1,46291,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17197400,4517,9559,28.990194,,0,11,9,108,41361,1563,3588,17156039,16,182,261,1,24699,1,250,1,281175,1,3306217,1,121981,1,13410254,1,11202,1,472142,1,8236,4,529064,4,64878,4,4168239,4,8119219,8,12250885,108,32985,24,8757,1,34889,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,26512,1,216047,1,30089,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16916400,4516,9559,28.990192,,0,11,9,108,37829,1122,2706,16878571,16,182,30,1,24318,1,40,1,275845,1,3119298,1,116981,1,13330787,1,11272,1,351013,1,8026,4,552230,4,65880,4,4166385,4,8144709,8,12274862,108,33526,24,3908,1,34959,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,26592,1,213091,1,29158,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16989100,4516,9559,28.99019,,0,11,9,108,39128,942,2545,16949972,16,182,120,1,24408,1,30,1,272147,1,3154538,1,138173,1,13347871,1,12685,1,441141,1,7495,4,532110,4,64708,4,4155754,4,8102155,8,12222148,108,33216,24,3647,1,36833,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,24098,1,211417,1,29368,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16920300,4515,9559,28.990196,,0,11,9,108,41779,1052,2696,16878521,16,182,30,1,23877,1,60,1,271326,1,3125721,1,122001,1,13323603,1,11903,1,382565,1,7625,4,558833,4,65409,4,4167407,4,8099149,8,12230505,108,33356,24,4148,1,34759,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,23937,1,211518,1,28697,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16944400,4515,9559,28.990198,,0,11,9,108,53815,1012,2566,16890585,16,182,30,1,23837,1,70,1,270564,1,3109970,1,121560,1,13350666,1,13887,1,370211,1,7214,4,528784,4,65058,4,4192367,4,8147024,8,12303509,108,33316,24,3527,1,32955,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,24979,1,208512,1,28907,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17023300,4517,9559,28.990198,,0,11,9,108,44050,1102,2446,16979250,16,182,50,1,30751,1,90,1,267588,1,3107455,1,135387,1,13426346,1,11583,1,448165,1,8066,4,546469,4,65008,4,4178629,4,8130882,8,12274020,108,33045,24,4499,1,39678,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,23857,1,208391,1,28406,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16873800,4517,9559,28.990198,,0,11,9,108,37613,1052,2816,16836187,16,182,20,1,24458,1,40,1,275754,1,3104649,1,119406,1,13300728,1,11132,1,362977,1,8056,4,528423,4,65209,4,4174010,4,8117255,8,12255384,108,33065,24,3407,1,37785,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,26162,1,207961,1,34508,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16920000,4517,9559,28.990198,,0,11,9,108,40327,1182,4349,16879673,16,182,70,1,24328,1,40,1,269562,1,3095711,1,119546,1,13359223,1,11192,1,387635,1,7485,4,528143,4,65038,4,4178509,4,8147494,8,12288289,108,33366,24,3687,1,35690,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,24759,1,208472,1,28837,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16972500,4516,9559,28.990194,,0,11,9,108,37718,982,2986,16934782,16,182,80,1,23977,1,70,1,269492,1,3120330,1,119025,1,13390826,1,10982,1,407525,1,7956,4,529235,4,65499,4,4191194,4,8149719,8,12304511,108,33416,24,3106,1,33045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,25550,1,208191,1,28687,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16945000,4516,9559,28.990189,,0,11,9,108,42081,2485,2706,16902919,16,182,10,1,23967,1,40,1,268139,1,3097976,1,120638,1,13380656,1,11493,1,374109,1,15941,4,530517,4,65750,4,4177898,4,8147895,8,12290072,108,33015,24,3537,1,54297,1,8226,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23717,1,208762,1,28707,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17024200,4516,9559,28.990189,,0,11,9,108,38237,1132,2596,16985963,16,182,50,1,24188,1,120,1,268700,1,3160810,1,121249,1,13399593,1,11252,1,406052,1,8036,4,531299,4,65159,4,4185503,4,8162254,8,12312296,108,32865,24,3687,1,33947,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25220,1,206387,1,29588,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17039900,4515,9559,28.990189,,0,11,9,108,52464,1784,2737,16987436,16,182,40,1,23817,1,30,1,265033,1,3104489,1,143583,1,13439051,1,11392,1,436913,1,7986,4,535247,4,65349,4,4186835,4,8163416,8,12316995,108,30520,24,3617,1,35340,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23927,1,205456,1,28326,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17026500,4514,9559,28.990189,,0,11,9,108,42511,1062,2755,16983989,16,182,20,1,24408,1,50,1,265173,1,3142965,1,118644,1,13421446,1,11282,1,406322,1,7896,4,540427,4,65439,4,4163930,4,8189297,8,12320302,108,30170,24,3036,1,41051,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,23126,1,206598,1,28777,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16978800,4515,9559,28.990189,,0,11,9,108,54679,1122,2786,16924121,16,182,70,1,24669,1,50,1,268941,1,3113537,1,120257,1,13382519,1,14078,1,402845,1,8076,4,534375,4,65469,4,4180002,4,8145190,8,12292918,108,29488,24,3567,1,39368,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,25370,1,208642,1,28747,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17028800,4513,9559,28.990189,,0,11,9,108,42777,1152,2636,16986023,16,182,50,1,31021,1,70,1,268540,1,3161060,1,117732,1,13395134,1,12415,1,437724,1,7625,4,527822,4,69597,4,4189481,4,8102065,8,12259802,108,29107,24,4238,1,52484,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24208,1,207890,1,29067,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
