step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,6635500,4521,9559,28.99016,,0,10,9,108,33708,1613,4709,6601792,16,166,60,1,24297,1,50,1,1953769,1,534398,1,117005,1,3959328,1,12885,1,827041,1,12755,4,627167,4,79533,4,752889,4,1495497,8,2214460,108,29216,12,6442,1,153746,1,2645,1,0,0,0,0,0,0,507587,1,18916,1,3587,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,6548200,4522,9559,28.990166,,0,11,9,108,32904,1282,4679,6515296,16,178,150,1,24457,1,50,1,1948098,1,538977,1,118608,1,3871970,1,12985,1,823274,1,12885,4,630142,4,80004,4,730896,4,1422667,8,2115761,108,33124,24,6412,1,161691,1,2715,1,0,0,0,0,0,0,512907,1,19017,1,3777,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,6599100,4521,9559,28.990166,,0,11,9,108,32856,1413,5260,6566244,16,178,40,1,24397,1,40,1,1957436,1,540650,1,117115,1,3913480,1,13085,1,824426,1,13706,4,656914,4,79623,4,729333,4,1421796,8,2112995,108,32873,24,6793,1,176780,1,2695,1,0,0,0,0,0,0,512376,1,20169,1,3777,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,6663800,4522,9559,28.990166,,0,11,9,108,32782,1854,4729,6631018,16,178,70,1,24537,1,60,1,1953308,1,539708,1,119079,1,3981300,1,12955,1,827312,1,13195,4,628629,4,79864,4,759842,4,1497271,8,2219581,108,32803,24,7795,1,162743,1,2795,1,0,0,0,0,0,0,511574,1,19858,1,3567,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,6508000,4521,9559,28.990168,,0,11,9,108,32341,1403,4709,6475659,16,178,10,1,24577,1,60,1,1956194,1,528547,1,117727,1,3835329,1,13215,1,822843,1,13025,4,629712,4,79784,4,727870,4,1400234,8,2090412,108,32983,24,5851,1,151962,1,2645,1,0,0,0,0,0,0,502347,1,18235,1,3557,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,6650400,4519,9559,28.990175,,0,11,9,108,32517,1193,4619,6617883,16,178,150,1,24607,1,40,1,1957967,1,527044,1,116945,1,3978204,1,12925,1,819657,1,13005,4,630162,4,79633,4,766906,4,1508332,8,2238016,108,32603,24,6753,1,149888,1,2675,1,0,0,0,0,0,0,502337,1,17063,1,3356,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,6503600,4521,9559,28.990171,,0,11,9,108,31958,1212,4950,6471642,16,178,40,1,24337,1,40,1,1944762,1,531583,1,117747,1,3840179,1,12955,1,821581,1,13065,4,630152,4,79673,4,730425,4,1407318,8,2096824,108,35969,24,5861,1,148235,1,2655,1,0,0,0,0,0,0,503930,1,18456,1,4829,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,6508200,4522,9559,28.990166,,0,11,9,108,36358,1252,5020,6471842,16,178,60,1,24457,1,30,1,1955412,1,535250,1,118899,1,3824729,1,13005,1,834235,1,13145,4,630383,4,79523,4,720466,4,1385876,8,2065424,108,35899,24,5931,1,151221,1,2695,1,0,0,0,0,0,0,509861,1,17424,1,3617,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,6502400,4523,9559,28.990173,,0,11,9,108,32983,1232,5050,6469417,16,178,40,1,24367,1,60,1,1953378,1,528547,1,126393,1,3823647,1,12985,1,818104,1,12244,4,628960,4,79042,4,725837,4,1402098,8,2090362,108,32523,24,6172,1,147313,1,2645,1,0,0,0,0,0,0,499892,1,21091,1,3667,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,6697200,4527,9559,28.990175,,0,11,9,108,42421,6583,4899,6654779,16,178,140,1,29727,1,80,1,1958228,1,535185,1,151041,1,3967413,1,12965,1,847611,1,13556,4,652666,4,79924,4,744793,4,1457655,8,2161078,108,36470,24,7354,1,154597,1,2675,1,0,0,0,0,0,0,505297,1,21131,1,4829,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,6624100,4523,9559,28.990168,,0,11,9,108,33710,1303,4940,6590390,16,178,130,1,29807,1,30,1,1948719,1,528727,1,119129,1,3950872,1,12975,1,818214,1,13025,4,628850,4,80024,4,762998,4,1483033,8,2205513,108,35578,24,6192,1,154557,1,2675,1,0,0,0,0,0,0,500182,1,20379,1,3747,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,6573500,4525,9559,28.99017,,0,11,9,108,34248,1783,4920,6539252,16,178,60,1,24617,1,40,1,1955993,1,532635,1,117807,1,3895164,1,12935,1,836720,1,13306,4,630814,4,79703,4,737589,4,1417137,8,2113807,108,35999,24,10250,1,165208,1,2655,1,0,0,0,0,0,0,503639,1,21141,1,3487,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,6670700,4525,9559,28.990175,,0,11,9,108,33981,1192,4859,6636719,16,178,10,1,24477,1,50,1,1957667,1,529669,1,117556,1,3994245,1,13045,1,827202,1,13015,4,627778,4,79633,4,775833,4,1502731,8,2237625,108,36079,24,6332,1,157854,1,2675,1,0,0,0,0,0,0,503148,1,18706,1,3487,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,6641900,4526,9559,28.990175,,0,11,9,108,33926,1202,4809,6607974,16,178,60,1,24858,1,40,1,1947958,1,532384,1,119580,1,3970129,1,12965,1,829556,1,13185,4,628950,4,80014,4,767607,4,1487412,8,2210223,108,39987,24,5911,1,153616,1,2675,1,0,0,0,0,0,0,503188,1,21131,1,3577,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,6900400,4525,9559,28.990175,,0,11,9,108,34189,1383,4960,6866211,16,178,150,1,24417,1,40,1,1957236,1,502787,1,139098,1,4229297,1,13185,1,1098614,1,13376,4,628549,4,79473,4,731968,4,1403851,8,2093829,108,37031,24,6553,1,262796,1,2735,1,0,0,0,0,0,0,458592,1,33444,1,3928,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,6738600,4524,9559,28.990175,,0,11,9,108,36826,1183,4779,6701774,16,178,140,1,24878,1,40,1,1955162,1,619121,1,119370,1,3970008,1,13055,1,893279,1,13115,4,629451,4,79863,4,739583,4,1411265,8,2109409,108,36661,24,7094,1,192530,1,2645,1,0,0,0,0,0,0,583332,1,28375,1,3747,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,6708200,4524,9559,28.990175,,0,11,9,108,35251,1323,4950,6672949,16,178,160,1,24477,1,90,1,1957306,1,533376,1,118769,1,4025816,1,12955,1,841920,1,13276,4,628960,4,80395,4,761826,4,1517790,8,2237936,108,36731,24,6613,1,171009,1,2705,1,0,0,0,0,0,0,507196,1,18606,1,3837,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,6610200,4521,9559,28.990175,,0,11,9,108,32394,1353,4879,6577806,16,178,160,1,24748,1,50,1,1947998,1,529689,1,118809,1,3943477,1,12875,1,829175,1,12885,4,629822,4,80124,4,756485,4,1461422,8,2176678,108,36350,24,6593,1,162974,1,2645,1,0,0,0,0,0,0,502547,1,18696,1,3877,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,6532800,4520,9559,28.990175,,0,11,9,108,33495,1373,4529,6499305,16,178,160,1,29647,1,100,1,1951515,1,529419,1,115753,1,3859756,1,12955,1,821771,1,12835,4,627718,4,80936,4,741958,4,1402969,8,2104078,108,36320,24,5881,1,161651,1,2665,1,0,0,0,0,0,0,503849,1,17373,1,3697,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,6764700,4520,9559,28.990175,,0,11,9,108,35212,1773,4950,6729488,16,178,140,1,29857,1,60,1,1946786,1,623790,1,116835,1,3999084,1,12935,1,830648,1,13165,4,628419,4,79834,4,765743,4,1502240,8,2226223,108,36811,24,6212,1,168424,1,2625,1,0,0,0,0,0,0,590666,1,25239,1,3727,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,6627100,4521,9559,28.990171,,0,11,9,108,33474,1443,4980,6593626,16,178,100,1,24597,1,60,1,1956264,1,527896,1,119199,1,3952435,1,13075,1,824005,1,13095,4,631134,4,79874,4,760994,4,1457144,8,2176888,108,36270,24,6743,1,175367,1,2635,1,0,0,0,0,0,0,502116,1,18766,1,3557,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,6584200,4520,9559,28.990164,,0,11,9,108,32324,1282,5110,6551876,16,178,30,1,24677,1,50,1,1955893,1,544127,1,117436,1,3896587,1,13075,1,840537,1,13286,4,631214,4,80315,4,739763,4,1409402,8,2108296,108,35759,24,6002,1,172091,1,2695,1,0,0,0,0,0,0,514750,1,21311,1,3687,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,6648700,4521,9559,28.990164,,0,11,9,108,31669,1303,4699,6617031,16,178,80,1,24507,1,120,1,1952857,1,531182,1,117376,1,3977773,1,13135,1,822993,1,13115,4,629541,4,79934,4,762477,4,1504304,8,2225572,108,36510,24,6312,1,155118,1,2675,1,0,0,0,0,0,0,505022,1,18295,1,3437,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,6516500,4521,9559,28.990164,,0,11,9,108,31964,1183,4899,6484536,16,178,50,1,24467,1,40,1,1953549,1,527876,1,116715,1,3848895,1,12945,1,820829,1,13055,4,629902,4,79873,4,728702,4,1413029,8,2101032,108,35799,24,5841,1,153846,1,2635,1,0,0,0,0,0,0,501816,1,17985,1,3747,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,6631900,4520,9559,28.990164,,0,11,9,108,32392,1313,4779,6599508,16,178,140,1,24437,1,40,1,1954701,1,532895,1,117185,1,3957194,1,12915,1,818585,1,13025,4,628339,4,79583,4,757588,4,1494696,8,2211214,108,36290,24,6072,1,155329,1,2665,1,0,0,0,0,0,0,507577,1,17574,1,4579,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,6761200,4522,9559,28.990164,,0,11,9,108,40339,1533,9549,6720861,16,164,30,1,24567,1,100,1,1954250,1,529489,1,116664,1,4082795,1,12965,1,940960,1,14017,4,642606,4,79994,4,768629,4,1470099,8,2193821,108,35358,24,5861,1,156441,1,2655,1,0,0,0,0,0,0,503258,1,18385,1,3497,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,6519700,4521,9559,28.990164,,0,11,9,108,31927,1403,4609,6487773,16,178,140,1,29447,1,90,1,1943209,1,551221,1,116254,1,3834478,1,12935,1,818334,1,13085,4,631996,4,80014,4,723632,4,1403751,8,2087166,108,35609,24,6202,1,153365,1,2695,1,0,0,0,0,0,0,519490,1,23886,1,3547,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,6675400,4522,9559,28.990164,,0,11,9,108,32299,1493,4790,6643101,16,178,180,1,24457,1,60,1,1957616,1,526222,1,117686,1,4003864,1,13015,1,821270,1,14428,4,628209,4,80174,4,758920,4,1538370,8,2261661,108,30839,24,10230,1,148085,1,2685,1,0,0,0,0,0,0,500663,1,18786,1,3647,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,6488800,4523,9559,28.990164,,0,11,9,108,31676,1172,4699,6457124,16,178,160,1,24407,1,110,1,1946976,1,520842,1,117466,1,3834217,1,12945,1,821170,1,13426,4,631575,4,79824,4,716438,4,1399773,8,2082567,108,28946,24,6182,1,162002,1,2655,1,0,0,0,0,0,0,494261,1,19938,1,3427,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,6552800,4523,9559,28.99017,,0,11,9,108,32986,1373,5110,6519814,16,178,150,1,24347,1,110,1,1952857,1,536202,1,117516,1,3875667,1,12965,1,824276,1,13386,4,631315,4,80284,4,734273,4,1424511,8,2124457,108,29216,24,6222,1,157152,1,2876,1,0,0,0,0,0,0,507987,1,20349,1,3457,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,6611500,4523,9559,28.99017,,0,11,9,108,37471,5671,4499,6574029,16,178,130,1,30188,1,70,1,1954801,1,518838,1,117346,1,3939670,1,12985,1,838173,1,12885,4,628539,4,79583,4,754582,4,1445692,8,2165647,108,30128,24,6322,1,165569,1,2655,1,0,0,0,0,0,0,489532,1,21171,1,3587,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,6460900,4521,9559,28.99017,,0,11,9,108,32482,1402,4559,6428418,16,178,120,1,29577,1,40,1,1944561,1,526493,1,117536,1,3797116,1,12975,1,821921,1,13195,4,629251,4,80004,4,713563,4,1374815,8,2054623,108,29196,24,5901,1,154417,1,2645,1,0,0,0,0,0,0,500523,1,19137,1,3717,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,6586400,4519,9559,28.99017,,0,11,9,108,31849,1172,4589,6554551,16,178,160,1,24467,1,90,1,1955492,1,523758,1,118057,1,3919591,1,12935,1,822232,1,13015,4,629351,4,79373,4,751806,4,1464989,8,2182279,108,29928,24,6422,1,148616,1,2615,1,0,0,0,0,0,0,498148,1,18866,1,3607,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,6524700,4519,9559,28.990171,,0,11,9,108,36336,1703,4619,6488364,16,178,50,1,24617,1,60,1,1965672,1,533787,1,117606,1,3833516,1,13055,1,819687,1,13646,4,629782,4,79142,4,718623,4,1408500,8,2092736,108,29767,24,6152,1,153545,1,2735,1,0,0,0,0,0,0,509991,1,17213,1,3427,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,6605100,4520,9559,28.990177,,0,11,9,108,33476,1202,4809,6571624,16,178,50,1,24497,1,40,1,1956925,1,523307,1,119099,1,3934650,1,13055,1,821020,1,13065,4,629682,4,79934,4,751686,4,1476581,8,2190715,108,32743,24,5831,1,153024,1,2625,1,0,0,0,0,0,0,492377,1,22624,1,3507,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,6474100,4520,9559,28.990177,,0,11,9,108,31685,1162,5080,6442415,16,178,70,1,24417,1,100,1,1951555,1,531903,1,118278,1,3802937,1,13155,1,819897,1,12905,4,630764,4,79563,4,719114,4,1386728,8,2069351,108,31410,24,5871,1,144268,1,2665,1,0,0,0,0,0,0,505092,1,18736,1,3737,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,6602300,4520,9559,28.990177,,0,11,9,108,32590,1423,4769,6569710,16,178,50,1,24417,1,100,1,1959430,1,527785,1,116805,1,3928168,1,12955,1,817874,1,12855,4,629291,4,79693,4,746637,4,1478946,8,2188370,108,32442,24,5992,1,152804,1,2655,1,0,0,0,0,0,0,499661,1,20219,1,3557,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,6482700,4519,9559,28.99018,,0,11,9,108,31177,1192,4810,6451523,16,178,30,1,24687,1,100,1,1954060,1,536402,1,116474,1,3806945,1,12825,1,821330,1,12885,4,630122,4,79333,4,720466,4,1384774,8,2067337,108,33094,24,5881,1,148365,1,2595,1,0,0,0,0,0,0,511674,1,18045,1,3537,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,6605400,4518,9559,28.990187,,0,11,9,108,36000,1383,4789,6569400,16,178,40,1,24297,1,40,1,1953018,1,532024,1,116805,1,3930132,1,13045,1,818926,1,12825,4,631014,4,79062,4,765703,4,1441083,8,2169654,108,32342,24,6252,1,171260,1,2625,1,0,0,0,0,0,0,505763,1,18365,1,3517,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,6653300,4518,9559,28.990187,,0,11,9,108,32772,1182,4699,6620528,16,178,50,1,24748,1,40,1,1947317,1,540520,1,118448,1,3976351,1,13055,1,827462,1,13045,4,629201,4,79543,4,782546,4,1444489,8,2189673,108,32663,24,6242,1,189935,1,2705,1,0,0,0,0,0,0,510983,1,21762,1,3457,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,6527500,4518,9559,28.990187,,0,11,9,108,32303,1202,4769,6495197,16,178,30,1,24477,1,70,1,1956084,1,533236,1,119380,1,3849026,1,12895,1,838143,1,13075,4,630683,4,79543,4,722550,4,1391537,8,2077136,108,32182,24,5871,1,163735,1,2685,1,0,0,0,0,0,0,506565,1,20119,1,3296,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,6598400,4518,9559,28.990187,,0,11,9,108,31585,1192,4879,6566815,16,178,60,1,24617,1,50,1,1957957,1,515802,1,117646,1,3937666,1,13015,1,825979,1,12745,4,629301,4,79994,4,750414,4,1475118,8,2187669,108,32983,24,5871,1,154397,1,2655,1,0,0,0,0,0,0,488390,1,19618,1,3547,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,6467400,4518,9559,28.990187,,0,11,9,108,31056,1202,4509,6436344,16,178,30,1,24337,1,50,1,1955172,1,526824,1,117035,1,3799911,1,12985,1,819336,1,13225,4,630112,4,79393,4,716739,4,1385185,8,2063831,108,33585,24,6152,1,145921,1,2645,1,0,0,0,0,0,0,501535,1,17474,1,3457,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,6820500,4518,9559,28.990187,,0,11,9,108,33131,1413,4609,6787369,16,178,40,1,24527,1,50,1,1959490,1,586539,1,117286,1,4086482,1,12955,1,876506,1,12935,4,629411,4,79543,4,767266,4,1523581,8,2252604,108,33635,24,6322,1,186689,1,2815,1,0,0,0,0,0,0,555689,1,22684,1,3387,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,6651200,4518,9559,28.990187,,0,11,9,108,34910,1273,4659,6616290,16,178,140,1,24617,1,40,1,1952447,1,540440,1,120171,1,3965460,1,12975,1,854304,1,13175,4,628108,4,79873,4,749522,4,1469127,8,2180545,108,33444,24,6092,1,161320,1,2665,1,0,0,0,0,0,0,510412,1,22173,1,3427,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,6501500,4518,9559,28.990187,,0,11,9,108,31682,1132,5010,6469818,16,178,50,1,24487,1,40,1,1954190,1,533126,1,117346,1,3827634,1,12945,1,819577,1,13055,4,632567,4,79864,4,723953,4,1394563,8,2080303,108,33204,24,5901,1,154357,1,2665,1,0,0,0,0,0,0,508609,1,17884,1,3487,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,6622300,4518,9559,28.990187,,0,11,9,108,32511,1182,4639,6589789,16,178,150,1,24317,1,50,1,1956484,1,534198,1,117526,1,3944109,1,12955,1,818655,1,13015,4,630062,4,80254,4,749572,4,1492472,8,2204562,108,32843,24,6252,1,149989,1,2655,1,0,0,0,0,0,0,507787,1,18616,1,3447,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,6494300,4518,9559,28.990187,,0,11,9,108,31966,1212,5030,6462334,16,178,140,1,24527,1,40,1,1953939,1,532915,1,117185,1,3820691,1,12895,1,819116,1,12975,4,629992,4,80004,4,722079,4,1399723,8,2083479,108,33294,24,6152,1,146802,1,2635,1,0,0,0,0,0,0,507186,1,18125,1,3296,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,6634100,4518,9559,28.990187,,0,11,9,108,33711,1333,4799,6600389,16,178,140,1,24217,1,30,1,1953859,1,534458,1,117907,1,3956813,1,12965,1,832161,1,13095,4,628710,4,80164,4,756325,4,1478525,8,2197087,108,32963,24,6202,1,157653,1,2645,1,0,0,0,0,0,0,507787,1,19868,1,3527,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,6620900,4518,9559,28.990187,,0,11,9,108,33375,1192,4849,6587525,16,178,160,1,24527,1,140,1,1954821,1,522245,1,117757,1,3954989,1,12885,1,840187,1,13215,4,629702,4,80064,4,778478,4,1436494,8,2177429,108,32693,24,5871,1,167071,1,2715,1,0,0,0,0,0,0,493419,1,20890,1,4479,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,6497700,4518,9559,28.990187,,0,11,9,108,32952,1403,4889,6464748,16,178,150,1,24247,1,120,1,1951475,1,543736,1,117817,1,3814209,1,12995,1,823965,1,12995,4,630643,4,79563,4,717891,4,1386237,8,2066656,108,32583,24,6202,1,152654,1,2655,1,0,0,0,0,0,0,519730,1,17474,1,3387,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,6577800,4518,9559,28.990187,,0,11,9,108,32918,1323,4449,6544882,16,178,60,1,24547,1,50,1,1955973,1,522816,1,116965,1,3911486,1,12985,1,818926,1,13115,4,629682,4,80114,4,745454,4,1463325,8,2171869,108,32462,24,5881,1,150991,1,2675,1,0,0,0,0,0,0,496535,1,18265,1,3627,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,6567800,4519,9559,28.990183,,0,11,9,108,34961,1262,4408,6532839,16,178,40,1,24397,1,80,1,1956033,1,540109,1,118278,1,3880877,1,13025,1,817613,1,13626,4,649009,4,80605,4,754993,4,1382520,8,2100521,108,32583,24,6402,1,172151,1,2695,1,0,0,0,0,0,0,514199,1,17914,1,3617,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,6669000,4518,9559,28.990183,,0,11,9,108,34786,1463,4710,6634214,16,178,70,1,25399,1,70,1,1957025,1,553064,1,122385,1,3962945,1,13256,1,837291,1,12935,4,629130,4,80144,4,741386,4,1472133,8,2175445,108,33364,24,8466,1,177361,1,2635,1,0,0,0,0,0,0,512506,1,31601,1,3657,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,6511500,4518,9559,28.990183,,0,11,9,108,31593,1363,4799,6479907,16,178,40,1,24617,1,60,1,1947497,1,532104,1,120141,1,3842513,1,12935,1,828985,1,13055,4,630563,4,80475,4,729193,4,1397900,8,2089771,108,32523,24,5881,1,152453,1,2645,1,0,0,0,0,0,0,504741,1,19267,1,3877,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,6565500,4519,9559,28.990183,,0,11,9,108,35456,1373,9649,6530044,16,178,150,1,29807,1,70,1,1967075,1,535340,1,116434,1,3870196,1,10971,1,823174,1,13316,4,628770,4,78371,4,734814,4,1423779,8,2114719,108,34226,24,5871,1,158074,1,2655,1,0,0,0,0,0,0,508859,1,18365,1,3647,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,6576000,4518,9559,28.990183,,0,11,9,108,32270,1393,4649,6543730,16,178,40,1,29407,1,40,1,1948068,1,534468,1,116153,1,3902539,1,13015,1,818535,1,13316,4,630022,4,80104,4,757838,4,1442145,8,2162721,108,32613,24,5881,1,150610,1,2695,1,0,0,0,0,0,0,509691,1,18125,1,3527,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
