step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
217,11644900,6677,9570,28.992786,1240,0,16,14,168,1040499,1553,3949,10604401,16,239,160,1,24099,1,120,1,1917592,1,3556801,1,225265,1,4860183,1,20181,1,433104,1,6954,4,722819,4,72977,4,1185333,4,2356668,8,3503593,168,34460,24,7174,1,57466,1,4038,1,3707,1,1433,2,6954,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,11001700,6679,9570,28.992786,1240,0,16,14,168,169559,2866,4669,10832141,16,239,150,1,45732,1,301,1,2161123,1,3490127,1,230465,1,4886636,1,17606,1,536864,1,7024,4,721567,4,72977,4,1177127,4,2312730,8,3451198,168,33989,24,5140,1,34700,1,2705,1,6062,1,1373,2,5501,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,10777100,6676,9570,28.992786,1240,0,16,14,168,118400,1212,3969,10658700,16,239,130,1,23487,1,120,1,1898253,1,3745643,1,176607,1,4798769,1,15692,1,411651,1,6914,4,720785,4,72767,4,1192578,4,2340636,8,3494956,168,34289,24,4649,1,34921,1,2715,1,3607,1,1293,2,5040,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,11023500,6679,9570,28.992786,1240,0,16,14,168,119835,1533,4459,10903665,16,239,351,1,31313,1,80,1,2166494,1,3705111,1,179733,1,4807747,1,12836,1,420379,1,7064,4,715865,4,75492,4,1181155,4,2353562,8,3495447,168,34810,24,4840,1,34810,1,2765,1,3718,1,1343,2,5221,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,10496700,6673,9570,28.992786,1240,0,16,14,168,67773,1162,4259,10428927,16,239,140,1,26995,1,50,1,1917221,1,3481670,1,174723,1,4812497,1,15632,1,413555,1,7034,4,725805,4,73027,4,1182007,4,2358201,8,3501690,168,34259,24,4659,1,34440,1,2695,1,3647,1,1313,2,4950,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,11742900,6671,9570,28.992786,1240,0,16,14,168,910118,1583,3839,10832782,16,239,150,1,35011,1,160,1,2004187,1,3716965,1,229774,1,4823008,1,23528,1,421862,1,7034,4,726417,4,73037,4,1189742,4,2348842,8,3496559,168,38187,24,5712,1,35452,1,2836,1,3828,1,1373,2,5291,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,11783400,6670,9570,28.992786,1240,0,16,14,168,851668,1633,3959,10931732,16,239,140,1,35612,1,130,1,2114910,1,3650240,1,242670,1,4869802,1,18227,1,440038,1,7094,4,730174,4,73989,4,1201025,4,2362971,8,3521580,168,38458,24,4830,1,34951,1,2756,1,3647,1,1333,2,5361,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,10765800,6672,9570,28.992786,1240,0,16,14,168,55265,1252,3789,10710535,16,239,60,1,31744,1,170,1,2132446,1,3461559,1,174542,1,4895284,1,14730,1,414808,1,7134,4,748110,4,74140,4,1212268,4,2386228,8,3560227,168,34480,24,4720,1,33888,1,2726,1,3497,1,1313,2,5201,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,10702200,6674,9570,28.992786,1240,0,16,14,168,107579,1944,3868,10594621,16,239,160,1,28588,1,60,1,1904135,1,3599037,1,177037,1,4872738,1,12866,1,428084,1,7164,4,730455,4,73889,4,1199702,4,2377420,8,3534836,168,38418,24,4840,1,34890,1,2705,1,5110,1,1333,2,5201,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,10573100,6673,9570,28.992786,1240,0,16,14,168,73360,1473,4229,10499740,16,239,150,1,25772,1,80,1,1917852,1,3486890,1,174953,1,4874492,1,19549,1,410529,1,7144,4,726988,4,86936,4,1207017,4,2382330,8,3545829,168,39289,24,4770,1,34319,1,2766,1,3557,1,1283,2,5381,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,11882800,6671,9570,28.992786,1240,0,16,14,168,990468,1273,3848,10892332,16,239,170,1,34029,1,361,1,2135001,1,3659108,1,225024,1,4820753,1,17886,1,443696,1,7024,4,719673,4,72496,4,1186916,4,2335225,8,3480216,168,38077,24,4780,1,36804,1,2756,1,3607,1,1353,2,5150,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,10698400,6674,9570,28.992786,1240,0,16,14,168,60882,1303,3888,10637518,16,239,60,1,32325,1,160,1,2170923,1,3453924,1,173811,1,4793087,1,13227,1,410880,1,6954,4,732679,4,73007,4,1184572,4,2331838,8,3478624,168,33898,24,4880,1,34470,1,2695,1,3617,1,1323,2,4870,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,10599600,6674,9570,28.992786,1240,0,16,14,168,75311,1473,4089,10524289,16,239,140,1,23387,1,210,1,1904355,1,3500858,1,174532,1,4900585,1,20221,1,411481,1,7164,4,739523,4,80543,4,1227468,4,2380156,8,3567733,168,35802,24,4730,1,35241,1,2746,1,3617,1,1353,2,5090,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,10936800,6673,9570,28.992786,1240,0,16,14,168,132826,1213,3878,10803974,16,239,170,1,36504,1,60,1,2107585,1,3676523,1,179853,1,4787616,1,15662,1,416761,1,7114,4,722238,4,72947,4,1185784,4,2329503,8,3477401,168,34009,24,4699,1,34389,1,2705,1,3667,1,1313,2,5281,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,10889700,6673,9570,28.992786,1240,0,16,14,168,106668,1192,4189,10783032,16,239,150,1,35822,1,261,1,2143798,1,3630570,1,174031,1,4785873,1,12525,1,403785,1,7245,4,732489,4,72837,4,1183449,4,2333010,8,3478443,168,33828,24,4629,1,34189,1,2715,1,3527,1,1283,2,5521,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,11127300,6672,9570,28.992786,1240,0,16,14,168,450663,1353,4008,10676637,16,239,140,1,24419,1,50,1,1909776,1,3498013,1,223201,1,5005076,1,15962,1,523898,1,7485,4,760305,4,76775,4,1244413,4,2338011,8,3544306,168,34109,24,4679,1,34239,1,2705,1,4499,1,1663,2,5050,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,10442100,6676,9570,28.992786,1240,0,16,14,168,37553,1072,3768,10404547,16,239,100,1,25572,1,80,1,1884174,1,3465367,1,200635,1,4815954,1,12666,1,412753,1,6854,4,719413,4,90152,4,1185413,4,2347319,8,3491119,168,37846,24,4740,1,35612,1,2775,1,3607,1,1353,2,4890,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,10494500,6675,9570,28.992788,1240,0,16,14,168,82668,1172,3768,10411832,16,239,160,1,32656,1,90,1,1911570,1,3510057,1,175134,1,4769710,1,12455,1,407904,1,7044,4,718190,4,72637,4,1179251,4,2331207,8,3468763,168,37926,24,4659,1,34790,1,2715,1,3537,1,1313,2,5291,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,10922300,6678,9570,28.992788,1240,0,16,14,168,393472,1904,4249,10528828,16,239,160,1,25842,1,40,1,1918514,1,3491670,1,242600,1,4837567,1,12435,1,418745,1,17034,4,732639,4,73177,4,1195694,4,2346307,8,3498444,168,39309,24,4639,1,34480,1,2695,1,3667,1,1363,2,5221,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,10593700,6677,9570,28.99278,1240,0,16,14,168,48148,1824,4069,10545552,16,239,140,1,24129,1,60,1,1919285,1,3566070,1,184543,1,4838549,1,12776,1,429066,1,7064,4,723471,4,73017,4,1184231,4,2363562,8,3505557,168,38167,24,4810,1,35722,1,2756,1,6513,1,1363,2,5150,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,10490000,6677,9570,28.99278,1240,0,16,14,168,60943,1253,3758,10429057,16,239,150,1,29480,1,80,1,1912702,1,3474676,1,176065,1,4823198,1,12706,1,409016,1,7024,4,726076,4,73318,4,1200835,4,2352580,8,3511330,168,38327,24,5671,1,34810,1,2695,1,3577,1,1313,2,5030,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,11760400,6676,9570,28.99278,1240,0,16,14,168,930885,1423,4098,10829515,16,239,70,1,28247,1,170,1,1916680,1,3776365,1,233702,1,4858600,1,15682,1,429968,1,7144,4,731637,4,74140,4,1210103,4,2351788,8,3519416,168,38377,24,4629,1,34840,1,2736,1,3637,1,1323,2,5231,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,10955700,6676,9570,28.992777,1240,0,16,14,168,124862,1243,3848,10830838,16,239,140,1,34680,1,70,1,2094970,1,3729199,1,176787,1,4772646,1,22345,1,408375,1,7044,4,715685,4,72276,4,1171084,4,2343351,8,3472842,168,37746,24,4900,1,35692,1,2796,1,3627,1,1313,2,5261,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,10494200,6681,9570,28.992779,1240,0,16,14,168,87649,1232,3878,10406551,16,239,170,1,40482,1,140,1,1917632,1,3456669,1,174382,1,4802647,1,14429,1,411902,1,6964,4,721988,4,72987,4,1184321,4,2350937,8,3493203,168,38177,24,4730,1,34810,1,2776,1,3547,1,1303,2,5150,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,10878000,6678,9570,28.992779,1240,0,16,14,168,121913,1563,4018,10756087,16,239,140,1,24670,1,60,1,1904104,1,3534797,1,221607,1,5049395,1,21313,1,575492,1,7716,4,771728,4,73368,4,1212568,4,2349784,8,3520398,168,37937,24,4960,1,37466,1,3056,1,4589,1,1664,2,5441,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,11491100,6676,9570,28.992779,1240,0,16,14,168,308111,1393,4379,11182989,16,239,210,1,41634,1,130,1,2172436,1,3590710,1,185605,1,5179397,1,12866,1,515411,1,7605,4,782390,4,78398,4,1280886,4,2456480,8,3694219,168,38768,24,4790,1,36975,1,3497,1,4499,1,1624,2,5451,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,10559400,6676,9570,28.992779,1240,0,16,14,168,44249,1303,3948,10515151,16,239,140,1,27295,1,50,1,1918514,1,3567633,1,179041,1,4809731,1,12746,1,420679,1,7034,4,720966,4,73027,4,1189672,4,2343391,8,3490888,168,38227,24,4850,1,35572,1,2776,1,3808,1,1343,2,5311,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10542900,6674,9570,28.992779,1240,0,16,14,168,46637,1293,3928,10496263,16,239,150,1,28798,1,50,1,1913173,1,3530398,1,199272,1,4811996,1,12425,1,424036,1,7084,4,725425,4,72687,4,1191335,4,2338001,8,3487371,168,38037,24,4679,1,34570,1,2655,1,3647,1,1363,2,5221,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,10597400,6674,9570,28.992779,1240,0,16,14,168,48000,1263,3979,10549400,16,239,140,1,23618,1,50,1,1918934,1,3525939,1,175695,1,4892258,1,12766,1,406300,1,7215,4,729824,4,73498,4,1222849,4,2398162,8,3578424,168,38608,24,4810,1,35401,1,2705,1,3607,1,1303,2,5321,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,10496000,6675,9570,28.992771,1240,0,16,14,168,44819,1192,3778,10451181,16,239,140,1,28407,1,70,1,1913684,1,3478644,1,198651,1,4819230,1,12355,1,424597,1,7034,4,729753,4,73148,4,1191175,4,2339163,8,3488423,168,38137,24,5591,1,34730,1,2675,1,3657,1,1343,2,5170,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6195500,6675,9570,28.992771,0,0,16,0,0,130925,1103,2365,6064575,16,239,140,1,24239,1,70,1,1920357,1,3535428,1,226718,1,351319,1,6303,1,61514,1,5902,4,40,4,74340,4,2104,4,3948,8,0,0,3687,192,30,1,131516,1,882,1,2525,1,62576,2,4840,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6147700,6675,9570,28.992771,0,0,16,0,0,76572,951,2235,6071128,16,239,50,1,31223,1,80,1,1925007,1,3661332,1,174763,1,273663,1,5010,1,46614,1,5321,4,21,4,71685,4,2084,4,3858,8,0,0,3707,192,30,1,120513,1,842,1,2265,1,14790,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,5936600,6675,9570,28.992771,0,0,16,0,0,48452,922,2256,5888148,16,239,140,1,23287,1,50,1,1901138,1,3499075,1,177699,1,281839,1,4920,1,46384,1,5421,4,40,4,72066,4,2034,4,3837,8,0,0,3616,192,30,1,129712,1,852,1,2285,1,13557,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6452100,6675,9570,28.992771,0,0,16,0,0,378567,1303,3006,6073533,16,239,140,1,23798,1,70,1,1902321,1,3555148,1,227730,1,357903,1,6423,1,63478,1,7806,4,50,4,92096,4,2645,4,4920,8,0,0,4559,192,30,1,157348,1,1102,1,3106,1,17836,2,6182,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6015600,6675,9570,28.992771,0,0,16,0,0,89184,831,2345,5926416,16,239,130,1,29720,1,60,1,1910527,1,3449274,1,225856,1,304545,1,6303,1,64841,1,5561,4,30,4,73218,4,2054,4,3928,8,0,0,3637,192,30,1,132067,1,862,1,2475,1,13888,2,4760,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6138400,6675,9570,28.992771,0,0,16,0,0,33293,942,2235,6105107,16,239,120,1,29820,1,70,1,2138468,1,3455797,1,196156,1,279655,1,5020,1,47436,1,5531,4,40,4,73809,4,2084,4,3938,8,0,0,3787,192,30,1,123840,1,922,1,2335,1,13958,2,4790,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5825800,6675,9570,28.992771,0,0,16,0,0,30268,752,2455,5795532,16,239,20,1,24008,1,130,1,1892962,1,3418943,1,173420,1,281188,1,4860,1,46394,1,5391,4,30,4,71755,4,1994,4,3848,8,0,0,3386,192,10,1,129782,1,832,1,2295,1,13387,2,4720,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5802900,6675,9570,28.992771,0,0,16,0,0,29623,692,2236,5773277,16,239,80,1,23387,1,100,1,1868964,1,3427921,1,175895,1,272160,1,4770,1,46263,1,5330,4,40,4,71625,4,1964,4,3847,8,0,0,3576,192,10,1,120794,1,852,1,2565,1,13658,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5895400,6675,9570,28.992771,0,0,16,0,0,35799,671,2335,5859601,16,239,20,1,23237,1,40,1,1876298,1,3489375,1,181246,1,284484,1,4900,1,47366,1,5431,4,30,4,73097,4,2084,4,3968,8,0,0,3717,192,20,1,130333,1,862,1,2224,1,13818,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5829800,6675,9570,28.992771,0,0,16,0,0,40411,611,2196,5789389,16,239,120,1,24169,1,30,1,1843332,1,3470297,1,175104,1,271488,1,4850,1,46153,1,5361,4,40,4,71655,4,1984,4,3828,8,0,0,3616,192,10,1,120844,1,832,1,2154,1,13517,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5841000,6675,9570,28.992771,0,0,16,0,0,31160,701,2347,5809840,16,239,20,1,23427,1,30,1,1839975,1,3483002,1,179963,1,278472,1,4950,1,46183,1,5371,4,30,4,71685,4,1984,4,3818,8,0,0,3455,192,10,1,127568,1,842,1,2164,1,13547,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6039300,6675,9570,28.992771,0,0,16,0,0,44336,922,2886,5994964,16,239,30,1,23377,1,40,1,1838853,1,3516300,1,252790,1,357271,1,6303,1,69089,1,7565,4,60,4,91495,4,2585,4,4920,8,0,0,4619,192,30,1,153490,1,1072,1,3116,1,17084,2,5842,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5959900,6675,9570,28.992771,0,0,16,0,0,43254,652,2205,5916646,16,239,70,1,29419,1,20,1,1973565,1,3422751,1,200996,1,284945,1,4880,1,52526,1,5221,4,30,4,71755,4,2014,4,3858,8,0,0,3666,192,30,1,127558,1,852,1,2425,1,13527,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5843100,6675,9570,28.992771,0,0,16,0,0,32969,682,2216,5810131,16,239,30,1,23317,1,50,1,1870727,1,3434915,1,198050,1,278182,1,4860,1,52225,1,5160,4,40,4,71815,4,1984,4,3848,8,0,0,3616,192,0,1,121044,1,842,1,2405,1,13577,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5938800,6675,9570,28.992771,0,0,16,0,0,57235,673,2284,5881565,16,239,30,1,23447,1,30,1,1870637,1,3506289,1,189994,1,286258,1,4880,1,53859,1,5150,4,40,4,71564,4,2063,4,3848,8,0,0,3627,192,10,1,127728,1,832,1,2405,1,13517,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5847900,6675,9570,28.992771,0,0,16,0,0,29883,622,2255,5818017,16,239,50,1,23377,1,110,1,1839725,1,3475838,1,197278,1,276759,1,4880,1,52276,1,5180,4,40,4,71675,4,1964,4,3878,8,0,0,3587,192,10,1,119722,1,832,1,2405,1,13638,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5829200,6675,9570,28.992771,0,0,16,0,0,29259,651,2496,5799941,16,239,20,1,23367,1,40,1,1837300,1,3458684,1,189442,1,286258,1,4830,1,53127,1,5190,4,40,4,71605,4,1975,4,3837,8,0,0,3316,192,0,1,128339,1,842,1,2435,1,13607,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5842400,6675,9570,28.992771,0,0,16,0,0,31798,671,2305,5810602,16,239,30,1,23487,1,120,1,1886168,1,3445577,1,177458,1,272911,1,4850,1,48949,1,5381,4,40,4,71605,4,1974,4,3828,8,0,0,3496,192,40,1,119521,1,842,1,2174,1,13417,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5797600,6675,9570,28.992771,0,0,16,0,0,35456,661,2325,5762144,16,239,30,1,23267,1,40,1,1836809,1,3431338,1,180555,1,285126,1,4980,1,47556,1,5491,4,21,4,73609,4,2054,4,3948,8,0,0,3677,192,10,1,130123,1,862,1,2265,1,13908,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5889700,6675,9570,28.992771,0,0,16,0,0,45961,742,2385,5843739,16,239,40,1,24049,1,40,1,1852340,1,3469485,1,207579,1,285156,1,5050,1,52165,1,5471,4,30,4,73779,4,2044,4,3958,8,0,0,3616,192,30,1,125303,1,852,1,2214,1,13898,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5834700,6675,9570,28.992771,0,0,16,0,0,32405,651,2286,5802295,16,239,40,1,24129,1,30,1,1881900,1,3427761,1,179322,1,284204,1,4910,1,49991,1,5411,4,30,4,71955,4,1973,4,3838,8,0,0,3526,192,0,1,129281,1,842,1,2214,1,13527,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5832500,6675,9570,28.992771,0,0,16,0,0,31598,781,2266,5800902,16,239,110,1,23517,1,40,1,1858312,1,3442280,1,194292,1,277530,1,4820,1,53628,1,5241,4,40,4,71635,4,1984,4,3888,8,0,0,3606,192,30,1,119261,1,832,1,2214,1,13477,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5907000,6675,9570,28.992771,0,0,16,0,0,32349,752,2275,5874651,16,239,30,1,23287,1,10,1,1842059,1,3536100,1,184022,1,284294,1,4850,1,50151,1,5411,4,40,4,73548,4,2024,4,3968,8,0,0,3717,192,0,1,127107,1,822,1,2214,1,13748,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5833500,6675,9570,28.992771,0,0,16,0,0,31726,711,2266,5801774,16,239,10,1,23517,1,90,1,1843121,1,3476590,1,177669,1,275957,1,4820,1,50251,1,5401,4,40,4,71645,4,1994,4,3838,8,0,0,3566,192,10,1,120954,1,842,1,2164,1,13537,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5829400,6675,9570,28.992771,0,0,16,0,0,31804,712,2374,5797596,16,239,10,1,23477,1,40,1,1842630,1,3451990,1,185975,1,288593,1,4880,1,50813,1,5431,4,30,4,73679,4,2074,4,3968,8,0,0,3667,192,30,1,130103,1,852,1,2275,1,13978,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5877300,6675,9570,28.992771,0,0,16,0,0,33200,682,2406,5844100,16,239,20,1,24209,1,30,1,1894826,1,3455938,1,176506,1,287581,1,4990,1,53278,1,6323,4,50,4,75031,4,2034,4,4018,8,0,0,3646,192,10,1,124491,1,852,1,2255,1,13918,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5822700,6675,9570,28.992771,0,0,16,0,0,31728,711,2237,5790972,16,239,130,1,24039,1,90,1,1873342,1,3434865,1,176276,1,277370,1,4860,1,46444,1,5371,4,30,4,71615,4,1974,4,3808,8,0,0,3545,192,10,1,126345,1,822,1,2194,1,13597,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5868900,6675,9570,28.992771,0,0,16,0,0,32586,682,2356,5836314,16,239,20,1,23467,1,70,1,1877160,1,3485808,1,174843,1,270226,1,4720,1,46053,1,5381,4,40,4,71595,4,2044,4,3828,8,0,0,3516,192,30,1,119401,1,832,1,2214,1,13607,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5857200,6675,9570,28.992771,0,0,16,0,0,33211,741,2156,5823989,16,239,30,1,23437,1,100,1,1880968,1,3462872,1,173971,1,277871,1,4740,1,46534,1,5301,4,40,4,71675,4,1954,4,3868,8,0,0,3666,192,10,1,126776,1,832,1,2194,1,13447,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5827800,6675,9570,28.992771,0,0,16,0,0,31948,652,2485,5795852,16,239,30,1,23387,1,90,1,1842791,1,3476099,1,176406,1,272230,1,4820,1,46845,1,5391,4,40,4,71995,4,2024,4,3907,8,0,0,3446,192,10,1,120223,1,842,1,2224,1,13557,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5849800,6675,9570,28.992771,0,0,16,0,0,31082,702,2265,5818718,16,239,20,1,23447,1,30,1,1847530,1,3477010,1,179252,1,286478,1,4950,1,47456,1,5491,4,40,4,73589,4,2084,4,3938,8,0,0,3757,192,10,1,131455,1,852,1,2265,1,13978,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5880100,6675,9570,28.992771,0,0,16,0,0,32984,722,2295,5847116,16,239,30,1,24199,1,70,1,1888002,1,3472191,1,178330,1,279414,1,4880,1,47586,1,5531,4,30,4,73568,4,2064,4,3948,8,0,0,3717,192,20,1,124311,1,862,1,2235,1,13918,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5791800,6675,9570,28.992771,0,0,16,0,0,38694,711,2305,5753106,16,239,50,1,24018,1,110,1,1845065,1,3424073,1,176496,1,278562,1,4730,1,46524,1,5311,4,30,4,71775,4,1974,4,3828,8,0,0,3496,192,20,1,127337,1,822,1,2214,1,13507,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5896700,6675,9570,28.992771,0,0,16,0,0,35586,681,4280,5861114,16,239,40,1,23287,1,20,1,1888403,1,3496379,1,174392,1,273763,1,4830,1,46484,1,5281,4,40,4,72176,4,1994,4,5831,8,0,0,3546,192,0,1,120113,1,832,1,2224,1,13587,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5907900,6675,9570,28.992771,0,0,16,0,0,60834,603,2414,5847066,16,239,110,1,23417,1,40,1,1859765,1,3487662,1,175374,1,294324,1,6373,1,46644,1,5361,4,50,4,72877,4,2003,4,3947,8,0,0,3537,192,10,1,141355,1,862,1,2174,1,13798,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5859600,6675,9570,28.992771,0,0,16,0,0,31653,772,2435,5827947,16,239,70,1,24129,1,60,1,1890697,1,3458262,1,177268,1,272681,1,4780,1,47536,1,5391,4,30,4,72025,4,2004,4,3868,8,0,0,3436,192,10,1,119882,1,832,1,2214,1,13567,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
