step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
193,11481100,6673,9570,28.992779,1240,0,16,14,168,46150,1874,3948,11434950,16,239,90,1,25700,1,120,1,1926564,1,3666275,1,310041,1,5491763,1,14398,1,1103659,1,9919,4,500119,4,68623,4,1246967,4,2475588,8,3682957,168,35649,24,5541,1,60457,1,3367,1,8246,1,1884,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,11197000,6676,9570,28.99278,1240,0,16,14,168,47583,1122,3938,11149417,16,239,50,1,26331,1,140,1,1932615,1,3803401,1,225768,1,5147045,1,14067,1,772928,1,8456,4,441846,4,69534,4,1248339,4,2503472,8,3712274,168,35599,24,5390,1,80777,1,3246,1,4188,1,1944,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,11040200,6674,9570,28.99278,1240,0,16,14,168,45042,1242,4009,10995158,16,239,20,1,25810,1,40,1,1938076,1,3697706,1,219165,1,5096918,1,17424,1,770633,1,8186,4,450403,4,67461,4,1239091,4,2470147,8,3669350,168,35880,24,5370,1,65317,1,8547,1,3908,1,1583,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,11289000,6675,9570,28.992779,1240,0,16,14,168,45541,1463,3918,11243459,16,239,80,1,31361,1,391,1,2007070,1,3679380,1,233472,1,5278229,1,13476,1,928840,1,9779,4,507724,4,67341,4,1243590,4,2444537,8,3648410,168,35799,24,5360,1,54786,1,2996,1,4659,1,1623,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,10882300,6675,9570,28.992773,1240,0,16,14,168,43775,1142,4359,10838525,16,239,20,1,25149,1,50,1,1922606,1,3703577,1,206019,1,4967046,1,14057,1,645731,1,8226,4,451375,4,67561,4,1247738,4,2454126,8,3661716,168,35789,24,5821,1,70066,1,3377,1,3938,1,1994,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,10994200,6674,9570,28.992773,1240,0,16,14,168,44049,1262,3948,10950151,16,239,30,1,25189,1,120,1,1925792,1,3679952,1,269442,1,5035829,1,13797,1,704024,1,8116,4,480802,4,69575,4,1243720,4,2458775,8,3663039,168,35509,24,5310,1,50277,1,2886,1,3878,1,1894,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,10824500,6673,9570,28.992773,1240,0,16,14,168,43126,1262,3969,10781374,16,239,10,1,25570,1,40,1,1925952,1,3612751,1,213464,1,4989710,1,13877,1,661813,1,10100,4,461104,4,67240,4,1249792,4,2469205,8,3679440,168,35589,24,5270,1,50127,1,3116,1,3827,1,1463,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,10967800,6672,9570,28.99278,1240,0,16,14,168,41906,1172,4048,10925894,16,239,30,1,25539,1,70,1,1926333,1,3690121,1,212412,1,5057892,1,13496,1,668506,1,7715,4,470642,4,65878,4,1242127,4,2474365,8,3675042,168,37402,24,6923,1,104372,1,5360,1,3908,1,1663,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,10785400,6673,9570,28.99278,1240,0,16,14,168,45216,1162,4218,10740184,16,239,10,1,26191,1,100,1,1936683,1,3599476,1,202042,1,4962176,1,13506,1,655671,1,9398,4,446966,4,67561,4,1259771,4,2456521,8,3676224,168,35849,24,5250,1,45799,1,3106,1,4178,1,1663,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,10949100,6672,9570,28.99278,1240,0,16,14,168,40570,1293,3938,10908530,16,239,20,1,25539,1,70,1,1927626,1,3652859,1,241999,1,5046760,1,13656,1,671111,1,9418,4,455413,4,66469,4,1252287,4,2470598,8,3683528,168,35419,24,5210,1,91477,1,12334,1,4268,1,1343,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,10916000,6674,9570,28.99278,1240,0,16,14,168,38700,1212,3898,10877300,16,239,10,1,26251,1,120,1,1926704,1,3630205,1,223854,1,5056990,1,13166,1,748581,1,7895,4,462817,4,66429,4,1244261,4,2456010,8,3660824,168,35549,24,4779,1,51430,1,2825,1,4168,1,1413,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,10793000,6674,9570,28.99278,1240,0,16,14,168,43097,1193,4088,10749903,16,239,20,1,26040,1,140,1,1925311,1,3628322,1,204807,1,4951836,1,13426,1,628718,1,8787,4,450493,4,70707,4,1252948,4,2462312,8,3675563,168,35609,24,6793,1,54726,1,3517,1,4248,1,1423,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,10989300,6677,9570,28.99278,1240,0,16,14,168,38829,1082,4158,10950471,16,239,40,1,24878,1,160,1,1929018,1,3657398,1,215908,1,5109191,1,13877,1,734874,1,8897,4,508325,4,66148,4,1270833,4,2448876,8,3678198,168,37352,24,4749,1,51209,1,2795,1,3938,1,2054,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,10810800,6675,9570,28.99278,1240,0,16,14,168,40888,1162,4168,10769912,16,239,10,1,25389,1,160,1,1925812,1,3595728,1,202603,1,5006793,1,13416,1,610714,1,8837,4,494438,4,68012,4,1244372,4,2502289,8,3706573,168,35920,24,5861,1,56930,1,3717,1,3847,1,1393,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,10941000,6678,9570,28.99278,1240,0,16,14,168,38642,1352,4018,10902358,16,239,10,1,25489,1,130,1,1926584,1,3700051,1,236067,1,5000070,1,13957,1,687743,1,7615,4,439722,4,65737,4,1246636,4,2468885,8,3676064,168,35439,24,5210,1,62571,1,4078,1,3938,1,1393,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,10701900,6675,9570,28.992786,1240,0,16,14,168,39958,1333,5250,10661942,16,239,20,1,25580,1,160,1,1925932,1,3599215,1,189878,1,4907771,1,13386,1,604391,1,12775,4,439281,4,68132,4,1249872,4,2459957,8,3667758,168,36821,24,4930,1,53424,1,2926,1,3787,1,1392,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,10942200,6676,9570,28.992786,1240,0,16,14,168,40062,1162,4028,10902138,16,239,30,1,25810,1,100,1,1928668,1,3715611,1,212732,1,5005320,1,13867,1,694205,1,8967,4,457557,4,66769,4,1240835,4,2463504,8,3664662,168,35649,24,5290,1,51810,1,4048,1,3988,1,1563,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,11033700,6675,9570,28.992786,1240,0,16,14,168,40766,1202,4058,10992934,16,239,10,1,25700,1,150,1,1925271,1,3668219,1,245125,1,5114852,1,13606,1,793087,1,8216,4,463508,4,66158,4,1246626,4,2463294,8,3670232,168,35629,24,5230,1,53834,1,2856,1,4038,1,1523,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,10857700,6678,9570,28.992786,1240,0,16,14,168,44835,1403,4559,10812865,16,239,10,1,25570,1,50,1,1925582,1,3656616,1,198966,1,4992525,1,13546,1,641954,1,10200,4,439752,4,71048,4,1267376,4,2487290,8,3714158,168,35949,24,6142,1,53363,1,2956,1,3797,1,1372,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10864800,6677,9570,28.992786,1240,0,16,14,168,39852,1303,3949,10824948,16,239,50,1,25089,1,80,1,1926704,1,3673489,1,216560,1,4970132,1,12845,1,671892,1,7905,4,442638,4,65868,4,1245283,4,2454958,8,3660763,168,35529,24,4799,1,61670,1,2775,1,4188,1,1513,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,10856800,6674,9570,28.992786,1240,0,16,14,168,40749,1182,3949,10816051,16,239,10,1,25109,1,60,1,1919821,1,3641176,1,214085,1,5002224,1,13566,1,673155,1,10280,4,454220,4,68282,4,1251085,4,2477241,8,3688858,168,35519,24,4910,1,47743,1,3427,1,3878,1,1353,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,11088900,6675,9570,28.992786,1240,0,16,14,168,56700,2304,4670,11032200,16,239,70,1,25760,1,60,1,1927395,1,3781108,1,212923,1,5070356,1,14528,1,729043,1,8406,4,446395,4,76859,4,1241025,4,2468273,8,3668859,168,35769,24,6843,1,75877,1,4248,1,3767,1,1383,2,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,11719500,6675,9570,28.992786,1240,0,16,14,168,62369,2264,4099,11657131,16,239,90,1,25580,1,150,1,2091153,1,3656155,1,199537,1,5671150,1,13316,1,1018945,1,10350,4,598780,4,71689,4,1318986,4,2581052,8,3854379,168,41561,24,5521,1,46891,1,2735,1,5410,1,2856,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,11214500,6678,9570,28.992786,1240,0,16,14,168,39674,1843,4159,11174826,16,239,60,1,40148,1,90,1,2347069,1,3624514,1,204887,1,4944542,1,13516,1,631674,1,9058,4,438820,4,66910,4,1243610,4,2467281,8,3670913,168,35819,24,5451,1,65747,1,2906,1,4228,1,1393,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,10848900,6677,9570,28.992786,1240,0,16,14,168,58128,1202,3989,10790772,16,239,30,1,25810,1,80,1,1915342,1,3631708,1,210177,1,4987736,1,19889,1,689647,1,7955,4,458318,4,66178,4,1241676,4,2458795,8,3660533,168,35950,24,4990,1,44496,1,3447,1,3827,1,1603,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,11365900,6679,9570,28.992786,1240,0,16,14,168,51112,1523,4249,11314788,16,239,150,1,33525,1,190,1,2401905,1,3639634,1,184878,1,5041250,1,13256,1,688514,1,8206,4,440914,4,66208,4,1237869,4,2513782,8,3711863,168,35539,24,6422,1,62411,1,4178,1,4018,1,1513,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11363300,6676,9570,28.992786,1240,0,16,14,168,46228,1473,4108,11317072,16,239,281,1,36190,1,200,1,2305949,1,3728395,1,210728,1,5021722,1,13606,1,708273,1,8466,4,452076,4,66840,4,1246556,4,2451070,8,3658019,168,35499,24,5040,1,67731,1,3497,1,3928,1,1333,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,10899400,6679,9570,28.992786,1240,0,16,14,168,43011,1262,3858,10856389,16,239,70,1,25850,1,100,1,1919229,1,3677697,1,218974,1,5000641,1,13827,1,713623,1,7915,4,455463,4,65998,4,1237598,4,2449367,8,3647388,168,35719,24,5210,1,50428,1,2735,1,4068,1,1583,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,11642900,6673,9570,28.992786,1240,0,16,14,168,54567,1493,5291,11588333,16,239,40,1,25189,1,70,1,1927676,1,3892093,1,206530,1,5523109,1,13626,1,696720,1,12314,4,594612,4,78031,4,1382439,4,2679889,8,4017120,168,39917,24,5982,1,57622,1,3046,1,4308,1,1393,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,10888700,6671,9570,28.992786,1240,0,16,14,168,43442,1282,3999,10845258,16,239,180,1,25219,1,150,1,1916855,1,3670123,1,199006,1,5006292,1,27433,1,655170,1,7354,4,439011,4,69344,4,1257126,4,2472942,8,3686183,168,39887,24,5791,1,80235,1,5891,1,3777,1,1343,2,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,12032100,6670,9570,28.992786,1240,0,16,14,168,61877,1593,4078,11970223,16,239,441,1,33755,1,100,1,2663892,1,3902127,1,234895,1,5121145,1,13867,1,778899,1,7965,4,466684,4,66799,4,1240664,4,2465508,8,3662407,168,39687,24,4980,1,73432,1,2845,1,4158,1,1683,2,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11446700,6672,9570,28.992786,1240,0,16,14,168,43621,1282,4209,11403079,16,239,50,1,36551,1,200,1,2343241,1,3664352,1,238863,1,5105995,1,13827,1,758861,1,11091,4,463107,4,67451,4,1240534,4,2482060,8,3682806,168,35579,24,5130,1,61589,1,4068,1,3878,1,1333,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,10913800,6674,9570,28.992786,1240,0,16,14,168,42662,1573,4218,10871138,16,239,30,1,25870,1,130,1,1913418,1,3700000,1,234985,1,4979951,1,16752,1,689797,1,7645,4,437067,4,66870,4,1238310,4,2456841,8,3651366,168,39567,24,4839,1,61479,1,4018,1,4609,1,1393,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,10899900,6673,9570,28.992786,1240,0,16,14,168,43972,1222,4038,10855928,16,239,10,1,29678,1,461,1,1936944,1,3618723,1,191792,1,5064475,1,13847,1,763730,1,8296,4,440183,4,66519,4,1240344,4,2459025,8,3655814,168,39517,24,5370,1,66238,1,2705,1,3787,1,1403,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,10903500,6671,9570,28.992786,1240,0,16,14,168,61629,1292,3929,10841871,16,239,10,1,25269,1,150,1,1915642,1,3680182,1,208284,1,4998457,1,13877,1,688474,1,8486,4,441806,4,66850,4,1253399,4,2466129,8,3675893,168,39707,24,5501,1,52602,1,3286,1,3867,1,1333,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11147400,6674,9570,28.992786,1240,0,16,14,168,43832,1142,4129,11103568,16,239,20,1,25630,1,271,1,1923237,1,3626328,1,209576,1,5304951,1,13556,1,838525,1,9999,4,506993,4,69755,4,1272386,4,2532408,8,3764254,168,36411,24,5491,1,54486,1,2936,1,4008,1,1623,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10889600,6674,9570,28.992786,1240,0,16,14,168,40836,1262,4719,10848764,16,239,10,1,25960,1,130,1,1914470,1,3669892,1,210137,1,5014458,1,13707,1,672603,1,9398,4,455302,4,68362,4,1259200,4,2463624,8,3682376,168,35729,24,5871,1,64836,1,2926,1,3888,1,1373,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10866000,6673,9570,28.992786,1240,0,16,14,168,40921,1333,4079,10825079,16,239,50,1,25920,1,80,1,1931052,1,3664261,1,218053,1,4972106,1,13556,1,660450,1,7785,4,445834,4,65877,4,1246586,4,2457382,8,3664361,168,35529,24,5841,1,64455,1,5430,1,3867,1,1553,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,10767800,6673,9570,28.992786,1240,0,16,14,168,43908,1353,4289,10723892,16,239,10,1,26241,1,50,1,1932014,1,3602431,1,194577,1,4954592,1,13977,1,613960,1,10681,4,448730,4,69124,4,1259731,4,2471900,8,3691794,168,35549,24,5501,1,59064,1,3387,1,3827,1,1323,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11138900,6672,9570,28.992786,1240,0,16,14,168,54719,1533,4159,11084181,16,239,10,1,26171,1,170,1,1931112,1,3784224,1,229104,1,5094884,1,18506,1,763690,1,9639,4,440975,4,67341,4,1243630,4,2468885,8,3672767,168,35589,24,5380,1,77300,1,4389,1,4519,1,1503,2,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11984500,6676,9570,28.992786,1240,0,16,14,168,41756,1513,4379,11942744,16,239,210,1,50758,1,60,1,2445219,1,3973911,1,208504,1,5250866,1,13216,1,819759,1,8917,4,490891,4,65567,4,1253970,4,2539932,8,3749977,168,39547,24,5370,1,50919,1,2745,1,4078,1,1974,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11150900,6675,9570,28.992788,1240,0,16,14,168,41050,1172,4599,11109850,16,239,80,1,35278,1,60,1,2256373,1,3610357,1,198525,1,4995872,1,13306,1,640511,1,8887,4,447147,4,79875,4,1264210,4,2477732,8,3697305,168,40038,24,4930,1,57121,1,3076,1,4018,1,1403,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,10869000,6678,9570,28.992788,1240,0,16,14,168,40345,1161,3858,10828655,16,239,40,1,25079,1,40,1,1912767,1,3684851,1,213804,1,4975462,1,16612,1,651723,1,8236,4,444261,4,66860,4,1244973,4,2454717,8,3656235,168,39597,24,7434,1,79023,1,5380,1,3747,1,1463,2,6483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10884300,6677,9570,28.99278,1240,0,16,14,168,55184,1142,3978,10829116,16,239,20,1,25449,1,50,1,1925842,1,3618813,1,189457,1,5056028,1,13456,1,727069,1,8446,4,456775,4,71699,4,1253810,4,2460238,8,3670362,168,39707,24,5551,1,57071,1,2856,1,4258,1,1423,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,11267200,6677,9570,28.99278,1240,0,16,14,168,55933,1763,4759,11211267,16,239,10,1,25960,1,70,1,1917706,1,3995834,1,209225,1,5048394,1,14067,1,730866,1,9398,4,443129,4,66900,4,1242308,4,2469947,8,3667988,168,39507,24,5451,1,64285,1,3357,1,4078,1,1373,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11429200,6676,9570,28.99278,1240,0,16,14,168,53585,2314,4198,11375615,16,239,140,1,56960,1,50,1,2391054,1,3681394,1,210448,1,5016652,1,18917,1,723552,1,8366,4,453659,4,65828,4,1234713,4,2446381,8,3635716,168,41180,24,6933,1,60137,1,3417,1,4078,1,1663,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11285800,6676,9570,28.992777,1240,0,16,14,168,45627,2345,4198,11240173,16,239,291,1,32202,1,100,1,2214792,1,3706483,1,195288,1,5077360,1,13656,1,738661,1,10029,4,472395,4,67120,4,1246315,4,2452182,8,3652268,168,42031,24,5210,1,68623,1,3026,1,4148,1,1463,2,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11036100,6681,9570,28.992779,1240,0,16,14,168,40862,1112,4059,10995238,16,239,50,1,36240,1,170,1,2082185,1,3667097,1,198575,1,4996904,1,14017,1,677072,1,9258,4,437488,4,65998,4,1243700,4,2470908,8,3669139,168,41410,24,6753,1,68453,1,4158,1,4308,1,1413,2,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11254800,6678,9570,28.992779,1240,0,16,14,168,43543,2385,4259,11211257,16,239,10,1,25149,1,80,1,1959998,1,3618432,1,263731,1,5330420,1,13436,1,943448,1,9729,4,498055,4,69224,4,1251836,4,2475527,8,3683067,168,40038,24,5380,1,55788,1,3296,1,8066,1,1994,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11058500,6676,9570,28.992779,1240,0,16,14,168,44155,1242,4048,11014345,16,239,100,1,25459,1,140,1,1924239,1,3740238,1,224285,1,5086437,1,13446,1,730075,1,10560,4,460563,4,67270,4,1263278,4,2470337,8,3689380,168,40188,24,5421,1,62541,1,3006,1,3998,1,2104,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10922000,6676,9570,28.992779,1240,0,16,14,168,42416,1713,3968,10879584,16,239,10,1,25760,1,90,1,1914921,1,3688979,1,228823,1,5007124,1,13877,1,699906,1,7535,4,437227,4,66148,4,1239101,4,2459166,8,3654723,168,39577,24,5641,1,74003,1,5380,1,3938,1,1413,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10934800,6674,9570,28.992779,1240,0,16,14,168,42952,1232,4198,10891848,16,239,10,1,26251,1,140,1,1973424,1,3622190,1,201270,1,5054545,1,14017,1,704475,1,11112,4,466234,4,68292,4,1249431,4,2460649,8,3665784,168,40098,24,5461,1,72490,1,3567,1,4058,1,1984,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10818200,6674,9570,28.992779,1240,0,16,14,168,40263,1162,3969,10777937,16,239,180,1,25499,1,180,1,1920362,1,3636237,1,202783,1,4979039,1,13656,1,687793,1,8757,4,438951,4,66749,4,1241526,4,2466420,8,3664340,168,39637,24,4910,1,47873,1,3837,1,4078,1,1393,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11269800,6675,9570,28.992771,1240,0,16,14,168,52411,1743,4159,11217389,16,239,150,1,25249,1,180,1,1927986,1,3631728,1,229114,1,5389515,1,13466,1,891758,1,9278,4,527252,4,71599,4,1322062,4,2484415,8,3761950,168,40368,24,4899,1,60708,1,2815,1,5170,1,2294,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6585900,6675,9570,28.992771,0,0,16,0,0,40255,862,2495,6545645,16,239,50,1,36260,1,481,1,2315497,1,3647709,1,208344,1,331993,1,5310,1,49736,1,6513,4,341,4,65477,4,2745,4,3988,8,0,0,4238,192,20,1,118259,1,942,1,2715,1,75747,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6021700,6675,9570,28.992771,0,0,16,0,0,40439,761,2435,5981261,16,239,10,1,24497,1,150,1,1918628,1,3553647,1,193355,1,286185,1,4789,1,61239,1,6372,4,30,4,66078,4,2224,4,4078,8,0,0,3867,192,10,1,110424,1,912,1,2545,1,26802,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
