step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8599400,4516,9559,28.990189,,0,11,9,108,43341,1143,2577,8556059,16,175,140,1,23968,1,60,1,1918495,1,3030783,1,116422,1,3455514,1,10676,1,274466,1,7157,4,527460,4,66451,4,859175,4,1693158,8,2536023,108,13733,24,3278,1,20670,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8582400,4516,9559,28.990189,,0,11,9,108,90266,1213,3770,8492134,16,175,140,1,23978,1,50,1,1907498,1,2959741,1,113545,1,3476715,1,10465,1,268652,1,7207,4,525124,4,64877,4,851115,4,1731993,8,2562737,108,16600,24,3348,1,20700,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8493300,4515,9559,28.990189,,0,11,9,108,44591,1233,2567,8448709,16,175,130,1,23537,1,70,1,1910074,1,2962057,1,113876,1,3428508,1,10455,1,269243,1,7197,4,522347,4,64877,4,853792,4,1683405,8,2521007,108,13623,24,3298,1,20640,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8640300,4514,9559,28.990189,,0,11,9,108,49266,1854,3138,8591034,16,175,140,1,23537,1,80,1,1900862,1,3021331,1,116944,1,3517274,1,10866,1,282756,1,7228,4,529404,4,67434,4,856177,4,1745074,8,2584310,108,13803,24,3729,1,21091,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8517800,4515,9559,28.990189,,0,11,9,108,32362,1083,2687,8485438,16,175,60,1,23738,1,70,1,1882778,1,2996390,1,116412,1,3455153,1,10836,1,284941,1,7167,4,524583,4,64928,4,855496,4,1689640,8,2528815,108,13633,24,3168,1,21612,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8540300,4513,9559,28.990189,,0,11,9,108,31997,1012,2547,8508303,16,175,100,1,23828,1,20,1,1905493,1,3004550,1,114839,1,3448738,1,10736,1,280511,1,7228,4,532642,4,64767,4,848048,4,1687585,8,2519493,108,13593,24,3268,1,21141,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8685800,4513,9559,28.990189,,0,11,9,108,38158,1193,2607,8647642,16,175,150,1,34594,1,80,1,2022076,1,3010354,1,115350,1,3454301,1,10736,1,291086,1,7288,4,525184,4,65078,4,850975,4,1686733,8,2521447,108,13653,24,3328,1,20871,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8516900,4512,9559,28.990185,,0,11,9,108,49877,1173,2667,8467023,16,175,140,1,23958,1,80,1,1917613,1,3010023,1,112433,1,3392331,1,10445,1,276411,1,7157,4,518077,4,64176,4,837963,4,1661060,8,2482934,108,13423,24,3268,1,20560,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8496900,4513,9559,28.990185,,0,11,9,108,47169,1163,2647,8449731,16,175,140,1,23537,1,70,1,1901283,1,3007748,1,113375,1,3393052,1,10526,1,278015,1,7067,4,518298,4,64145,4,840760,4,1657221,8,2481952,108,13382,24,3318,1,20560,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8585100,4514,9559,28.990185,,0,11,9,108,55976,1253,2657,8529124,16,175,130,1,23597,1,80,1,1918605,1,3010314,1,117736,1,3447986,1,10676,1,276150,1,7177,4,537805,4,65098,4,849090,4,1684477,8,2521538,108,9373,24,3368,1,21041,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8985800,4513,9559,28.990185,,0,11,9,108,425340,1303,2637,8560460,16,175,140,1,25432,1,70,1,1910405,1,3001372,1,142566,1,3465328,1,15147,1,309220,1,7268,4,524944,4,65048,4,847757,4,1683475,8,2519242,108,9353,24,3278,1,20560,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,9292200,4516,9559,28.990185,,0,11,9,108,227958,1674,2677,9064242,16,175,130,1,30715,1,70,1,2076468,1,3219411,1,141433,1,3580968,1,15047,1,341188,1,7508,4,552270,4,68426,4,900435,4,1681149,8,2565354,108,13553,24,3168,1,22645,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,9271000,4517,9559,28.990185,,0,11,9,108,209003,1875,3148,9061997,16,175,130,1,30855,1,60,1,2168993,1,3106638,1,141353,1,3597940,1,16029,1,351292,1,7488,4,552511,4,69940,4,893458,4,1692226,8,2568993,108,13543,24,3348,1,23286,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8974700,4518,9559,28.990185,,0,11,9,108,374514,1303,2687,8600186,16,175,110,1,32138,1,70,1,2057292,1,2913529,1,142165,1,3439124,1,15758,1,279097,1,7147,4,528973,4,64998,4,854363,4,1676678,8,2514841,108,13513,24,3519,1,20590,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,9242900,4517,9559,28.990185,,0,11,9,108,114813,1494,2817,9128087,16,175,110,1,31105,1,130,1,2073120,1,3139988,1,141383,1,3731524,1,10726,1,427106,1,7779,4,551699,4,68005,4,891132,4,1757885,8,2632337,108,13864,24,3218,1,20740,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,9541700,4517,9559,28.990185,,0,11,9,108,682746,1383,2667,8858954,16,175,180,1,33401,1,130,1,2191247,1,2938770,1,141233,1,3538846,1,15147,1,339073,1,7458,4,552190,4,64496,4,880467,4,1667265,8,2531712,108,13352,24,3569,1,20470,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,9787600,4517,9559,28.990185,,0,11,9,108,551451,1343,2807,9236149,16,175,120,1,31446,1,150,1,2129316,1,3314462,1,142666,1,3602380,1,15608,1,341539,1,7578,4,551648,4,68526,4,898570,4,1706360,8,2586596,108,15528,24,3579,1,20750,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,9050700,4517,9559,28.990185,,0,11,9,108,144882,1283,2657,8905818,16,175,130,1,29301,1,110,1,1899629,1,3255068,1,143959,1,3562594,1,15026,1,333088,1,7398,4,544281,4,67634,4,895563,4,1677561,8,2556923,108,13543,24,7197,1,26023,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,9606500,4517,9559,28.990185,,0,11,9,108,763023,1413,2757,8843477,16,175,110,1,33581,1,70,1,1883550,1,3059383,1,146566,1,3709741,1,10475,1,333800,1,8080,4,578213,4,68897,4,899883,4,1793141,8,2675952,108,14315,24,3569,1,20309,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8500900,4517,9559,28.990189,,0,11,9,108,54747,1263,3459,8446153,16,175,130,1,23738,1,60,1,1892141,1,2947802,1,113235,1,3458551,1,10495,1,271509,1,6967,4,524503,4,64968,4,879183,4,1682713,8,2544934,108,13503,24,3599,1,20971,1,2877,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8500500,4517,9559,28.990189,,0,11,9,108,57074,1143,2667,8443426,16,175,130,1,23557,1,70,1,1907067,1,2991458,1,114929,1,3395729,1,10485,1,273353,1,7107,4,518628,4,64106,4,839006,4,1665681,8,2488648,108,13372,24,3519,1,20730,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,9188100,4517,9559,28.990189,,0,11,9,108,110816,1383,2968,9077284,16,175,130,1,23547,1,50,1,1907488,1,3307966,1,150996,1,3668882,1,18224,1,337369,1,7518,4,560941,4,69168,4,909817,4,1755259,8,2647974,108,14134,24,3348,1,21552,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8704300,4517,9559,28.990189,,0,11,9,108,49712,1233,2627,8654588,16,175,251,1,46713,1,160,1,2130058,1,2926651,1,111912,1,3426363,1,12480,1,266436,1,7087,4,522768,4,64476,4,852869,4,1684607,8,2521317,108,13533,24,3689,1,20700,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8613700,4516,9559,28.990189,,0,11,9,108,47376,1213,2597,8566324,16,175,140,1,23637,1,60,1,1905513,1,3086098,1,118548,1,3421852,1,10475,1,297883,1,7197,4,520393,4,64226,4,844158,4,1659917,8,2492257,108,9222,24,3659,1,20710,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8503200,4515,9559,28.990189,,0,11,9,108,49790,3037,2577,8453410,16,175,140,1,23537,1,60,1,1909784,1,3010936,1,114297,1,3384161,1,10495,1,268100,1,7087,4,516182,4,63795,4,839527,4,1660298,8,2487987,108,9262,24,3298,1,20369,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,9016200,4516,9559,28.990189,,0,11,9,108,305816,1443,2697,8710384,16,175,130,1,23547,1,70,1,1903709,1,3026954,1,151237,1,3591494,1,13242,1,340306,1,7358,4,547980,4,68135,4,894069,4,1705729,8,2587377,108,9724,24,3338,1,20640,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,9123100,4517,9559,28.990189,,0,11,9,108,211217,1173,2937,8911883,16,175,150,1,40508,1,70,1,2124274,1,3205938,1,111932,1,3417402,1,11608,1,275148,1,7077,4,521946,4,64677,4,854002,4,1667025,8,2508687,108,9403,24,3298,1,20600,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,9039500,4518,9559,28.990189,,0,11,9,108,74208,1363,2747,8965292,16,175,100,1,24139,1,60,1,1914134,1,3227431,1,145072,1,3643390,1,10967,1,334742,1,7488,4,557352,4,69218,4,908785,4,1737486,8,2633961,108,9563,24,3318,1,21111,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8664100,4518,9559,28.990189,,0,11,9,108,39274,1644,3098,8624826,16,175,100,1,29472,1,70,1,2096827,1,2973023,1,113034,1,3401623,1,10676,1,267319,1,7057,4,522247,4,64085,4,857390,4,1655086,8,2500106,108,9272,24,3468,1,20810,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8489600,4519,9559,28.990189,,0,11,9,108,48529,1173,2566,8441071,16,175,140,1,25742,1,70,1,1911778,1,2962127,1,113916,1,3416499,1,10796,1,270306,1,8992,4,528603,4,64426,4,844198,4,1671526,8,2503023,108,10135,24,3388,1,21352,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8519300,4518,9559,28.990189,,0,11,9,108,49280,1173,2858,8470020,16,175,140,1,24159,1,80,1,1906977,1,2958899,1,113435,1,3455664,1,10666,1,268802,1,7207,4,527360,4,66161,4,867284,4,1691344,8,2546127,108,9643,24,3298,1,20540,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8497000,4519,9559,28.990189,,0,11,9,108,45334,1142,2707,8451666,16,175,140,1,23497,1,50,1,1905443,1,2991027,1,116783,1,3404280,1,10445,1,276661,1,7117,4,522367,4,64085,4,843116,4,1663626,8,2494663,108,9373,24,3328,1,20319,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8490000,4520,9559,28.990189,,0,11,9,108,29773,1053,2587,8460227,16,175,100,1,23286,1,40,1,1874217,1,2979960,1,112202,1,3459804,1,10616,1,276421,1,7218,4,522758,4,64627,4,851977,4,1708916,8,2544764,108,13543,24,3218,1,21151,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8465200,4521,9559,28.990189,,0,11,9,108,65941,942,2477,8399259,16,175,60,1,23377,1,10,1,1897925,1,2943772,1,112012,1,3405723,1,16380,1,269263,1,7037,4,516924,4,63985,4,850423,4,1670543,8,2505017,108,13472,24,3268,1,20780,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10265400,4521,9559,28.990189,,0,11,9,108,1211363,1173,2557,9054037,16,175,10,1,33120,1,40,1,1924449,1,3290724,1,175937,1,3613808,1,15949,1,353608,1,7368,4,551268,4,68416,4,897959,4,1709578,8,2591287,108,13693,24,3338,1,18615,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8646800,4521,9559,28.990189,,0,11,9,108,54072,1273,2477,8592728,16,175,110,1,33241,1,170,1,2109137,1,2954067,1,111861,1,3370638,1,13503,1,268892,1,6977,4,513967,4,63855,4,836971,4,1652078,8,2473290,108,13282,24,3268,1,20831,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8566100,4521,9559,28.990189,,0,11,9,108,54037,1163,2597,8512063,16,175,140,1,23758,1,50,1,1907478,1,3083411,1,115320,1,3371109,1,10796,1,275338,1,7057,4,515791,4,63785,4,833773,4,1648119,8,2466093,108,13202,24,3328,1,20309,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,8649200,4521,9559,28.990189,,0,11,9,108,125489,1152,2837,8523711,16,175,140,1,24279,1,70,1,1910134,1,2973124,1,113926,1,3491381,1,10656,1,271769,1,7238,4,543709,4,66632,4,872858,4,1701228,8,2557385,108,13864,24,3368,1,20941,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8501500,4521,9559,28.990189,,0,11,9,108,44040,1203,2707,8457460,16,175,130,1,23467,1,70,1,1909653,1,2962327,1,112844,1,3438483,1,10485,1,269484,1,7107,4,533053,4,64797,4,852448,4,1683836,8,2519964,108,13613,24,3298,1,20790,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8500800,4521,9559,28.990189,,0,11,9,108,46838,1142,2567,8453962,16,175,130,1,23497,1,70,1,1904230,1,3004119,1,115701,1,3395538,1,10676,1,274346,1,7037,4,518378,4,64126,4,837071,4,1667095,8,2488157,108,13443,24,3238,1,20630,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8419600,4521,9559,28.990189,,0,11,9,108,29674,1033,2557,8389926,16,175,120,1,23357,1,100,1,1911648,1,2943351,1,113586,1,3387319,1,10445,1,267730,1,7057,4,515842,4,64055,4,842705,4,1662193,8,2488908,108,13433,24,3138,1,21101,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8434100,4521,9559,28.990189,,0,11,9,108,31263,1032,2628,8402837,16,175,70,1,23286,1,50,1,1903258,1,2922591,1,115149,1,3427847,1,10586,1,266908,1,7127,4,517546,4,64256,4,844058,4,1700567,8,2528524,108,13473,24,3248,1,20610,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8421600,4521,9559,28.990187,,0,11,9,108,30782,972,2598,8390818,16,175,40,1,23928,1,20,1,1898296,1,2918361,1,115400,1,3424258,1,10516,1,268351,1,7087,4,520653,4,64246,4,847516,4,1689279,8,2520605,108,13593,24,3037,1,20670,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8464400,4520,9559,28.990185,,0,11,9,108,45754,1002,2507,8418646,16,175,30,1,23166,1,20,1,1876573,1,2942680,1,117946,1,3444618,1,13613,1,283668,1,7087,4,522187,4,64446,4,848098,4,1692467,8,2528685,108,9373,24,3268,1,19888,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8692400,4520,9559,28.990189,,0,11,9,108,35045,1113,2587,8657355,16,175,90,1,31005,1,60,1,2149114,1,2984431,1,118708,1,3363541,1,10405,1,266888,1,6857,4,514208,4,63534,4,835247,4,1650234,8,2473782,108,9112,24,3168,1,19648,1,2646,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8597900,4520,9559,28.990189,,0,11,9,108,46602,1453,2958,8551298,16,175,140,1,23567,1,60,1,1914204,1,2976893,1,113325,1,3511871,1,11237,1,269414,1,20239,4,533555,4,65028,4,854784,4,1740072,8,2582325,108,9573,24,3789,1,20891,1,2646,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8552500,4520,9559,28.990189,,0,11,9,108,40347,1133,2636,8512153,16,175,140,1,25432,1,60,1,1917653,1,3009823,1,113205,1,3435375,1,10465,1,271338,1,7067,4,524092,4,64867,4,851285,4,1688998,8,2528294,108,9353,24,3358,1,20770,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8731700,4520,9559,28.990189,,0,11,9,108,50881,1303,3580,8680819,16,175,140,1,23507,1,60,1,1908651,1,2961375,1,132401,1,3643858,1,10826,1,274546,1,7478,4,541785,4,68927,4,926134,4,1796218,8,2708738,108,10034,24,3318,1,21703,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8737500,4520,9559,28.990189,,0,11,9,108,45030,1202,2628,8692470,16,175,150,1,29301,1,90,1,2079335,1,3039585,1,112854,1,3420629,1,10526,1,303567,1,7047,4,516684,4,64386,4,842484,4,1658594,8,2489128,108,9323,24,3328,1,20851,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8557900,4520,9559,28.990189,,0,11,9,108,48875,1272,3068,8509025,16,175,140,1,23477,1,70,1,1913523,1,3039615,1,114859,1,3406575,1,10766,1,277283,1,7097,4,520483,4,64446,4,842905,4,1666253,8,2496878,108,9212,24,3368,1,20911,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8523600,4520,9559,28.990189,,0,11,9,108,46923,1173,2717,8476677,16,175,140,1,25973,1,80,1,1904892,1,2974587,1,113606,1,3446823,1,10576,1,269514,1,7147,4,523901,4,65649,4,858784,4,1694612,8,2541286,108,9393,24,3288,1,20279,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8504100,4520,9559,28.990189,,0,11,9,108,37478,1022,2487,8466622,16,175,90,1,23307,1,30,1,1875410,1,3020619,1,115490,1,3421151,1,10526,1,276090,1,7288,4,520824,4,64557,4,849902,4,1674483,8,2512536,108,9363,24,3238,1,21262,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8368600,4520,9559,28.990189,,0,11,9,108,35441,1032,2667,8333159,16,175,70,1,23146,1,20,1,1844676,1,2971139,1,115540,1,3368202,1,10365,1,268161,1,7167,4,513696,4,63544,4,835898,4,1652730,8,2476759,108,9202,24,3168,1,20339,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8350200,4520,9559,28.990189,,0,11,9,108,50142,932,2517,8300058,16,175,10,1,23246,1,30,1,1857697,1,2923884,1,116443,1,3368192,1,10556,1,267138,1,6827,4,516212,4,63554,4,834304,4,1654464,8,2477120,108,9132,24,3268,1,19006,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8404700,4521,9559,28.990189,,0,11,9,108,33339,962,2457,8371361,16,175,50,1,23156,1,40,1,1879129,1,2921007,1,117776,1,3419306,1,10896,1,278837,1,6927,4,518047,4,63995,4,841833,4,1683265,8,2513338,108,9303,24,3278,1,19638,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8412200,4521,9559,28.990189,,0,11,9,108,31396,943,2877,8380804,16,175,10,1,23908,1,80,1,1861687,1,2933768,1,113706,1,3436849,1,10796,1,267289,1,7127,4,521195,4,64546,4,849992,4,1700305,8,2538078,108,9343,24,3348,1,19598,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8374200,4521,9559,28.990189,,0,11,9,108,37072,962,2477,8337128,16,175,20,1,23898,1,50,1,1860514,1,2936354,1,118888,1,3386998,1,10405,1,274827,1,7017,4,517786,4,64055,4,842394,4,1655467,8,2486072,108,9313,24,3158,1,18866,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8426900,4521,9559,28.990189,,0,11,9,108,47560,972,2487,8379340,16,175,30,1,23246,1,20,1,1878548,1,2973535,1,116493,1,3376803,1,10666,1,266837,1,6866,4,515090,4,63985,4,838214,4,1660008,8,2486602,108,9132,24,3258,1,19026,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,9044100,4521,9559,28.990189,,0,11,9,108,481695,1754,2748,8562405,16,175,30,1,29221,1,40,1,1900040,1,2912777,1,142726,1,3566333,1,11237,1,303025,1,7037,4,532151,4,65018,4,903061,4,1714731,8,2605521,108,9523,24,3498,1,33491,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8519200,4521,9559,28.990189,,0,11,9,108,32689,942,2648,8486511,16,175,60,1,24419,1,381,1,1887510,1,3002114,1,115019,1,3446632,1,10375,1,293191,1,7177,4,526718,4,64527,4,851676,4,1677540,8,2517226,108,9343,24,3258,1,19167,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8447600,4520,9559,28.990189,,0,11,9,108,33826,1163,2678,8413774,16,175,20,1,23357,1,30,1,1843563,1,2936134,1,134176,1,3465619,1,10876,1,277563,1,7248,4,524442,4,66361,4,856929,4,1706972,8,2551940,108,9283,24,3218,1,19227,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8412600,4520,9559,28.990189,,0,11,9,108,33149,1022,2427,8379451,16,175,10,1,30384,1,10,1,1862930,1,2971079,1,116042,1,3388511,1,10485,1,275388,1,7218,4,517576,4,64216,4,842434,4,1656068,8,2486923,108,9152,24,3218,1,18916,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8468600,4520,9559,28.990189,,0,11,9,108,37303,972,2807,8431297,16,175,40,1,22986,1,30,1,1842651,1,2963982,1,114257,1,3476415,1,10937,1,265685,1,7137,4,521706,4,73739,4,868267,4,1713407,8,2569464,108,9403,24,3208,1,19698,1,2596,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8389900,4520,9559,28.990189,,0,11,9,108,30468,1103,2567,8359432,16,175,10,1,23587,1,20,1,1895639,1,2921278,1,112894,1,3395569,1,10435,1,263991,1,7127,4,516964,4,64466,4,850995,4,1666574,8,2505759,108,9242,24,3178,1,18725,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8350100,4521,9559,28.990189,,0,11,9,108,29091,1012,2939,8321009,16,175,40,1,22896,1,10,1,1844385,1,2919664,1,113726,1,3409913,1,10375,1,274215,1,7187,4,518859,4,64376,4,841101,4,1678012,8,2506921,108,9252,24,3098,1,19598,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8891400,4521,9559,28.990189,,0,11,9,108,573989,983,2577,8317411,16,175,20,1,22825,1,20,1,1848074,1,2951922,1,115721,1,3362689,1,16139,1,271148,1,7117,4,515330,4,63664,4,833272,4,1646405,8,2467967,108,9132,24,3198,1,19086,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
