step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
302,5075000,6680,9570,28.992786,,0,16,14,168,34940,1012,5651,5040060,16,238,10,1,25610,1,40,1,1959915,1,642370,1,192304,1,2208308,1,11502,1,628583,1,12805,4,453192,4,79555,4,338188,4,634415,8,922375,168,44577,24,4679,1,52983,1,2896,1,0,0,0,0,0,0,593986,1,35058,1,4148,1,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1,0,0,0,0,0,0
303,5201600,6679,9570,28.992786,,0,16,14,168,34263,1132,5862,5167337,16,238,10,1,25269,1,50,1,1958021,1,635657,1,188437,1,2349012,1,10881,1,650496,1,13617,4,461117,4,80316,4,363337,4,709932,8,1023622,168,43785,24,4759,1,61700,1,2605,1,0,0,0,0,0,0,589417,1,34016,1,4719,1,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1,0,0,0,0,0,0
304,5460500,6680,9570,28.992794,,0,16,14,168,37325,1202,5872,5423175,16,238,10,1,25099,1,30,1,2031754,1,735381,1,200109,1,2419639,1,11152,1,783174,1,14979,4,462079,4,79785,4,349530,4,655416,8,955279,168,43795,24,4739,1,65988,1,2745,1,0,0,0,0,0,0,671557,1,46781,1,4028,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1,0,0,0,0,0,0
305,5279200,6682,9570,28.992794,,0,16,14,168,34031,1212,5521,5245169,16,238,210,1,25700,1,50,1,1953332,1,633433,1,184740,1,2436272,1,11432,1,721354,1,13967,4,469935,4,79805,4,384348,4,687849,8,1022820,168,43855,24,4920,1,70197,1,2685,1,0,0,0,0,0,0,596972,1,27764,1,3637,1,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
306,5309200,6682,9570,28.992794,,0,16,14,168,33592,1272,5481,5275608,16,238,10,1,25951,1,30,1,1951378,1,634936,1,189158,1,2463194,1,10951,1,647310,1,12715,4,451248,4,82040,4,394468,4,791871,8,1133907,168,46951,24,7895,1,71118,1,3256,1,0,0,0,0,0,0,589207,1,33315,1,3507,1,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
307,5127600,6682,9570,28.992794,,0,16,14,168,36351,1162,5772,5091249,16,238,140,1,25069,1,50,1,1947911,1,647821,1,190240,1,2268896,1,11122,1,626800,1,13015,4,455957,4,80136,4,354821,4,669804,8,979546,168,39307,24,4709,1,59897,1,2595,1,0,0,0,0,0,0,603475,1,34197,1,3647,1,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1,0,0,0,0,0,0
308,5127800,6681,9570,28.992794,,0,16,14,168,34747,1113,5972,5093053,16,238,20,1,24878,1,30,1,1948222,1,641318,1,192845,1,2274006,1,11733,1,666778,1,13396,4,460937,4,79274,4,343589,4,643232,8,937014,168,43835,24,4759,1,58313,1,2615,1,0,0,0,0,0,0,589928,1,36050,1,4358,1,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1,0,0,0,0,0,0
309,5634000,6682,9570,28.992794,,0,16,14,168,33159,1663,6092,5600841,16,238,30,1,25159,1,30,1,1948953,1,625768,1,184088,1,2805230,1,11583,1,732506,1,15380,4,622231,4,84044,4,433584,4,834665,8,1216046,168,46110,24,8346,1,70086,1,2725,1,0,0,0,0,0,0,586682,1,28505,1,3647,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1,0,0,0,0,0,0
310,5256000,6681,9570,28.992794,,0,16,14,168,36481,1202,5561,5219519,16,238,10,1,26071,1,40,1,1948853,1,642881,1,194889,1,2395092,1,11683,1,632852,1,13015,4,454805,4,79655,4,397223,4,728047,8,1075573,168,44136,24,5080,1,79986,1,3226,1,0,0,0,0,0,0,598084,1,34828,1,4028,1,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1,0,0,0,0,0,0
311,5754300,6680,9570,28.992794,,0,16,14,168,33796,1302,5622,5720504,16,238,10,1,25740,1,30,1,2328392,1,645607,1,194569,1,2514825,1,11332,1,759618,1,13116,4,456368,4,80286,4,389789,4,739710,8,1079721,168,44156,24,4769,1,67181,1,2685,1,0,0,0,0,0,0,586852,1,44046,1,3978,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1,0,0,0,0,0,0
312,5357300,6680,9570,28.992794,,0,16,14,168,33208,1303,5811,5324092,16,238,10,1,25820,1,130,1,1951458,1,806490,1,188928,1,2340034,1,11222,1,720051,1,13667,4,486577,4,79144,4,335142,4,636789,8,922355,168,43765,24,4779,1,59907,1,2675,1,0,0,0,0,0,0,755400,1,38675,1,3737,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1,0,0,0,0,0,0
313,5789900,6680,9570,28.992794,,0,16,14,168,49442,1172,5901,5740458,16,238,30,1,25119,1,60,1,1948242,1,775094,1,225479,1,2755062,1,11372,1,790669,1,15590,4,633774,4,87330,4,398656,4,751543,8,1097005,168,47292,24,4659,1,68984,1,2685,1,0,0,0,0,0,0,706310,1,46921,1,3597,1,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1,0,0,0,0,0,0
314,5843400,6677,9570,28.992794,,0,16,14,168,35817,1272,5531,5807583,16,238,50,1,25650,1,70,1,1948322,1,639304,1,185561,1,2997204,1,11422,1,970118,1,17284,4,533859,4,79855,4,476157,4,844674,8,1270983,168,44316,24,5631,1,65377,1,2976,1,0,0,0,0,0,0,598715,1,28656,1,4228,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
315,5278200,6678,9570,28.992794,,0,16,14,168,33683,1122,5751,5244517,16,238,20,1,25600,1,110,1,2009070,1,632311,1,186794,1,2379321,1,11292,1,653833,1,14378,4,448753,4,79264,4,382024,4,720843,8,1053470,168,43645,24,4900,1,71539,1,2665,1,0,0,0,0,0,0,582864,1,36641,1,4379,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
316,5099600,6673,9570,28.992794,,0,16,14,168,33640,1062,5862,5065960,16,238,70,1,25670,1,60,1,1949775,1,639865,1,192455,1,2246953,1,11112,1,668882,1,12564,4,452881,4,79234,4,332427,4,636048,8,918418,168,44196,24,4759,1,56460,1,2635,1,0,0,0,0,0,0,588315,1,37453,1,3597,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
317,5848600,6674,9570,28.992794,,0,16,14,168,36147,1262,12414,5812453,16,238,160,1,31882,1,80,1,2232445,1,843151,1,203757,1,2486449,1,14528,1,732005,1,14027,4,459053,4,80086,4,392454,4,729460,8,1065023,168,44477,24,5701,1,69706,1,2695,1,0,0,0,0,0,0,784447,1,44537,1,3627,1,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1,0,0,0,0,0,0
318,5753500,6675,9570,28.992794,,0,16,14,168,35852,1514,5521,5717648,16,238,70,1,30650,1,70,1,2172017,1,744198,1,203987,1,2555203,1,11452,1,814395,1,15299,4,471347,4,80256,4,382094,4,710092,8,1042669,168,43996,24,5631,1,71910,1,2665,1,0,0,0,0,0,0,678390,1,49747,1,3747,1,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
319,5940900,6676,9570,28.992794,,0,16,14,168,37680,1743,5522,5903220,16,238,140,1,25299,1,60,1,1949955,1,645627,1,187445,1,3082339,1,12354,1,993303,1,15861,4,515473,4,80266,4,495565,4,868019,8,1313796,168,44266,24,6443,1,102229,1,3437,1,0,0,0,0,0,0,601431,1,32183,1,3647,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1,0,0,0,0,0,0
320,5733000,6676,9570,28.992794,,0,16,14,168,35491,1523,5602,5697509,16,238,180,1,26732,1,611,1,1949635,1,698770,1,216411,1,2792385,1,12785,1,938236,1,17093,4,602703,4,81418,4,367856,4,664914,8,982321,168,44847,24,6994,1,108181,1,3467,1,0,0,0,0,0,0,619967,1,59366,1,5841,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
321,5544600,6680,9570,28.992794,,0,16,14,168,38984,1172,5822,5505616,16,238,100,1,26672,1,60,1,2005333,1,660886,1,193547,1,2606223,1,12795,1,753877,1,12725,4,450206,4,79545,4,380531,4,800648,8,1130960,168,44396,24,4869,1,119723,1,2926,1,0,0,0,0,0,0,608514,1,40729,1,4338,1,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1,0,0,0,0,0,0
322,5232500,6679,9570,28.992794,,0,16,14,168,37078,1182,5641,5195422,16,238,281,1,26822,1,110,1,1948112,1,680384,1,192485,1,2333852,1,13376,1,726524,1,13306,4,453332,4,79004,4,349450,4,641990,8,942113,168,43685,24,4769,1,61730,1,2565,1,0,0,0,0,0,0,632511,1,33275,1,4509,1,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1,0,0,0,0,0,0
323,5487800,6675,9570,28.992794,,0,16,14,168,33855,1122,5782,5453945,16,238,90,1,25790,1,50,1,1970585,1,653352,1,197835,1,2594810,1,11432,1,745892,1,14218,4,550501,4,82982,4,382845,4,739940,8,1072296,168,44707,24,4669,1,70006,1,2635,1,0,0,0,0,0,0,600148,1,40559,1,3537,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1,0,0,0,0,0,0
324,5573700,6676,9570,28.992794,,0,16,14,168,35822,1262,5451,5537878,16,238,70,1,25890,1,50,1,1954334,1,715994,1,229877,1,2599499,1,12164,1,736744,1,14218,4,536404,4,79825,4,407373,4,752675,8,1110291,168,44306,24,4950,1,63413,1,2635,1,0,0,0,0,0,0,651528,1,52642,1,4459,1,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
325,5598900,6677,9570,28.992794,,0,16,14,168,36534,1463,11152,5562366,16,238,170,1,31111,1,80,1,2151127,1,643122,1,184940,1,2534904,1,16913,1,614486,1,13015,4,469644,4,80216,4,429977,4,845285,8,1217890,168,46220,24,6803,1,70788,1,3226,1,0,0,0,0,0,0,602372,1,29457,1,3647,1,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
326,5728200,6678,9570,28.992794,,0,16,14,168,35520,1343,5131,5692680,16,238,30,1,51089,1,50,1,2279296,1,652690,1,190190,1,2507480,1,11853,1,654374,1,13576,4,455677,4,81248,4,393376,4,780399,8,1119528,168,49116,24,7915,1,116857,1,2715,1,0,0,0,0,0,0,605709,1,34988,1,4168,1,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1,0,0,0,0,0,0
327,5150600,6678,9570,28.992794,,0,16,14,168,35174,1643,5632,5115426,16,238,10,1,26041,1,50,1,1959454,1,641158,1,196482,1,2281290,1,10941,1,629405,1,12645,4,457040,4,79936,4,353749,4,677228,8,981880,168,43465,24,4769,1,62231,1,2645,1,0,0,0,0,0,0,593786,1,34106,1,4078,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1,0,0,0,0,0,0
328,5237300,6679,9570,28.992794,,0,16,14,168,33171,1172,5942,5204129,16,238,20,1,26011,1,50,1,1958502,1,690304,1,203556,1,2313433,1,12254,1,713879,1,14318,4,461929,4,79996,4,340302,4,633774,8,924239,168,43895,24,4829,1,60628,1,2605,1,0,0,0,0,0,0,637160,1,39427,1,4088,1,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1,0,0,0,0,0,0
329,5613000,6678,9570,28.992794,,0,16,14,168,34012,1162,5491,5578988,16,238,50,1,25540,1,60,1,1975194,1,708238,1,192304,1,2666309,1,11292,1,795548,1,13837,4,541795,4,80587,4,393636,4,766542,8,1109750,168,44937,24,4879,1,65728,1,2595,1,0,0,0,0,0,0,663131,1,32493,1,3687,1,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1,0,0,0,0,0,0
330,5352000,6675,9570,28.992794,,0,16,14,168,43728,1423,21462,5308272,16,225,120,1,26051,1,40,1,1969363,1,640256,1,227112,1,2433597,1,11733,1,664022,1,14488,4,462861,4,80988,4,387314,4,751923,8,1067668,168,50108,24,4980,1,62902,1,2695,1,0,0,0,0,0,0,597814,1,30740,1,4178,1,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
331,5882100,6673,9570,28.992794,,0,16,14,168,34789,1393,5401,5847311,16,238,180,1,35519,1,140,1,2459908,1,656438,1,194418,1,2489626,1,11082,1,658562,1,12775,4,454084,4,125063,4,370691,4,773896,8,1093798,168,45388,24,4849,1,84665,1,3647,1,0,0,0,0,0,0,599627,1,43114,1,4118,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
332,5412900,6674,9570,28.992794,,0,16,14,168,34362,1293,5812,5378538,16,238,70,1,26662,1,271,1,1969553,1,685785,1,235148,1,2449988,1,11062,1,746202,1,12975,4,457300,4,81789,4,362936,4,719651,8,1031928,168,44847,24,4849,1,60247,1,2745,1,0,0,0,0,0,0,637160,1,36912,1,5401,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1,0,0,0,0,0,0
333,5379300,6673,9570,28.992794,,0,16,14,168,35559,1363,5792,5343741,16,238,10,1,25159,1,60,1,1969353,1,610859,1,204368,1,2522580,1,11352,1,750401,1,14278,4,478020,4,83412,4,393245,4,725572,8,1068689,168,44336,24,5070,1,68553,1,2665,1,0,0,0,0,0,0,553347,1,42743,1,4970,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1,0,0,0,0,0,0
334,5955800,6672,9570,28.992794,,0,16,14,168,37892,1553,6703,5917908,16,238,120,1,25319,1,110,1,1972649,1,673336,1,259585,1,2974805,1,11983,1,860234,1,17915,4,749068,4,94153,4,388075,4,792818,8,1118472,168,55718,24,4829,1,63464,1,2695,1,0,0,0,0,0,0,622918,1,38906,1,4649,1,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
335,5315100,6674,9570,28.992794,,0,16,14,168,35234,1282,5892,5279866,16,238,20,1,26181,1,50,1,1980585,1,653803,1,188767,1,2419038,1,11422,1,612652,1,12484,4,468091,4,81288,4,407333,4,755240,8,1111693,168,44988,24,5190,1,72792,1,2685,1,0,0,0,0,0,0,607292,1,35649,1,3557,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1,0,0,0,0,0,0
336,5419900,6676,9570,28.992794,,0,16,14,168,35120,1112,5742,5384780,16,238,50,1,26201,1,140,1,1983591,1,645797,1,195541,1,2521187,1,12274,1,698159,1,12675,4,455877,4,81739,4,370461,4,773556,8,1093488,168,44787,24,4859,1,117388,1,5360,1,0,0,0,0,0,0,596832,1,38074,1,3707,1,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1,0,0,0,0,0,0
337,5302900,6673,9570,28.992794,,0,16,14,168,35438,1112,5871,5267462,16,238,20,1,26071,1,50,1,1979603,1,732536,1,190521,1,2327450,1,11212,1,696185,1,12995,4,461578,4,80697,4,349821,4,654744,8,953816,168,44877,24,4849,1,62882,1,2585,1,0,0,0,0,0,0,686907,1,34156,1,4769,1,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
338,5288900,6672,9570,28.992794,,0,16,14,168,37168,1783,5842,5251732,16,238,20,1,25349,1,40,1,1981016,1,722737,1,195120,1,2315587,1,11863,1,670806,1,13376,4,470666,4,80747,4,347587,4,664714,8,966530,168,39928,24,4779,1,58464,1,2665,1,0,0,0,0,0,0,674242,1,34768,1,4168,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
339,5340600,6670,9570,28.992794,,0,16,14,168,34863,1162,5451,5305737,16,238,60,1,26281,1,50,1,1979823,1,613123,1,186303,1,2488894,1,11202,1,737666,1,14669,4,465927,4,81178,4,382565,4,732917,8,1064181,168,45849,24,4839,1,65297,1,2675,1,0,0,0,0,0,0,575680,1,27864,1,3938,1,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
340,5246600,6672,9570,28.992794,,0,16,14,168,34906,1142,5792,5211694,16,238,60,1,26141,1,110,1,1983190,1,662119,1,192264,1,2336137,1,11673,1,629776,1,12825,4,462119,4,81599,4,360482,4,719520,8,1033571,168,40639,24,4779,1,61249,1,2645,1,0,0,0,0,0,0,616941,1,32764,1,4228,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
341,5177200,6671,9570,28.992794,,0,16,14,168,34661,1092,5842,5142539,16,238,30,1,26201,1,50,1,1994492,1,652720,1,197084,1,2260670,1,11292,1,674843,1,12925,4,461869,4,81148,4,332778,4,629545,8,915802,168,40679,24,4920,1,58915,1,2635,1,0,0,0,0,0,0,606110,1,34988,1,4629,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
342,5511000,6671,9570,28.992794,,0,16,14,168,34701,1102,5862,5476299,16,238,20,1,25680,1,70,1,1997818,1,762133,1,208205,1,2470428,1,11943,1,705784,1,14408,4,536033,4,81629,4,378216,4,685705,8,1012590,168,45468,24,4849,1,60047,1,2655,1,0,0,0,0,0,0,708800,1,38515,1,4078,1,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1,0,0,0,0,0,0
343,5543500,6673,9570,28.992794,,0,16,14,168,34538,1132,5631,5508962,16,238,10,1,25680,1,50,1,1993640,1,696035,1,207885,1,2573890,1,11773,1,671547,1,14298,4,573867,4,84074,4,395329,4,758386,8,1107005,168,41080,24,4779,1,67802,1,2675,1,0,0,0,0,0,0,646418,1,35279,1,3737,1,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1,0,0,0,0,0,0
344,5336200,6671,9570,28.992794,,0,16,14,168,32517,1343,5631,5303683,16,238,20,1,25951,1,90,1,1994041,1,627040,1,193056,1,2452012,1,11472,1,601491,1,13196,4,456979,4,81859,4,382174,4,844894,8,1175498,168,45939,24,5761,1,61450,1,2866,1,0,0,0,0,0,0,585520,1,30279,1,3597,1,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1,0,0,0,0,0,0
345,5130800,6671,9570,28.992794,,0,16,14,168,34731,1323,5932,5096069,16,238,30,1,26011,1,50,1,1995293,1,657720,1,197304,1,2208038,1,11623,1,627662,1,12925,4,461077,4,81208,4,331856,4,625327,8,909991,168,41260,24,4859,1,59145,1,2655,1,0,0,0,0,0,0,609486,1,34357,1,4188,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1,0,0,0,0,0,0
346,5306700,6674,9570,28.992794,,0,16,14,168,36022,1102,5912,5270678,16,238,10,1,27263,1,60,1,1992538,1,750260,1,199879,1,2288825,1,11843,1,671327,1,13847,4,482629,4,81358,4,341875,4,632100,8,922676,168,45388,24,4839,1,57081,1,2665,1,0,0,0,0,0,0,697287,1,37844,1,3557,1,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
347,5733700,6671,9570,28.992794,,0,16,14,168,37764,1202,5982,5695936,16,238,20,1,25991,1,30,1,1992588,1,837310,1,206271,1,2622214,1,11512,1,757444,1,15129,4,519000,4,82801,4,397293,4,772373,8,1118366,168,45318,24,5130,1,69145,1,2695,1,0,0,0,0,0,0,775680,1,47853,1,4248,1,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,5912600,6672,9570,28.992794,,0,16,14,168,41072,2084,11873,5871528,16,224,130,1,26081,1,70,1,1994482,1,653883,1,187926,1,2997514,1,11442,1,974897,1,14749,4,580580,4,86949,4,458753,4,807421,8,1207029,168,47272,24,5020,1,64225,1,2836,1,0,0,0,0,0,0,612692,1,29558,1,3938,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1,0,0,0,0,0,0
349,5675400,6672,9570,28.992794,,0,16,14,168,41279,1443,5100,5634121,16,238,170,1,30910,1,80,1,2072995,1,713093,1,232863,1,2572517,1,11492,1,698299,1,14749,4,501055,4,83442,4,398956,4,788555,8,1130560,168,51851,24,5220,1,78072,1,2725,1,0,0,0,0,0,0,658467,1,42813,1,4849,1,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
350,6160100,6672,9570,28.992794,,0,16,14,168,38786,1373,6733,6121314,16,238,291,1,40328,1,140,1,2376916,1,682829,1,269304,1,2734502,1,17003,1,823843,1,14037,4,473542,4,86258,4,402073,4,764508,8,1109760,168,50087,24,5070,1,160402,1,3397,1,0,0,0,0,0,0,622010,1,46240,1,4739,1,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,5905400,6673,9570,28.992794,,0,16,14,168,38010,1242,5813,5867390,16,238,60,1,33846,1,70,1,2470919,1,675986,1,195861,1,2479125,1,11522,1,702868,1,13446,4,468301,4,82491,4,388266,4,736844,8,1077776,168,41521,24,4900,1,78102,1,2665,1,0,0,0,0,0,0,625016,1,37483,1,3517,1,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
352,6141400,6674,9570,28.992794,,0,16,14,168,53100,1323,5291,6088300,16,233,371,1,60458,1,90,1,2343782,1,784367,1,311837,1,2573549,1,13847,1,827992,1,13606,4,481417,4,82741,4,380220,4,714000,8,1045875,168,43054,24,5791,1,63464,1,2996,1,0,0,0,0,0,0,724861,1,43865,1,5942,1,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
353,5291600,6675,9570,28.992794,,0,16,14,168,34588,1333,5973,5257012,16,238,70,1,31261,1,60,1,2007066,1,670335,1,200590,1,2336147,1,11482,1,715833,1,14558,4,474143,4,81729,4,338749,4,635377,8,928015,168,40138,24,4990,1,66730,1,2705,1,0,0,0,0,0,0,619957,1,37894,1,4108,1,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
354,6274400,6676,9570,28.992794,,0,16,14,168,41559,2525,6232,6232841,16,238,40,1,25870,1,80,1,2004391,1,729445,1,290195,1,3169955,1,12865,1,1084115,1,17163,4,679362,4,103702,4,408615,4,788695,8,1136763,168,54316,24,5581,1,77381,1,2815,1,0,0,0,0,0,0,663136,1,50629,1,5701,1,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1,0,0,0,0,0,0
355,5977400,6677,9570,28.992794,,0,16,14,168,36227,1994,5792,5941173,16,238,120,1,26892,1,160,1,2004201,1,695043,1,198316,1,3004608,1,11833,1,1004996,1,15831,4,514111,4,82651,4,427913,4,867118,8,1247337,168,41902,24,6813,1,79865,1,3316,1,0,0,0,0,0,0,636940,1,43475,1,3737,1,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1,0,0,0,0,0,0
356,5570000,6677,9570,28.992794,,0,16,14,168,37662,1293,5902,5532338,16,238,10,1,26712,1,170,1,2006345,1,662670,1,192685,1,2630650,1,13095,1,713909,1,14027,4,484192,4,82450,4,373928,4,783555,8,1110150,168,41430,24,4960,1,169490,1,2846,1,0,0,0,0,0,0,618394,1,33375,1,5040,1,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1,0,0,0,0,0,0
357,6075600,6676,9570,28.992794,,0,16,14,168,40885,1493,5341,6034715,16,235,20,1,27413,1,140,1,2613016,1,662550,1,197344,1,2518201,1,16031,1,700784,1,13667,4,466638,4,84474,4,406672,4,754348,8,1110531,168,45148,24,5100,1,81679,1,3347,1,0,0,0,0,0,0,614746,1,37112,1,3497,1,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,5763100,6675,9570,28.992794,,0,16,14,168,35973,1193,6072,5727127,16,238,80,1,34778,1,90,1,2276962,1,762083,1,200220,1,2441622,1,11292,1,701315,1,13576,4,468281,4,82590,4,374299,4,732486,8,1059091,168,41621,24,4809,1,60317,1,2755,1,0,0,0,0,0,0,710423,1,37583,1,3547,1,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1,0,0,0,0,0,0
