step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,16876500,4523,9559,28.990152,,0,10,9,108,88470,1303,2476,16788030,16,170,70,1,25840,1,70,1,306598,1,2978552,1,141616,1,13315925,1,19358,1,283303,1,7114,4,524924,4,66109,4,4212200,4,8194601,8,12374867,108,29457,12,3046,1,20831,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12364,1,26271,1,233295,1,34437,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,16967600,4522,9559,28.99016,,0,10,9,108,89975,1252,2606,16877625,16,170,20,1,25700,1,60,1,304214,1,2977581,1,141175,1,13409948,1,18927,1,300316,1,7184,4,526317,4,65057,4,4236738,4,8247635,8,12452640,108,29127,12,2996,1,19969,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,25991,1,230139,1,34477,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,16995000,4522,9559,28.990164,,0,10,9,108,88168,1192,2605,16906832,16,170,20,1,25640,1,60,1,326307,1,2960647,1,140634,1,13434576,1,18947,1,283042,1,7134,4,525355,4,65147,4,4254021,4,8273485,8,12494953,108,29948,12,3026,1,19678,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,29718,1,252232,1,34778,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16922300,4520,9559,28.990162,,0,10,9,108,91807,1884,2976,16830493,16,170,30,1,25700,1,60,1,303653,1,2967471,1,139502,1,13374650,1,19428,1,285357,1,7064,4,525275,4,76409,4,4223482,4,8216564,8,12410538,108,26532,12,3817,1,31732,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,29488,1,229458,1,34868,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16912200,4521,9559,28.99016,,0,10,9,108,57870,1192,2595,16854330,16,170,20,1,25901,1,70,1,279586,1,3053609,1,119082,1,13356865,1,19197,1,339452,1,7865,4,524574,4,64887,4,4211819,4,8176686,8,12359107,108,26802,12,2996,1,24889,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21853,1,221843,1,29447,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16946900,4522,9559,28.990166,,0,11,9,108,88853,1222,2746,16858047,16,182,90,1,25480,1,90,1,315957,1,2965317,1,142137,1,13389929,1,19047,1,288573,1,7134,4,524874,4,64776,4,4237409,4,8240360,8,12444524,108,30500,24,3016,1,20069,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,28726,1,243265,1,34678,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16910900,4521,9559,28.990166,,0,11,9,108,87941,1212,2836,16822959,16,182,20,1,25650,1,80,1,311728,1,2964866,1,142278,1,13358899,1,19438,1,283633,1,7094,4,524574,4,65217,4,4231337,4,8219399,8,12418113,108,29788,24,2916,1,21021,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,29267,1,238065,1,35038,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,16927900,4522,9559,28.990166,,0,11,9,108,88058,1172,2606,16839842,16,182,20,1,26131,1,90,1,306498,1,2959425,1,140234,1,13388066,1,19378,1,283623,1,7104,4,524604,4,65077,4,4247328,4,8234138,8,12448612,108,30249,24,3106,1,19418,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,30369,1,233656,1,34457,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16912900,4521,9559,28.990168,,0,11,9,108,95532,1153,2846,16817368,16,182,20,1,25570,1,80,1,301709,1,2964124,1,149321,1,13357586,1,18957,1,283704,1,7394,4,524553,4,65057,4,4233531,4,8216834,8,12417321,108,30199,24,3026,1,19839,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,30109,1,229548,1,34487,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16939300,4519,9559,28.990175,,0,11,9,108,87445,1242,4199,16851855,16,182,10,1,25520,1,90,1,302380,1,2960527,1,140975,1,13403426,1,18927,1,291379,1,7014,4,526377,4,65037,4,4242359,4,8244338,8,12452630,108,29868,24,3056,1,20129,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,27644,1,228827,1,34427,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16935400,4521,9559,28.990171,,0,11,9,108,88495,1303,2736,16846905,16,182,10,1,25500,1,90,1,298252,1,2967601,1,142318,1,13394218,1,18917,1,285026,1,7164,4,525135,4,64927,4,4249763,4,8233657,8,12447570,108,33114,24,3106,1,21642,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9879,1,27594,1,226241,1,34287,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16836300,4522,9559,28.990166,,0,11,9,108,92586,1222,2676,16743714,16,182,10,1,25460,1,90,1,302240,1,2964475,1,141747,1,13290646,1,19047,1,298112,1,7104,4,532800,4,65277,4,4202982,4,8152910,8,12320031,108,33184,24,3357,1,24388,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,30429,1,229027,1,34457,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16879400,4523,9559,28.990173,,0,11,9,108,89125,1673,2645,16790275,16,182,10,1,25279,1,100,1,312600,1,2962762,1,141426,1,13328600,1,19498,1,311879,1,7154,4,525485,4,65017,4,4210456,4,8178981,8,12356593,108,30199,24,2956,1,22524,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,30690,1,238505,1,34638,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16878600,4527,9559,28.990175,,0,11,9,108,88305,1102,2926,16790295,16,182,20,1,25931,1,70,1,312700,1,2958714,1,143169,1,13330453,1,19238,1,287090,1,7144,4,525766,4,65007,4,4234253,4,8179902,8,12378626,108,32604,24,2966,1,24738,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,29658,1,238315,1,35038,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16966600,4523,9559,28.990168,,0,11,9,108,89075,1182,2736,16877525,16,182,20,1,25710,1,80,1,306167,1,2973553,1,144392,1,13408105,1,19498,1,351867,1,7134,4,526828,4,65067,4,4221027,4,8204751,8,12390058,108,32984,24,2976,1,24818,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,30269,1,233506,1,34497,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,16924200,4525,9559,28.99017,,0,11,9,108,87875,1232,2746,16836325,16,182,20,1,25390,1,90,1,306198,1,2976438,1,144582,1,13364269,1,19338,1,289735,1,7104,4,525716,4,64907,4,4239894,4,8209931,8,12414185,108,32894,24,2986,1,20290,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,29137,1,233586,1,34858,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,16980300,4525,9559,28.990175,,0,11,9,108,89469,1182,2586,16890831,16,182,10,1,25800,1,60,1,301849,1,2974765,1,144552,1,13424687,1,19107,1,288653,1,7164,4,525876,4,65157,4,4250785,4,8258366,8,12473400,108,33165,24,2966,1,22023,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,28656,1,230380,1,34898,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17046000,4526,9559,28.990175,,0,11,9,108,74251,1032,2696,16971749,16,182,20,1,25600,1,140,1,302811,1,3014873,1,117309,1,13490916,1,20079,1,324373,1,7204,4,526397,4,64877,4,4266045,4,8268004,8,12494532,108,36822,24,3166,1,27313,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,29437,1,228977,1,34477,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,16906200,4525,9559,28.990175,,0,11,9,108,86257,1232,2656,16819943,16,182,50,1,25590,1,130,1,249397,1,2960207,1,145614,1,13422513,1,16442,1,311688,1,7174,4,526177,4,65037,4,4243080,4,8235481,8,12442389,108,33515,24,2976,1,26963,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11903,1,25630,1,182837,1,27844,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,16887200,4524,9559,28.990175,,0,11,9,108,89000,1252,2896,16798200,16,182,20,1,25620,1,40,1,265849,1,2964846,1,141145,1,13381443,1,19238,1,310957,1,7294,4,525686,4,65037,4,4234513,4,8209550,8,12407492,108,33676,24,2916,1,21742,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,24538,1,199690,1,35119,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,16975500,4524,9559,28.990175,,0,11,9,108,90100,1283,2746,16885400,16,182,10,1,25420,1,50,1,310085,1,2974434,1,141226,1,13415118,1,19057,1,290557,1,7485,4,531227,4,65027,4,4244773,4,8249198,8,12457990,108,33235,24,2986,1,20109,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,30089,1,235960,1,34347,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,16865900,4521,9559,28.990175,,0,11,9,108,88150,1283,2775,16777750,16,182,20,1,25430,1,40,1,307851,1,2958092,1,140654,1,13326305,1,19358,1,285667,1,7184,4,525385,4,65157,4,4217921,4,8197687,8,12380239,108,32594,24,2966,1,20560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,28686,1,234277,1,34768,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,16954700,4520,9559,28.990175,,0,11,9,108,87886,1272,2596,16866814,16,182,20,1,25470,1,60,1,322650,1,2962441,1,140604,1,13396302,1,19268,1,284896,1,7114,4,525465,4,64937,4,4243471,4,8243757,8,12451728,108,32904,24,3016,1,19849,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,26622,1,253505,1,34798,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,16988200,4520,9559,28.990175,,0,11,9,108,89023,1283,2936,16899177,16,182,20,1,25901,1,60,1,323421,1,2957742,1,139582,1,13435879,1,16572,1,285086,1,7565,4,526347,4,65137,4,4289230,4,8228818,8,12481797,108,33315,24,3126,1,26712,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,29047,1,252413,1,34387,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17161300,4521,9559,28.990171,,0,11,9,108,100758,1493,2856,17060542,16,182,200,1,32914,1,80,1,281048,1,3193822,1,145113,1,13388276,1,19087,1,312700,1,7164,4,524654,4,64626,4,4217801,4,8229249,8,12411289,108,32904,24,3026,1,25059,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,22905,1,223406,1,28415,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17066900,4520,9559,28.990164,,0,11,9,108,62547,1363,2716,17004353,16,182,90,1,25189,1,50,1,335445,1,3165888,1,112690,1,13347597,1,17404,1,297080,1,7034,4,526588,4,65207,4,4218943,4,8204100,8,12387343,108,32984,24,3156,1,21582,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,29618,1,261981,1,34668,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17248500,4521,9559,28.990164,,0,11,9,108,148381,1463,2836,17100119,16,182,501,1,27975,1,120,1,347839,1,3142482,1,149281,1,13412864,1,19057,1,293352,1,7234,4,526798,4,65468,4,4235505,4,8254718,8,12454133,108,33255,24,3066,1,22754,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,26702,1,278453,1,34608,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17115000,4521,9559,28.990164,,0,11,9,108,82112,1463,3037,17032888,16,182,170,1,38064,1,140,1,353209,1,3129938,1,112219,1,13386422,1,12725,1,280237,1,7034,4,526187,4,72201,4,4230435,4,8240411,8,12434865,108,32944,24,3347,1,22624,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,26171,1,279716,1,35259,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17287300,4520,9559,28.990164,,0,11,9,108,171079,1453,2826,17116221,16,182,200,1,32523,1,120,1,348099,1,3125469,1,140885,1,13453113,1,15811,1,338741,1,7204,4,524554,4,64716,4,4246026,4,8240721,8,12451367,108,32554,24,3046,1,24077,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28145,1,273564,1,34628,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17101000,4522,9559,28.990164,,0,11,9,108,90836,1262,2705,17010164,16,182,90,1,32012,1,140,1,281289,1,3245864,1,112490,1,13324241,1,14037,1,279095,1,7104,4,523812,4,64806,4,4221909,4,8199721,8,12386752,108,32173,24,3086,1,20961,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,23646,1,217875,1,28195,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,16941400,4521,9559,28.990164,,0,11,9,108,52332,1373,2796,16889068,16,182,200,1,34477,1,90,1,345564,1,3033700,1,113121,1,13349360,1,12554,1,294815,1,7174,4,523602,4,64746,4,4226828,4,8203348,8,12394847,108,32533,24,3106,1,21883,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,25149,1,276890,1,34758,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17092900,4522,9559,28.990164,,0,11,9,108,63278,1252,3026,17029622,16,182,160,1,23706,1,80,1,277972,1,3236275,1,112299,1,13366073,1,13055,1,287621,1,7194,4,525085,4,64326,4,4225406,4,8224199,8,12419245,108,27333,24,3026,1,25410,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20450,1,222815,1,27874,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17183500,4523,9559,28.990164,,0,11,9,108,54364,1272,2856,17129136,16,182,190,1,34577,1,80,1,348751,1,3226807,1,115836,1,13389438,1,13456,1,295246,1,7144,4,527970,4,65237,4,4245364,4,8220041,8,12436108,108,26442,24,3176,1,21452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,26422,1,278293,1,34958,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17128200,4523,9559,28.99017,,0,11,9,108,141462,1393,2666,16986738,16,182,170,1,26993,1,130,1,347999,1,2978452,1,153299,1,13456229,1,23466,1,285968,1,7354,4,529042,4,65558,4,4267868,4,8272533,8,12511033,108,26702,24,3046,1,20951,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12665,1,28646,1,271450,1,34838,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17129700,4523,9559,28.99017,,0,11,9,108,116039,1373,2776,17013661,16,182,170,1,37954,1,150,1,352338,1,3139506,1,112129,1,13351885,1,19528,1,276019,1,7164,4,527419,4,65358,4,4233421,4,8214730,8,12418764,108,26612,24,2996,1,20941,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,25770,1,279425,1,34988,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17073800,4521,9559,28.99017,,0,11,9,108,98494,1633,2946,16975306,16,182,110,1,34076,1,100,1,330134,1,3125399,1,141145,1,13325053,1,19288,1,284866,1,17905,4,532780,4,65348,4,4206970,4,8189191,8,12366622,108,26592,24,3066,1,20791,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,26993,1,257062,1,34758,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16884700,4519,9559,28.99017,,0,11,9,108,89245,1293,2566,16795455,16,182,50,1,26021,1,70,1,325395,1,2962551,1,141616,1,13320324,1,19428,1,283373,1,7164,4,527129,4,65348,4,4210577,4,8197427,8,12377844,108,27594,24,2966,1,22534,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,30209,1,252282,1,34547,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16872700,4519,9559,28.990171,,0,11,9,108,90511,1302,3187,16782189,16,182,30,1,25620,1,60,1,314233,1,2968162,1,138430,1,13316306,1,19348,1,287691,1,7144,4,525425,4,65077,4,4210687,4,8190754,8,12370991,108,27263,24,2936,1,22805,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26221,1,239998,1,34868,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16925400,4520,9559,28.990177,,0,11,9,108,89095,1212,2756,16836305,16,182,50,1,25480,1,50,1,318111,1,2958514,1,139372,1,13375591,1,19137,1,301508,1,8076,4,526237,4,65087,4,4227419,4,8210532,8,12405398,108,29798,24,3276,1,29758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,29868,1,241752,1,34688,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16957100,4520,9559,28.990177,,0,11,9,108,90466,1232,2705,16866634,16,182,40,1,26021,1,60,1,315285,1,3001948,1,140524,1,13363508,1,19248,1,329242,1,7154,4,526397,4,64947,4,4209364,4,8199180,8,12376892,108,28946,24,2956,1,20530,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,29488,1,238976,1,35139,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16767800,4520,9559,28.990177,,0,11,9,108,87910,1343,2727,16679890,16,182,10,1,25650,1,60,1,312720,1,2956409,1,140274,1,13225589,1,19177,1,282752,1,7144,4,525916,4,65017,4,4190758,4,8123983,8,12282738,108,29277,24,2946,1,23225,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28826,1,237283,1,34878,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16829100,4519,9559,28.99018,,0,11,9,108,88833,1292,2576,16740267,16,182,10,1,25550,1,70,1,306398,1,2960798,1,141005,1,13287049,1,19388,1,305897,1,7224,4,526307,4,65007,4,4202641,4,8152940,8,12322897,108,30109,24,2966,1,20280,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,27764,1,231281,1,35900,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16910400,4518,9559,28.990187,,0,11,9,108,87542,1142,2776,16822858,16,182,20,1,25420,1,80,1,303793,1,2954666,1,165303,1,13354360,1,19218,1,283914,1,7104,4,526377,4,65127,4,4227900,4,8217596,8,12413123,108,29598,24,2886,1,19839,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10020,1,28466,1,230179,1,34718,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16852700,4518,9559,28.990187,,0,11,9,108,89187,1142,2716,16763513,16,182,70,1,25760,1,60,1,301669,1,2978903,1,114493,1,13323620,1,18937,1,292320,1,7094,4,526317,4,64897,4,4216338,4,8190493,8,12374708,108,29407,24,3026,1,19508,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,30950,1,227634,1,34567,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16759700,4518,9559,28.990187,,0,11,9,108,87445,1283,2757,16672255,16,182,70,1,25450,1,60,1,304875,1,2964124,1,140785,1,13217693,1,19197,1,284996,1,7164,4,526237,4,65057,4,4189265,4,8117982,8,12275233,108,29257,24,3006,1,20209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9989,1,28065,1,230881,1,34708,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16838400,4518,9559,28.990187,,0,11,9,108,87542,1232,2686,16750858,16,182,40,1,25870,1,70,1,303362,1,2972591,1,138610,1,13290946,1,19368,1,281960,1,7194,4,532940,4,64977,4,4206278,4,8171466,8,12344849,108,30209,24,2906,1,19528,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,29678,1,228656,1,34808,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16838100,4518,9559,28.990187,,0,11,9,108,87342,1333,2595,16750758,16,182,20,1,25309,1,60,1,304144,1,2951480,1,140404,1,13310595,1,18747,1,282571,1,7104,4,528261,4,66500,4,4214093,4,8184521,8,12365731,108,30289,24,3106,1,20630,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28015,1,229598,1,34527,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16851300,4518,9559,28.990187,,0,11,9,108,89641,1162,3147,16761659,16,182,10,1,25390,1,30,1,305516,1,2952762,1,137639,1,13320865,1,19448,1,286619,1,7204,4,526618,4,64927,4,4219454,4,8189621,8,12376120,108,29808,24,3146,1,19638,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9879,1,28596,1,231602,1,34547,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16853500,4518,9559,28.990187,,0,11,9,108,87753,1352,2747,16765747,16,182,60,1,25630,1,60,1,309484,1,2953463,1,139111,1,13318841,1,19097,1,282932,1,7274,4,526808,4,64786,4,4219093,4,8190644,8,12376391,108,30599,24,3036,1,20430,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28095,1,234728,1,34878,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16952300,4518,9559,28.990187,,0,11,9,108,91658,1232,2737,16860642,16,182,20,1,25630,1,110,1,330886,1,2958864,1,152007,1,13373958,1,19167,1,282942,1,7384,4,526628,4,65117,4,4229183,4,8234018,8,12429684,108,30780,24,3036,1,21923,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28245,1,256711,1,34587,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16942600,4518,9559,28.990187,,0,11,9,108,89172,1192,2746,16853428,16,182,40,1,25400,1,110,1,325776,1,2959956,1,145805,1,13377365,1,18977,1,291779,1,7154,4,526908,4,65247,4,4235926,4,8223467,8,12426269,108,30379,24,2946,1,20270,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,26602,1,251050,1,35309,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16924500,4518,9559,28.990187,,0,11,9,108,87634,1262,2755,16836866,16,182,20,1,25580,1,60,1,320686,1,2960036,1,141847,1,13369429,1,19207,1,283263,1,7154,4,526527,4,65007,4,4233752,4,8227826,8,12428653,108,30169,24,3026,1,19137,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,29007,1,246030,1,34688,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16861800,4518,9559,28.990187,,0,11,9,108,87556,1212,2966,16774244,16,182,10,1,25760,1,160,1,311849,1,2957581,1,139402,1,13320614,1,18867,1,281189,1,7124,4,526397,4,65207,4,4216117,4,8198228,8,12381280,108,30099,24,2966,1,19678,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,27353,1,237413,1,34988,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16785800,4518,9559,28.990187,,0,11,9,108,88356,1212,2626,16697444,16,182,20,1,25630,1,60,1,307280,1,2953654,1,138190,1,13253553,1,19057,1,283633,1,7134,4,526297,4,64997,4,4202140,4,8143071,8,12312516,108,30069,24,2916,1,19668,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,26502,1,234387,1,34567,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16794400,4518,9559,28.990187,,0,11,9,108,88229,1283,2806,16706171,16,182,20,1,25520,1,60,1,307029,1,2958082,1,139061,1,13257761,1,18636,1,283383,1,7144,4,526357,4,65017,4,4206729,4,8140445,8,12314460,108,29908,24,2936,1,21983,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13607,1,26161,1,232504,1,34477,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16850400,4518,9559,28.990187,,0,11,9,108,93861,1834,3397,16756539,16,182,10,1,25450,1,60,1,311628,1,2956900,1,141867,1,13301296,1,19328,1,291078,1,7825,4,543461,4,65538,4,4195076,4,8169392,8,12330982,108,30089,24,2966,1,21662,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11863,1,26361,1,237904,1,35259,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
