step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5256800,4516,9559,28.990189,,0,11,9,108,33669,1162,4819,5223131,16,178,20,1,25128,1,30,1,1905173,1,525340,1,112717,1,2644163,1,10560,1,834885,1,12294,4,622647,4,77108,4,321338,4,607839,8,903697,108,20660,24,5831,1,158284,1,2775,1,0,0,0,0,0,0,496645,1,20770,1,3397,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5252600,4516,9559,28.990189,,0,11,9,108,31503,1102,4258,5221097,16,178,20,1,24878,1,40,1,1912827,1,513397,1,113348,1,2645907,1,10681,1,836398,1,12314,4,621475,4,77629,4,335164,4,605584,8,915700,108,20790,24,5861,1,147644,1,2735,1,0,0,0,0,0,0,487407,1,18175,1,3657,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5214400,4515,9559,28.990189,,0,11,9,108,32288,1022,4128,5182112,16,178,30,1,24898,1,50,1,1909912,1,519529,1,112847,1,2604307,1,10540,1,835256,1,12845,4,628318,4,77379,4,297512,4,590094,8,862258,108,21221,24,5981,1,153124,1,2775,1,0,0,0,0,0,0,491425,1,19167,1,4739,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5149100,4514,9559,28.990189,,0,11,9,108,30630,1072,4529,5118470,16,178,60,1,25329,1,40,1,1904181,1,521122,1,112596,1,2544281,1,10861,1,834705,1,12424,4,622637,4,77148,4,290348,4,545719,8,811089,108,20449,24,5851,1,151702,1,2675,1,0,0,0,0,0,0,495072,1,18245,1,3577,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5150100,4515,9559,28.990189,,0,11,9,108,32201,1142,4629,5117899,16,178,20,1,25459,1,40,1,1903770,1,514158,1,112977,1,2550974,1,10500,1,833653,1,12354,4,623970,4,77659,4,291210,4,555267,8,821188,108,20660,24,5821,1,147183,1,2715,1,0,0,0,0,0,0,487477,1,18976,1,3447,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5276800,4513,9559,28.990189,,0,11,9,108,29923,1152,4279,5246877,16,178,90,1,24728,1,50,1,1912657,1,510101,1,112366,1,2676365,1,10520,1,832390,1,12424,4,623398,4,83911,4,323332,4,643988,8,941029,108,22012,24,7504,1,145620,1,2645,1,0,0,0,0,0,0,484842,1,18536,1,3507,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5242200,4513,9559,28.990189,,0,11,9,108,30871,1052,4559,5211329,16,178,20,1,25008,1,50,1,1906285,1,520831,1,113127,1,2635426,1,10580,1,830817,1,12274,4,622216,4,77439,4,331076,4,605043,8,910871,108,20690,24,5871,1,146942,1,2695,1,0,0,0,0,0,0,493058,1,20129,1,3407,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5151000,4512,9559,28.990185,,0,11,9,108,31147,1052,4408,5119853,16,178,10,1,24808,1,110,1,1910563,1,511062,1,112085,1,2550734,1,10480,1,834063,1,12063,4,624420,4,77168,4,296680,4,551290,8,822882,108,20680,24,5811,1,145540,1,2645,1,0,0,0,0,0,0,485333,1,18536,1,3467,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5155400,4513,9559,28.990185,,0,11,9,108,32421,1092,4278,5122979,16,178,10,1,24828,1,40,1,1906154,1,516202,1,112877,1,2552367,1,10500,1,831549,1,12113,4,624711,4,77198,4,297752,4,546370,8,819245,108,20600,24,9248,1,149598,1,2735,1,0,0,0,0,0,0,490202,1,18305,1,3507,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5401800,4514,9559,28.990185,,0,11,9,108,37768,1313,9909,5364032,16,178,170,1,30228,1,70,1,2021196,1,521503,1,113949,1,2666125,1,10791,1,839564,1,12234,4,621655,4,77148,4,315727,4,622837,8,913676,108,14979,24,6222,1,166580,1,2845,1,0,0,0,0,0,0,494501,1,19838,1,3677,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5333200,4513,9559,28.990185,,0,11,9,108,32550,1202,4469,5300650,16,178,10,1,30489,1,30,1,1997129,1,523306,1,113949,1,2625117,1,10620,1,841077,1,12324,4,622407,4,77549,4,312461,4,597509,8,890853,108,14648,24,6212,1,151682,1,2695,1,0,0,0,0,0,0,496625,1,18846,1,3517,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5226600,4516,9559,28.990185,,0,11,9,108,36192,1343,4609,5190408,16,178,20,1,24808,1,40,1,1913418,1,525751,1,113158,1,2598696,1,14518,1,836909,1,12294,4,623228,4,77389,4,291310,4,561379,8,827280,108,20800,24,8597,1,181840,1,4408,1,0,0,0,0,0,0,499500,1,18536,1,3487,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5423000,4517,9559,28.990185,,0,11,9,108,35443,1202,4789,5387557,16,178,80,1,26802,1,30,1,1919680,1,524227,1,141232,1,2764755,1,10751,1,942923,1,12444,4,628238,4,77519,4,315376,4,612658,8,902515,108,20730,24,5801,1,165909,1,2685,1,0,0,0,0,0,0,492136,1,24076,1,4208,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5261800,4518,9559,28.990185,,0,11,9,108,31986,1182,4659,5229814,16,178,180,1,25349,1,30,1,1904601,1,523426,1,113989,1,2651668,1,10570,1,842750,1,12133,4,622557,4,77689,4,333431,4,601426,8,909318,108,20880,24,5961,1,151862,1,2675,1,0,0,0,0,0,0,496575,1,19007,1,3547,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5195000,4517,9559,28.990185,,0,11,9,108,33006,1012,4499,5161994,16,178,20,1,24908,1,110,1,1904802,1,531662,1,113669,1,2576213,1,10610,1,833412,1,12384,4,623619,4,77349,4,298554,4,568222,8,842119,108,20159,24,5901,1,152423,1,3336,1,0,0,0,0,0,0,503328,1,19608,1,4559,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5345400,4517,9559,28.990185,,0,11,9,108,34079,1132,4408,5311321,16,178,10,1,24878,1,100,1,1910453,1,526081,1,113007,1,2725720,1,11071,1,832931,1,12604,4,629350,4,78571,4,331557,4,608350,8,914829,108,20670,24,6312,1,221325,1,3587,1,0,0,0,0,0,0,499951,1,18616,1,3326,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5352400,4517,9559,28.990185,,0,11,9,108,32813,1333,4919,5319587,16,178,80,1,25469,1,110,1,1906846,1,527865,1,115262,1,2733255,1,10701,1,865955,1,12304,4,622607,4,78190,4,325977,4,603220,8,903747,108,20529,24,6603,1,214262,1,2805,1,0,0,0,0,0,0,492677,1,25780,1,4008,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5227100,4517,9559,28.990185,,0,11,9,108,31882,1052,4408,5195218,16,178,20,1,25419,1,110,1,1902417,1,535289,1,113077,1,2608174,1,10711,1,871395,1,12404,4,623158,4,77369,4,292963,4,555648,8,823694,108,20509,24,6002,1,165388,1,2795,1,0,0,0,0,0,0,508247,1,19347,1,3417,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5180300,4517,9559,28.990185,,0,11,9,108,35359,1082,4559,5144941,16,178,20,1,25760,1,50,1,1908168,1,517906,1,112737,1,2569560,1,10741,1,840887,1,12063,4,623439,4,77469,4,292633,4,550558,8,818113,108,20519,24,5861,1,162843,1,2725,1,0,0,0,0,0,0,491345,1,19057,1,3256,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5177800,4517,9559,28.990189,,0,11,9,108,32749,1172,4519,5145051,16,178,10,1,25218,1,40,1,1901716,1,524078,1,114550,1,2568979,1,10460,1,839684,1,12484,4,624601,4,77409,4,294937,4,555448,8,825337,108,20529,24,5821,1,154778,1,2645,1,0,0,0,0,0,0,499370,1,18055,1,3557,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5282900,4517,9559,28.990189,,0,11,9,108,35813,942,4439,5247087,16,178,10,1,24888,1,40,1,1911735,1,506935,1,112677,1,2680253,1,10550,1,835346,1,12284,4,624631,4,77749,4,329513,4,636554,8,940949,108,20680,24,5871,1,154567,1,2795,1,0,0,0,0,0,0,480253,1,18956,1,3326,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5297900,4517,9559,28.990189,,0,11,9,108,34431,1443,8637,5263469,16,178,130,1,30809,1,60,1,1945480,1,573523,1,115512,1,2584749,1,13205,1,838762,1,12434,4,626094,4,79122,4,297392,4,564125,8,832621,108,20259,24,6032,1,156691,1,2655,1,0,0,0,0,0,0,538535,1,28505,1,3296,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5238700,4517,9559,28.990189,,0,11,9,108,31700,1122,4679,5207000,16,178,90,1,30048,1,40,1,1973975,1,524859,1,113889,1,2553669,1,10430,1,832160,1,12284,4,623418,4,77429,4,292142,4,555819,8,823062,108,20219,24,5831,1,150810,1,2655,1,0,0,0,0,0,0,499340,1,18145,1,3246,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5226300,4516,9559,28.990189,,0,11,9,108,32555,1072,4519,5193745,16,178,40,1,24627,1,40,1,1900604,1,533245,1,113829,1,2610879,1,10480,1,834434,1,12444,4,623028,4,77830,4,310166,4,592409,8,883388,108,14668,24,5841,1,150960,1,2695,1,0,0,0,0,0,0,507365,1,18205,1,3397,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5344300,4515,9559,28.990189,,0,11,9,108,36015,1072,4208,5308285,16,178,20,1,24918,1,40,1,1908068,1,507786,1,113719,1,2742683,1,11051,1,832460,1,12524,4,623398,4,78691,4,336667,4,686199,8,1002537,108,16121,24,8777,1,159717,1,3176,1,0,0,0,0,0,0,482347,1,18325,1,3407,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5466800,4516,9559,28.990189,,0,11,9,108,34837,1423,4839,5431963,16,178,10,1,24838,1,70,1,1930672,1,595465,1,116213,1,2753824,1,10871,1,938184,1,12815,4,627176,4,78180,4,297502,4,559726,8,837430,108,14959,24,6342,1,229521,1,2956,1,0,0,0,0,0,0,555859,1,30398,1,3407,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5357200,4517,9559,28.990189,,0,11,9,108,32453,1443,4669,5324747,16,178,20,1,25890,1,80,1,1903720,1,532414,1,113598,1,2738445,1,10580,1,878569,1,12364,4,624681,4,77840,4,319644,4,642345,8,942792,108,14528,24,6422,1,172411,1,2725,1,0,0,0,0,0,0,503328,1,20239,1,4499,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5248500,4518,9559,28.990189,,0,11,9,108,31400,952,4749,5217100,16,178,10,1,25559,1,150,1,1911314,1,519178,1,113148,1,2637100,1,10640,1,836789,1,12464,4,623038,4,77859,4,317721,4,596677,8,895151,108,14498,24,5941,1,162973,1,2685,1,0,0,0,0,0,0,492316,1,19117,1,3387,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5164500,4518,9559,28.990189,,0,11,9,108,34808,1062,4740,5129692,16,178,20,1,25178,1,70,1,1909601,1,522324,1,113568,1,2548439,1,10490,1,840476,1,12083,4,623108,4,77319,4,290959,4,540329,8,812181,108,14368,24,5831,1,154597,1,2675,1,0,0,0,0,0,0,496354,1,18455,1,3286,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5199600,4519,9559,28.990189,,0,11,9,108,33428,1112,4408,5166172,16,178,40,1,24838,1,50,1,1907427,1,517856,1,113117,1,2592003,1,10841,1,836087,1,12183,4,626605,4,77840,4,296229,4,563523,8,840526,108,14818,24,8817,1,166871,1,2735,1,0,0,0,0,0,0,491525,1,18626,1,3467,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5257700,4518,9559,28.990189,,0,11,9,108,35080,1272,10661,5222620,16,178,150,1,30268,1,70,1,1917566,1,517575,1,115111,1,2631399,1,10480,1,833072,1,12654,4,623689,4,77880,4,314665,4,602458,8,891684,108,14778,24,5851,1,157162,1,2695,1,0,0,0,0,0,0,490763,1,18846,1,3447,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5433400,4519,9559,28.990189,,0,11,9,108,34321,1222,4709,5399079,16,178,80,1,29938,1,70,1,1939779,1,527915,1,138306,1,2752311,1,10681,1,885011,1,13145,4,672984,4,77469,4,324514,4,614452,8,919608,108,14648,24,5851,1,154968,1,2695,1,0,0,0,0,0,0,500111,1,19788,1,4228,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5206900,4520,9559,28.990189,,0,11,9,108,35428,1112,4650,5171472,16,178,20,1,24808,1,50,1,1899311,1,525811,1,113408,1,2597494,1,10570,1,831308,1,12334,4,623198,4,77218,4,300438,4,562241,8,837039,108,20990,24,8436,1,177421,1,3787,1,0,0,0,0,0,0,498037,1,20029,1,3587,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5180100,4521,9559,28.990189,,0,11,9,108,34909,1102,4279,5145191,16,178,30,1,25800,1,70,1,1905644,1,494591,1,112627,1,2595770,1,10660,1,847579,1,12304,4,625452,4,77409,4,291340,4,553254,8,819706,108,20610,24,5911,1,178764,1,2655,1,0,0,0,0,0,0,464573,1,20930,1,4418,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5270500,4521,9559,28.990189,,0,11,9,108,31318,1142,4639,5239182,16,178,130,1,24998,1,20,1,1907858,1,495493,1,112987,1,2686855,1,10841,1,854453,1,12173,4,622607,4,78180,4,324053,4,626054,8,924737,108,20730,24,6533,1,158996,1,2665,1,0,0,0,0,0,0,467008,1,20550,1,4429,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5310200,4521,9559,28.990189,,0,11,9,108,32354,1072,4939,5277846,16,178,10,1,25018,1,60,1,1911344,1,526412,1,112606,1,2691865,1,10530,1,843572,1,12574,4,623078,4,77910,4,317420,4,653136,8,944265,108,21351,24,5891,1,154377,1,2835,1,0,0,0,0,0,0,499941,1,18736,1,3296,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5304300,4521,9559,28.990189,,0,11,9,108,36834,1242,4639,5267466,16,178,10,1,24878,1,120,1,1910152,1,612047,1,115692,1,2593957,1,10610,1,839845,1,12684,4,626915,4,77780,4,296761,4,565667,8,836929,108,20860,24,5881,1,164466,1,2715,1,0,0,0,0,0,0,585125,1,19217,1,3457,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5258000,4521,9559,28.990189,,0,11,9,108,31903,1082,4299,5226097,16,178,20,1,25128,1,40,1,1906385,1,523677,1,117696,1,2642610,1,10540,1,837650,1,12494,4,622958,4,77559,4,319003,4,610985,8,904980,108,20710,24,6222,1,151972,1,2685,1,0,0,0,0,0,0,498959,1,18355,1,3296,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5258200,4521,9559,28.990189,,0,11,9,108,31282,1122,4599,5226918,16,178,10,1,24958,1,40,1,1900413,1,523496,1,117526,1,2649614,1,10861,1,831048,1,12464,4,623599,4,78100,4,327119,4,614802,8,916421,108,20900,24,5881,1,152643,1,2835,1,0,0,0,0,0,0,497266,1,18566,1,3387,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5185400,4521,9559,28.990189,,0,11,9,108,31241,1202,4619,5154159,16,178,20,1,24998,1,60,1,1909671,1,525210,1,115732,1,2568017,1,10450,1,840977,1,12324,4,625613,4,78270,4,295799,4,554526,8,825016,108,20690,24,6042,1,150620,1,2645,1,0,0,0,0,0,0,499480,1,18586,1,3266,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5181600,4521,9559,28.990189,,0,11,9,108,31429,1022,4589,5150171,16,178,10,1,25599,1,30,1,1909060,1,521162,1,115201,1,2568568,1,10540,1,835306,1,12594,4,626635,4,77629,4,302632,4,555798,8,833021,108,20820,24,5871,1,148385,1,2695,1,0,0,0,0,0,0,494911,1,18405,1,3497,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5162400,4521,9559,28.990189,,0,11,9,108,31506,1062,4389,5130894,16,178,20,1,24988,1,40,1,1904121,1,523927,1,115522,1,2551776,1,10500,1,832430,1,12424,4,623308,4,77369,4,295067,4,557662,8,827911,108,20429,24,5851,1,143947,1,2655,1,0,0,0,0,0,0,498839,1,17243,1,3417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5239700,4521,9559,28.990187,,0,11,9,108,31858,1062,4919,5207842,16,178,10,1,25028,1,130,1,1911084,1,498218,1,115622,1,2647289,1,10460,1,831318,1,12264,4,623609,4,78070,4,316338,4,623950,8,914698,108,20670,24,5851,1,152132,1,2695,1,0,0,0,0,0,0,471266,1,19147,1,3607,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5254100,4520,9559,28.990185,,0,11,9,108,31239,1022,4729,5222861,16,178,40,1,24888,1,70,1,1907758,1,525791,1,116133,1,2637591,1,10590,1,836478,1,12444,4,624020,4,78301,4,328411,4,597789,8,907004,108,14468,24,5871,1,150559,1,2695,1,0,0,0,0,0,0,498288,1,19778,1,3437,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5177400,4520,9559,28.990189,,0,11,9,108,33381,1082,4469,5144019,16,178,110,1,24958,1,40,1,1919059,1,533315,1,114961,1,2541125,1,10450,1,832380,1,12334,4,624460,4,77739,4,295067,4,543194,8,819275,108,14518,24,5831,1,146351,1,2685,1,0,0,0,0,0,0,505913,1,19738,1,3397,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5168400,4520,9559,28.990189,,0,11,9,108,31334,1142,4770,5137066,16,178,20,1,24687,1,120,1,1911956,1,524037,1,115532,1,2550122,1,10590,1,834154,1,12464,4,626334,4,77208,4,292182,4,549857,8,822571,108,14698,24,5871,1,148215,1,2695,1,0,0,0,0,0,0,499791,1,17514,1,3667,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5196700,4520,9559,28.990189,,0,11,9,108,31550,1102,4899,5165150,16,178,20,1,24888,1,50,1,1906134,1,523456,1,115532,1,2584589,1,10480,1,832050,1,12464,4,622687,4,77429,4,307241,4,576478,8,864312,108,14508,24,5851,1,146622,1,2665,1,0,0,0,0,0,0,496945,1,18606,1,3597,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5255200,4520,9559,28.990189,,0,11,9,108,32069,982,4809,5223131,16,178,20,1,25309,1,30,1,1922316,1,509089,1,115322,1,2640356,1,10691,1,834885,1,12234,4,624691,4,78250,4,323602,4,610393,8,914518,108,14668,24,5871,1,146712,1,2735,1,0,0,0,0,0,0,481947,1,18405,1,4509,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5208500,4520,9559,28.990189,,0,11,9,108,32600,1092,4779,5175900,16,178,40,1,24878,1,20,1,1909611,1,521843,1,115422,1,2593316,1,10771,1,833272,1,12284,4,625212,4,78230,4,309635,4,573523,8,863871,108,14508,24,6022,1,151361,1,2685,1,0,0,0,0,0,0,495463,1,17584,1,4489,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5153400,4520,9559,28.990189,,0,11,9,108,35180,1022,4659,5118220,16,178,10,1,24728,1,40,1,1908158,1,515321,1,115422,1,2544041,1,10500,1,839003,1,12374,4,623308,4,77329,4,294757,4,542222,8,817912,108,14408,24,5851,1,145510,1,2665,1,0,0,0,0,0,0,488489,1,18956,1,3497,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5152000,4520,9559,28.990189,,0,11,9,108,30705,1102,5050,5121295,16,178,60,1,24768,1,50,1,1906445,1,519769,1,115572,1,2543850,1,10781,1,833142,1,12344,4,626685,4,77709,4,292362,4,546420,8,819225,108,14508,24,5861,1,145540,1,2685,1,0,0,0,0,0,0,493899,1,18265,1,3296,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5342400,4520,9559,28.990189,,0,11,9,108,35067,982,4609,5307333,16,178,10,1,24858,1,60,1,1979215,1,514259,1,115051,1,2663250,1,10630,1,847048,1,12634,4,624951,4,78190,4,316729,4,612477,8,909929,108,14668,24,5911,1,161541,1,2785,1,0,0,0,0,0,0,486676,1,19417,1,3457,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5259800,4520,9559,28.990189,,0,11,9,108,32601,1092,4739,5227199,16,178,90,1,24778,1,60,1,1913198,1,523917,1,115793,1,2638803,1,10560,1,837260,1,12284,4,623198,4,77810,4,323051,4,603109,8,906964,108,14458,24,6102,1,152223,1,2675,1,0,0,0,0,0,0,497937,1,18245,1,3427,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5143400,4520,9559,28.990189,,0,11,9,108,31813,1012,4479,5111587,16,178,20,1,24858,1,40,1,1908820,1,514459,1,115712,1,2537107,1,10570,1,832090,1,12264,4,624100,4,77068,4,286601,4,551190,8,818724,108,14588,24,6092,1,144017,1,2675,1,0,0,0,0,0,0,488068,1,18596,1,3427,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5171100,4521,9559,28.990189,,0,11,9,108,32962,1042,4489,5138138,16,178,20,1,24988,1,50,1,1915913,1,510752,1,115482,1,2560112,1,10821,1,835847,1,12353,4,626514,4,77629,4,293925,4,549456,8,824284,108,14608,24,5941,1,154677,1,2725,1,0,0,0,0,0,0,484722,1,18245,1,3457,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5155100,4521,9559,28.990189,,0,11,9,108,31390,1082,4529,5123710,16,178,20,1,24848,1,30,1,1907347,1,519669,1,115843,1,2545303,1,10650,1,834805,1,12314,4,622968,4,76978,4,289086,4,549617,8,819535,108,14638,24,5821,1,149948,1,2685,1,0,0,0,0,0,0,493198,1,18756,1,3316,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5211900,4521,9559,28.990189,,0,11,9,108,31721,1082,4779,5180179,16,178,10,1,24988,1,90,1,1905854,1,485333,1,115913,1,2637490,1,10500,1,835336,1,12464,4,625242,4,77800,4,316739,4,609321,8,906683,108,14598,24,5992,1,150800,1,2715,1,0,0,0,0,0,0,459243,1,18556,1,3256,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5279500,4521,9559,28.990189,,0,11,9,108,32433,992,4529,5247067,16,178,10,1,24838,1,120,1,1931674,1,520952,1,117977,1,2640917,1,10580,1,839193,1,12614,4,624611,4,78681,4,323472,4,596026,8,900090,108,14879,24,5951,1,156701,1,2675,1,0,0,0,0,0,0,494531,1,17674,1,4539,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5304400,4521,9559,28.990189,,0,11,9,108,35451,5471,4278,5268949,16,178,140,1,30799,1,80,1,1966370,1,564886,1,113989,1,2579479,1,13205,1,829695,1,12093,4,622938,4,78852,4,306028,4,560327,8,847489,108,14588,24,6242,1,155118,1,2715,1,0,0,0,0,0,0,539106,1,17934,1,3387,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5180400,4521,9559,28.990189,,0,11,9,108,33435,1032,4499,5146965,16,178,20,1,30228,1,90,1,1908439,1,527133,1,115873,1,2554701,1,10480,1,836067,1,12424,4,622657,4,77108,4,297582,4,552813,8,831358,108,14538,24,5831,1,146512,1,2675,1,0,0,0,0,0,0,501424,1,19127,1,3477,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5203400,4520,9559,28.990189,,0,11,9,108,31297,1192,4729,5172103,16,178,20,1,24988,1,30,1,1908038,1,491204,1,114520,1,2622852,1,10450,1,833472,1,12294,4,624681,4,77920,4,318983,4,599613,8,899189,108,14678,24,5831,1,146221,1,2645,1,0,0,0,0,0,0,466537,1,16892,1,3507,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5230400,4520,9559,28.990189,,0,11,9,108,31786,1092,4780,5198614,16,178,20,1,24728,1,30,1,1899822,1,517926,1,116514,1,2629024,1,10550,1,832009,1,12454,4,622517,4,77589,4,331517,4,595505,8,907755,108,14488,24,5861,1,147824,1,2655,1,0,0,0,0,0,0,490553,1,19538,1,3447,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5155100,4520,9559,28.990189,,0,11,9,108,31170,962,4358,5123930,16,178,10,1,24858,1,60,1,1909100,1,516042,1,115562,1,2547738,1,10560,1,831048,1,12344,4,625933,4,77469,4,295007,4,552202,8,828182,108,14668,24,5861,1,144227,1,2685,1,0,0,0,0,0,0,489090,1,19047,1,3527,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5186400,4520,9559,28.990189,,0,11,9,108,34315,1042,4539,5152085,16,178,10,1,24808,1,100,1,1909711,1,526141,1,115532,1,2564911,1,10871,1,839263,1,12334,4,623799,4,77459,4,293795,4,550077,8,824796,108,14538,24,6793,1,157623,1,2725,1,0,0,0,0,0,0,500282,1,18736,1,3447,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5171300,4521,9559,28.990189,,0,11,9,108,32270,1092,4328,5139030,16,178,20,1,25188,1,40,1,1907547,1,523627,1,116514,1,2555423,1,10671,1,837941,1,12033,4,625172,4,77469,4,296390,4,548695,8,826319,108,14438,24,5831,1,148125,1,2675,1,0,0,0,0,0,0,497697,1,18105,1,3507,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5237900,4521,9559,28.990189,,0,11,9,108,31812,992,4799,5206088,16,178,10,1,24788,1,40,1,1904682,1,521222,1,116264,1,2628653,1,10430,1,832611,1,12414,4,623038,4,77800,4,315056,4,613439,8,909018,108,14678,24,6082,1,144568,1,2655,1,0,0,0,0,0,0,494982,1,18476,1,3467,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
