step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
634,6562100,6674,9570,28.992771,,0,16,14,168,34334,1172,6774,6527766,16,238,50,1,25071,1,50,1,1909751,1,620725,1,179272,1,3781925,1,10922,1,1207942,1,11553,4,852794,4,77807,4,466303,4,891151,8,1288475,168,62206,24,10381,1,259444,1,3377,1,0,0,0,0,0,0,584682,1,26043,1,3307,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,6581900,6674,9570,28.992771,,0,16,14,168,33813,1333,6914,6548087,16,238,120,1,30101,1,70,1,1915612,1,619322,1,182870,1,3787036,1,12956,1,1213934,1,12886,4,854768,4,78960,4,486002,4,901322,8,1318505,168,61905,24,8237,1,226698,1,2896,1,0,0,0,0,0,0,584001,1,26754,1,3707,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,6834500,6674,9570,28.992771,,0,16,14,168,34453,1212,13187,6800047,16,238,20,1,30502,1,40,1,1942136,1,609612,1,178050,1,4028724,1,10962,1,1202371,1,12876,4,873225,4,82507,4,537647,4,951002,8,1409208,168,66254,24,10702,1,352473,1,4710,1,0,0,0,0,0,0,574101,1,25381,1,3407,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,6781500,6674,9570,28.992771,,0,16,14,168,41405,1243,6443,6740095,16,238,90,1,30562,1,190,1,1911434,1,656948,1,182359,1,3947520,1,10992,1,1304928,1,12726,4,856091,4,77607,4,470732,4,935912,8,1338045,168,62156,24,7966,1,277671,1,2645,1,0,0,0,0,0,0,591836,1,52045,1,3437,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,6685500,6674,9570,28.992771,,0,16,14,168,31970,1202,6654,6653530,16,238,40,1,25271,1,30,1,1908989,1,615705,1,179874,1,3912800,1,10822,1,1244626,1,12545,4,868696,4,78278,4,482535,4,941253,8,1358907,168,58228,24,8126,1,272751,1,2786,1,0,0,0,0,0,0,579532,1,26333,1,3417,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,6926800,6674,9570,28.992771,,0,16,14,168,35229,1373,6674,6891571,16,238,90,1,30542,1,60,1,1919961,1,679123,1,220416,1,4030458,1,10922,1,1378176,1,12605,4,846501,4,77467,4,495642,4,977706,8,1405561,168,61114,24,7886,1,230446,1,2655,1,0,0,0,0,0,0,639583,1,29770,1,4148,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,6641300,6674,9570,28.992771,,0,16,14,168,32390,1172,6353,6608910,16,238,20,1,30181,1,50,1,1903027,1,676367,1,179242,1,3809160,1,10862,1,1206539,1,12585,4,854247,4,78258,4,481674,4,914729,8,1328025,168,62025,24,7926,1,249094,1,2936,1,0,0,0,0,0,0,643811,1,24710,1,3347,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,6538000,6673,9570,28.992771,,0,16,14,168,32148,1152,6653,6505852,16,238,30,1,25301,1,60,1,1907266,1,608520,1,181327,1,3772486,1,10862,1,1192751,1,12616,4,854287,4,78228,4,477515,4,921854,8,1330369,168,62346,24,8267,1,223191,1,2625,1,0,0,0,0,0,0,571355,1,26864,1,4489,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,6638600,6674,9570,28.992771,,0,16,14,168,31433,1253,6283,6607167,16,238,10,1,25181,1,50,1,1910462,1,622769,1,179964,1,3857909,1,10822,1,1202982,1,12626,4,856471,4,80032,4,491674,4,936323,8,1358506,168,63208,24,8016,1,265076,1,3457,1,0,0,0,0,0,0,586025,1,25492,1,4539,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,6586900,6675,9570,28.992771,,0,16,14,168,36238,1212,6593,6550662,16,238,20,1,25131,1,20,1,1909991,1,625705,1,181397,1,3796675,1,11724,1,1193693,1,12896,4,853816,4,78899,4,481884,4,935070,8,1348486,168,61875,24,8437,1,226678,1,4088,1,0,0,0,0,0,0,589361,1,28357,1,3377,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,6803000,6676,9570,28.992771,,0,16,14,168,34317,1222,6523,6768683,16,238,130,1,29770,1,70,1,1914540,1,626977,1,208572,1,3977581,1,11042,1,1278014,1,12676,4,855980,4,77867,4,484740,4,938006,8,1354789,168,61434,24,8377,1,317863,1,2836,1,0,0,0,0,0,0,581124,1,34520,1,4249,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,6598300,6674,9570,28.992771,,0,16,14,168,33469,1323,6754,6564831,16,238,30,1,25231,1,100,1,1909250,1,612939,1,178501,1,3827998,1,10782,1,1220557,1,12776,4,854207,4,78318,4,476283,4,946363,8,1353145,168,62747,24,8678,1,226849,1,2645,1,0,0,0,0,0,0,579121,1,25922,1,3337,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,6615500,6673,9570,28.992771,,0,16,14,168,32863,1313,6714,6582637,16,238,30,1,25171,1,40,1,1910572,1,632128,1,178611,1,3824932,1,11153,1,1201579,1,12696,4,854537,4,78649,4,482856,4,929679,8,1343616,168,62206,24,7936,1,252781,1,2906,1,0,0,0,0,0,0,597698,1,24409,1,3287,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,6561800,6674,9570,28.992771,,0,16,14,168,31218,1172,6623,6530582,16,238,20,1,25001,1,40,1,1909811,1,628891,1,178150,1,3777627,1,11042,1,1195387,1,12936,4,853976,4,78148,4,485441,4,919849,8,1337123,168,61544,24,7946,1,220145,1,2625,1,0,0,0,0,0,0,591947,1,26744,1,3497,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,6663900,6673,9570,28.992771,,0,16,14,168,32054,1142,6804,6631846,16,238,20,1,25461,1,50,1,1910572,1,606185,1,179864,1,3898771,1,10922,1,1201789,1,13217,4,854177,4,82096,4,494450,4,957546,8,1381362,168,63829,24,8086,1,283343,1,2926,1,0,0,0,0,0,0,572998,1,25221,1,3357,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,6592000,6674,9570,28.992771,,0,16,14,168,33752,1273,6593,6558248,16,238,10,1,25171,1,60,1,1921605,1,617468,1,181697,1,3801074,1,11163,1,1204335,1,12976,4,853515,4,78148,4,462014,4,935982,8,1335329,168,56073,24,7936,1,242240,1,2655,1,0,0,0,0,0,0,578660,1,30241,1,3437,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,6610400,6673,9570,28.992764,,0,16,14,168,31611,1303,6253,6578789,16,238,50,1,25101,1,40,1,1910081,1,620965,1,179753,1,3831495,1,11303,1,1219435,1,12485,4,854477,4,78118,4,479499,4,931854,8,1343546,168,61554,24,7896,1,243572,1,2856,1,0,0,0,0,0,0,585965,1,26744,1,3497,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,6585000,6675,9570,28.99276,,0,16,14,168,33085,1152,6754,6551915,16,238,20,1,25021,1,50,1,1915843,1,626717,1,178441,1,3794781,1,11042,1,1202882,1,13096,4,854457,4,78368,4,473397,4,930441,8,1335660,168,61424,24,7916,1,230426,1,2645,1,0,0,0,0,0,0,588810,1,26594,1,4539,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,6594400,6674,9570,28.992765,,0,16,14,168,32264,1132,6854,6562136,16,238,50,1,25492,1,90,1,1909590,1,627158,1,179142,1,3809862,1,10752,1,1208794,1,12686,4,853796,4,77918,4,484990,4,913096,8,1328966,168,62266,24,8076,1,246719,1,2655,1,0,0,0,0,0,0,591876,1,25091,1,3447,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,6761000,6673,9570,28.992765,,0,16,14,168,36436,1293,6844,6724564,16,238,20,1,25051,1,30,1,1910222,1,681598,1,179844,1,3916457,1,11343,1,1280068,1,11794,4,852573,4,78248,4,478698,4,930371,8,1339959,168,62266,24,8307,1,272401,1,2705,1,0,0,0,0,0,0,646016,1,25371,1,3487,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,6729800,6671,9570,28.992765,,0,16,14,168,33133,1222,6894,6696667,16,238,40,1,26343,1,40,1,1910302,1,641106,1,182629,1,3925075,1,11133,1,1222852,1,12816,4,854327,4,78168,4,486493,4,936593,8,1353817,168,62376,24,8507,1,321189,1,2906,1,0,0,0,0,0,0,597999,1,33518,1,4539,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,6657100,6670,9570,28.992765,,0,16,14,168,32759,1162,6523,6624341,16,238,60,1,25461,1,50,1,1909430,1,628290,1,180194,1,3869933,1,10922,1,1215758,1,12686,4,854016,4,77938,4,474569,4,984400,8,1389739,168,62707,24,7976,1,238111,1,3317,1,0,0,0,0,0,0,591977,1,26193,1,3417,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,6676300,6670,9570,28.992765,,0,16,14,168,32680,1232,6974,6643620,16,238,100,1,25782,1,40,1,1914520,1,631998,1,180214,1,3879913,1,11052,1,1217090,1,12626,4,854487,4,78459,4,484499,4,934219,8,1349909,168,61835,24,8106,1,285988,1,3206,1,0,0,0,0,0,0,593390,1,28097,1,3517,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,6628100,6671,9570,28.992765,,0,16,14,168,31956,1102,6403,6596144,16,238,10,1,25091,1,110,1,1909540,1,624983,1,179693,1,3845604,1,11112,1,1217090,1,12505,4,853956,4,78188,4,495792,4,951774,8,1378546,168,62617,24,7936,1,224554,1,2705,1,0,0,0,0,0,0,590864,1,26013,1,3457,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,6946800,6672,9570,28.992765,,0,16,14,168,48265,1593,6363,6898535,16,230,90,1,25031,1,50,1,1912707,1,636737,1,226718,1,4086100,1,11102,1,1354538,1,12666,4,856441,4,80252,4,488718,4,954870,8,1374719,168,62506,24,8417,1,325598,1,3006,1,0,0,0,0,0,0,585333,1,39780,1,3357,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,6678100,6673,9570,28.992765,,0,16,14,168,36253,1243,6834,6641847,16,238,60,1,30211,1,40,1,1939561,1,632499,1,179663,1,3849011,1,10802,1,1252612,1,12616,4,856121,4,78188,4,471673,4,936403,8,1338846,168,62396,24,7926,1,229564,1,2665,1,0,0,0,0,0,0,580433,1,41845,1,3527,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,6838100,6671,9570,28.992765,,0,16,14,168,35148,1543,5932,6802952,16,238,160,1,30442,1,70,1,1935583,1,651998,1,181567,1,3989725,1,13407,1,1214686,1,13718,4,856972,4,83449,4,521685,4,978428,8,1422185,168,71996,24,7946,1,308253,1,3046,1,0,0,0,0,0,0,603801,1,37947,1,3307,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,6623700,6673,9570,28.992767,,0,16,14,168,35572,1202,6834,6588128,16,238,50,1,30311,1,50,1,1936054,1,639222,1,179703,1,3791465,1,11273,1,1215006,1,12575,4,851882,4,77978,4,474629,4,900851,8,1313195,168,55452,24,7926,1,246348,1,3066,1,0,0,0,0,0,0,595865,1,32035,1,4439,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,6647200,6672,9570,28.992767,,0,16,14,168,32649,1212,6834,6614551,16,238,40,1,25171,1,40,1,1910893,1,614392,1,179733,1,3873500,1,10782,1,1207521,1,12736,4,853736,4,78409,4,464309,4,972977,8,1368767,168,61685,24,8317,1,270938,1,3347,1,0,0,0,0,0,0,578780,1,25471,1,3457,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,6577200,6673,9570,28.992767,,0,16,14,168,32219,1122,6644,6544981,16,238,10,1,25131,1,30,1,1918759,1,629302,1,180345,1,3780352,1,11052,1,1194525,1,12956,4,854097,4,78499,4,485662,4,917114,8,1334327,168,61805,24,7936,1,225877,1,2565,1,0,0,0,0,0,0,591536,1,27606,1,3507,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6620200,6672,9570,28.992767,,0,16,14,168,31882,1182,6353,6588318,16,238,50,1,25111,1,100,1,1909951,1,622098,1,181006,1,3839081,1,10922,1,1206329,1,12646,4,854046,4,78078,4,484610,4,946894,8,1362625,168,62526,24,7976,1,244484,1,2836,1,0,0,0,0,0,0,586866,1,25171,1,3407,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6631600,6673,9570,28.992767,,0,16,14,168,35426,1192,6673,6596174,16,238,10,1,25231,1,40,1,1912416,1,682159,1,180515,1,3785112,1,10692,1,1196228,1,12585,4,854177,4,78098,4,470271,4,942595,8,1344398,168,61795,24,7926,1,219424,1,2615,1,0,0,0,0,0,0,645735,1,26073,1,3327,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6635000,6671,9570,28.992767,,0,16,14,168,31882,1112,6814,6603118,16,238,150,1,25141,1,30,1,1915071,1,616166,1,180074,1,3855213,1,11273,1,1203202,1,12736,4,854968,4,78499,4,481213,4,923216,8,1336031,168,61584,24,7996,1,288213,1,4058,1,0,0,0,0,0,0,581315,1,26904,1,3327,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,7918000,6672,9570,28.992767,,0,16,14,168,35696,1774,7034,7882304,16,238,90,1,26063,1,50,1,1913087,1,738954,1,218662,1,4973203,1,12195,1,2070906,1,13307,4,863846,4,80272,4,516474,4,947566,8,1400892,168,56113,24,8738,1,467495,1,2826,1,0,0,0,0,0,0,628080,1,84190,1,7756,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,7083500,6671,9570,28.992767,,0,16,14,168,32005,1183,6683,7051495,16,238,50,1,26383,1,401,1,1911234,1,647629,1,181717,1,4272206,1,11874,1,1371553,1,12565,4,855730,4,81845,4,493468,4,910731,8,1334147,168,63368,24,8407,1,533258,1,3467,1,0,0,0,0,0,0,593239,1,41895,1,3487,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,6854800,6669,9570,28.992767,,0,16,14,168,34753,1132,6663,6820047,16,238,10,1,26283,1,60,1,1909560,1,631236,1,184162,1,4057282,1,11453,1,1353907,1,12686,4,871281,4,78950,4,518839,4,917184,8,1367474,168,61885,24,8437,1,291640,1,3227,1,0,0,0,0,0,0,592838,1,28267,1,3377,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,6825300,6669,9570,28.992767,,0,16,14,168,32548,1503,6604,6792752,16,238,30,1,26063,1,90,1,1909420,1,625615,1,181737,1,4038514,1,11283,1,1235417,1,13026,4,853566,4,77877,4,485261,4,948648,8,1370931,168,56374,24,8307,1,411983,1,2926,1,0,0,0,0,0,0,583139,1,32045,1,3417,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,6662900,6672,9570,28.992767,,0,16,14,168,31775,1182,6794,6631125,16,238,30,1,26233,1,90,1,1909901,1,631747,1,180164,1,3871546,1,11413,1,1256630,1,13117,4,853896,4,78378,4,470531,4,945481,8,1347604,168,61615,24,8397,1,241288,1,2645,1,0,0,0,0,0,0,594893,1,26594,1,3597,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,6754700,6673,9570,28.992767,,0,16,14,168,32822,1433,6674,6721878,16,238,20,1,25321,1,100,1,1922396,1,626557,1,179934,1,3956107,1,11443,1,1218303,1,12686,4,856241,4,78779,4,489129,4,937405,8,1358486,168,61374,24,7966,1,351471,1,2695,1,0,0,0,0,0,0,589672,1,26423,1,3517,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,6586300,6672,9570,28.992767,,0,16,14,168,33423,1122,6634,6552877,16,238,10,1,25942,1,30,1,1910372,1,617839,1,179333,1,3808058,1,11293,1,1220748,1,12806,4,853806,4,78008,4,487015,4,908887,8,1327443,168,61825,24,7936,1,235085,1,2645,1,0,0,0,0,0,0,582027,1,27736,1,3417,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,6680900,6673,9570,28.992767,,0,16,14,168,31849,1142,6914,6649051,16,238,20,1,25592,1,100,1,1911664,1,623290,1,180675,1,3896296,1,11413,1,1227431,1,12866,4,855720,4,78148,4,470070,4,938347,8,1345590,168,55913,24,8447,1,301329,1,2796,1,0,0,0,0,0,0,589612,1,25542,1,3467,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,6643700,6672,9570,28.992767,,0,16,14,168,33147,1182,6493,6610553,16,238,10,1,25241,1,40,1,1915051,1,628380,1,180355,1,3850644,1,10832,1,1213964,1,12305,4,853435,4,77998,4,492856,4,957876,8,1382224,168,62015,24,7966,1,230446,1,2615,1,0,0,0,0,0,0,591907,1,28107,1,3597,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,6649300,6671,9570,28.992767,,0,16,14,168,32584,1172,8297,6616716,16,238,10,1,25471,1,40,1,1910402,1,618190,1,181637,1,3869101,1,11864,1,1205467,1,12716,4,855690,4,78849,4,484710,4,927485,8,1342093,168,61805,24,7976,1,291820,1,3217,1,0,0,0,0,0,0,582948,1,24780,1,3627,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,6570000,6670,9570,28.992767,,0,16,14,168,33306,1232,6754,6536694,16,238,10,1,25081,1,120,1,1911224,1,629032,1,179513,1,3780613,1,11102,1,1198342,1,12555,4,853255,4,78298,4,461353,4,932846,8,1325469,168,61975,24,7906,1,232139,1,2685,1,0,0,0,0,0,0,590003,1,28578,1,3617,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,6626000,6671,9570,28.992767,,0,16,14,168,30617,1212,6633,6595383,16,238,20,1,25091,1,160,1,1910352,1,616717,1,180044,1,3852207,1,10792,1,1205848,1,12746,4,853746,4,78178,4,481674,4,942505,8,1355831,168,61715,24,7906,1,265697,1,2695,1,0,0,0,0,0,0,580654,1,25722,1,3517,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,6629500,6668,9570,28.992767,,0,16,14,168,33576,1253,6814,6595924,16,238,20,1,25592,1,140,1,1915653,1,619683,1,179433,1,3844181,1,11223,1,1228684,1,12646,4,853415,4,78238,4,488718,4,928627,8,1349147,168,61384,24,8467,1,241438,1,2695,1,0,0,0,0,0,0,581115,1,28357,1,3477,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,6652800,6668,9570,28.992767,,0,16,14,168,35293,1273,6623,6617507,16,238,20,1,25281,1,40,1,1910151,1,639623,1,180375,1,3851105,1,10912,1,1211920,1,12716,4,853115,4,77727,4,479670,4,930381,8,1341472,168,61955,24,7926,1,273723,1,2655,1,0,0,0,0,0,0,590414,1,38959,1,3467,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,6615900,6669,9570,28.992767,,0,16,14,168,31229,1263,6904,6584671,16,238,90,1,25662,1,30,1,1910422,1,671317,1,179002,1,3786985,1,11163,1,1205637,1,12916,4,853666,4,78228,4,472956,4,925751,8,1330269,168,61534,24,7906,1,226027,1,2635,1,0,0,0,0,0,0,637278,1,26003,1,3467,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,6700000,6667,9570,28.992767,,0,16,14,168,32341,1182,6624,6667659,16,238,40,1,25642,1,50,1,1909099,1,692510,1,178040,1,3851506,1,10772,1,1204725,1,12706,4,854137,4,78208,4,485662,4,935671,8,1353115,168,61595,24,7906,1,267962,1,3347,1,0,0,0,0,0,0,656166,1,26113,1,3567,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6803900,6667,9570,28.992767,,0,16,14,168,44496,1473,6744,6759404,16,225,20,1,25441,1,40,1,1909831,1,641387,1,224915,1,3944023,1,13748,1,1313455,1,12676,4,851471,4,78699,4,474149,4,956243,8,1361292,168,62356,24,8177,1,243332,1,4349,1,0,0,0,0,0,0,603149,1,28007,1,3537,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6780500,6668,9570,28.992767,,0,16,14,168,33651,1373,6613,6746849,16,238,20,1,30792,1,70,1,1908408,1,637449,1,179803,1,3979174,1,11133,1,1271621,1,12856,4,854728,4,78569,4,491634,4,917585,8,1340610,168,61995,24,7926,1,340118,1,2766,1,0,0,0,0,0,0,581025,1,45312,1,3447,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,6670500,6666,9570,28.992767,,0,16,14,168,35026,1222,6834,6635474,16,238,50,1,25311,1,100,1,1921985,1,627368,1,178180,1,3871206,1,11273,1,1248724,1,12595,4,853606,4,78128,4,485902,4,940992,8,1358406,168,61655,24,8377,1,239003,1,2655,1,0,0,0,0,0,0,590995,1,27045,1,4579,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,6796900,6666,9570,28.992765,,0,16,14,168,32696,1232,6663,6764204,16,238,20,1,25532,1,40,1,1908959,1,701658,1,179523,1,3937319,1,11153,1,1237291,1,12666,4,854357,4,78689,4,486534,4,922375,8,1339979,168,62266,24,8417,1,332783,1,2976,1,0,0,0,0,0,0,659443,1,31724,1,3447,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,6672400,6669,9570,28.992765,,0,16,14,168,32878,1313,6503,6639522,16,238,100,1,25321,1,40,1,1910532,1,625705,1,178922,1,3888040,1,10862,1,1223383,1,12806,4,867724,4,77727,4,484079,4,967055,8,1382364,168,62266,24,7906,1,243412,1,2635,1,0,0,0,0,0,0,588399,1,27105,1,3387,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,6692000,6668,9570,28.992765,,0,16,14,168,35003,1202,6734,6656997,16,238,30,1,25241,1,20,1,1916855,1,637879,1,180204,1,3885936,1,10832,1,1214455,1,12696,4,853876,4,78479,4,489089,4,930261,8,1350931,168,61685,24,7936,1,294916,1,3026,1,0,0,0,0,0,0,600324,1,27295,1,3537,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,6568800,6665,9570,28.992765,,0,16,14,168,31705,1072,6673,6537095,16,238,10,1,25321,1,30,1,1909590,1,620514,1,180244,1,3790202,1,11183,1,1200898,1,12646,4,853365,4,78158,4,482676,4,923256,8,1336943,168,62316,24,8167,1,227320,1,2645,1,0,0,0,0,0,0,585003,1,27405,1,3417,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6631200,6665,9570,28.992765,,0,16,14,168,34785,1082,7164,6596415,16,238,20,1,25071,1,60,1,1909440,1,632108,1,180826,1,3837938,1,10952,1,1207792,1,12726,4,853375,4,78388,4,467194,4,920521,8,1324808,168,55743,24,7906,1,285978,1,2976,1,0,0,0,0,0,0,595704,1,27135,1,4529,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6704100,6667,9570,28.992765,,0,16,14,168,34297,1363,7455,6669803,16,238,150,1,30512,1,150,1,1916083,1,681397,1,187740,1,3843059,1,10712,1,1202501,1,12956,4,862844,4,78028,4,489810,4,941273,8,1361603,168,62025,24,7936,1,243723,1,2625,1,0,0,0,0,0,0,642840,1,28177,1,3307,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,6741100,6666,9570,28.992765,,0,16,14,168,36677,1263,6303,6704423,16,238,130,1,30221,1,70,1,1912216,1,667599,1,218662,1,3864833,1,10692,1,1244726,1,12966,4,869658,4,77637,4,481123,4,907625,8,1320179,168,62266,24,7936,1,258883,1,3016,1,0,0,0,0,0,0,628911,1,29039,1,4198,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6581900,6662,9570,28.992765,,0,16,14,168,32941,1122,6844,6548959,16,238,40,1,25061,1,60,1,1907827,1,628721,1,177619,1,3798839,1,10792,1,1195968,1,12796,4,853696,4,78208,4,469098,4,945622,8,1345500,168,62376,24,8337,1,231368,1,2625,1,0,0,0,0,0,0,593129,1,27676,1,3267,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,6623500,6665,9570,28.992765,,0,16,14,168,32476,1313,6393,6591024,16,238,40,1,25371,1,40,1,1911214,1,620053,1,179773,1,3843640,1,10892,1,1204485,1,13096,4,852974,4,78188,4,484640,4,938177,8,1354287,168,62136,24,8106,1,259915,1,2746,1,0,0,0,0,0,0,584001,1,26704,1,4659,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,6545600,6665,9570,28.992773,,0,16,14,168,32884,1112,6794,6512716,16,238,30,1,25502,1,110,1,1909931,1,608109,1,180224,1,3777867,1,10942,1,1188733,1,12776,4,855900,4,78519,4,480030,4,924539,8,1335830,168,61945,24,8156,1,225406,1,2695,1,0,0,0,0,0,0,573549,1,26343,1,3577,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,6602600,6663,9570,28.992773,,0,16,14,168,34272,1333,6884,6568328,16,238,20,1,25061,1,130,1,1910131,1,625525,1,185365,1,3811014,1,11082,1,1205146,1,12605,4,853335,4,78398,4,484169,4,909218,8,1325019,168,61484,24,7906,1,255827,1,3076,1,0,0,0,0,0,0,588890,1,26534,1,3387,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6518400,6666,9570,28.992773,,0,16,14,168,31036,1172,6754,6487364,16,238,30,1,25351,1,60,1,1908829,1,617308,1,178501,1,3746423,1,10862,1,1186919,1,12626,4,852774,4,78348,4,483407,4,903476,8,1324287,168,55843,24,7886,1,217169,1,2645,1,0,0,0,0,0,0,581926,1,25311,1,3407,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,6801000,6664,9570,28.992773,,0,16,14,168,33579,1202,6563,6767421,16,238,20,1,25061,1,20,1,1912977,1,624472,1,211648,1,3982230,1,10992,1,1268023,1,11864,4,855870,4,78128,4,470742,4,958658,8,1361102,168,61735,24,7966,1,326730,1,3046,1,0,0,0,0,0,0,583580,1,31864,1,3397,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,6630800,6664,9570,28.992773,,0,16,14,168,31840,1232,6123,6598960,16,238,10,1,25071,1,40,1,1912085,1,622017,1,179373,1,3849432,1,10932,1,1226179,1,12485,4,854618,4,77918,4,487375,4,945612,8,1370510,168,56354,24,8337,1,232951,1,2726,1,0,0,0,0,0,0,585223,1,28357,1,3427,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
