step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,7024500,4523,9559,28.990152,,0,10,9,108,50221,1433,3016,6974279,16,170,60,1,23217,1,70,1,454186,1,3020298,1,148078,1,3317878,1,10491,1,349905,1,7675,4,312259,4,68919,4,867388,4,1683684,8,2539068,108,8988,12,3186,1,20852,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20882,1,401970,1,25010,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6887800,4522,9559,28.99016,,0,10,9,108,32652,1162,2766,6855148,16,170,150,1,33618,1,50,1,560550,1,3039677,1,113619,1,3097083,1,10401,1,285696,1,7345,4,294333,4,64921,4,810624,4,1606438,8,2405578,108,8718,12,3257,1,20742,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,25942,1,495860,1,31233,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6733500,4522,9559,28.990164,,0,10,9,108,41420,1102,2737,6692080,16,170,10,1,23036,1,60,1,455849,1,2988123,1,112136,1,3102364,1,10501,1,279774,1,7225,4,294434,4,65191,4,815624,4,1612711,8,2416921,108,8677,12,3166,1,20561,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20251,1,405598,1,23618,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6747900,4520,9559,28.990162,,0,10,9,108,33135,1152,2746,6714765,16,170,20,1,23357,1,20,1,451721,1,3017432,1,115182,1,3096642,1,10391,1,279303,1,7335,4,294664,4,65352,4,813149,4,1609064,8,2410809,108,8657,12,3277,1,20752,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20361,1,401509,1,23648,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6976400,4521,9559,28.99016,,0,10,9,108,44066,1323,2876,6932334,16,170,20,1,23147,1,70,1,455919,1,3043395,1,144050,1,3255232,1,10501,1,360086,1,7716,4,316728,4,65091,4,865795,4,1611218,8,2465440,108,8698,12,3126,1,21533,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,20772,1,404105,1,25061,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,7010500,4522,9559,28.990166,,0,11,9,108,32384,1263,2867,6978116,16,182,30,1,33838,1,50,1,563265,1,3154278,1,114481,1,3101813,1,10361,1,287520,1,7245,4,293291,4,64941,4,810454,4,1610266,8,2404766,108,13086,24,3196,1,21042,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,25842,1,499497,1,30742,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6885700,4521,9559,28.990166,,0,11,9,108,35431,1453,2926,6850269,16,182,40,1,23287,1,20,1,453745,1,3028845,1,116725,1,3216594,1,11012,1,388543,1,7345,4,297329,4,65231,4,824322,4,1604855,8,2413114,108,13136,24,3307,1,21153,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20912,1,403343,1,23618,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6747600,4522,9559,28.990166,,0,11,9,108,33576,1132,2967,6714024,16,182,60,1,25171,1,40,1,451871,1,3014727,1,111655,1,3099999,1,10501,1,284033,1,7335,4,294243,4,64971,4,815213,4,1606478,8,2405689,108,13036,24,3237,1,20752,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21984,1,399315,1,24169,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6748800,4521,9559,28.990168,,0,11,9,108,33824,1142,3006,6714976,16,182,30,1,23217,1,50,1,451570,1,3013324,1,113379,1,3102965,1,10441,1,281277,1,7215,4,294143,4,65121,4,817097,4,1610657,8,2411681,108,13066,24,3267,1,20461,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20341,1,401439,1,23758,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,7083800,4519,9559,28.990175,,0,11,9,108,46094,1202,3027,7037706,16,182,30,1,23227,1,40,1,469857,1,3303018,1,111014,1,3119789,1,10732,1,287309,1,7555,4,297460,4,64981,4,816366,4,1615647,8,2415919,108,13066,24,3186,1,23357,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20992,1,416640,1,25582,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6907500,4521,9559,28.990171,,0,11,9,108,33604,1122,2996,6873896,16,182,20,1,33778,1,40,1,549648,1,3062123,1,114461,1,3103446,1,10381,1,285866,1,7235,4,296217,4,64961,4,813069,4,1607300,8,2404216,108,13157,24,3216,1,21914,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,24960,1,486982,1,29560,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6743300,4522,9559,28.990166,,0,11,9,108,33104,1202,2725,6710196,16,182,40,1,23137,1,40,1,452953,1,3014937,1,112928,1,3095770,1,10391,1,281197,1,7205,4,295135,4,65031,4,812588,4,1606999,8,2403745,108,13116,24,3257,1,20622,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,20281,1,403012,1,23638,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6733500,4523,9559,28.990173,,0,11,9,108,31140,1112,2856,6702360,16,182,30,1,23077,1,100,1,451831,1,3011110,1,114641,1,3091181,1,10391,1,279483,1,7285,4,293752,4,65041,4,811255,4,1606649,8,2401981,108,13066,24,3136,1,20892,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,20521,1,401389,1,23778,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6818800,4527,9559,28.990175,,0,11,9,108,34514,1172,3257,6784286,16,182,20,1,23307,1,70,1,452713,1,3015438,1,115252,1,3167044,1,10441,1,281237,1,7355,4,295546,4,78639,4,846366,4,1628773,8,2458666,108,13217,24,3206,1,22185,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20612,1,402060,1,23788,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6756100,4523,9559,28.990168,,0,11,9,108,32226,1172,2906,6723874,16,182,20,1,23377,1,20,1,454977,1,3016531,1,114371,1,3104157,1,10421,1,283582,1,7315,4,295446,4,65071,4,814592,4,1610436,8,2408965,108,13157,24,3166,1,20822,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20792,1,403634,1,24239,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6755100,4525,9559,28.99017,,0,11,9,108,32248,1052,2826,6722852,16,182,30,1,23337,1,60,1,453815,1,3005839,1,113960,1,3115420,1,10391,1,281487,1,7325,4,294945,4,65181,4,818209,4,1620857,8,2422994,108,13247,24,3156,1,20612,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20842,1,402632,1,24069,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6750000,4525,9559,28.990175,,0,11,9,108,35655,1112,2876,6714345,16,182,20,1,23307,1,30,1,452893,1,3007001,1,112938,1,3107785,1,10371,1,281417,1,7365,4,295977,4,65121,4,815875,4,1614264,8,2414156,108,13106,24,3206,1,20852,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20952,1,401529,1,23958,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6761300,4526,9559,28.990175,,0,11,9,108,32276,1122,2967,6729024,16,182,20,1,23487,1,80,1,451420,1,3013936,1,115473,1,3114157,1,10451,1,279964,1,7255,4,294864,4,65292,4,824712,4,1614274,8,2422853,108,13167,24,3247,1,20842,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20662,1,400327,1,23878,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6758900,4525,9559,28.990175,,0,11,9,108,33804,1182,2937,6725096,16,182,20,1,23127,1,40,1,453033,1,3019457,1,113258,1,3105801,1,10361,1,280235,1,7335,4,295957,4,65141,4,815434,4,1614003,8,2413354,108,13147,24,3206,1,20702,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,20862,1,401539,1,23738,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6757800,4524,9559,28.990175,,0,11,9,108,31241,1172,2816,6726559,16,182,20,1,23157,1,60,1,452833,1,3017002,1,114932,1,3108135,1,10421,1,280736,1,7295,4,296017,4,65071,4,816947,4,1614464,8,2415198,108,13397,24,3237,1,20612,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20822,1,402060,1,23808,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6794600,4524,9559,28.990175,,0,11,9,108,32810,1192,3217,6761790,16,182,40,1,23087,1,30,1,452993,1,3016751,1,114681,1,3143737,1,10471,1,279493,1,7335,4,295666,4,65161,4,816947,4,1651449,8,2451711,108,13467,24,3216,1,20672,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20812,1,402151,1,23828,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6762300,4521,9559,28.990175,,0,11,9,108,34388,1192,2937,6727912,16,182,30,1,23297,1,30,1,455238,1,3016220,1,112447,1,3110240,1,10411,1,281948,1,7335,4,295155,4,65322,4,816246,4,1616308,8,2416430,108,13187,24,3216,1,20972,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20722,1,403042,1,25181,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6758900,4520,9559,28.990175,,0,11,9,108,32591,1102,2956,6726309,16,182,40,1,23177,1,60,1,457482,1,3017072,1,114030,1,3104057,1,10391,1,279453,1,7415,4,295265,4,65252,4,815845,4,1613182,8,2412954,108,13116,24,3277,1,20732,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,20832,1,405547,1,25091,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6783700,4520,9559,28.990175,,0,11,9,108,34154,1192,2747,6749546,16,182,30,1,23267,1,20,1,452532,1,3042072,1,113599,1,3107574,1,10451,1,281808,1,7275,4,295476,4,65242,4,820013,4,1610256,8,2414426,108,13096,24,3227,1,20531,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,20862,1,401850,1,23868,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6752700,4521,9559,28.990171,,0,11,9,108,33085,1152,2827,6719615,16,182,40,1,23317,1,20,1,451871,1,3015198,1,112878,1,3105821,1,10471,1,280646,1,7455,4,295265,4,65512,4,815865,4,1613443,8,2413264,108,13217,24,3156,1,20752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,19549,1,402391,1,23788,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6801100,4520,9559,28.990164,,0,11,9,108,33468,1273,2867,6767632,16,182,30,1,23167,1,60,1,453264,1,3047122,1,112868,1,3120520,1,10601,1,286578,1,7395,4,295225,4,65292,4,817628,4,1620386,8,2421971,108,13177,24,3206,1,20972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,20461,1,403143,1,23758,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6758600,4521,9559,28.990164,,0,11,9,108,31440,1202,2737,6727160,16,182,10,1,23257,1,80,1,454216,1,3009867,1,114100,1,3115019,1,10611,1,281307,1,7225,4,295245,4,65292,4,821296,4,1616900,8,2422301,108,13157,24,3136,1,20822,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21263,1,402982,1,23798,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6768500,4521,9559,28.990164,,0,11,9,108,32081,1162,3007,6736419,16,182,30,1,23297,1,20,1,451871,1,3013885,1,113308,1,3123596,1,10411,1,279323,1,7425,4,295466,4,65272,4,828711,4,1618963,8,2431491,108,13177,24,3176,1,21523,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20852,1,400998,1,23788,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6753700,4520,9559,28.990164,,0,11,9,108,29165,1112,2947,6724535,16,182,50,1,23357,1,50,1,456530,1,3017873,1,113078,1,3103095,1,10501,1,280065,1,7295,4,294884,4,65171,4,816295,4,1611940,8,2412122,108,13167,24,3176,1,20581,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20742,1,403994,1,25161,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6777700,4522,9559,28.990164,,0,11,9,108,29778,1803,2857,6747922,16,182,40,1,23247,1,40,1,455157,1,3015739,1,114340,1,3128687,1,10672,1,279844,1,7285,4,302871,4,65402,4,829312,4,1615928,8,2429196,108,13187,24,3206,1,20471,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20742,1,402431,1,25311,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6766000,4521,9559,28.990164,,0,11,9,108,32166,1172,2887,6733834,16,182,100,1,23237,1,20,1,452953,1,3025940,1,112126,1,3109017,1,10441,1,282049,1,7345,4,295325,4,65432,4,815113,4,1615957,8,2415067,108,13116,24,3227,1,20832,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20622,1,401800,1,23858,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6747900,4522,9559,28.990164,,0,11,9,108,33305,1212,2916,6714595,16,182,30,1,23377,1,70,1,454416,1,3013324,1,114771,1,3098275,1,10331,1,281047,1,7245,4,294323,4,65141,4,812808,4,1610015,8,2410669,108,9239,24,3186,1,20732,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20962,1,403022,1,23818,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6785500,4523,9559,28.990164,,0,11,9,108,43630,1112,2856,6741870,16,182,10,1,23087,1,60,1,455378,1,3026230,1,123890,1,3102764,1,10451,1,279533,1,7305,4,294904,4,65151,4,815634,4,1612591,8,2416210,108,9158,24,3227,1,20732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21082,1,402451,1,25552,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6754100,4523,9559,28.99017,,0,11,9,108,30928,1112,2856,6723172,16,182,40,1,23267,1,40,1,455458,1,3016972,1,114521,1,3102434,1,10441,1,281978,1,7245,4,295786,4,65131,4,813770,4,1611178,8,2412724,108,9369,24,3267,1,20411,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20882,1,402642,1,25121,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6765600,4523,9559,28.99017,,0,11,9,108,33219,1273,3006,6732381,16,182,10,1,23207,1,60,1,452773,1,3015849,1,112607,1,3117474,1,10401,1,278852,1,16273,4,294995,4,65091,4,819482,4,1615496,8,2422734,108,9239,24,3196,1,20271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20882,1,401640,1,23848,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6745900,4521,9559,28.99017,,0,11,9,108,31726,1162,2816,6714174,16,182,30,1,23317,1,80,1,450638,1,3012563,1,113579,1,3103556,1,10411,1,280636,1,7325,4,294844,4,65272,4,815514,4,1612340,8,2415849,108,9189,24,3206,1,20692,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,19650,1,400768,1,23788,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6736400,4519,9559,28.99017,,0,11,9,108,32296,1262,2867,6704104,16,182,30,1,23207,1,40,1,452332,1,3012312,1,112377,1,3093285,1,10521,1,280616,1,7295,4,294694,4,65051,4,811085,4,1606919,8,2406059,108,9078,24,3126,1,20662,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,19970,1,402461,1,23788,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6761100,4519,9559,28.990171,,0,11,9,108,34340,1132,2976,6726760,16,182,30,1,23357,1,20,1,455548,1,3021260,1,111214,1,3104618,1,10712,1,288592,1,7385,4,294103,4,65242,4,815624,4,1605857,8,2409467,108,9038,24,3176,1,20892,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20581,1,404596,1,23768,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6752100,4520,9559,28.990177,,0,11,9,108,32745,1132,2786,6719355,16,182,30,1,23457,1,70,1,452983,1,3013004,1,112757,1,3106672,1,10381,1,278982,1,7355,4,295005,4,65191,4,817909,4,1614935,8,2416952,108,13106,24,3176,1,20421,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21894,1,400658,1,23828,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6766700,4520,9559,28.990177,,0,11,9,108,35261,1443,3107,6731439,16,182,30,1,23307,1,10,1,452602,1,3016831,1,112817,1,3115440,1,10401,1,279283,1,7355,4,295716,4,66765,4,825144,4,1613272,8,2421802,108,13507,24,3196,1,20722,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,20822,1,401549,1,23858,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6739200,4520,9559,28.990177,,0,11,9,108,31449,1132,2917,6707751,16,182,40,1,23127,1,20,1,454316,1,3010458,1,114421,1,3094778,1,10591,1,278551,1,7345,4,295165,4,65021,4,812097,4,1609114,8,2405207,108,13086,24,3247,1,20561,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,19890,1,404014,1,23738,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6816000,4519,9559,28.99018,,0,11,9,108,34981,1192,3247,6781019,16,182,40,1,23297,1,100,1,454065,1,3008444,1,112837,1,3168387,1,13848,1,281578,1,7415,4,294985,4,65111,4,813830,4,1664646,8,2461571,108,13658,24,5581,1,29980,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20922,1,402291,1,23968,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,7023200,4518,9559,28.990187,,0,11,9,108,38140,1463,3037,6985060,16,182,190,1,30732,1,100,1,581923,1,3143757,1,113549,1,3104428,1,10381,1,289283,1,7495,4,294103,4,64740,4,811887,4,1607140,8,2402893,108,13096,24,3287,1,22455,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,27105,1,515930,1,30181,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6962800,4518,9559,28.990187,,0,11,9,108,38342,1333,2786,6924458,16,182,200,1,34189,1,80,1,571592,1,3096622,1,115413,1,3095931,1,10431,1,287119,1,7275,4,294303,4,64931,4,811566,4,1602520,8,2398144,108,13157,24,3327,1,20992,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7736,1,27185,1,506501,1,29770,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6765600,4518,9559,28.990187,,0,11,9,108,33429,1102,2828,6732171,16,182,100,1,23077,1,40,1,458344,1,3017943,1,111615,1,3110620,1,10431,1,280385,1,7305,4,293822,4,65061,4,810624,4,1612070,8,2406821,108,13046,24,3607,1,34079,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20732,1,407111,1,23988,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6747000,4518,9559,28.990187,,0,11,9,108,33026,1122,2937,6713974,16,182,20,1,23117,1,40,1,456170,1,3010989,1,114781,1,3098305,1,10551,1,280145,1,7395,4,293592,4,65021,4,812688,4,1611839,8,2408434,108,13157,24,3247,1,20702,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20592,1,403423,1,25341,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6782000,4518,9559,28.990187,,0,11,9,108,34008,1182,2876,6747992,16,182,10,1,23046,1,50,1,456250,1,3011701,1,114010,1,3132444,1,10481,1,279533,1,7375,4,293652,4,76033,4,836206,4,1612009,8,2432273,108,13066,24,3247,1,20662,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20421,1,405187,1,23788,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6775500,4518,9559,28.990187,,0,11,9,108,33820,1163,2816,6741680,16,182,100,1,30251,1,10,1,458214,1,3014947,1,114711,1,3112955,1,10491,1,287429,1,7395,4,295476,4,65051,4,814342,4,1615857,8,2413975,108,13407,24,3186,1,20491,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,19700,1,406930,1,25010,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6781800,4518,9559,28.990187,,0,11,9,108,44709,1563,3166,6737091,16,182,120,1,23217,1,40,1,455358,1,3015509,1,114280,1,3111282,1,17285,1,279073,1,7305,4,295075,4,65272,4,815374,4,1621178,8,2419948,108,13437,24,3427,1,20461,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20722,1,402742,1,25091,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,7015900,4518,9559,28.990187,,0,11,9,108,37403,1313,2786,6978497,16,182,100,1,30211,1,80,1,578787,1,3151423,1,113018,1,3094468,1,10411,1,281237,1,7315,4,292920,4,64690,4,812899,4,1605126,8,2401981,108,13257,24,3587,1,22756,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,26964,1,513194,1,29870,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6983000,4518,9559,28.990187,,0,11,9,108,33872,1232,2736,6949128,16,182,20,1,33628,1,80,1,565099,1,3123286,1,113328,1,3103035,1,10651,1,285015,1,7345,4,293712,4,64821,4,815113,4,1609705,8,2408926,108,13157,24,3247,1,20291,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,26544,1,500369,1,29550,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6737200,4518,9559,28.990187,,0,11,9,108,34459,1182,2967,6702741,16,182,30,1,23187,1,50,1,451570,1,3006270,1,112567,1,3098726,1,10341,1,281938,1,7315,4,294524,4,65141,4,814091,4,1607601,8,2405739,108,12986,24,3136,1,21243,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,20501,1,400828,1,23798,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6728000,4518,9559,28.990187,,0,11,9,108,31251,1102,2856,6696749,16,182,20,1,22966,1,30,1,452322,1,3006039,1,112647,1,3092364,1,10361,1,278401,1,7215,4,293221,4,64991,4,812728,4,1608382,8,2405168,108,13086,24,3166,1,20592,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20391,1,401449,1,23608,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6763800,4518,9559,28.990187,,0,11,9,108,32611,1363,2926,6731189,16,182,40,1,23257,1,90,1,452292,1,3005098,1,114721,1,3125240,1,10451,1,281127,1,7265,4,294534,4,66324,4,824682,4,1623743,8,2432383,108,13116,24,3287,1,20331,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20471,1,401439,1,23668,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6742200,4518,9559,28.990187,,0,11,9,108,31182,1293,2777,6711018,16,182,10,1,23267,1,80,1,453675,1,3009226,1,114210,1,3100109,1,10441,1,276908,1,7275,4,294444,4,65091,4,814121,4,1613923,8,2412161,108,13106,24,3176,1,21313,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,19720,1,403042,1,23798,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6754100,4518,9559,28.990187,,0,11,9,108,34846,1192,3016,6719254,16,182,30,1,23287,1,80,1,453314,1,3008635,1,114521,1,3108957,1,10431,1,280576,1,7325,4,295726,4,65161,4,812828,4,1619915,8,2416511,108,13217,24,3227,1,20401,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20862,1,401579,1,23828,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
