step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11512000,6704,9570,28.992823,,0,16,14,168,45235,1653,4088,11466765,16,235,160,1,35328,1,321,1,2175217,1,3658438,1,197098,1,5386989,1,13215,1,660585,1,8055,4,748584,4,65215,4,1289761,4,2545586,8,3790250,168,41009,24,4959,1,59965,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11789000,6700,9570,28.992823,,0,16,14,168,49052,1513,3878,11739948,16,235,130,1,23826,1,100,1,1931730,1,3760724,1,243476,1,5765664,1,14297,1,937426,1,11482,4,775405,4,66117,4,1292115,4,2558120,8,3804938,168,41419,24,6482,1,110963,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11783600,6707,9570,28.992817,,0,16,14,168,46778,1964,3818,11736822,16,235,321,1,24687,1,80,1,1935968,1,3730135,1,215523,1,5816351,1,13756,1,1046164,1,10821,4,801054,4,66137,4,1284881,4,2534144,8,3774189,168,41019,24,4579,1,62029,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11242300,6699,9570,28.992815,,0,16,14,168,41414,1313,4038,11200886,16,235,100,1,24246,1,130,1,1935738,1,3623201,1,197919,1,5405925,1,13626,1,675093,1,8947,4,746570,4,65746,4,1281094,4,2558821,8,3795009,168,40868,24,4879,1,60105,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11248300,6699,9570,28.99282,,0,16,14,168,44559,1122,3998,11203741,16,235,110,1,24206,1,130,1,1936069,1,3643449,1,197929,1,5386979,1,14868,1,661116,1,8396,4,763633,4,66427,4,1286324,4,2535557,8,3777165,168,40718,24,4669,1,56258,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11221100,6707,9570,28.99282,,0,16,14,168,44150,1884,3998,11176950,16,235,110,1,23906,1,130,1,1936329,1,3630094,1,210573,1,5362342,1,13466,1,666457,1,8266,4,743334,4,65195,4,1285492,4,2538392,8,3778889,168,40999,24,4408,1,46259,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11285100,6702,9570,28.992815,,0,16,14,168,43607,1253,4439,11241493,16,235,120,1,23745,1,60,1,1928785,1,3640744,1,208219,1,5426484,1,13336,1,689841,1,9919,4,750417,4,66287,4,1283088,4,2561266,8,3799117,168,40798,24,4408,1,56839,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11293700,6706,9570,28.99281,,0,16,14,168,57387,1783,3838,11236313,16,235,260,1,24447,1,110,1,1928875,1,3652496,1,200534,1,5405935,1,23655,1,663972,1,8406,4,743604,4,65105,4,1285102,4,2548702,8,3789147,168,40818,24,4418,1,79723,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11233300,6701,9570,28.992811,,0,16,14,168,39458,1212,3928,11193842,16,235,110,1,24687,1,180,1,1928183,1,3661824,1,195535,1,5369596,1,13726,1,612203,1,11031,4,751449,4,67259,4,1303156,4,2557890,8,3816070,168,41049,24,4459,1,58041,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11518500,6695,9570,28.992815,,0,16,14,168,45513,1383,3988,11472987,16,235,20,1,24256,1,170,1,1937151,1,3742669,1,218639,1,5536315,1,13766,1,758783,1,10450,4,778461,4,67459,4,1291604,4,2549784,8,3796322,168,41079,24,4599,1,69413,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11502500,6694,9570,28.992807,,0,16,14,168,54722,1193,3747,11447778,16,235,110,1,24016,1,200,1,1934906,1,3724184,1,230692,1,5513631,1,20038,1,777209,1,9578,4,748935,4,65305,4,1280884,4,2538963,8,3775342,168,40758,24,4428,1,78009,1,9127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11678800,6691,9570,28.992807,,0,16,14,168,67809,2966,4268,11610991,16,235,601,1,36480,1,220,1,2310456,1,3615235,1,201015,1,5433478,1,13506,1,705822,1,11352,4,753553,4,66938,4,1283258,4,2547870,8,3785982,168,40878,24,4499,1,54054,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,12288700,6698,9570,28.992807,,0,16,14,168,65271,1773,4048,12223429,16,235,381,1,35388,1,220,1,2240301,1,4035826,1,242424,1,5654431,1,14458,1,877771,1,13346,4,758172,4,66838,4,1302976,4,2550666,8,3808475,168,41119,24,5180,1,73511,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11714300,6700,9570,28.992807,,0,16,14,168,56880,1292,4039,11657420,16,235,401,1,24487,1,80,1,1930478,1,3797685,1,276920,1,5607291,1,20078,1,810342,1,8927,4,739196,4,65806,4,1291835,4,2544334,8,3791091,168,41039,24,7214,1,134678,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,12410500,6693,9570,28.992805,,0,16,14,168,62793,1573,3848,12347707,16,235,341,1,31150,1,160,1,2683540,1,3941034,1,215453,1,5462083,1,13947,1,759545,1,8777,4,750778,4,65255,4,1274531,4,2531940,8,3761925,168,40698,24,4428,1,62560,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11637800,6701,9570,28.992804,,0,16,14,168,44323,1272,3978,11593477,16,235,120,1,35528,1,571,1,2239921,1,3644040,1,193721,1,5466311,1,13265,1,691485,1,8025,4,763793,4,65475,4,1316492,4,2551948,8,3823443,168,41019,24,4879,1,60115,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11311000,6699,9570,28.992804,,0,16,14,168,43958,1152,3988,11267042,16,235,130,1,24818,1,60,1,1931760,1,3661434,1,205273,1,5430372,1,13195,1,695222,1,9278,4,742602,4,79362,4,1283138,4,2554423,8,3792695,168,40878,24,4549,1,57741,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11272500,6702,9570,28.992807,,0,16,14,168,43851,1563,3948,11228649,16,235,190,1,24387,1,210,1,1930267,1,3626487,1,193150,1,5440251,1,13706,1,727263,1,8316,4,760857,4,65666,4,1281144,4,2539174,8,3775622,168,40748,24,4509,1,49104,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11306400,6703,9570,28.992807,,0,16,14,168,42774,1503,4729,11263626,16,235,260,1,23635,1,60,1,1949915,1,3637518,1,215282,1,5423569,1,13386,1,671777,1,11562,4,773512,4,66818,4,1281735,4,2547590,8,3783347,168,41249,24,4719,1,61047,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11307800,6700,9570,28.992807,,0,16,14,168,42752,1954,3878,11265048,16,235,301,1,23956,1,90,1,1937541,1,3681021,1,208209,1,5400775,1,13155,1,680604,1,8206,4,751880,4,65596,4,1290502,4,2533743,8,3779639,168,40728,24,4489,1,60265,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11281600,6694,9570,28.992807,,0,16,14,168,43173,1413,3899,11238427,16,235,150,1,24287,1,190,1,1939816,1,3598593,1,224771,1,5437315,1,13305,1,754816,1,8737,4,743564,4,65205,4,1276996,4,2530417,8,3762746,168,40768,24,4779,1,48713,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11206800,6690,9570,28.992807,,0,16,14,168,43306,1333,4018,11163494,16,235,130,1,23896,1,130,1,1939315,1,3604134,1,200514,1,5382240,1,13135,1,659613,1,10530,4,750538,4,65515,4,1277046,4,2553141,8,3785440,168,40728,24,4358,1,57029,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11193900,6685,9570,28.992804,,0,16,14,168,63760,1152,3928,11130140,16,235,120,1,23695,1,140,1,1936499,1,3601509,1,193250,1,5358574,1,16351,1,655395,1,7905,4,740799,4,65015,4,1275423,4,2533794,8,3764210,168,41079,24,4559,1,67730,1,6803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11092400,6687,9570,28.992804,,0,16,14,168,52844,1974,4279,11039556,16,235,60,1,24136,1,140,1,1926069,1,3549780,1,188411,1,5337835,1,13125,1,593407,1,8336,4,757952,4,77038,4,1292195,4,2546979,8,3792975,168,41920,24,4939,1,52110,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11166200,6684,9570,28.99281,,0,16,14,168,40549,1443,4048,11125651,16,235,10,1,23575,1,250,1,1936229,1,3616127,1,196536,1,5339829,1,13095,1,625628,1,8997,4,742993,4,65525,4,1282657,4,2552740,8,3790751,168,40598,24,4479,1,52551,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11317000,6684,9570,28.99281,,0,16,14,168,43195,1272,3798,11273805,16,235,60,1,24076,1,190,1,1933103,1,3600948,1,205403,1,5496569,1,13456,1,759515,1,9338,4,776307,4,65706,4,1281946,4,2539625,8,3777135,168,40638,24,4809,1,55356,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11200500,6685,9570,28.99281,,0,16,14,168,42336,1573,4248,11158164,16,235,100,1,23645,1,70,1,1932502,1,3605326,1,196015,1,5387209,1,13295,1,648953,1,8647,4,754415,4,65846,4,1291975,4,2552079,8,3803335,168,36470,24,4418,1,56158,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11429600,6680,9570,28.99281,,0,16,14,168,43390,1633,3938,11386210,16,235,100,1,23866,1,130,1,1935868,1,3745054,1,215373,1,5452264,1,13556,1,722133,1,9458,4,752221,4,69843,4,1285102,4,2540326,8,3785060,168,36430,24,4428,1,63622,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11279700,6679,9570,28.99281,,0,16,14,168,43437,1172,3878,11236263,16,235,170,1,23916,1,240,1,1936439,1,3610225,1,186878,1,5465119,1,13275,1,759304,1,8096,4,744165,4,66327,4,1283108,4,2536338,8,3779099,168,36470,24,4809,1,58462,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11250700,6674,9570,28.99281,,0,16,14,168,45296,1333,4058,11205404,16,235,110,1,24347,1,170,1,1937131,1,3654871,1,197218,1,5377942,1,13616,1,666737,1,9388,4,743775,4,65405,4,1275633,4,2549854,8,3780712,168,40718,24,4899,1,57640,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11277700,6676,9570,28.992811,,0,16,14,168,61275,1172,3858,11216425,16,235,110,1,23485,1,120,1,1939104,1,3636055,1,193861,1,5406787,1,16902,1,665184,1,8827,4,742933,4,64984,4,1281084,4,2537501,8,3773979,168,40748,24,4970,1,95333,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,12115500,6676,9570,28.992811,,0,16,14,168,75973,2685,3848,12039527,16,235,291,1,26761,1,371,1,2311207,1,3647817,1,193531,1,5846334,1,13215,1,899308,1,10510,4,871319,4,72860,4,1352801,4,2573229,8,3880773,168,41409,24,4899,1,56007,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11289300,6667,9570,28.992811,,0,16,14,168,43288,2014,3908,11246012,16,235,190,1,23655,1,170,1,1958892,1,3655452,1,200334,1,5393772,1,13546,1,675354,1,9188,4,745217,4,66207,4,1274602,4,2556597,8,3786633,168,40658,24,4348,1,57119,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11278100,6676,9570,28.992817,,0,16,14,168,52988,1593,4629,11225112,16,235,371,1,23886,1,140,1,1921441,1,3661133,1,194763,1,5409783,1,13596,1,677267,1,8266,4,743875,4,65045,4,1277687,4,2549383,8,3781724,168,40718,24,5030,1,76466,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11131900,6672,9570,28.992817,,0,16,14,168,50654,1213,6092,11081246,16,235,371,1,32612,1,160,1,1936449,1,3601699,1,189503,1,5307236,1,13215,1,600991,1,8657,4,748434,4,67379,4,1292015,4,2529105,8,3774129,168,40898,24,4899,1,51739,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11206100,6678,9570,28.992817,,0,16,14,168,39450,1603,4118,11166650,16,235,110,1,23826,1,120,1,1936389,1,3640223,1,197689,1,5355058,1,13235,1,639295,1,9679,4,742783,4,65385,4,1290402,4,2541959,8,3791843,168,36400,24,4338,1,55506,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11142500,6678,9570,28.992817,,0,16,14,168,41917,1252,3798,11100583,16,235,70,1,23615,1,170,1,1935988,1,3619834,1,196617,1,5311264,1,13025,1,640126,1,8566,4,739517,4,65295,4,1275533,4,2526570,8,3757376,168,40928,24,4348,1,47411,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11284100,6680,9570,28.992817,,0,16,14,168,45683,1693,4319,11238417,16,235,321,1,23695,1,60,1,1952119,1,3645232,1,207958,1,5395716,1,13316,1,673099,1,9328,4,757762,4,66047,4,1286144,4,2539364,8,3780361,168,40828,24,4889,1,54154,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11192600,6683,9570,28.992815,,0,16,14,168,43223,1753,4408,11149377,16,235,40,1,23856,1,90,1,1935357,1,3638379,1,191557,1,5346361,1,13736,1,637792,1,8707,4,741250,4,70044,4,1288097,4,2533192,8,3775773,168,41109,24,4980,1,57680,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11254300,6678,9570,28.992807,,0,16,14,168,40370,1984,3777,11213930,16,235,220,1,23605,1,60,1,1936419,1,3588033,1,188190,1,5464317,1,13085,1,771267,1,8937,4,742592,4,65475,4,1281895,4,2534034,8,3771514,168,40638,24,4739,1,50356,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11170500,6674,9570,28.992805,,0,16,14,168,44308,1743,4028,11126192,16,235,70,1,23806,1,70,1,1941729,1,3596138,1,193691,1,5357432,1,13255,1,613585,1,12063,4,761509,4,66267,4,1281364,4,2558821,8,3799748,168,36410,24,4829,1,53713,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11276200,6680,9570,28.9928,,0,16,14,168,59023,1453,3898,11217177,16,235,160,1,24467,1,140,1,1938072,1,3638860,1,202999,1,5392399,1,20078,1,671917,1,8927,4,746801,4,65205,4,1281946,4,2538793,8,3776213,168,40628,24,4789,1,69513,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11150300,6674,9570,28.992796,,0,16,14,168,51420,1272,4520,11098880,16,235,311,1,34085,1,281,1,1937211,1,3574727,1,188681,1,5350319,1,13265,1,619366,1,9759,4,746760,4,66578,4,1287997,4,2558310,8,3800529,168,41259,24,4549,1,52901,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11206700,6668,9570,28.992794,,0,16,14,168,41393,1373,4149,11165307,16,235,321,1,23766,1,100,1,1936018,1,3619082,1,196737,1,5375286,1,13997,1,657540,1,10099,4,751349,4,65776,4,1276475,4,2545636,8,3781292,168,36670,24,4739,1,58502,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11244200,6672,9570,28.992796,,0,16,14,168,40349,1563,3697,11203851,16,235,100,1,24126,1,150,1,1935538,1,3657225,1,213449,1,5360188,1,13075,1,672759,1,8406,4,741821,4,65325,4,1280513,4,2534284,8,3770492,168,40608,24,4619,1,48242,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11093800,6675,9570,28.992798,,0,16,14,168,43303,1152,3837,11050497,16,235,60,1,23756,1,70,1,1936179,1,3576070,1,192018,1,5309300,1,13045,1,605911,1,8957,4,743194,4,65395,4,1281685,4,2545446,8,3782576,168,40718,24,4649,1,50026,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11427100,6676,9570,28.992798,,0,16,14,168,44326,1633,3998,11382774,16,235,110,1,23936,1,110,1,1936760,1,3728773,1,213118,1,5466351,1,13616,1,728856,1,9378,4,749365,4,65485,4,1284420,4,2552690,8,3792424,168,40688,24,4809,1,65616,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11297800,6677,9570,28.992798,,0,16,14,168,44043,1753,3868,11253757,16,235,481,1,24196,1,120,1,1936790,1,3626717,1,190415,1,5461371,1,13666,1,732643,1,10300,4,758172,4,67569,4,1281825,4,2530327,8,3767246,168,41039,24,4919,1,70465,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11504800,6675,9570,28.992796,,0,16,14,168,45950,1413,3958,11458850,16,235,90,1,24337,1,120,1,1940607,1,3733441,1,228738,1,5517679,1,13837,1,770586,1,10520,4,763402,4,67660,4,1279661,4,2552559,8,3787074,168,41189,24,4829,1,64113,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11439500,6673,9570,28.992798,,0,16,14,168,45495,2034,3978,11394005,16,235,150,1,24246,1,120,1,1937221,1,3656895,1,255239,1,5506357,1,13776,1,753754,1,8877,4,750017,4,65105,4,1275523,4,2546889,8,3777105,168,41329,24,5220,1,94271,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11248400,6669,9570,28.992802,,0,16,14,168,41182,1333,3778,11207218,16,235,80,1,24277,1,160,1,1938633,1,3644291,1,192839,1,5391327,1,15610,1,677558,1,9638,4,750337,4,67780,4,1284631,4,2534164,8,3773828,168,41189,24,4899,1,57550,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11265200,6665,9570,28.992802,,0,16,14,168,44847,1884,3868,11220353,16,235,80,1,24056,1,120,1,1936399,1,3637357,1,197218,1,5411726,1,13396,1,708167,1,8386,4,744857,4,65185,4,1289169,4,2529165,8,3773788,168,40678,24,5040,1,56649,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11224800,6665,9570,28.992802,,0,16,14,168,39635,1222,3848,11185165,16,235,130,1,24497,1,140,1,1936049,1,3645503,1,205263,1,5360408,1,13175,1,681696,1,8657,4,743534,4,65285,4,1275163,4,2530106,8,3760784,168,40638,24,4298,1,47691,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11133100,6661,9570,28.992785,,0,16,14,168,41804,1563,3908,11091296,16,235,230,1,23896,1,70,1,1938052,1,3592101,1,196286,1,5327645,1,13015,1,625678,1,11262,4,752592,4,65986,4,1275333,4,2533954,8,3764631,168,40748,24,4949,1,53232,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11221700,6657,9570,28.992767,,0,16,14,168,43157,1453,3888,11178543,16,235,120,1,24026,1,70,1,1935598,1,3616497,1,198099,1,5390405,1,13726,1,649284,1,8426,4,752191,4,75715,4,1297786,4,2530026,8,3783336,168,40588,24,4919,1,66898,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11295200,6664,9570,28.992775,,0,16,14,168,45060,1262,3678,11250140,16,235,80,1,23916,1,170,1,1936149,1,3596128,1,205193,1,5475148,1,13356,1,781377,1,8837,4,751449,4,65746,4,1272768,4,2534485,8,3766814,168,36760,24,4378,1,52120,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,11237600,6665,9570,28.992783,,0,16,14,168,43858,1493,4509,11193742,16,235,80,1,23645,1,80,1,1935117,1,3649010,1,199151,1,5372792,1,13867,1,662669,1,10771,4,742903,4,66297,4,1275774,4,2553100,8,3783397,168,40968,24,4499,1,52060,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
