step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18089400,5093,9570,32.154682,,0,14,11,132,88781,1363,3457,18000619,16,218,60,1,28826,1,60,1,320110,1,3133657,1,170430,1,14329812,1,17664,1,412218,1,7545,4,547470,4,65036,4,4475134,4,8785248,8,13033302,132,223623,36,3617,1,29677,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28195,1,250124,1,35569,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18087000,4972,9570,32.008553,,0,13,11,132,77114,1483,3337,18009886,16,206,50,1,28605,1,70,1,342202,1,3156461,1,187954,1,14282470,1,12073,1,491471,1,7935,4,573881,4,64886,4,4544478,4,8552066,8,12928579,132,164629,24,3727,1,39907,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,28525,1,271906,1,35569,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17305300,4792,9570,31.8597,,0,13,11,132,51868,1323,3457,17253432,16,206,150,1,27233,1,80,1,282828,1,3261885,1,137977,1,13531717,1,11562,1,486843,1,7284,4,518113,4,65637,4,4221593,4,8190697,8,12328076,132,80756,24,3176,1,34557,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,21752,1,225166,1,30068,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17415100,4796,9570,31.70812,,0,13,10,120,81012,1463,3387,17334088,16,206,361,1,26331,1,110,1,375517,1,3288436,1,143297,1,13486700,1,13336,1,532070,1,7615,4,513264,4,65507,4,4157579,4,8151591,8,12062302,120,243481,36,4208,1,50037,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28245,1,286284,1,54475,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17929000,4911,9570,31.553818,,0,13,10,120,52612,1914,4079,17876388,16,206,321,1,26571,1,130,1,287557,1,3402858,1,133358,1,14012848,1,12745,1,510308,1,9959,4,532461,4,68693,4,4332748,4,8496389,8,12570756,120,254302,36,4228,1,53464,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,24057,1,227530,1,29888,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17568500,4780,9570,31.39679,,0,14,10,120,48803,1593,3277,17519697,16,218,611,1,26822,1,240,1,287777,1,3456672,1,127998,1,13608205,1,11372,1,509446,1,7284,4,520147,4,65817,4,4215160,4,8251234,8,12301655,120,161462,48,3156,1,31852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,24477,1,226779,1,29728,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17038600,4734,9570,31.237036,,0,13,10,120,35052,1122,3127,17003548,16,206,70,1,25489,1,50,1,278429,1,3142564,1,123649,1,13421684,1,11612,1,365397,1,7284,4,511761,4,65527,4,4216523,4,8217910,8,12318447,120,112858,36,3306,1,30309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,20951,1,223112,1,28906,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17346300,4748,9570,31.074558,,0,13,10,120,37070,1152,3166,17309230,16,206,10,1,25399,1,90,1,277718,1,3181569,1,125212,1,13686877,1,12354,1,401006,1,7745,4,527321,4,65717,4,4269936,4,8369052,8,12555837,120,79985,36,3326,1,39136,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,20860,1,222892,1,28976,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17556200,4704,9570,30.909355,,0,12,10,120,71881,1403,3387,17484319,16,194,10,1,24648,1,40,1,277938,1,3152353,1,152856,1,13858129,1,18346,1,471723,1,7825,4,552790,4,78582,4,4348278,4,8359925,8,12639239,120,65577,24,3387,1,31681,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,20890,1,223022,1,28916,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17388200,4678,9570,30.741426,,0,12,10,120,93899,1242,3517,17294301,16,194,100,1,29237,1,110,1,347312,1,3151531,1,155822,1,13591743,1,18446,1,409934,1,7244,4,510318,4,65296,4,4246401,4,8311340,8,12489589,120,64635,24,3016,1,34447,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29978,1,275513,1,35569,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17273100,4666,9570,30.570772,,0,12,10,120,91908,1272,3517,17181192,16,194,60,1,28996,1,60,1,342373,1,3105372,1,153277,1,13533100,1,17955,1,387941,1,7204,4,509346,4,64976,4,4222986,4,8301061,8,12460623,120,59906,24,3928,1,31792,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28415,1,272147,1,35459,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17426500,4609,9570,30.397394,,0,11,9,108,95408,1403,3166,17331092,16,182,40,1,28505,1,90,1,338826,1,3091906,1,149149,1,13704221,1,18356,1,437006,1,7515,4,537200,4,65196,4,4279665,4,8332682,8,12410937,108,198244,24,3106,1,37873,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27974,1,268450,1,36060,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17370900,4623,9570,30.22129,,0,12,9,108,93792,1272,2896,17277108,16,194,40,1,34487,1,20,1,296314,1,3239892,1,117437,1,13577165,1,11753,1,402229,1,7214,4,514446,4,65266,4,4241431,4,8309517,8,12355830,108,192222,36,3146,1,30118,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,30158,1,231749,1,29197,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17761000,4625,9570,30.042463,,0,12,9,108,208249,1242,3156,17552751,16,194,180,1,34166,1,120,1,354576,1,3336860,1,147145,1,13662169,1,17534,1,390716,1,7404,4,519516,4,64775,4,4265608,4,8374763,8,12468578,108,168636,36,3106,1,32543,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28625,1,283349,1,36250,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17536200,4579,9570,29.860909,,0,12,9,108,135883,1333,3077,17400317,16,194,110,1,35228,1,361,1,285292,1,3386276,1,115694,1,13560943,1,16412,1,362392,1,7174,4,510629,4,65467,4,4255188,4,8324265,8,12453118,108,123259,36,3296,1,28645,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,29327,1,222010,1,28966,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17687600,4610,9570,29.67663,,0,12,9,108,134688,1193,3257,17552912,16,194,100,1,36110,1,110,1,350218,1,3295941,1,116556,1,13739519,1,14358,1,385306,1,7404,4,521600,4,76638,4,4291208,4,8415171,8,12587299,108,115824,36,3106,1,35368,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28766,1,279701,1,35278,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17263600,4550,9570,29.489626,,0,11,9,108,77418,1162,2977,17186182,16,182,90,1,34847,1,120,1,279070,1,3065004,1,115353,1,13677108,1,14588,1,360969,1,7955,4,530347,4,64986,4,4278102,4,8398670,8,12605854,108,67942,24,3166,1,29247,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20910,1,224675,1,28495,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17349300,4524,9570,29.299898,,0,11,9,108,95878,1383,3056,17253422,16,182,110,1,34888,1,120,1,289671,1,3243970,1,114472,1,13558739,1,11452,1,338806,1,7214,4,510298,4,65216,4,4250158,4,8349605,8,12549986,108,46720,24,2976,1,30549,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,26782,1,225446,1,29437,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17576100,4535,9570,29.107445,,0,11,9,108,174150,1323,2956,17401950,16,182,180,1,33876,1,120,1,344477,1,3207389,1,144099,1,13656859,1,14949,1,346841,1,7254,4,510188,4,65206,4,4282060,4,8410052,8,12634229,108,54926,24,3106,1,28245,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,28605,1,273600,1,35669,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17529100,4528,9570,28.912266,,0,11,9,108,92954,1313,2786,17436146,16,182,90,1,34958,1,20,1,284170,1,3288947,1,114692,1,13701836,1,11432,1,353354,1,7124,4,511440,4,64916,4,4305395,4,8425652,8,12690497,108,37763,24,2956,1,27153,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,28996,1,221088,1,28435,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17521800,4533,9570,28.714361,,0,11,9,108,50657,1343,2866,17471143,16,182,180,1,38404,1,90,1,389564,1,3163955,1,115103,1,13752494,1,11352,1,329949,1,7244,4,514286,4,65667,4,4323169,4,8479706,8,12775082,108,24928,24,3116,1,25499,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,26411,1,320280,1,36380,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17404500,4529,9570,28.745474,,0,10,9,108,48219,1252,2816,17356281,16,170,150,1,25048,1,80,1,284932,1,3115802,1,115514,1,13803182,1,11572,1,389294,1,7214,4,516961,4,64795,4,4324682,4,8463605,8,12767277,108,18195,12,3136,1,29738,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,20770,1,229795,1,29187,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18364400,4530,9570,28.77165,,0,11,9,108,48952,1503,2926,18315448,16,182,150,1,25169,1,80,1,285362,1,4093315,1,113951,1,13785498,1,11923,1,369305,1,7294,4,515708,4,65066,4,4340794,4,8450680,8,12754171,108,34376,24,3056,1,29557,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,20800,1,230025,1,29327,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17504800,4529,9570,28.79591,,0,10,9,108,71880,1814,2756,17432920,16,170,160,1,25590,1,70,1,288619,1,3118337,1,118710,1,13862537,1,18897,1,486692,1,7274,4,515859,4,65166,4,4312689,4,8435320,8,12721878,108,23375,12,3076,1,32112,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,20910,1,232971,1,29367,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17433500,4524,9570,28.816788,,0,10,9,108,93320,1252,2645,17340180,16,170,120,1,28776,1,100,1,358745,1,3053792,1,145492,1,13734950,1,18205,1,350318,1,7144,4,516440,4,64976,4,4325524,4,8437705,8,12741627,108,18957,12,2976,1,26131,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,30379,1,283088,1,36801,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17360800,4517,9570,28.83433,,0,10,9,108,73933,1182,2926,17286867,16,170,50,1,29327,1,110,1,341070,1,3022722,1,112798,1,13761913,1,18877,1,342413,1,7174,4,515177,4,72170,4,4342918,4,8440100,8,12761806,108,18285,12,3397,1,34837,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,30058,1,268640,1,35719,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17467200,4520,9570,28.848581,,0,10,9,108,95439,1353,3247,17371761,16,170,30,1,29477,1,90,1,329247,1,3073550,1,146313,1,13774507,1,18546,1,371800,1,7454,4,516680,4,65627,4,4326466,4,8452684,8,12763970,108,11933,12,2966,1,26952,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,30329,1,256166,1,36340,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17423900,4514,9568,28.862343,,0,10,9,108,89992,1503,2907,17333908,16,170,50,1,29166,1,100,1,322775,1,3019746,1,144359,1,13799395,1,18315,1,349086,1,7164,4,516129,4,67020,4,4347617,4,8474146,8,12790321,108,28535,12,3006,1,31230,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,29718,1,250405,1,36040,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17429000,4519,9568,28.873486,,0,10,9,108,89201,1282,2976,17339799,16,170,20,1,28826,1,60,1,324228,1,3023183,1,144530,1,13801058,1,17895,1,351911,1,7204,4,517732,4,65046,4,4344661,4,8483263,8,12787756,108,37192,12,3016,1,24437,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,30910,1,250565,1,35950,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17373200,4518,9568,28.88324,,0,10,9,108,88658,1293,2676,17284542,16,170,50,1,28956,1,50,1,317274,1,3002342,1,144069,1,13773856,1,17945,1,328205,1,7194,4,516320,4,65276,4,4350402,4,8471741,8,12797976,108,21492,12,2926,1,28014,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,29828,1,244964,1,36330,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17369300,4518,9568,28.892859,,0,10,9,108,92793,1282,2595,17276507,16,170,30,1,29036,1,60,1,311794,1,3005859,1,142947,1,13768555,1,18225,1,337543,1,7194,4,518003,4,65136,4,4340303,4,8465820,8,12778709,108,24818,12,2906,1,27844,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29597,1,240496,1,35419,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17494400,4516,9568,28.90075,,0,10,9,108,99705,1212,2625,17394695,16,170,20,1,29156,1,110,1,347563,1,3031018,1,146213,1,13822790,1,17825,1,371800,1,7124,4,518103,4,64876,4,4339972,4,8486510,8,12801643,108,22213,12,2946,1,27774,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,29056,1,276275,1,35789,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17477900,4517,9567,28.907646,,0,10,9,108,98033,1242,2565,17379867,16,170,10,1,28926,1,80,1,334648,1,3039053,1,143688,1,13815637,1,17825,1,339998,1,8106,4,519636,4,64906,4,4347747,4,8499875,8,12825670,108,19388,12,3016,1,28405,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,27914,1,264302,1,36170,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17427900,4508,9565,28.914537,,0,10,9,108,98872,1192,2656,17329028,16,170,80,1,28726,1,80,1,337373,1,3011781,1,143027,1,13790899,1,17063,1,343435,1,7124,4,517592,4,65427,4,4351554,4,8469266,8,12792785,108,25379,12,3136,1,29667,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,27263,1,266887,1,36711,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17430600,4519,9565,28.920815,,0,10,9,108,91873,1232,2816,17338727,16,170,30,1,28846,1,70,1,333846,1,3015889,1,144319,1,13797572,1,18155,1,355949,1,7264,4,516981,4,64876,4,4345773,4,8475759,8,12798256,108,20460,12,3126,1,24087,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,29327,1,258400,1,36300,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17385500,4516,9565,28.92588,,0,10,9,108,87792,1182,3186,17297708,16,170,50,1,29056,1,90,1,317715,1,3005268,1,144790,1,13784216,1,16522,1,339347,1,7334,4,515448,4,65036,4,4331656,4,8488734,8,12796904,108,20299,12,2986,1,29968,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,27343,1,248130,1,36060,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17436700,4518,9565,28.930962,,0,10,9,108,91570,1122,2755,17345130,16,170,30,1,43414,1,60,1,327414,1,3013644,1,141504,1,13800838,1,18225,1,343635,1,7294,4,516720,4,65026,4,4347557,4,8489525,8,12811883,108,22443,12,3016,1,24427,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,28555,1,257148,1,35509,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17439000,4519,9565,28.935617,,0,10,9,108,88851,1162,3037,17350149,16,170,60,1,29046,1,50,1,347944,1,3014125,1,145081,1,13795928,1,17915,1,345809,1,7224,4,517011,4,65126,4,4355292,4,8471391,8,12804518,108,19127,12,2946,1,27473,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29387,1,276475,1,35859,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17378200,4514,9565,28.939785,,0,11,9,108,90612,1192,2876,17287588,16,182,40,1,29217,1,50,1,351160,1,2998084,1,140853,1,13750070,1,18115,1,320440,1,7124,4,516380,4,65006,4,4346425,4,8462633,8,12781965,108,24217,24,2966,1,25389,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,26732,1,282337,1,35920,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17454500,4516,9565,28.943506,,0,10,9,108,89672,1162,2947,17364828,16,170,30,1,29016,1,90,1,348445,1,3004988,1,141875,1,13822169,1,18215,1,331031,1,7735,4,518364,4,65076,4,4361373,4,8500316,8,12837622,108,21121,12,3096,1,31531,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28335,1,277818,1,36020,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17438300,4512,9565,28.946703,,0,10,9,108,89032,1182,2626,17349268,16,170,50,1,28906,1,60,1,351490,1,3006210,1,140803,1,13803393,1,18356,1,345789,1,7054,4,519275,4,65166,4,4350553,4,8482001,8,12803236,108,26692,12,2986,1,26882,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28916,1,280223,1,35980,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17566100,4508,9565,28.949604,,0,10,9,108,79927,1383,2926,17486173,16,170,30,1,28786,1,40,1,350248,1,2998114,1,162465,1,13928204,1,18285,1,443559,1,7525,4,549955,4,65847,4,4354129,4,8468535,8,12793448,108,26291,12,3026,1,31691,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,26241,1,282447,1,35358,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17640800,4522,9565,28.952375,,0,10,9,108,78500,1423,3146,17562300,16,170,120,1,28275,1,90,1,357021,1,3059012,1,144329,1,13961890,1,11562,1,404774,1,7404,4,558561,4,65457,4,4428523,4,8466270,8,12861008,108,30639,12,3046,1,23896,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,30359,1,284300,1,35699,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17385200,4519,9565,28.954878,,0,10,9,108,50160,1282,2706,17335040,16,170,160,1,27273,1,90,1,281675,1,3081856,1,113019,1,13819544,1,11422,1,347783,1,7164,4,522882,4,65397,4,4347587,4,8493543,8,12812043,108,26381,12,3066,1,28335,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,20921,1,225857,1,29657,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17609300,4521,9565,28.957104,,0,10,9,108,95454,1282,2866,17513846,16,170,180,1,30820,1,90,1,288659,1,3250623,1,144159,1,13780428,1,18887,1,330289,1,7074,4,518083,4,64856,4,4341074,4,8485808,8,12793778,108,30239,12,3006,1,26441,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,20860,1,229594,1,29066,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17564600,4517,9565,28.9592,,0,10,9,108,108305,1303,2786,17456295,16,170,150,1,41120,1,130,1,354637,1,3139298,1,112588,1,13788895,1,19478,1,328726,1,7144,4,520568,4,65236,4,4345964,4,8487902,8,12795732,108,35348,12,3056,1,26481,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,29998,1,281836,1,36130,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,18419400,4515,9565,28.960983,,0,10,9,108,154390,1593,4088,18265010,16,170,771,1,35679,1,120,1,354747,1,3212920,1,140472,1,14498719,1,21582,1,387470,1,10470,4,554874,4,69645,4,4493289,4,8937813,8,13395212,108,31802,12,3587,1,37392,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,30459,1,281966,1,35699,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17745600,4520,9565,28.96278,,0,10,9,108,119056,2194,2706,17626544,16,170,160,1,41450,1,140,1,357161,1,3226847,1,112247,1,13872697,1,15841,1,392169,1,7194,4,520508,4,65316,4,4356995,4,8489215,8,12818445,108,25059,12,3346,1,33214,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,29768,1,282888,1,36390,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17782600,4521,9564,28.964386,,0,10,9,108,166175,1343,2835,17616425,16,170,180,1,33234,1,130,1,355238,1,3219833,1,141624,1,13851787,1,14398,1,367632,1,7184,4,519416,4,64795,4,4353127,4,8503482,8,12823315,108,30459,12,3006,1,29146,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,30770,1,281555,1,36260,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17623500,4521,9564,28.965906,,0,10,9,108,94745,1303,2615,17528755,16,170,80,1,34397,1,180,1,289030,1,3257687,1,113129,1,13822760,1,11492,1,329668,1,7054,4,523764,4,65256,4,4358127,4,8502380,8,12833064,108,24828,12,3086,1,29577,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,28275,1,226599,1,28495,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17571300,4521,9563,28.967402,,0,10,9,108,54628,2455,2795,17516672,16,170,180,1,38264,1,90,1,349046,1,3142053,1,113941,1,13861756,1,11342,1,378954,1,9498,4,519546,4,64846,4,4353238,4,8500427,8,12816592,108,34276,12,3066,1,27213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,25529,1,281204,1,35739,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17453100,4520,9563,28.968788,,0,10,9,108,47874,1383,2646,17405226,16,170,150,1,25018,1,90,1,281084,1,3074432,1,114311,1,13898707,1,11432,1,350028,1,7194,4,520688,4,65026,4,4372204,4,8550994,8,12885284,108,35268,12,3026,1,25670,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,20810,1,226008,1,29006,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17462200,4522,9563,28.969984,,0,10,9,108,68145,1353,3037,17394055,16,170,170,1,25459,1,80,1,281064,1,3075064,1,114091,1,13878468,1,19658,1,314659,1,7134,4,520438,4,65146,4,4384478,4,8550604,8,12890945,108,41100,12,3156,1,28746,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,21071,1,225797,1,28886,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17916900,4518,9563,28.971111,,0,10,9,108,152359,1473,2777,17764541,16,170,170,1,41250,1,120,1,283238,1,3248780,1,150211,1,14022627,1,18145,1,437727,1,8086,4,555125,4,65487,4,4378236,4,8541476,8,12878271,108,38665,12,3196,1,29267,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,22013,1,226679,1,29146,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17582600,4521,9563,28.97221,,0,10,9,108,94524,1242,2686,17488076,16,170,110,1,29096,1,120,1,343435,1,3049864,1,149720,1,13897445,1,18285,1,334307,1,7234,4,526229,4,65647,4,4395520,4,8534172,8,12893741,108,33264,12,3046,1,27553,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,30810,1,270033,1,35739,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17529500,4523,9563,28.97325,,0,10,9,108,90158,1222,2976,17439342,16,170,110,1,29086,1,80,1,329638,1,3022542,1,143027,1,13897044,1,17814,1,332123,1,7094,4,527171,4,65948,4,4396902,4,8530545,8,12893662,108,30810,12,2986,1,30559,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,29918,1,257509,1,35709,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
