step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5205000,4516,9559,28.990189,,0,11,9,108,33109,1072,4839,5171891,16,178,50,1,25139,1,130,1,1908197,1,530606,1,113922,1,2583275,1,10571,1,847255,1,12354,4,626464,4,77531,4,300497,4,560545,8,835592,108,20610,24,5861,1,148971,1,2725,1,0,0,0,0,0,0,504395,1,19568,1,3427,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5280100,4516,9559,28.990189,,0,11,9,108,34405,1172,4629,5245695,16,178,20,1,25550,1,30,1,1905191,1,563861,1,112660,1,2627261,1,11122,1,846193,1,12274,4,627355,4,77561,4,315276,4,585594,8,875891,108,20350,24,6603,1,152568,1,2665,1,0,0,0,0,0,0,533452,1,21302,1,4769,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5275900,4515,9559,28.990189,,0,11,9,108,30275,1172,4459,5245625,16,178,50,1,25259,1,40,1,1912074,1,522230,1,112369,1,2662801,1,10801,1,844089,1,12234,4,624550,4,78002,4,327600,4,613208,8,915839,108,20510,24,5942,1,153360,1,2645,1,0,0,0,0,0,0,496039,1,19248,1,3817,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5197400,4514,9559,28.990189,,0,11,9,108,30910,1122,4819,5166490,16,178,40,1,25400,1,90,1,1907345,1,537710,1,112820,1,2572534,1,10551,1,844860,1,12404,4,626985,4,77902,4,296479,4,557870,8,829089,108,20440,24,5861,1,146436,1,2615,1,0,0,0,0,0,0,512721,1,18306,1,3547,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5238200,4515,9559,28.990189,,0,11,9,108,37172,1283,4719,5201028,16,178,60,1,25149,1,40,1,1906263,1,548481,1,112720,1,2597503,1,10811,1,853557,1,12214,4,627035,4,77361,4,304575,4,553661,8,833137,108,20380,24,5861,1,159341,1,2615,1,0,0,0,0,0,0,523042,1,17524,1,4479,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5223300,4513,9559,28.990189,,0,11,9,108,32542,1062,4629,5190758,16,178,190,1,25660,1,20,1,1909800,1,529915,1,115085,1,2598956,1,11132,1,841994,1,12404,4,625201,4,77772,4,304475,4,573440,8,852835,108,20450,24,6292,1,153640,1,2675,1,0,0,0,0,0,0,501570,1,20350,1,3507,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5274700,4513,9559,28.990189,,0,11,9,108,30799,1022,4709,5243901,16,178,40,1,25329,1,30,1,1908768,1,519475,1,114694,1,2665015,1,10551,1,842525,1,12464,4,625201,4,77882,4,332590,4,618628,8,923995,108,22514,24,5861,1,146145,1,2695,1,0,0,0,0,0,0,493644,1,19268,1,3407,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5305100,4512,9559,28.990185,,0,11,9,108,35829,1453,4419,5269271,16,178,30,1,25350,1,40,1,1909289,1,532059,1,142418,1,2649144,1,10941,1,871843,1,12985,4,655661,4,80277,4,298172,4,559673,8,832826,108,20600,24,5982,1,160443,1,2655,1,0,0,0,0,0,0,502822,1,21041,1,4369,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5231300,4513,9559,28.990185,,0,11,9,108,31404,1172,4699,5199896,16,178,20,1,30560,1,50,1,1947814,1,524084,1,113542,1,2573226,1,10601,1,844910,1,12254,4,624440,4,77421,4,298242,4,554172,8,827336,108,20380,24,6012,1,151927,1,2675,1,0,0,0,0,0,0,495658,1,20570,1,3477,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5233600,4514,9559,28.990185,,0,11,9,108,32622,1062,4659,5200978,16,178,10,1,25600,1,90,1,1907375,1,508142,1,114003,1,2635116,1,10641,1,843036,1,12404,4,625692,4,77862,4,316889,4,602206,8,899717,108,14719,24,5831,1,147478,1,2655,1,0,0,0,0,0,0,481380,1,18737,1,3717,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5251800,4513,9559,28.990185,,0,11,9,108,31485,1032,4880,5220315,16,178,50,1,25059,1,30,1,1909720,1,513182,1,119433,1,2642290,1,10551,1,840251,1,12124,4,625201,4,78093,4,326618,4,594521,8,901651,108,14609,24,6292,1,155424,1,2735,1,0,0,0,0,0,0,487151,1,19067,1,3447,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5202000,4516,9559,28.990185,,0,11,9,108,32444,1052,4479,5169556,16,178,30,1,25650,1,30,1,1910221,1,527791,1,113442,1,2581652,1,10741,1,848257,1,12394,4,627055,4,77822,4,295898,4,557138,8,827887,108,20670,24,5942,1,153410,1,2685,1,0,0,0,0,0,0,499025,1,19849,1,4589,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5628600,4517,9559,28.990185,,0,11,9,108,42590,1082,4870,5586010,16,165,130,1,30640,1,60,1,1997521,1,607006,1,140805,1,2799407,1,10440,1,950707,1,12995,4,652995,4,77732,4,324544,4,621875,8,920858,108,20690,24,6102,1,148720,1,2655,1,0,0,0,0,0,0,570394,1,28896,1,3357,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5284900,4518,9559,28.990185,,0,11,9,108,35207,1092,4789,5249693,16,178,40,1,25450,1,30,1,1903277,1,538772,1,123601,1,2648032,1,10490,1,852896,1,12464,4,629990,4,77501,4,310817,4,594772,8,879858,108,20941,24,5851,1,159952,1,2695,1,0,0,0,0,0,0,501950,1,28997,1,3477,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5187000,4517,9559,28.990185,,0,11,9,108,34166,1252,4809,5152834,16,178,40,1,25309,1,10,1,1901434,1,524434,1,112810,1,2577795,1,11001,1,851222,1,12765,4,626995,4,77662,4,294776,4,550726,8,820282,108,20410,24,5841,1,153941,1,2615,1,0,0,0,0,0,0,495438,1,20109,1,4509,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5199300,4517,9559,28.990185,,0,11,9,108,34192,1102,4689,5165108,16,178,60,1,25450,1,20,1,1904269,1,523492,1,118752,1,2582343,1,10721,1,846183,1,12565,4,627095,4,77431,4,303152,4,555224,8,833277,108,20410,24,5851,1,151085,1,2655,1,0,0,0,0,0,0,495227,1,20480,1,3326,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5329400,4517,9559,28.990185,,0,11,9,108,35621,1052,5160,5293779,16,178,20,1,25109,1,30,1,1903197,1,515497,1,119073,1,2719642,1,11212,1,882674,1,11863,4,626043,4,77010,4,313903,4,619891,8,908133,108,20500,24,6893,1,177577,1,2735,1,0,0,0,0,0,0,489987,1,17965,1,4479,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5327800,4517,9559,28.990185,,0,11,9,108,31997,1122,4749,5295803,16,178,10,1,28125,1,110,1,1910131,1,539834,1,129252,1,2677660,1,10681,1,860911,1,11933,4,623738,4,78022,4,318612,4,615923,8,909376,108,20410,24,5871,1,158910,1,2615,1,0,0,0,0,0,0,510938,1,22013,1,3427,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5201500,4517,9559,28.990185,,0,11,9,108,33096,1182,4689,5168404,16,178,20,1,25209,1,40,1,1906143,1,525116,1,116618,1,2584337,1,10921,1,847185,1,12765,4,627235,4,77662,4,293864,4,557870,8,826494,108,20550,24,5861,1,158089,1,2625,1,0,0,0,0,0,0,499856,1,18817,1,3266,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5198200,4517,9559,28.990189,,0,11,9,108,35186,1072,4870,5163014,16,178,30,1,25520,1,60,1,1900091,1,524384,1,116978,1,2585259,1,10691,1,856272,1,11713,4,623959,4,77321,4,294856,4,555585,8,825121,108,20450,24,5831,1,156055,1,2595,1,0,0,0,0,0,0,497562,1,20059,1,3557,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5295700,4517,9559,28.990189,,0,11,9,108,35637,1182,5030,5260063,16,178,40,1,25009,1,60,1,1910652,1,506629,1,130274,1,2676648,1,10751,1,846944,1,11523,4,624750,4,77842,4,329734,4,623498,8,927882,108,20320,24,5871,1,152678,1,2625,1,0,0,0,0,0,0,479246,1,19578,1,3337,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5238800,4517,9559,28.990189,,0,11,9,108,31280,1142,4750,5207520,16,178,50,1,25189,1,70,1,1907145,1,527741,1,120014,1,2616600,1,10711,1,845131,1,12695,4,627455,4,78243,4,309685,4,585834,8,870309,108,20460,24,5881,1,147889,1,2645,1,0,0,0,0,0,0,501099,1,18476,1,3827,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5196800,4517,9559,28.990189,,0,11,9,108,32364,1062,4890,5164436,16,178,40,1,25269,1,90,1,1906694,1,521048,1,119804,1,2580630,1,10861,1,848207,1,10971,4,627836,4,76409,4,296188,4,553301,8,824049,108,20550,24,6082,1,157828,1,2745,1,0,0,0,0,0,0,494386,1,19087,1,3276,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5227000,4516,9559,28.990189,,0,11,9,108,33848,1052,4770,5193152,16,178,40,1,25440,1,30,1,1906413,1,533722,1,130665,1,2585920,1,10921,1,860781,1,11021,4,628047,4,76750,4,293874,4,552289,8,826995,108,14398,24,6222,1,153289,1,2595,1,0,0,0,0,0,0,503123,1,23967,1,3427,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5262800,4515,9559,28.990189,,0,11,9,108,30211,1092,4860,5232589,16,178,50,1,25740,1,80,1,1908517,1,496530,1,132900,1,2658252,1,10521,1,849138,1,10721,4,627556,4,77211,4,320476,4,614059,8,915147,108,14528,24,5831,1,149502,1,2665,1,0,0,0,0,0,0,469307,1,20480,1,3397,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5277100,4516,9559,28.990189,,0,11,9,108,32317,1143,4930,5244783,16,178,30,1,25500,1,20,1,1911273,1,522340,1,131958,1,2643032,1,10631,1,846313,1,12855,4,627736,4,77812,4,317761,4,594681,8,893024,108,14488,24,5881,1,156175,1,2675,1,0,0,0,0,0,0,494997,1,20670,1,3397,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5203600,4517,9559,28.990189,,0,11,9,108,34354,1052,4839,5169246,16,178,20,1,24999,1,10,1,1906774,1,535506,1,118251,1,2572885,1,10801,1,842135,1,12314,4,627245,4,77922,4,294165,4,553952,8,828959,108,14318,24,6282,1,155153,1,2665,1,0,0,0,0,0,0,506479,1,21221,1,3417,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5187800,4518,9559,28.990189,,0,11,9,108,34696,1283,4559,5153104,16,178,130,1,30580,1,70,1,1912495,1,520086,1,115716,1,2563216,1,10811,1,836353,1,12234,4,634289,4,77291,4,290077,4,552810,8,823558,108,14769,24,5881,1,150354,1,2645,1,0,0,0,0,0,0,494826,1,17284,1,3397,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5459800,4518,9559,28.990189,,0,11,9,108,37550,1163,4399,5422250,16,178,140,1,29969,1,60,1,1938286,1,510016,1,143801,1,2789107,1,10871,1,921951,1,13025,4,674838,4,77692,4,338231,4,598379,8,917632,108,14578,24,5942,1,155253,1,2635,1,0,0,0,0,0,0,482101,1,20029,1,4078,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5166700,4519,9559,28.990189,,0,11,9,108,31801,1132,4789,5134899,16,178,10,1,25370,1,50,1,1899329,1,523382,1,117209,1,2559018,1,10531,1,840812,1,12244,4,626724,4,77612,4,290487,4,553100,8,824340,108,14458,24,5871,1,148400,1,2635,1,0,0,0,0,0,0,497391,1,19338,1,3507,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5566700,4518,9559,28.990189,,0,11,9,108,35127,1282,4519,5531573,16,178,140,1,30449,1,60,1,1970699,1,577197,1,141677,1,2798536,1,12815,1,958913,1,12715,4,675459,4,78583,4,310156,4,603759,8,894717,108,14679,24,5781,1,149251,1,2635,1,0,0,0,0,0,0,544654,1,20069,1,4188,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5358000,4519,9559,28.990189,,0,11,9,108,31607,1042,4669,5326393,16,178,90,1,30550,1,50,1,2043721,1,531187,1,116898,1,2593345,1,10551,1,841824,1,12765,4,624920,4,77541,4,301930,4,576265,8,858817,108,14709,24,6142,1,148280,1,2635,1,0,0,0,0,0,0,505808,1,17514,1,3367,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5190500,4520,9559,28.990189,,0,11,9,108,31424,1122,4829,5159076,16,178,40,1,24979,1,40,1,1899149,1,526548,1,117660,1,2580129,1,10531,1,847215,1,12404,4,627155,4,77732,4,301028,4,558892,8,834309,108,20781,24,5871,1,146085,1,2625,1,0,0,0,0,0,0,500568,1,19278,1,3607,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5210700,4521,9559,28.990189,,0,11,9,108,36585,1343,8447,5174115,16,178,140,1,31211,1,60,1,1924128,1,519334,1,114934,1,2571502,1,12805,1,839770,1,12354,4,622746,4,78834,4,297200,4,557349,8,825672,108,20430,24,5841,1,153440,1,2625,1,0,0,0,0,0,0,493594,1,18977,1,3457,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5662900,4521,9559,28.990189,,0,11,9,108,35269,1333,4539,5627631,16,178,20,1,30219,1,30,1,1980388,1,612476,1,152558,1,2841089,1,10851,1,959945,1,12745,4,663115,4,77401,4,319484,4,613719,8,908314,108,20350,24,6342,1,184310,1,2695,1,0,0,0,0,0,0,573931,1,29197,1,4288,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5213700,4521,9559,28.990189,,0,11,9,108,33643,1202,4439,5180057,16,178,50,1,30590,1,50,1,1896283,1,522120,1,117299,1,2603044,1,10621,1,861312,1,12444,4,624460,4,77471,4,297862,4,558952,8,831835,108,20540,24,6182,1,160493,1,2665,1,0,0,0,0,0,0,493995,1,19438,1,4308,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5219500,4521,9559,28.990189,,0,11,9,108,38281,1172,4880,5181219,16,178,40,1,25339,1,30,1,1901273,1,521488,1,117349,1,2605068,1,10631,1,847245,1,12745,4,624850,4,77131,4,303693,4,575584,8,853878,108,20520,24,5861,1,154161,1,2625,1,0,0,0,0,0,0,493664,1,20069,1,3407,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5280500,4521,9559,28.990189,,0,11,9,108,32961,1112,4859,5247539,16,178,100,1,25350,1,40,1,1906834,1,514896,1,116538,1,2672990,1,10791,1,844950,1,12635,4,625081,4,78032,4,328211,4,614500,8,915558,108,22294,24,5962,1,159782,1,2725,1,0,0,0,0,0,0,489696,1,17614,1,3256,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5235800,4521,9559,28.990189,,0,11,9,108,32057,1072,4759,5203743,16,178,90,1,25269,1,40,1,1907956,1,527210,1,117700,1,2614837,1,10641,1,847876,1,12695,4,627966,4,77792,4,305807,4,581786,8,862074,108,20761,24,5881,1,151295,1,2665,1,0,0,0,0,0,0,500247,1,19147,1,3407,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5186400,4521,9559,28.990189,,0,11,9,108,32584,1102,4739,5153816,16,178,30,1,26051,1,10,1,1906273,1,523813,1,116768,1,2570300,1,10571,1,843016,1,12885,4,627886,4,77932,4,297511,4,553160,8,825111,108,20821,24,5861,1,148330,1,2615,1,0,0,0,0,0,0,497001,1,18997,1,3276,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5420000,4521,9559,28.990189,,0,11,9,108,35614,1242,4689,5384386,16,178,50,1,25159,1,80,1,1908868,1,594271,1,117119,1,2727757,1,11082,1,889457,1,12444,4,626103,4,77652,4,324253,4,620462,8,919125,108,20901,24,5932,1,167557,1,2655,1,0,0,0,0,0,0,558731,1,26702,1,3497,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5291900,4521,9559,28.990189,,0,11,9,108,32238,1102,4840,5259662,16,178,30,1,25901,1,120,1,1910211,1,529364,1,117059,1,2666117,1,10861,1,853797,1,12384,4,625462,4,77762,4,326347,4,605733,8,906430,108,20811,24,5881,1,155003,1,2645,1,0,0,0,0,0,0,502301,1,19278,1,3447,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5183300,4521,9559,28.990187,,0,11,9,108,32270,1072,4880,5151030,16,178,110,1,25189,1,80,1,1905972,1,513012,1,118862,1,2577043,1,10761,1,842566,1,12675,4,627045,4,77842,4,298834,4,556627,8,829771,108,20811,24,5871,1,151857,1,2655,1,0,0,0,0,0,0,486540,1,18276,1,3647,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5201100,4520,9559,28.990185,,0,11,9,108,33197,1032,4739,5167903,16,178,50,1,25139,1,40,1,1908337,1,529945,1,115946,1,2577875,1,10571,1,853056,1,12234,4,627115,4,77592,4,291269,4,552439,8,824350,108,14619,24,5861,1,154702,1,2575,1,0,0,0,0,0,0,502922,1,18947,1,3537,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5361600,4520,9559,28.990189,,0,11,9,108,38303,1343,4669,5323297,16,178,150,1,30590,1,60,1,1991840,1,522290,1,115385,1,2652120,1,10861,1,839449,1,12394,4,622766,4,77662,4,319033,4,613739,8,913304,108,14799,24,5922,1,157157,1,2655,1,0,0,0,0,0,0,495147,1,19127,1,3467,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5293800,4520,9559,28.990189,,0,11,9,108,31402,1072,4589,5262398,16,178,40,1,30650,1,40,1,1980999,1,523472,1,116718,1,2599777,1,10701,1,839620,1,12655,4,627566,4,80427,4,309124,4,572989,8,862685,108,14839,24,5881,1,147849,1,2595,1,0,0,0,0,0,0,498073,1,18566,1,3597,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5242900,4520,9559,28.990189,,0,11,9,108,33806,1122,4669,5209094,16,178,30,1,25299,1,30,1,1910331,1,533211,1,117830,1,2611691,1,10671,1,866041,1,12264,4,624690,4,76960,4,297180,4,560675,8,838718,108,14468,24,5841,1,164281,1,2635,1,0,0,0,0,0,0,504475,1,20630,1,3587,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5389500,4520,9559,28.990189,,0,11,9,108,34441,1303,10150,5355059,16,178,150,1,30680,1,80,1,1974576,1,561988,1,113963,1,2660716,1,12905,1,840281,1,12424,4,621193,4,78604,4,317210,4,622406,8,914676,108,14789,24,6182,1,158399,1,2715,1,0,0,0,0,0,0,535195,1,18837,1,3427,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5291100,4520,9559,28.990189,,0,11,9,108,30346,1022,4599,5260754,16,178,10,1,30269,1,20,1,2005827,1,523082,1,115435,1,2575620,1,10490,1,839269,1,12585,4,623949,4,77251,4,298723,4,567769,8,847505,108,14388,24,5841,1,146566,1,2645,1,0,0,0,0,0,0,496550,1,18897,1,3397,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5196300,4520,9559,28.990189,,0,11,9,108,33236,1062,4549,5163064,16,178,40,1,25820,1,30,1,1905381,1,526949,1,116838,1,2576702,1,11302,1,852275,1,12414,4,624189,4,76980,4,291720,4,552880,8,825612,108,14438,24,5841,1,156746,1,2595,1,0,0,0,0,0,0,498453,1,20470,1,3497,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5173700,4520,9559,28.990189,,0,11,9,108,31417,1202,4529,5142283,16,178,40,1,25219,1,30,1,1904850,1,524504,1,117159,1,2559839,1,10641,1,843868,1,12565,4,625953,4,77792,4,292351,4,548541,8,821935,108,14428,24,5871,1,149071,1,2625,1,0,0,0,0,0,0,496450,1,19378,1,4359,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5246500,4520,9559,28.990189,,0,11,9,108,34661,1052,4539,5211839,16,178,20,1,25289,1,10,1,1908818,1,514455,1,117009,1,2635728,1,10511,1,841393,1,12454,4,625912,4,78103,4,315015,4,608488,8,904476,108,14488,24,5861,1,144843,1,2605,1,0,0,0,0,0,0,488444,1,17164,1,4479,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5327800,4520,9559,28.990189,,0,11,9,108,33831,1072,4940,5293969,16,178,40,1,25109,1,50,1,1902375,1,585343,1,116988,1,2653442,1,10621,1,843838,1,12645,4,624860,4,77952,4,328993,4,603048,8,912422,108,14679,24,5922,1,152478,1,2635,1,0,0,0,0,0,0,558952,1,18496,1,3457,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5420800,4520,9559,28.990189,,0,11,9,108,36759,1383,8867,5384041,16,178,80,1,30890,1,40,1,1949257,1,523929,1,143009,1,2723639,1,13196,1,991256,1,12575,4,627345,4,78714,4,294635,4,552709,8,824009,108,14468,24,5831,1,156506,1,2685,1,0,0,0,0,0,0,493018,1,22734,1,4288,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5251200,4521,9559,28.990189,,0,11,9,108,29863,1112,4609,5221337,16,178,40,1,30199,1,30,1,1908487,1,521368,1,117179,1,2633593,1,10440,1,839820,1,12414,4,624610,4,77331,4,315216,4,609651,8,905559,108,14699,24,6142,1,144632,1,2665,1,0,0,0,0,0,0,494856,1,18646,1,3367,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5272500,4521,9559,28.990189,,0,11,9,108,32817,982,4990,5239683,16,178,70,1,25219,1,20,1,1907946,1,502702,1,117099,1,2676006,1,10621,1,865791,1,12354,4,624900,4,77582,4,329353,4,591776,8,901551,108,14588,24,5881,1,164762,1,2625,1,0,0,0,0,0,0,473675,1,21262,1,3306,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5315200,4521,9559,28.990189,,0,11,9,108,32623,1132,4940,5282577,16,178,20,1,25249,1,130,1,1908067,1,573961,1,117479,1,2646789,1,10881,1,861392,1,12625,4,627586,4,77952,4,336668,4,559753,8,876762,108,14719,24,5881,1,161195,1,2605,1,0,0,0,0,0,0,548060,1,18206,1,3266,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5186100,4521,9559,28.990189,,0,11,9,108,33988,1092,4409,5152112,16,178,30,1,25850,1,40,1,1900011,1,533121,1,119594,1,2562665,1,10801,1,846754,1,12614,4,625993,4,77141,4,291199,4,545746,8,817697,108,14839,24,5831,1,153640,1,2655,1,0,0,0,0,0,0,504525,1,20720,1,3517,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5318600,4521,9559,28.990189,,0,11,9,108,33398,1242,4669,5285202,16,178,130,1,24969,1,30,1,1936372,1,508082,1,117840,1,2686747,1,11032,1,849058,1,12434,4,626303,4,78213,4,321558,4,628708,8,931068,108,14528,24,5861,1,160594,1,2775,1,0,0,0,0,0,0,481009,1,19097,1,3387,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5222800,4521,9559,28.990189,,0,11,9,108,32934,1052,5040,5189866,16,178,40,1,25500,1,50,1,1908187,1,513844,1,117509,1,2614246,1,10490,1,844660,1,12394,4,627305,4,77712,4,307050,4,582949,8,870520,108,14438,24,6062,1,152458,1,2605,1,0,0,0,0,0,0,487572,1,19708,1,3417,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5181000,4520,9559,28.990189,,0,11,9,108,32916,1122,4640,5148084,16,178,30,1,25059,1,100,1,1906233,1,522330,1,118031,1,2565791,1,10511,1,840451,1,12314,4,627375,4,77802,4,292882,4,555305,8,829059,108,14488,24,5871,1,150063,1,2605,1,0,0,0,0,0,0,494766,1,18797,1,4529,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5213200,4520,9559,28.990189,,0,11,9,108,33233,1353,4730,5179967,16,178,30,1,25820,1,30,1,1945640,1,506479,1,116498,1,2574779,1,10691,1,844549,1,12915,4,628948,4,77642,4,293403,4,555024,8,829119,108,14578,24,5892,1,152328,1,2725,1,0,0,0,0,0,0,480999,1,18676,1,3477,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5251400,4520,9559,28.990189,,0,11,9,108,30453,1102,4419,5220947,16,178,60,1,25640,1,30,1,1909299,1,506629,1,115716,1,2652911,1,10661,1,843157,1,12635,4,626303,4,78193,4,310887,4,622135,8,913995,108,14609,24,5841,1,150033,1,2625,1,0,0,0,0,0,0,480589,1,19258,1,3577,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5232800,4520,9559,28.990189,,0,11,9,108,30209,1102,4819,5202591,16,178,20,1,25279,1,30,1,1904049,1,511890,1,115526,1,2635177,1,10621,1,842415,1,12464,4,625191,4,77862,4,327139,4,594000,8,901841,108,14478,24,5881,1,146476,1,2645,1,0,0,0,0,0,0,486039,1,19288,1,3457,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5187400,4521,9559,28.990189,,0,11,9,108,32482,1092,4920,5154918,16,178,20,1,25099,1,30,1,1909740,1,525286,1,115345,1,2568807,1,10591,1,845752,1,12464,4,628237,4,77501,4,295056,4,550545,8,826164,108,14518,24,5892,1,149502,1,2765,1,0,0,0,0,0,0,501189,1,17444,1,3457,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5186700,4521,9559,28.990189,,0,11,9,108,31993,1122,6042,5154707,16,178,20,1,25520,1,50,1,1906664,1,519885,1,117039,1,2574939,1,10591,1,844770,1,12514,4,627506,4,77561,4,300888,4,555284,8,835582,108,14548,24,5881,1,146797,1,2615,1,0,0,0,0,0,0,492802,1,19177,1,3477,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
