step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
223,10982500,6670,9570,28.992786,1240,0,16,14,168,41353,1182,4229,10941147,16,239,30,1,24808,1,100,1,1928205,1,3523592,1,180281,1,5272748,1,11382,1,615178,1,7685,4,748147,4,66259,4,1267388,4,2494648,8,3717619,168,40188,24,4429,1,54236,1,2735,1,3837,1,1453,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11009800,6672,9570,28.992786,1240,0,16,14,168,42422,1121,4470,10967378,16,239,40,1,25379,1,20,1,1934878,1,3518051,1,180421,1,5296204,1,12384,1,632341,1,8477,4,732757,4,65618,4,1260224,4,2516531,8,3736346,168,35940,24,4950,1,59887,1,3487,1,3978,1,1323,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,12091600,6674,9570,28.992786,1240,0,16,14,168,64017,2144,4068,12027583,16,239,70,1,25490,1,351,1,1942242,1,3630059,1,292520,1,6122984,1,13867,1,1296545,1,10841,4,833413,4,67672,4,1289902,4,2494117,8,3739913,168,40038,24,5390,1,102239,1,6022,1,5821,1,2785,2,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11472300,6673,9570,28.992786,1240,0,16,14,168,46058,1643,4209,11426242,16,239,220,1,34036,1,170,1,1921492,1,3788768,1,183217,1,5486164,1,12174,1,810198,1,9148,4,748878,4,66950,4,1261938,4,2493967,8,3711657,168,40038,24,4579,1,72501,1,2986,1,4198,1,3306,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,12249900,6671,9570,28.992786,1240,0,16,14,168,60041,1252,4259,12189859,16,239,281,1,37363,1,160,1,2300220,1,4221361,1,188267,1,5430235,1,11973,1,777695,1,8046,4,733098,4,69966,4,1267579,4,2493265,8,3716688,168,39898,24,4719,1,60317,1,3547,1,4008,1,1423,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11571300,6674,9570,28.992786,1240,0,16,14,168,47107,1402,4018,11524193,16,239,130,1,36481,1,60,1,2327242,1,3582417,1,197404,1,5365409,1,15049,1,718990,1,8026,4,729270,4,65007,4,1257779,4,2492374,8,3710285,168,35850,24,4940,1,72301,1,3807,1,4308,1,1343,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11085400,6674,9570,28.992786,1240,0,16,14,168,41823,1122,4028,11043577,16,239,521,1,27423,1,70,1,2041686,1,3489305,1,181223,1,5291635,1,11713,1,668382,1,8386,4,726906,4,65518,4,1257940,4,2495901,8,3713822,168,35990,24,4449,1,49677,1,2846,1,3817,1,1333,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11581800,6673,9570,28.992786,1240,0,16,14,168,54376,1413,4439,11527424,16,239,10,1,25059,1,100,1,1934848,1,3754532,1,184840,1,5616433,1,11603,1,609116,1,10100,4,913729,4,70728,4,1353646,4,2588075,8,3895025,168,42257,24,4439,1,51230,1,2896,1,4078,1,1363,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11028900,6673,9570,28.992786,1240,0,16,14,168,45681,1223,4018,10983219,16,239,100,1,24458,1,40,1,1929968,1,3548781,1,180962,1,5286695,1,12214,1,669123,1,7825,4,726074,4,65297,4,1259282,4,2488386,8,3707791,168,35860,24,4779,1,50568,1,2976,1,3767,1,1633,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,10972200,6672,9570,28.992786,1240,0,16,14,168,41664,1262,4088,10930536,16,239,80,1,25961,1,40,1,1928115,1,3522259,1,181964,1,5260024,1,12094,1,595129,1,7625,4,727487,4,66640,4,1287427,4,2507323,8,3754351,168,36311,24,4859,1,48675,1,2795,1,4088,1,1343,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11115600,6676,9570,28.992786,1240,0,16,14,168,52014,1362,4078,11063586,16,239,60,1,25770,1,90,1,1928546,1,3542449,1,199599,1,5355059,1,12013,1,704502,1,7735,4,732777,4,65688,4,1264633,4,2497704,8,3718221,168,40038,24,4549,1,61981,1,3086,1,3948,1,1483,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11212300,6675,9570,28.992788,1240,0,16,14,168,42478,1342,4298,11169822,16,239,40,1,30660,1,30,1,1935299,1,3480418,1,204458,1,5507365,1,11552,1,877359,1,9418,4,734080,4,65498,4,1263320,4,2493827,8,3712770,168,40078,24,4779,1,42663,1,2866,1,5090,1,1533,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11011000,6678,9570,28.992788,1240,0,16,14,168,43201,1202,3978,10967799,16,239,50,1,25670,1,90,1,1935690,1,3572197,1,186243,1,5236157,1,11703,1,577956,1,8547,4,726956,4,65447,4,1261136,4,2519807,8,3736736,168,40228,24,4759,1,56320,1,2815,1,4118,1,1413,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11046600,6677,9570,28.99278,1240,0,16,14,168,47340,1262,4118,10999260,16,239,100,1,25159,1,100,1,1934066,1,3561876,1,185591,1,5280183,1,12184,1,652932,1,7364,4,727136,4,65157,4,1261897,4,2498526,8,3716006,168,40298,24,4348,1,47863,1,2906,1,3918,1,1723,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10908800,6677,9570,28.99278,1240,0,16,14,168,43731,1052,4018,10865069,16,239,50,1,33435,1,40,1,1930760,1,3481109,1,183267,1,5224815,1,11593,1,575050,1,8286,4,727697,4,65447,4,1259052,4,2518735,8,3733671,168,40098,24,4589,1,51400,1,2765,1,4018,1,1413,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10957800,6676,9570,28.99278,1240,0,16,14,168,41822,1393,4098,10915978,16,239,30,1,25329,1,30,1,1927654,1,3507050,1,181203,1,5262809,1,11873,1,608916,1,7565,4,734190,4,65307,4,1275243,4,2493416,8,3724363,168,40198,24,4409,1,58253,1,2885,1,3968,1,1433,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11315100,6676,9570,28.992777,1240,0,16,14,168,42988,1483,4218,11272112,16,239,40,1,25961,1,100,1,1934056,1,3522981,1,183006,1,5594315,1,11653,1,900093,1,13126,4,778867,4,67481,4,1264723,4,2494087,8,3714353,168,40238,24,4930,1,55959,1,2785,1,3777,1,1533,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11143900,6681,9570,28.992779,1240,0,16,14,168,45617,1212,4338,11098283,16,239,40,1,25409,1,120,1,1929007,1,3632564,1,184299,1,5314590,1,12254,1,669263,1,8256,4,733689,4,65608,4,1258120,4,2505549,8,3719123,168,40208,24,4429,1,54055,1,3347,1,4098,1,1413,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11065200,6678,9570,28.992779,1240,0,16,14,168,45870,1673,4178,11019330,16,239,40,1,25169,1,180,1,1929508,1,3569181,1,184449,1,5298929,1,11873,1,671678,1,7705,4,726465,4,65478,4,1263751,4,2494358,8,3713672,168,40258,24,4278,1,49917,1,2906,1,3898,1,1483,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10921100,6676,9570,28.992779,1240,0,16,14,168,45330,1102,4609,10875770,16,239,40,1,33575,1,220,1,1937503,1,3503162,1,181193,1,5208643,1,11432,1,562966,1,8366,4,728499,4,76739,4,1259573,4,2504447,8,3719253,168,40158,24,4308,1,49176,1,2755,1,3868,1,1343,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11001500,6676,9570,28.992779,1240,0,16,14,168,41526,2264,4259,10959974,16,239,40,1,25540,1,30,1,1935369,1,3520857,1,181984,1,5284120,1,12033,1,618995,1,7695,4,739821,4,66229,4,1265294,4,2489228,8,3709965,168,40298,24,4779,1,73343,1,5190,1,3847,1,1463,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,11312100,6674,9570,28.992779,1240,0,16,14,168,52573,2014,4158,11259527,16,239,100,1,29538,1,240,1,1935329,1,3514354,1,213576,1,5554747,1,11643,1,828023,1,9268,4,790630,4,65668,4,1290894,4,2507593,8,3753960,168,40369,24,4409,1,40689,1,2735,1,5390,1,2084,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11378200,6674,9570,28.992779,1240,0,16,14,168,42865,1252,4229,11335335,16,239,10,1,30369,1,481,1,2251014,1,3541016,1,217313,1,5283680,1,11452,1,616761,1,9198,4,742416,4,70718,4,1275624,4,2495881,8,3727038,168,40238,24,4429,1,53274,1,2755,1,4729,1,1323,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11184900,6675,9570,28.992771,1240,0,16,14,168,41168,1203,4309,11143732,16,239,60,1,25670,1,120,1,1948024,1,3523221,1,259636,1,5375599,1,11402,1,734851,1,8126,4,726034,4,65477,4,1260565,4,2505489,8,3721086,168,40659,24,4539,1,55087,1,3096,1,4479,1,1473,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6012200,6675,9570,28.992771,0,0,16,0,0,39248,791,2496,5972952,16,239,210,1,25810,1,30,1,1935629,1,3487983,1,184660,1,333940,1,4689,1,44777,1,5841,4,30,4,65287,4,2094,4,4048,8,0,0,3646,192,40,1,131837,1,872,1,2685,1,71068,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,5985700,6675,9570,28.992771,0,0,16,0,0,35873,751,2586,5949827,16,239,10,1,24267,1,40,1,1934076,1,3479526,1,219758,1,287370,1,4779,1,63313,1,5420,4,40,4,64776,4,2114,4,4268,8,0,0,3797,192,0,1,123170,1,852,1,2886,1,15180,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,5970100,6675,9570,28.992771,0,0,16,0,0,40432,872,2385,5929668,16,239,60,1,24317,1,70,1,1925169,1,3500908,1,182906,1,291007,1,5230,1,56801,1,5851,4,60,4,66970,4,2224,4,3948,8,0,0,3787,192,10,1,129262,1,882,1,2565,1,16762,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,5927300,6675,9570,28.992771,0,0,16,0,0,38823,711,2366,5888477,16,239,60,1,24448,1,40,1,1925259,1,3477392,1,182525,1,273793,1,4960,1,52492,1,5451,4,50,4,64505,4,2044,4,3938,8,0,0,3615,192,0,1,122158,1,862,1,2234,1,14659,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,5892600,6675,9570,28.992771,0,0,16,0,0,40614,651,2416,5851986,16,239,80,1,24137,1,100,1,1924227,1,3430891,1,183237,1,282600,1,6713,1,51781,1,5631,4,40,4,65187,4,2054,4,4018,8,0,0,3656,192,10,1,130574,1,862,1,2124,1,14989,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,5930900,6675,9570,28.992771,0,0,16,0,0,37032,721,2486,5893868,16,239,50,1,24347,1,70,1,1926592,1,3468775,1,186874,1,281648,1,5511,1,54186,1,6613,4,40,4,65648,4,3166,4,3938,8,0,0,4618,192,20,1,123741,1,862,1,2234,1,15500,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,5936100,6675,9570,28.992771,0,0,16,0,0,39326,672,2385,5896774,16,239,40,1,24638,1,30,1,1925089,1,3455389,1,204238,1,282029,1,5320,1,52422,1,5571,4,30,4,64465,4,2074,4,3967,8,0,0,3657,192,20,1,130204,1,862,1,2264,1,14929,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,5916800,6675,9570,28.992771,0,0,16,0,0,36859,701,2475,5879941,16,239,40,1,24357,1,150,1,1924237,1,3438767,1,217163,1,270617,1,4609,1,49617,1,5440,4,21,4,64676,4,2034,4,3967,8,0,0,3526,192,10,1,122338,1,852,1,2545,1,13887,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,5873300,6675,9570,28.992771,0,0,16,0,0,35201,652,2215,5838099,16,239,40,1,23977,1,40,1,1930950,1,3417686,1,182245,1,278552,1,4609,1,50318,1,5540,4,50,4,64696,4,2044,4,3928,8,0,0,3757,192,10,1,128841,1,862,1,2134,1,14889,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5864400,6675,9570,28.992771,0,0,16,0,0,38184,691,2406,5826216,16,239,50,1,24157,1,30,1,1925239,1,3417155,1,180572,1,274254,1,4759,1,50819,1,5501,4,40,4,64546,4,2024,4,4028,8,0,0,3646,192,10,1,124202,1,872,1,2214,1,14669,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,5883900,6675,9570,28.992771,0,0,16,0,0,39108,702,2545,5844792,16,239,40,1,24147,1,80,1,1925901,1,3428667,1,180712,1,280436,1,4809,1,50558,1,5350,4,40,4,64435,4,2024,4,4068,8,0,0,3546,192,10,1,131075,1,872,1,2124,1,14558,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,5927100,6675,9570,28.992771,0,0,16,0,0,62649,1062,2435,5864451,16,239,40,1,24648,1,50,1,1925119,1,3433937,1,183467,1,290776,1,6412,1,50949,1,5571,4,40,4,65237,4,2024,4,4008,8,0,0,3596,192,10,1,138560,1,862,1,2294,1,15460,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,6322300,6675,9570,28.992771,0,0,16,0,0,39354,1132,2485,6282946,16,239,180,1,32503,1,110,1,2235954,1,3532369,1,183397,1,293682,1,4749,1,56009,1,6202,4,21,4,64215,4,2264,4,4048,8,0,0,3827,192,20,1,132107,1,872,1,2355,1,19488,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,6279800,6675,9570,28.992771,0,0,16,0,0,36632,821,2445,6243168,16,239,110,1,38535,1,170,1,2265221,1,3473544,1,182135,1,278743,1,4709,1,55057,1,5451,4,50,4,64626,4,2084,4,3978,8,0,0,3617,192,30,1,122378,1,872,1,2134,1,16342,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,5963200,6675,9570,28.992771,0,0,16,0,0,49393,781,2416,5913807,16,239,60,1,24067,1,170,1,1924718,1,3449858,1,207574,1,301848,1,5511,1,58384,1,5520,4,21,4,64596,4,2064,4,4018,8,0,0,3666,192,10,1,128841,1,872,1,2315,1,29678,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,5901200,6675,9570,28.992771,0,0,16,0,0,35747,692,2405,5865453,16,239,170,1,24237,1,220,1,1924979,1,3455279,1,182986,1,272972,1,4609,1,50538,1,5380,4,50,4,65888,4,2014,4,3978,8,0,0,3586,192,10,1,122428,1,862,1,2615,1,13997,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,5878200,6675,9570,28.992771,0,0,16,0,0,38177,691,2185,5840023,16,239,60,1,23997,1,40,1,1927884,1,3423237,1,180121,1,280075,1,4609,1,50568,1,5461,4,111,4,65027,4,2044,4,3908,8,0,0,3767,192,20,1,130003,1,862,1,2164,1,14578,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,5878100,6675,9570,28.992771,0,0,16,0,0,36363,812,2386,5841737,16,239,60,1,24538,1,40,1,1931031,1,3428978,1,180311,1,272110,1,4669,1,50879,1,5521,4,50,4,64646,4,2104,4,3928,8,0,0,3646,192,10,1,122228,1,872,1,2134,1,14278,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,5901400,6675,9570,28.992771,0,0,16,0,0,37060,812,2356,5864340,16,239,50,1,24207,1,30,1,1923897,1,3448516,1,182535,1,280136,1,4970,1,51781,1,5490,4,50,4,65017,4,1994,4,3958,8,0,0,3596,192,10,1,128089,1,862,1,2224,1,15270,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,5892700,6675,9570,28.992771,0,0,16,0,0,39311,761,2365,5853389,16,239,50,1,24137,1,20,1,1925600,1,3439618,1,182816,1,276378,1,4769,1,51330,1,5711,4,50,4,65067,4,2034,4,4008,8,0,0,3677,192,10,1,124713,1,882,1,2194,1,14969,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,5912000,6675,9570,28.992771,0,0,16,0,0,38061,712,2246,5873939,16,239,60,1,24788,1,20,1,1927804,1,3449448,1,184279,1,282761,1,4779,1,51140,1,5941,4,40,4,64956,4,2104,4,3928,8,0,0,3786,192,20,1,130684,1,862,1,2284,1,15139,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,6039400,6675,9570,28.992771,0,0,16,0,0,52240,1423,2966,5987160,16,239,50,1,24317,1,471,1,1932784,1,3439017,1,206502,1,377726,1,6292,1,82020,1,10490,4,40,4,81409,4,2645,4,4980,8,0,0,4659,192,30,1,161575,1,1102,1,3026,1,20089,2,8897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,6257500,6675,9570,28.992771,0,0,16,0,0,48669,981,2315,6208831,16,239,110,1,25430,1,20,1,1935579,1,3776745,1,180882,1,285276,1,4789,1,51170,1,5581,4,30,4,64365,4,2204,4,3918,8,0,0,3807,192,20,1,130334,1,872,1,2635,1,18366,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,6590400,6675,9570,28.992771,0,0,16,0,0,56960,942,2496,6533440,16,239,50,1,30449,1,130,1,2448956,1,3589741,1,180782,1,278452,1,4880,1,53113,1,5731,4,40,4,64616,4,2124,4,3988,8,0,0,3616,192,20,1,122388,1,872,1,2455,1,17364,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,6298900,6675,9570,28.992771,0,0,16,0,0,43929,932,2495,6254971,16,239,281,1,30730,1,50,1,2317834,1,3437645,1,179379,1,284284,1,4769,1,52212,1,5641,4,30,4,64666,4,2164,4,4018,8,0,0,3687,192,30,1,131777,1,882,1,2234,1,15029,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
272,5918200,6675,9570,28.992771,0,0,16,0,0,38039,962,2426,5880161,16,239,40,1,24237,1,60,1,1956190,1,3437324,1,179710,1,277050,1,5551,1,52282,1,5621,4,60,4,66239,4,2004,4,3948,8,0,0,3526,192,20,1,121887,1,862,1,3417,1,14969,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
273,5898800,6675,9570,28.992771,0,0,16,0,0,40892,711,2345,5857908,16,239,20,1,24488,1,70,1,1924688,1,3440791,1,182936,1,280065,1,4849,1,51490,1,5471,4,30,4,64796,4,2104,4,3938,8,0,0,3696,192,10,1,128801,1,872,1,2645,1,14508,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
274,5912700,6675,9570,28.992771,0,0,16,0,0,40023,752,2496,5872677,16,239,110,1,24287,1,40,1,1922614,1,3458485,1,184429,1,277881,1,4829,1,53995,1,5581,4,40,4,64816,4,2024,4,3948,8,0,0,3476,192,10,1,122609,1,872,1,2315,1,16312,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
275,5937400,6675,9570,28.992771,0,0,16,0,0,38833,761,2335,5898567,16,239,50,1,24728,1,20,1,1922995,1,3465469,1,187665,1,292710,1,4930,1,60117,1,6793,4,40,4,64706,4,2064,4,3938,8,0,0,3667,192,20,1,129853,1,862,1,2264,1,16232,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
276,5924400,6675,9570,28.992771,0,0,16,0,0,38898,661,2346,5885502,16,239,40,1,24387,1,40,1,1924588,1,3471671,1,181624,1,278402,1,4749,1,53143,1,5671,4,21,4,67411,4,2074,4,3948,8,0,0,3676,192,20,1,123060,1,872,1,2134,1,14788,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
277,5894700,6675,9570,28.992771,0,0,16,0,0,35369,622,2384,5859331,16,239,160,1,24558,1,40,1,1923436,1,3444768,1,184459,1,277210,1,4699,1,48745,1,5500,4,60,4,64566,4,2053,4,4008,8,0,0,3677,192,10,1,129562,1,872,1,2164,1,14518,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
278,5883800,6675,9570,28.992771,0,0,16,0,0,48877,662,2405,5834923,16,239,20,1,24307,1,40,1,1937553,1,3414389,1,180962,1,272932,1,4719,1,50438,1,5561,4,40,4,64606,4,2044,4,3958,8,0,0,3597,192,10,1,123190,1,862,1,2114,1,14939,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
279,5897800,6675,9570,28.992771,0,0,16,0,0,38910,742,2655,5858890,16,239,10,1,23897,1,30,1,1924708,1,3441201,1,181263,1,283011,1,4769,1,51059,1,5491,4,40,4,64576,4,2405,4,3967,8,0,0,3717,192,0,1,131346,1,852,1,2335,1,15039,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
