step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
373,12365300,4520,9559,28.990189,,0,11,9,108,64440,2505,4409,12300860,16,175,852,1,26251,1,190,1,1910731,1,3524047,1,162704,1,6643132,1,32954,1,1519515,1,8186,4,627622,4,66238,4,1222391,4,2478698,8,3682703,108,13977,24,8116,1,700453,1,9408,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,14107600,4520,9559,28.990189,,0,11,9,108,106305,4018,5130,14001295,16,175,170,1,76378,1,1443,1,2693102,1,3586738,1,341419,1,7289220,1,12825,1,2213415,1,8607,4,629837,4,65326,4,1272348,4,2497444,8,3750444,108,14217,24,29527,1,563158,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,12705600,4520,9559,28.990189,,0,11,9,108,83419,1593,4519,12622181,16,175,1052,1,27704,1,361,1,2384065,1,3473189,1,202100,1,6512860,1,20850,1,1492373,1,8066,4,631059,4,65276,4,1236709,4,2431006,8,3649169,108,14027,24,12875,1,626741,1,7164,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,12447800,4520,9559,28.990189,,0,11,9,108,70672,1884,4449,12377128,16,175,361,1,32934,1,110,1,1992278,1,3338068,1,141163,1,6860241,1,11973,1,2064247,1,9969,4,700714,4,68122,4,1241598,4,2448149,8,3671351,108,13947,24,6192,1,316301,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,13079200,4520,9559,28.990189,,0,11,9,108,79800,2525,6062,12999400,16,175,261,1,32152,1,200,1,2494809,1,3431769,1,127947,1,6897583,1,14678,1,1934978,1,9699,4,689782,4,65176,4,1334367,4,2466765,8,3781324,108,13747,24,6733,1,384813,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,11506300,4520,9559,28.990189,,0,11,9,108,43739,1503,4829,11462561,16,175,331,1,36991,1,30,1,2258543,1,3236852,1,119280,1,5798631,1,11903,1,1157806,1,8757,4,634245,4,65016,4,1225547,4,2438891,8,3645622,108,13987,24,6583,1,257558,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,11021100,4520,9559,28.990189,,0,11,9,108,64546,1723,4749,10956554,16,175,120,1,26952,1,30,1,1900321,1,3198588,1,163967,1,5647399,1,19177,1,1023417,1,7975,4,624977,4,64976,4,1228032,4,2435855,8,3645532,108,13606,24,6102,1,250173,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10934900,4521,9559,28.990189,,0,11,9,108,46798,1513,4489,10888102,16,175,40,1,30719,1,30,1,1961709,1,3182708,1,144339,1,5556573,1,11983,1,904387,1,7985,4,628364,4,65436,4,1233783,4,2460633,8,3676401,108,13526,24,6032,1,244643,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,11296500,4521,9559,28.990189,,0,11,9,108,59124,1533,5080,11237376,16,175,80,1,25770,1,30,1,1913095,1,3517314,1,122527,1,5646387,1,12174,1,954343,1,7935,4,624025,4,64655,4,1238071,4,2436376,8,3655511,108,13857,24,5861,1,310680,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,11779200,4521,9559,28.990189,,0,11,9,108,54032,1493,4910,11725168,16,175,80,1,56790,1,100,1,2444131,1,3229408,1,133147,1,5849769,1,11743,1,1152536,1,8005,4,629456,4,65967,4,1219816,4,2428691,8,3630071,108,13526,24,6172,1,334105,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10750700,4521,9559,28.990189,,0,11,9,108,46444,1282,5291,10704256,16,175,80,1,32242,1,40,1,1905531,1,3125597,1,115633,1,5513340,1,11793,1,863247,1,8206,4,629255,4,65176,4,1240065,4,2467937,8,3688885,108,13827,24,6302,1,229052,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10874800,4521,9559,28.990189,,0,11,9,108,43248,2034,4629,10831552,16,175,60,1,25760,1,40,1,1898377,1,3181345,1,124030,1,5590258,1,11683,1,939485,1,8036,4,634235,4,65086,4,1232030,4,2441346,8,3654860,108,13887,24,6513,1,258610,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10725000,4521,9559,28.990189,,0,11,9,108,41484,1443,4248,10683516,16,175,90,1,27042,1,30,1,1907434,1,3113694,1,119531,1,5503831,1,11863,1,899387,1,8727,4,631871,4,65086,4,1225397,4,2440795,8,3647776,108,14167,24,5911,1,222450,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,11481400,4520,9559,28.990189,,0,11,9,108,54848,2525,4860,11426552,16,175,40,1,26481,1,20,1,1906793,1,3713132,1,121244,1,5647008,1,11833,1,939184,1,7915,4,634546,4,65006,4,1234645,4,2438600,8,3654178,108,14207,24,6062,1,315670,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,11614700,4520,9559,28.990189,,0,11,9,108,44902,1373,4378,11569798,16,175,40,1,77359,1,100,1,2143851,1,3212064,1,127085,1,5997084,1,12214,1,1208615,1,8727,4,683320,4,65426,4,1227531,4,2422469,8,3631615,108,14007,24,5941,1,369293,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10829900,4520,9559,28.990189,,0,11,9,108,47623,1222,4709,10782277,16,175,160,1,27633,1,20,1,1908066,1,3128223,1,119000,1,5587383,1,11793,1,972629,1,8256,4,626881,4,65937,4,1232841,4,2435715,8,3649970,108,13877,24,6272,1,234874,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,11531800,4520,9559,28.990189,,0,11,9,108,56735,1663,4809,11475065,16,175,60,1,27273,1,10,1,1900741,1,3161597,1,128679,1,6230495,1,26211,1,936208,1,7785,4,625578,4,65296,4,1224104,4,2428731,8,3633869,108,14157,24,7765,1,923223,1,10140,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,11586900,4521,9559,28.990189,,0,11,9,108,50777,1513,4439,11536123,16,175,341,1,65567,1,60,1,2194649,1,3291939,1,156623,1,5813950,1,12995,1,1236158,1,8086,4,631099,4,66328,4,1225066,4,2421798,8,3628719,108,13706,24,6202,1,214985,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10945900,4521,9559,28.990189,,0,11,9,108,90411,1303,4398,10855489,16,175,40,1,25780,1,160,1,1913636,1,3191655,1,123388,1,5588475,1,12354,1,978971,1,7895,4,630187,4,65577,4,1224976,4,2444231,8,3650812,108,13997,24,5911,1,226678,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
392,10976700,4521,9559,28.990189,,0,11,9,108,46998,2515,5791,10929702,16,175,30,1,26722,1,160,1,1904990,1,3133523,1,164478,1,5684470,1,15330,1,912242,1,7845,4,627682,4,70667,4,1226689,4,2461044,8,3666643,108,15300,24,6462,1,364955,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10776200,4521,9559,28.990189,,0,11,9,108,57846,1433,5791,10718354,16,175,50,1,27393,1,80,1,1906062,1,3144524,1,144499,1,5483662,1,12083,1,867846,1,8777,4,643453,4,67029,4,1236108,4,2429132,8,3645692,108,13757,24,6032,1,220987,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,11121000,4521,9559,28.990189,,0,11,9,108,63251,1974,4398,11057749,16,175,40,1,26301,1,20,1,1904599,1,3277050,1,150401,1,5687296,1,12043,1,1060488,1,7925,4,627793,4,65036,4,1247129,4,2433340,8,3661352,108,14718,24,6282,1,234643,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10854800,4520,9559,28.990189,,0,11,9,108,43366,1242,4950,10811434,16,175,281,1,26481,1,130,1,1908587,1,3161417,1,137275,1,5566021,1,11242,1,955466,1,8246,4,654214,4,65937,4,1228964,4,2434543,8,3644119,108,14438,24,5861,1,208733,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10736200,4520,9559,28.990189,,0,11,9,108,44869,1272,5200,10691331,16,175,20,1,26401,1,20,1,1899840,1,3108314,1,121284,1,5523319,1,12133,1,917352,1,7995,4,626460,4,65537,4,1231379,4,2438069,8,3649369,108,14879,24,5911,1,226688,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,11028900,4520,9559,28.990189,,0,11,9,108,57808,1553,4439,10971092,16,175,60,1,26151,1,140,1,1899479,1,3148692,1,138147,1,5740398,1,18025,1,1068825,1,8557,4,667580,4,67009,4,1234655,4,2415927,8,3632336,108,13807,24,6272,1,266956,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,11455800,4520,9559,28.990187,,0,11,9,108,47053,1643,5280,11408747,16,175,491,1,35198,1,50,1,2429813,1,3143823,1,185969,1,5602251,1,11152,1,959273,1,8046,4,624987,4,64595,4,1232751,4,2404164,8,3618119,108,13516,24,5861,1,298266,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,11332600,4519,9559,28.990181,,0,11,9,108,42411,1262,4789,11290189,16,175,100,1,36581,1,30,1,2225679,1,3135577,1,119220,1,5760758,1,12244,1,1024118,1,7565,4,624637,4,65216,4,1288349,4,2446506,8,3715497,108,14568,24,9238,1,290211,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10840800,4520,9559,28.990177,,0,11,9,108,44025,1493,4238,10796775,16,175,40,1,26872,1,150,1,1899409,1,3205311,1,153847,1,5500014,1,11132,1,925297,1,8015,4,629837,4,65036,4,1227010,4,2422509,8,3631605,108,13676,24,5951,1,212240,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,10988200,4520,9559,28.990183,,0,11,9,108,46475,1353,4940,10941725,16,175,50,1,25880,1,20,1,1899479,1,3154463,1,118228,1,5732022,1,11582,1,1018758,1,9418,4,629706,4,79163,4,1248672,4,2459621,8,3688535,108,14819,24,8957,1,273528,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10917700,4520,9559,28.990183,,0,11,9,108,56901,1212,4369,10860799,16,175,50,1,27162,1,90,1,1899409,1,3175013,1,174748,1,5566633,1,17694,1,939294,1,8637,4,632913,4,64775,4,1225327,4,2421828,8,3628799,108,13987,24,6032,1,263098,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,11626000,4520,9559,28.990175,,0,11,9,108,44830,1803,5581,11581170,16,175,471,1,34687,1,80,1,2246920,1,3242694,1,144489,1,5900057,1,11773,1,1064045,1,20850,4,630618,4,68202,4,1241147,4,2461755,8,3681752,108,15570,24,6683,1,401375,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,13091200,4520,9559,28.990175,,0,11,9,108,67343,1793,5501,13023857,16,175,361,1,37092,1,291,1,2236590,1,4086744,1,131915,1,6518672,1,12194,1,1522992,1,10991,4,634866,4,78632,4,1274702,4,2560576,8,3814959,108,14819,24,6513,1,421644,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,12538800,4520,9559,28.990175,,0,11,9,108,55457,1824,5801,12483343,16,175,872,1,37653,1,210,1,2359798,1,3552913,1,136694,1,6382539,1,12664,1,1523864,1,8216,4,626761,4,68392,4,1243642,4,2487495,8,3710998,108,14338,24,6483,1,410723,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,12141100,4520,9559,28.99018,,0,11,9,108,54243,1803,4419,12086857,16,175,461,1,26932,1,321,1,1910991,1,3397803,1,223121,1,6514584,1,12644,1,1444951,1,9188,4,718067,4,70396,4,1310411,4,2488667,8,3780693,108,13967,24,7104,1,459628,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,12546000,4519,9559,28.99018,,0,11,9,108,57878,2896,4879,12488122,16,175,471,1,37332,1,351,1,1912835,1,3350822,1,118188,1,7056200,1,11923,1,2029821,1,8536,4,656638,4,74023,4,1380286,4,2619841,8,3980619,108,14628,24,6563,1,274370,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,11029300,4519,9559,28.99018,,0,11,9,108,44111,1443,4940,10985189,16,175,210,1,27954,1,180,1,1904308,1,3321315,1,119601,1,5599907,1,11713,1,928193,1,7725,4,632161,4,65096,4,1238853,4,2459180,8,3678726,108,14368,24,6102,1,258579,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,10961000,4518,9559,28.99018,,0,11,9,108,50595,1603,4459,10910405,16,175,10,1,26321,1,30,1,1910761,1,3264977,1,127947,1,5568366,1,11993,1,927822,1,7645,4,632041,4,64976,4,1239835,4,2429643,8,3650902,108,14117,24,6473,1,255383,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10800600,4519,9559,28.99018,,0,11,9,108,44954,2074,4779,10755646,16,175,40,1,26922,1,210,1,1909158,1,3171276,1,120322,1,5516606,1,11111,1,939735,1,7985,4,632872,4,69093,4,1220187,4,2415776,8,3617397,108,13787,24,5851,1,220406,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,11327900,4519,9559,28.99018,,0,11,9,108,58322,1743,4849,11269578,16,175,301,1,25790,1,40,1,1904268,1,3575917,1,123589,1,5628121,1,11552,1,923875,1,8005,4,641048,4,64965,4,1237410,4,2439292,8,3657896,108,13957,24,6292,1,302705,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,11168500,4519,9559,28.99018,,0,11,9,108,49452,1433,4429,11119048,16,175,291,1,66048,1,230,1,2101710,1,3198869,1,127116,1,5610968,1,13817,1,1010802,1,7955,4,639465,4,65356,4,1224756,4,2443580,8,3650261,108,13646,24,6182,1,208743,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,11131000,4519,9559,28.99018,,0,11,9,108,48172,1773,4609,11082828,16,175,110,1,26341,1,120,1,1983922,1,3187487,1,121134,1,5751420,1,12294,1,1120114,1,8066,4,627121,4,65817,4,1225678,4,2452638,8,3659999,108,13706,24,6112,1,241366,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,11503300,4519,9559,28.99018,,0,11,9,108,64976,1553,5030,11438324,16,175,1112,1,39627,1,160,1,2080569,1,3230260,1,142836,1,5931658,1,12103,1,1129341,1,8516,4,634776,4,64745,4,1220538,4,2454531,8,3656653,108,13386,24,6813,1,407146,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,11892300,4519,9559,28.99018,,0,11,9,108,49414,1413,4589,11842886,16,175,80,1,45929,1,90,1,2626173,1,3227825,1,118799,1,5811696,1,12294,1,1144421,1,8206,4,628875,4,65857,4,1234354,4,2431988,8,3647726,108,14027,24,6673,1,287175,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,11048300,4519,9559,28.99018,,0,11,9,108,45046,1683,4709,11003254,16,175,240,1,26872,1,401,1,1912514,1,3335343,1,118709,1,5596961,1,12214,1,937210,1,7755,4,631460,4,65106,4,1232230,4,2435264,8,3649269,108,13516,24,6012,1,277646,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,11165200,4519,9559,28.990177,,0,11,9,108,47234,2515,4679,11117966,16,175,100,1,26682,1,60,1,1899459,1,3243996,1,146002,1,5788681,1,12985,1,1053024,1,7484,4,625919,4,64935,4,1235216,4,2434342,8,3651143,108,13737,24,6913,1,355216,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,11042700,4519,9559,28.990175,,0,11,9,108,56669,1713,4489,10986031,16,175,631,1,28395,1,110,1,1913566,1,3121490,1,118759,1,5790675,1,12404,1,950797,1,9659,4,635648,4,68021,4,1234204,4,2582278,8,3797846,108,14147,24,6893,1,298066,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,11670300,4519,9559,28.990168,,0,11,9,108,60875,2615,5120,11609425,16,175,331,1,26531,1,120,1,1904459,1,3730806,1,134239,1,5798851,1,14087,1,998609,1,8156,4,640397,4,65787,4,1222541,4,2449582,8,3653577,108,13426,24,6513,1,401475,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,11807100,4519,9559,28.990166,,0,11,9,108,46413,2845,4398,11760687,16,175,80,1,57261,1,20,1,2251158,1,3285687,1,145782,1,6008566,1,12133,1,1216129,1,8246,4,666517,4,65316,4,1241929,4,2435805,8,3659018,108,14318,24,10430,1,358122,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10874400,4520,9559,28.990166,,0,11,9,108,39922,1403,5260,10834478,16,175,551,1,26060,1,150,1,1907224,1,3229378,1,118369,1,5541364,1,11382,1,921370,1,7625,4,628484,4,64835,4,1248341,4,2436817,8,3666021,108,13877,24,6292,1,223452,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10951800,4519,9559,28.990166,,0,11,9,108,57026,1373,4509,10894774,16,175,10,1,25880,1,341,1,1909208,1,3305775,1,118759,1,5522778,1,12023,1,894207,1,7695,4,625328,4,64264,4,1240055,4,2406278,8,3627757,108,14067,24,6172,1,274751,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,11485500,4519,9559,28.990166,,0,11,9,108,42236,1373,4208,11443264,16,175,70,1,55998,1,20,1,2430996,1,3133102,1,133247,1,5659051,1,30779,1,1105936,1,7925,4,625528,4,65016,4,1218764,4,2411348,8,3612388,108,13516,24,5851,1,214625,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,11186600,4519,9559,28.990166,,0,11,9,108,60579,1513,4549,11126021,16,175,40,1,29226,1,70,1,1898988,1,3202346,1,116946,1,5857023,1,21381,1,1100766,1,8486,4,623795,4,65456,4,1215237,4,2467657,8,3664478,108,13867,24,7004,1,362230,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,12058300,4518,9559,28.990166,,0,11,9,108,64453,2254,4830,11993847,16,175,551,1,30339,1,471,1,2034500,1,3554306,1,158035,1,6203453,1,12194,1,1164199,1,8296,4,627071,4,68212,4,1241358,4,2500490,8,3721799,108,15219,24,6673,1,581874,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,11480100,4520,9559,28.990166,,0,11,9,108,57195,1513,4709,11422905,16,175,331,1,27784,1,130,1,1906062,1,3288773,1,170339,1,6017393,1,12093,1,1327695,1,8557,4,657280,4,65887,4,1222000,4,2417550,8,3619461,108,15380,24,6292,1,307614,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,11637800,4519,9559,28.990158,,0,11,9,108,48544,1242,5340,11589256,16,175,140,1,67591,1,20,1,2659858,1,3120317,1,116405,1,5613573,1,11352,1,1034067,1,7825,4,624586,4,64444,4,1230166,4,2410085,8,3621004,108,13907,24,6322,1,232148,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,11100800,4519,9559,28.990158,,0,11,9,108,44824,1413,5671,11055976,16,175,511,1,25810,1,50,1,1894199,1,3209900,1,153416,1,5760427,1,11663,1,1147797,1,7695,4,624637,4,64955,4,1216720,4,2440534,8,3637236,108,14347,24,6412,1,247298,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,11658400,4519,9559,28.990156,,0,11,9,108,63513,1543,5380,11594887,16,175,80,1,25890,1,60,1,1891203,1,3187617,1,157224,1,6320659,1,12153,1,1121396,1,8757,4,818631,4,80335,4,1506811,4,2554083,8,4040835,108,14678,24,6252,1,220135,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,11264000,4518,9559,28.990152,,0,11,9,108,40881,1483,4559,11223119,16,175,70,1,41360,1,40,1,2373144,1,3168090,1,117507,1,5511686,1,11222,1,922061,1,7835,4,623474,4,64915,4,1218644,4,2444762,8,3645151,108,13696,24,5841,1,219965,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10856200,4518,9559,28.990156,,0,11,9,108,44145,1653,4469,10812055,16,175,70,1,25780,1,90,1,1900531,1,3152790,1,130252,1,5589457,1,13085,1,948492,1,7484,4,625057,4,64575,4,1225487,4,2414794,8,3621535,108,14278,24,7805,1,290261,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10670400,4518,9559,28.990158,,0,11,9,108,43383,1373,4329,10627017,16,175,80,1,25730,1,130,1,1899850,1,3113494,1,118779,1,5457682,1,11272,1,857897,1,8547,4,633383,4,64585,4,1220508,4,2438200,8,3640512,108,13866,24,5891,1,224694,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10762000,4518,9559,28.990156,,0,11,9,108,40931,1633,4328,10721069,16,175,110,1,25950,1,100,1,1898968,1,3164042,1,115072,1,5505074,1,11753,1,915438,1,7815,4,626470,4,64745,4,1218554,4,2435995,8,3636394,108,13827,24,6032,1,225566,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,11202100,4518,9559,28.990156,,0,11,9,108,54848,1523,5060,11147252,16,175,40,1,25650,1,60,1,1902755,1,3090229,1,143808,1,5973168,1,11542,1,1234444,1,8917,4,701405,4,68703,4,1281636,4,2442007,8,3704626,108,13957,24,7645,1,224193,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,11103500,4519,9559,28.990156,,0,11,9,108,42725,1162,4439,11060775,16,175,180,1,39486,1,100,1,2258683,1,3106070,1,116014,1,5528940,1,11302,1,927572,1,7625,4,623334,4,64885,4,1243572,4,2427449,8,3652024,108,14558,24,6192,1,223973,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10945900,4519,9559,28.990156,,0,11,9,108,62017,1773,4368,10883883,16,175,80,1,25429,1,70,1,1893908,1,3118744,1,140962,1,5684931,1,19758,1,901401,1,8166,4,629346,4,64555,4,1221059,4,2436566,8,3639490,108,13767,24,8597,1,406385,1,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,11417700,4519,9559,28.990156,,0,11,9,108,55483,1393,4739,11362217,16,175,441,1,36280,1,60,1,2548423,1,3147690,1,121875,1,5496207,1,11242,1,950486,1,8807,4,627262,4,65787,4,1219255,4,2400026,8,3599894,108,14648,24,6332,1,212791,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,11445500,4519,9559,28.990156,,0,11,9,108,48435,1713,4980,11397065,16,175,100,1,37583,1,90,1,2394776,1,3144895,1,137335,1,5669972,1,12314,1,1038937,1,16221,4,632762,4,71959,4,1236058,4,2421928,8,3638939,108,14067,24,6703,1,240895,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
