step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
287,15205500,6675,9570,28.992786,,0,16,14,168,66068,3216,5762,15139432,16,235,641,1,40561,1,160,1,2310114,1,3866339,1,181894,1,8724893,1,14830,1,1884893,1,13677,4,853057,4,69870,4,1848800,4,3600376,8,5387934,168,55481,24,8878,1,438748,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,15389000,6678,9570,28.992786,,0,16,14,168,50880,2234,6633,15338120,16,235,261,1,25912,1,100,1,1905083,1,3815898,1,184880,1,9390405,1,15581,1,1789682,1,8046,4,955833,4,72675,4,1967348,4,3652300,8,5556161,168,56854,24,9429,1,922907,1,9950,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,15042500,6677,9570,28.992786,,0,16,14,168,62297,2194,6132,14980203,16,235,571,1,32275,1,150,1,2085474,1,3852932,1,278688,1,8713610,1,16503,1,1919612,1,8667,4,850272,4,66834,4,1813520,4,3552310,8,5309176,168,50521,24,8537,1,483137,1,8527,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,15846600,6677,9570,28.992786,,0,16,14,168,83530,2896,6403,15763070,16,235,271,1,27535,1,291,1,1893660,1,3959866,1,305441,1,9560475,1,15531,1,2599673,1,9719,4,843779,4,67776,4,1806546,4,3537170,8,5287232,168,50080,24,8737,1,678157,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,14514500,6678,9570,28.992786,,0,16,14,168,46552,1894,6974,14467948,16,235,541,1,27285,1,551,1,1892358,1,3881789,1,183137,1,8466706,1,15581,1,1708820,1,9499,4,866314,4,69900,4,1810814,4,3516288,8,5264256,168,55872,24,8978,1,470933,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,14839000,6678,9570,28.992786,,0,16,14,168,58827,1853,7445,14780173,16,235,140,1,26583,1,120,1,1903921,1,3836649,1,183818,1,8814162,1,14780,1,1754281,1,12144,4,853378,4,69870,4,1833620,4,3630667,8,5400740,168,56102,24,8828,1,645292,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,15806500,6677,9570,28.992786,,0,16,14,168,67158,2385,6052,15739342,16,235,80,1,25621,1,110,1,1903510,1,4015567,1,180451,1,9598481,1,15521,1,2609553,1,8898,4,860993,4,68517,4,1847187,4,3566358,8,5356551,168,50942,24,10772,1,615742,1,8076,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,15424100,6679,9570,28.992786,,0,16,14,168,80349,2555,5942,15343751,16,235,601,1,32545,1,150,1,2276607,1,3873583,1,324059,1,8817148,1,19058,1,1946446,1,11613,4,878118,4,66884,4,1805754,4,3496719,8,5241100,168,55431,24,8557,1,594049,1,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,15831600,6680,9570,28.992786,,0,16,14,168,56225,2174,5982,15775375,16,235,271,1,49830,1,140,1,2354212,1,4005577,1,260902,1,9089553,1,14890,1,2331687,1,9369,4,843919,4,67315,4,1822768,4,3559234,8,5319487,168,56533,24,8727,1,440912,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,14892100,6680,9570,28.992786,,0,16,14,168,48260,1443,5321,14843840,16,235,301,1,26754,1,511,1,1898750,1,3888974,1,187886,1,8825534,1,15130,1,1857668,1,9068,4,848608,4,66804,4,1810764,4,3549494,8,5299567,168,55371,24,8727,1,667195,1,5762,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,14401700,6677,9570,28.992786,,0,16,14,168,43682,1463,6072,14358018,16,235,621,1,25711,1,130,1,1899512,1,3794194,1,182856,1,8439852,1,15140,1,1691736,1,10932,4,843057,4,69078,4,1812648,4,3542601,8,5293465,168,55712,24,8407,1,456754,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,15677000,6679,9570,28.992786,,0,16,14,168,71556,1884,5651,15605444,16,235,90,1,26383,1,180,1,1899081,1,3965978,1,180311,1,9517329,1,16092,1,2475234,1,9339,4,854560,4,67555,4,1803490,4,3528603,8,5270549,168,55892,24,9659,1,757707,1,9299,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,14695000,6681,9570,28.992786,,0,16,14,168,51501,2535,5882,14643499,16,235,441,1,25381,1,190,1,1892037,1,3817791,1,197195,1,8694282,1,16182,1,1901005,1,8707,4,890352,4,67655,4,1809612,4,3519635,8,5270800,168,52565,24,8627,1,481243,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,14936600,6681,9570,28.992786,,0,16,14,168,49052,1623,5421,14887548,16,235,150,1,26583,1,100,1,1896155,1,3821649,1,247786,1,8878591,1,16533,1,1813901,1,15281,4,847997,4,83728,4,1798349,4,3544585,8,5281361,168,56152,24,8567,1,755121,1,9439,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,14811600,6682,9570,28.992786,,0,16,14,168,47640,1563,5872,14763960,16,235,120,1,25742,1,301,1,1895514,1,3905838,1,195652,1,8725685,1,15110,1,2020925,1,9750,4,842977,4,67064,4,1788760,4,3513312,8,5240519,168,55681,24,8607,1,469510,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,14892700,6680,9570,28.992786,,0,16,14,168,58389,2054,6573,14834311,16,235,240,1,25732,1,200,1,1906566,1,3858784,1,183327,1,8843881,1,15581,1,1902578,1,8337,4,846554,4,67876,4,1808129,4,3487230,8,5233294,168,55491,24,9048,1,706955,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,14721700,6679,9570,28.992786,,0,16,14,168,61277,2375,6693,14660423,16,235,361,1,26513,1,180,1,1903530,1,3853112,1,180591,1,8680594,1,15541,1,1956436,1,12265,4,859069,4,82355,4,1802868,4,3521909,8,5262463,168,55621,24,8667,1,431624,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,14778300,6680,9570,28.992794,,0,16,14,168,73869,2315,5731,14704431,16,235,150,1,25932,1,180,1,1892558,1,3812160,1,181724,1,8769081,1,22645,1,1756726,1,10000,4,852596,4,67575,4,1833059,4,3543813,8,5313014,168,58126,24,8878,1,680803,1,13317,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,15758500,6682,9570,28.992794,,0,16,14,168,95991,3116,6693,15662509,16,235,671,1,49960,1,351,1,2212378,1,3742661,1,181002,1,9434273,1,41212,1,2252899,1,8257,4,871765,4,67114,4,1906796,4,3570637,8,5409116,168,61623,24,9679,1,730562,1,13447,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,15858500,6682,9570,28.992794,,0,16,14,168,46232,1884,5902,15812268,16,235,251,1,52305,1,150,1,2686587,1,3929595,1,188768,1,8939993,1,14619,1,1939241,1,9198,4,870472,4,67144,4,1827037,4,3543613,8,5309236,168,55511,24,8477,1,668568,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,16019100,6682,9570,28.992794,,0,16,14,168,76972,2154,6703,15942128,16,235,251,1,25190,1,180,1,1897528,1,4318584,1,204860,1,9480125,1,15411,1,2725886,1,11222,4,849530,4,66804,4,1809502,4,3524304,8,5273755,168,53347,24,9138,1,478357,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,15853800,6681,9570,28.992794,,0,16,14,168,56712,3417,5621,15797088,16,235,391,1,26082,1,461,1,1906696,1,3903222,1,188247,1,9756488,1,15501,1,2632419,1,10792,4,899170,4,78407,4,1857197,4,3514584,8,5309998,168,56162,24,9629,1,742376,1,8497,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,14733200,6682,9570,28.992794,,0,16,14,168,50042,1714,5741,14683158,16,235,281,1,26613,1,261,1,1902157,1,3837320,1,242195,1,8660023,1,14309,1,1897758,1,8807,4,842807,4,67535,4,1831887,4,3523282,8,5293365,168,56062,24,8547,1,473117,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,15090000,6681,9570,28.992794,,0,16,14,168,71681,2104,6012,15018319,16,235,10,1,25140,1,100,1,1896997,1,3866529,1,266393,1,8943661,1,19489,1,1927588,1,9389,4,838859,4,87645,4,1834622,4,3561939,8,5334046,168,56503,24,8557,1,666825,1,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,15729900,6680,9570,28.992794,,0,16,14,168,64716,1914,5631,15665184,16,235,411,1,35762,1,120,1,2050915,1,3984174,1,300922,1,9277078,1,15802,1,2498260,1,8196,4,845101,4,66944,4,1807097,4,3518031,8,5263325,168,56172,24,8507,1,519510,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,14666900,6680,9570,28.992794,,0,16,14,168,59563,2044,6543,14607337,16,235,371,1,26473,1,100,1,1905023,1,3781228,1,190241,1,8687688,1,16212,1,1739021,1,11353,4,842536,4,70481,4,1797838,4,3546859,8,5282433,168,55722,24,8397,1,665151,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,15421000,6680,9570,28.992794,,0,16,14,168,87029,1894,5551,15333971,16,235,281,1,25872,1,160,1,1903620,1,3852661,1,187375,1,9341998,1,22004,1,2255374,1,8627,4,891625,4,69710,4,1805203,4,3508673,8,5252242,168,56082,24,10431,1,776103,1,14359,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,15757300,6677,9570,28.992794,,0,16,14,168,73729,2335,5922,15683571,16,235,782,1,40772,1,291,1,2249462,1,3841048,1,221333,1,9292359,1,37525,1,2255685,1,13968,4,845793,4,67154,4,1831987,4,3595246,8,5364257,168,57054,24,8567,1,666494,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,15386900,6678,9570,28.992794,,0,16,14,168,58450,1964,6593,15328450,16,235,511,1,39088,1,220,1,2067959,1,4013904,1,183688,1,9007569,1,15511,1,2111857,1,11804,4,843789,4,72575,4,1831095,4,3606619,8,5374217,168,56904,24,8437,1,515863,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,15431000,6673,9570,28.992794,,0,16,14,168,65676,2074,6513,15365324,16,235,150,1,24990,1,30,1,1893500,1,4087321,1,237315,1,9106497,1,15521,1,2161526,1,10551,4,845582,4,68186,4,1811957,4,3534254,8,5284046,168,55651,24,8457,1,659550,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,14628200,6674,9570,28.992794,,0,16,14,168,47857,2084,5602,14580343,16,235,251,1,26613,1,90,1,1897277,1,3877531,1,183537,1,8580334,1,14709,1,1865624,1,9118,4,860041,4,67886,4,1820604,4,3501709,8,5257853,168,58858,24,8507,1,441884,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,15579900,6675,9570,28.992794,,0,16,14,168,68374,2295,5521,15511526,16,235,220,1,31593,1,80,1,1893420,1,3792140,1,183056,1,9587069,1,23948,1,2129202,1,8377,4,846594,4,66323,4,1802237,4,3502871,8,5243284,168,56303,24,9760,1,1203098,1,16313,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,15671700,6676,9570,28.992794,,0,16,14,168,51336,1613,6553,15620364,16,235,541,1,28627,1,331,1,2272268,1,3916138,1,193397,1,9194463,1,14599,1,2376787,1,8617,4,844711,4,67164,4,1812498,4,3511969,8,5261912,168,56002,24,9148,1,558217,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,14594300,6676,9570,28.992794,,0,16,14,168,56753,2435,5621,14537547,16,235,160,1,25611,1,180,1,1897398,1,3860467,1,185932,1,8552618,1,15180,1,1671435,1,11192,4,852085,4,69188,4,1780474,4,3500957,8,5219757,168,56052,24,8597,1,651805,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,14837400,6680,9570,28.992794,,0,16,14,168,57427,2044,6473,14779973,16,235,150,1,25822,1,391,1,1896205,1,3920227,1,181533,1,8739602,1,16042,1,1911356,1,15681,4,862326,4,92164,4,1816826,4,3520095,8,5272483,168,57966,24,8587,1,507225,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,15004800,6679,9570,28.992794,,0,16,14,168,51661,2214,5601,14953139,16,235,471,1,25601,1,200,1,1894672,1,3954305,1,184579,1,8878621,1,14689,1,1957839,1,9699,4,842456,4,66904,4,1815524,4,3509063,8,5259978,168,59008,24,8697,1,661604,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,14974600,6675,9570,28.992794,,0,16,14,168,60149,3527,5641,14914451,16,235,170,1,26032,1,70,1,1898320,1,3846298,1,180722,1,8946867,1,15972,1,2009823,1,8617,4,847867,4,66493,4,1809502,4,3532470,8,5280309,168,56022,24,8998,1,644590,1,14980,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,16235100,6676,9570,28.992794,,0,16,14,168,77180,2896,6172,16157920,16,235,170,1,26343,1,331,1,1898991,1,3833112,1,258788,1,10121308,1,18878,1,2805235,1,13948,4,1064821,4,68217,4,1939261,4,3596789,8,5473445,168,56433,24,9048,1,615312,1,5782,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,15109300,6677,9570,28.992794,,0,16,14,168,57754,2295,5511,15051546,16,235,962,1,36192,1,220,1,2180765,1,3912681,1,185161,1,8720264,1,15301,1,1827999,1,8517,4,842286,4,66734,4,1831967,4,3559114,8,5329727,168,55842,24,8156,1,568909,1,4289,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,14709800,6678,9570,28.992794,,0,16,14,168,54247,1513,5701,14655553,16,235,251,1,25912,1,140,1,1898680,1,3918573,1,181684,1,8615053,1,15261,1,1671175,1,12074,4,854140,4,72164,4,1799642,4,3503212,8,5241120,168,56032,24,8988,1,687256,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,14901000,6678,9570,28.992794,,0,16,14,168,77110,2144,6383,14823890,16,235,240,1,26102,1,180,1,1896696,1,3920798,1,187084,1,8774853,1,17936,1,2032318,1,10431,4,845091,4,80742,4,1813610,4,3532881,8,5281812,168,58297,24,8768,1,446063,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,15398600,6679,9570,28.992794,,0,16,14,168,78847,2174,5822,15319753,16,235,210,1,27235,1,100,1,1895734,1,3894415,1,182986,1,9299824,1,19249,1,2013620,1,8377,4,848067,4,68257,4,1834051,4,3518192,8,5290719,168,55701,24,8517,1,988108,1,10461,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,16438600,6678,9570,28.992794,,0,16,14,168,71922,2585,5962,16366678,16,235,762,1,33928,1,100,1,2209823,1,3863543,1,276153,1,9964294,1,18076,1,3025766,1,10010,4,958258,4,68086,4,1916295,4,3533192,8,5387182,168,56343,24,8587,1,438087,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,15000800,6675,9570,28.992794,,0,16,14,168,55858,1854,5681,14944942,16,235,491,1,36613,1,190,1,2091346,1,3870697,1,183217,1,8746817,1,15571,1,1782387,1,15060,4,847326,4,67685,4,1814291,4,3556689,8,5309307,168,55992,24,8487,1,648197,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,15057500,6673,9570,28.992794,,0,16,14,168,52097,2715,5731,15005403,16,235,281,1,26804,1,40,1,1913770,1,3897731,1,254129,1,8897208,1,15441,1,2167318,1,10691,4,841745,4,67605,4,1798961,4,3510065,8,5247242,168,56052,24,8557,1,486584,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,15952800,6674,9570,28.992794,,0,16,14,168,74199,3046,6172,15878601,16,235,291,1,25491,1,180,1,1897668,1,3977080,1,184960,1,9777951,1,14980,1,2432278,1,10381,4,951514,4,66403,4,1820263,4,3599214,8,5356361,168,56944,24,8487,1,877296,1,9068,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,14816200,6673,9570,28.992794,,0,16,14,168,72771,1833,5401,14743429,16,235,90,1,25571,1,721,1,1914011,1,3828713,1,231774,1,8725113,1,17435,1,1977588,1,7986,4,851053,4,66253,4,1793550,4,3505497,8,5237893,168,55752,24,8617,1,505432,1,7305,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,15418100,6672,9570,28.992794,,0,16,14,168,59580,2014,6774,15358520,16,235,351,1,40912,1,190,1,2231797,1,3835036,1,241303,1,8956957,1,51974,1,1950514,1,11403,4,841835,4,85441,4,1831295,4,3569635,8,5337513,168,56643,24,9018,1,649821,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,15201500,6674,9570,28.992794,,0,16,14,168,53701,1934,5541,15147799,16,235,371,1,65361,1,210,1,2257709,1,3893122,1,182726,1,8732699,1,15601,1,1957568,1,8788,4,844450,4,67886,4,1822889,4,3515075,8,5276691,168,55732,24,8637,1,502235,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,15106900,6676,9570,28.992794,,0,16,14,168,86326,2044,5501,15020574,16,235,80,1,25070,1,100,1,1893099,1,3902581,1,266804,1,8912759,1,20080,1,1922899,1,10992,4,851374,4,67425,4,1820464,4,3549985,8,5307573,168,57375,24,8387,1,674610,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,15839700,6673,9570,28.992794,,0,16,14,168,58844,1713,5561,15780856,16,235,441,1,30641,1,130,1,2093781,1,3891709,1,186173,1,9562489,1,15491,1,2719653,1,8287,4,880663,4,67295,4,1808359,4,3526679,8,5273856,168,55621,24,11232,1,532095,1,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,15171900,6672,9570,28.992794,,0,16,14,168,69703,1914,6163,15102197,16,235,251,1,25351,1,120,1,1893269,1,3869906,1,320091,1,8977318,1,15892,1,1889512,1,10311,4,911554,4,68287,4,1828710,4,3589625,8,5357593,168,54579,24,9148,1,662566,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,14862800,6670,9570,28.992794,,0,16,14,168,62397,1834,5681,14800403,16,235,611,1,37014,1,240,1,2068129,1,3867952,1,194690,1,8616947,1,14820,1,1848901,1,10541,4,862146,4,71172,4,1817508,4,3564234,8,5320289,168,55772,24,9068,1,427425,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,14837000,6672,9570,28.992794,,0,16,14,168,55936,1603,5601,14781064,16,235,361,1,25641,1,190,1,1898540,1,3889495,1,194279,1,8757258,1,15301,1,1814632,1,10010,4,843709,4,66974,4,1800514,4,3535817,8,5280459,168,50271,24,8417,1,671604,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,14610800,6671,9570,28.992794,,0,16,14,168,51580,1994,5651,14559220,16,235,271,1,27255,1,261,1,1896656,1,3883393,1,180952,1,8555915,1,14519,1,1882839,1,12094,4,843899,4,67054,4,1787698,4,3505877,8,5237433,168,50491,24,8597,1,442686,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,15163200,6671,9570,28.992794,,0,16,14,168,82336,1964,5652,15080864,16,235,220,1,25341,1,60,1,1898360,1,4076329,1,184840,1,8880504,1,15210,1,1727227,1,14399,4,856144,4,94880,4,1890544,4,3659525,8,5487112,168,57305,24,14339,1,617406,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,15474000,6673,9570,28.992794,,0,16,14,168,54818,2415,5762,15419182,16,235,912,1,31543,1,281,1,2286557,1,3856760,1,180211,1,9047919,1,15000,1,2213971,1,8307,4,850162,4,66102,4,1814933,4,3580647,8,5339216,168,50601,24,8858,1,495612,1,6914,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,14971200,6671,9570,28.992794,,0,16,14,168,68352,1623,6403,14902848,16,235,140,1,25802,1,210,1,1898961,1,3861208,1,225752,1,8875033,1,15742,1,1941045,1,12986,4,847947,4,75681,4,1826406,4,3528663,8,5292603,168,56062,24,8788,1,625011,1,6884,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,15525100,6671,9570,28.992794,,0,16,14,168,58623,1713,5491,15466477,16,235,902,1,26102,1,200,1,1895724,1,3898694,1,288908,1,9340515,1,15431,1,2560314,1,16212,4,889721,4,69790,4,1818820,4,3532681,8,5294988,168,51022,24,8938,1,439109,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,14816900,6674,9570,28.992794,,0,16,14,168,54763,1653,5631,14762137,16,235,210,1,25772,1,110,1,1896285,1,3865948,1,182265,1,8776136,1,15411,1,1706255,1,8447,4,845582,4,68277,4,1840353,4,3523332,8,5301731,168,56323,24,8758,1,768899,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,14958100,6671,9570,28.992794,,0,16,14,168,51414,1723,5691,14906686,16,235,271,1,25571,1,100,1,1903851,1,3890357,1,183567,1,8887438,1,15531,1,2189392,1,12315,4,870552,4,73918,4,1799532,4,3539344,8,5277122,168,56062,24,8878,1,388878,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,15489100,6672,9570,28.992794,,0,16,14,168,52103,2034,5591,15436997,16,235,200,1,25982,1,200,1,1897849,1,3809445,1,183838,1,9503892,1,15591,1,2331637,1,12725,4,851675,4,66653,4,1806776,4,3562190,8,5307754,168,55621,24,9369,1,851264,1,9569,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,15074500,6672,9570,28.992794,,0,16,14,168,61441,1613,5612,15013059,16,235,431,1,26834,1,140,1,1896847,1,3877200,1,215421,1,8981166,1,15020,1,2297769,1,8647,4,846093,4,67325,4,1781225,4,3524204,8,5243525,168,56293,24,8938,1,441434,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,15553800,6672,9570,28.992794,,0,16,14,168,71061,2495,5752,15482739,16,235,10,1,25882,1,100,1,1898269,1,3881098,1,283628,1,9378271,1,15481,1,2375915,1,11353,4,886655,4,82575,4,1846326,4,3497570,8,5282653,168,55491,24,8998,1,660221,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,16004400,6673,9570,28.992794,,0,16,14,168,68364,2465,6012,15936036,16,235,160,1,27325,1,120,1,1899091,1,4090617,1,286153,1,9616938,1,15631,1,2845425,1,14409,4,846184,4,71453,4,1783820,4,3501859,8,5229577,168,50090,24,9269,1,537005,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
