step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
678,5640900,6671,9570,28.992767,,0,16,14,168,35919,1212,6554,5604981,16,238,140,1,28947,1,70,1,1976313,1,672475,1,196227,1,2719076,1,11733,1,703085,1,13036,4,772832,4,84787,4,362083,4,710730,8,1014247,168,52012,24,5040,1,63405,1,2866,1,0,0,0,0,0,0,622967,1,38045,1,5250,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,5658000,6668,9570,28.992767,,0,16,14,168,36406,1242,6683,5621594,16,238,50,1,26332,1,120,1,1976353,1,713245,1,198792,1,2695590,1,11112,1,678987,1,13737,4,774275,4,82372,4,375600,4,695580,8,1012574,168,51922,24,5320,1,65739,1,2735,1,0,0,0,0,0,0,664188,1,36512,1,4819,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,5631800,6668,9570,28.992767,,0,16,14,168,35657,1293,6263,5596143,16,238,60,1,26823,1,200,1,1977746,1,705199,1,232528,1,2642014,1,11573,1,695370,1,13597,4,785778,4,82432,4,336212,4,657605,8,935322,168,52233,24,5050,1,61902,1,2775,1,0,0,0,0,0,0,656623,1,36813,1,5621,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,5985400,6669,9570,28.992767,,0,16,14,168,44568,1814,5913,5940832,16,225,50,1,26141,1,100,1,1976223,1,685560,1,237408,1,3000791,1,14559,1,815857,1,13737,4,854984,4,82282,4,392994,4,764536,8,1104094,168,47524,24,5050,1,66772,1,2765,1,0,0,0,0,0,0,646443,1,28536,1,4699,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,5935600,6667,9570,28.992767,,0,16,14,168,33704,1032,5611,5901896,16,238,190,1,32083,1,90,1,2156247,1,669639,1,193120,1,2839032,1,11493,1,593980,1,13897,4,786770,4,84537,4,410739,4,874443,8,1225774,168,53796,24,5972,1,64768,1,2896,1,0,0,0,0,0,0,624009,1,35821,1,4850,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6082000,6667,9570,28.992767,,0,16,14,168,39658,1523,4980,6042342,16,238,281,1,53886,1,90,1,2054006,1,688717,1,240404,1,2992224,1,12735,1,713055,1,15691,4,813693,4,91671,4,438313,4,814765,8,1193911,168,54187,24,8006,1,91921,1,3587,1,0,0,0,0,0,0,627486,1,46552,1,6072,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6866700,6668,9570,28.992767,,0,16,14,168,39371,2495,5070,6827329,16,238,90,1,62553,1,311,1,2556997,1,787752,1,207108,1,3198781,1,13737,1,842490,1,17154,4,779505,4,87222,4,424105,4,857349,8,1217247,168,59136,24,9879,1,174043,1,4539,1,0,0,0,0,0,0,706271,1,63265,1,5090,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,6096100,6666,9570,28.992767,,0,16,14,168,46864,3146,5551,6049236,16,238,140,1,27123,1,120,1,1977315,1,676322,1,206346,1,3147640,1,14228,1,884953,1,14549,4,780197,4,84737,4,414226,4,789485,8,1143252,168,54908,24,8276,1,161017,1,7054,1,0,0,0,0,0,0,595072,1,65970,1,5521,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,6364900,6666,9570,28.992765,,0,16,14,168,45332,1623,6092,6319568,16,238,60,1,32965,1,571,1,2085228,1,957696,1,208320,1,3021372,1,13356,1,902648,1,15160,4,782151,4,83084,4,371081,4,740839,8,1053235,168,52594,24,5320,1,116540,1,2926,1,0,0,0,0,0,0,870926,1,68996,1,6403,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,6295200,6669,9570,28.992765,,0,16,14,168,40559,1473,6303,6254641,16,238,80,1,28707,1,120,1,1991914,1,991483,1,232698,1,2997334,1,12304,1,909522,1,15180,4,810947,4,83264,4,376902,4,710930,8,1029027,168,52503,24,5701,1,80659,1,2755,1,0,0,0,0,0,0,906656,1,67663,1,5511,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,6793500,6668,9570,28.992765,,0,16,14,168,42261,1603,5902,6751239,16,238,240,1,27705,1,30,1,2008066,1,1081240,1,424556,1,3197318,1,12084,1,1069356,1,16112,4,793854,4,83304,4,398295,4,746571,8,1086730,168,52233,24,5611,1,79777,1,2836,1,0,0,0,0,0,0,958067,1,101290,1,6413,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,6522800,6665,9570,28.992765,,0,16,14,168,42805,2385,6083,6479995,16,238,80,1,27234,1,571,1,1977175,1,924892,1,395499,1,3139554,1,14990,1,1071491,1,15591,4,810967,4,82803,4,365750,4,693536,8,1000420,168,52784,24,6192,1,88013,1,2826,1,0,0,0,0,0,0,813252,1,87823,1,9970,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6830900,6665,9570,28.992765,,0,16,14,168,54822,1824,5982,6776078,16,233,301,1,32264,1,100,1,2142009,1,1037143,1,503772,1,3045730,1,14759,1,1013917,1,15050,4,775307,4,82312,4,375359,4,714457,8,1042102,168,41732,24,4980,1,59758,1,2765,1,0,0,0,0,0,0,949320,1,66721,1,14058,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6211900,6667,9570,28.992765,,0,16,14,168,38980,1473,7114,6172920,16,238,471,1,33907,1,190,1,2221676,1,746981,1,251535,1,2906375,1,11783,1,856728,1,14148,4,779445,4,82592,4,376001,4,709738,8,1024448,168,54177,24,5310,1,78184,1,2755,1,0,0,0,0,0,0,655732,1,70068,1,6152,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,6037200,6666,9570,28.992765,,0,16,14,168,38914,1242,6834,5998286,16,238,90,1,27063,1,40,1,1978307,1,739046,1,199563,1,3042303,1,11873,1,893099,1,14619,4,832249,4,82212,4,391922,4,752112,8,1085298,168,51902,24,5040,1,65208,1,4599,1,0,0,0,0,0,0,687484,1,38386,1,4689,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6151100,6662,9570,28.992765,,0,16,14,168,43173,1673,6172,6107927,16,225,230,1,32995,1,130,1,2117772,1,713000,1,240474,1,2991272,1,12054,1,808753,1,16132,4,810827,4,82853,4,412242,4,780748,8,1134855,168,51962,24,4980,1,70308,1,2755,1,0,0,0,0,0,0,667110,1,34037,1,5962,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,5912000,6665,9570,28.992765,,0,16,14,168,35785,1213,6503,5876215,16,238,70,1,27534,1,30,1,1976413,1,661152,1,194704,1,3004318,1,11994,1,698065,1,16472,4,922136,4,89746,4,417082,4,774125,8,1132240,168,52463,24,6914,1,74898,1,3667,1,0,0,0,0,0,0,616565,1,32855,1,4739,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,5757300,6665,9570,28.992773,,0,16,14,168,35018,1303,6363,5722282,16,238,10,1,26723,1,200,1,1977545,1,676763,1,198301,1,2830596,1,12144,1,714427,1,12665,4,771279,4,83264,4,422913,4,731180,8,1095618,168,52113,24,8477,1,81190,1,3898,1,0,0,0,0,0,0,616685,1,45720,1,4789,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,5866500,6663,9570,28.992773,,0,16,14,168,35294,1393,5732,5831206,16,238,70,1,33486,1,110,1,2183732,1,670691,1,202158,1,2728825,1,12134,1,681011,1,13046,4,771700,4,83214,4,378816,4,712944,8,1031121,168,54908,24,6122,1,76400,1,4178,1,0,0,0,0,0,0,625192,1,35670,1,4609,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6026100,6666,9570,28.992773,,0,16,14,168,44888,1623,6223,5981212,16,225,30,1,31672,1,331,1,1976483,1,815877,1,321944,1,2820356,1,14519,1,904211,1,13727,4,776970,4,82873,4,338236,4,637696,8,928950,168,40760,24,5932,1,56291,1,2796,1,0,0,0,0,0,0,676082,1,115898,1,4860,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,5879800,6664,9570,28.992773,,0,16,14,168,34586,1162,6363,5845214,16,238,100,1,32123,1,120,1,2144715,1,807090,1,200745,1,2648697,1,11623,1,708806,1,13497,4,776109,4,84426,4,338908,4,650411,8,930943,168,52012,24,5200,1,67433,1,2745,1,0,0,0,0,0,0,743224,1,50319,1,4679,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,5846200,6664,9570,28.992773,,0,16,14,168,33871,1182,6152,5812329,16,238,120,1,26733,1,120,1,1975551,1,716732,1,208591,1,2872769,1,11713,1,748304,1,13927,4,827149,4,82633,4,400008,4,726852,8,1071661,168,49047,24,4990,1,64978,1,2745,1,0,0,0,0,0,0,635101,1,66291,1,4579,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,5836700,6664,9570,28.992773,,0,16,14,168,47025,1814,6143,5789675,16,238,80,1,26502,1,170,1,1978688,1,658688,1,193511,1,2920092,1,11944,1,745398,1,15180,4,787601,4,82523,4,420729,4,790888,8,1152840,168,52634,24,6723,1,66301,1,2936,1,0,0,0,0,0,0,620021,1,28767,1,4659,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,6147200,6665,9570,28.992773,,0,16,14,168,38016,2104,5792,6109184,16,238,10,1,26642,1,50,1,1976393,1,726511,1,197679,1,3168922,1,12976,1,742693,1,16172,4,850586,4,88564,4,469385,4,875034,8,1281584,168,57042,24,7896,1,111920,1,4569,1,0,0,0,0,0,0,662565,1,48305,1,4729,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,6291400,6664,9570,28.992773,,0,16,14,168,40557,1703,5922,6250843,16,238,210,1,31201,1,301,1,2007845,1,781900,1,213711,1,3201176,1,14499,1,877959,1,15981,4,774496,4,88524,4,440418,4,862188,8,1241485,168,55199,24,11292,1,124155,1,4459,1,0,0,0,0,0,0,693877,1,70439,1,4789,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,6551500,6658,9570,28.992773,,0,16,14,168,43400,1653,6082,6508100,16,238,60,1,36582,1,240,1,2218720,1,721822,1,206156,1,3303036,1,21482,1,889632,1,14378,4,778113,4,82833,4,419576,4,854173,8,1214652,168,53014,24,10621,1,247177,1,4880,1,0,0,0,0,0,0,645471,1,60088,1,5481,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,6387700,6662,9570,28.992773,,0,16,14,168,43784,1693,5080,6343916,16,238,230,1,31833,1,341,1,2165055,1,715059,1,211988,1,3204452,1,14959,1,896797,1,15641,4,782141,4,85609,4,420428,4,830296,8,1187199,168,58445,24,7254,1,161278,1,3317,1,0,0,0,0,0,0,629440,1,66531,1,4870,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,6578700,6660,9570,28.992773,,0,16,14,168,40942,3086,5803,6537758,16,238,361,1,40219,1,291,1,1977185,1,864643,1,206106,1,3426740,1,22214,1,901566,1,16022,4,844874,4,90759,4,482250,4,887098,8,1302114,168,61431,24,8206,1,186778,1,6102,1,0,0,0,0,0,0,781630,1,67794,1,5511,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,6868900,6658,9570,28.992775,,0,16,14,168,49517,1743,6343,6819383,16,238,60,1,37764,1,361,1,2437171,1,969850,1,252828,1,3107401,1,13947,1,922427,1,15751,4,781970,4,83635,4,389147,4,760328,8,1096560,168,46572,24,6122,1,142811,1,3467,1,0,0,0,0,0,0,873711,1,78264,1,4860,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,6519000,6661,9570,28.992775,,0,16,14,168,44637,2285,6293,6474363,16,238,972,1,43416,1,230,1,2329118,1,812761,1,205385,1,3065488,1,16993,1,890093,1,14438,4,782361,4,82613,4,352284,4,762672,8,1061370,168,47293,24,11082,1,162500,1,5160,1,0,0,0,0,0,0,727062,1,68184,1,5230,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,6986200,6660,9570,28.992775,,0,16,14,168,56159,2104,5310,6930041,16,225,822,1,106560,1,751,1,2214953,1,1157189,1,259982,1,3174984,1,14799,1,996834,1,16132,4,790527,4,93354,4,389537,4,732072,8,1066701,168,49598,24,6172,1,144715,1,3537,1,0,0,0,0,0,0,1052703,1,77813,1,11743,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,6211500,6659,9570,28.992775,,0,16,14,168,38019,1503,6964,6173481,16,238,311,1,35861,1,481,1,2057633,1,846928,1,210184,1,3009448,1,12635,1,941665,1,16062,4,782652,4,83414,4,372925,4,722503,8,1041191,168,47273,24,5150,1,80789,1,2785,1,0,0,0,0,0,0,757733,1,71521,1,5441,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,6260100,6658,9570,28.992775,,0,16,14,168,43023,1894,6503,6217077,16,238,170,1,28035,1,190,1,2018165,1,910413,1,262417,1,2984800,1,12885,1,925092,1,16462,4,800026,4,83044,4,370400,4,700450,8,1012013,168,52333,24,5240,1,79376,1,2816,1,0,0,0,0,0,0,810777,1,80058,1,5381,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,6611300,6659,9570,28.992775,,0,16,14,168,41749,1523,6313,6569551,16,238,10,1,27174,1,100,1,1989238,1,1078474,1,331753,1,3130567,1,12234,1,1029107,1,16462,4,784535,4,83044,4,383515,4,740038,8,1064847,168,52393,24,5561,1,83995,1,2785,1,0,0,0,0,0,0,998727,1,61922,1,7785,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,6372200,6659,9570,28.992775,,0,16,14,168,41750,2635,6273,6330450,16,238,80,1,27033,1,80,1,1989659,1,898640,1,293137,1,3109104,1,12715,1,1013316,1,16833,4,876036,4,83304,4,356713,4,671282,8,969389,168,52333,24,6082,1,79927,1,2976,1,0,0,0,0,0,0,818162,1,64738,1,6733,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,6640600,6659,9570,28.992775,,0,16,14,168,43064,1794,6693,6597536,16,238,60,1,27033,1,120,1,1989880,1,871046,1,315351,1,3381331,1,12715,1,1081731,1,16012,4,901716,4,86831,4,418625,4,777672,8,1136619,168,52984,24,5461,1,88715,1,2775,1,0,0,0,0,0,0,760238,1,90418,1,6252,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,6356600,6658,9570,28.992775,,0,16,14,168,39937,1273,6323,6316663,16,238,110,1,27244,1,90,1,1988487,1,911275,1,308127,1,3069356,1,11974,1,979730,1,14338,4,786249,4,82803,4,385750,4,738675,8,1065699,168,52403,24,5421,1,72322,1,2796,1,0,0,0,0,0,0,774415,1,120798,1,4860,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,6236900,6658,9570,28.992775,,0,16,14,168,38180,1323,6984,6198720,16,238,80,1,26783,1,130,1,1989088,1,751330,1,249281,1,3169984,1,12044,1,1024749,1,13026,4,789645,4,82653,4,422212,4,753454,8,1115507,168,53175,24,5741,1,74286,1,2896,1,0,0,0,0,0,0,691803,1,46732,1,4719,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,5874300,6660,9570,28.992775,,0,16,14,168,40528,1363,5852,5833772,16,238,50,1,26913,1,120,1,1999739,1,664990,1,198020,1,2931485,1,12455,1,726451,1,14318,4,819655,4,86210,4,399747,4,808252,8,1154644,168,47504,24,6403,1,66261,1,2826,1,0,0,0,0,0,0,624190,1,28837,1,4689,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,5638800,6659,9570,28.992775,,0,16,14,168,34511,1283,6263,5604289,16,238,100,1,26853,1,311,1,2001412,1,653808,1,193862,1,2716451,1,11493,1,652185,1,13787,4,775187,4,86440,4,375409,4,743835,8,1056961,168,56020,24,5541,1,60018,1,2765,1,0,0,0,0,0,0,611164,1,32664,1,4639,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,5830200,6661,9570,28.992775,,0,16,14,168,36157,1603,6203,5794043,16,238,170,1,27194,1,160,1,2060058,1,682404,1,199934,1,2811127,1,12996,1,690410,1,14018,4,779145,4,85198,4,385359,4,742994,8,1074797,168,47353,24,5411,1,103033,1,3958,1,0,0,0,0,0,0,620332,1,46051,1,5731,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,5726000,6659,9570,28.992775,,0,16,14,168,38998,1283,6062,5687002,16,238,10,1,28196,1,110,1,2000190,1,725619,1,196116,1,2725248,1,11513,1,703746,1,13396,4,781329,4,85909,4,368506,4,700340,8,1015180,168,47604,24,5040,1,62894,1,2806,1,0,0,0,0,0,0,675881,1,39337,1,4759,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,5663200,6662,9570,28.992775,,0,16,14,168,35404,1323,6833,5627796,16,238,150,1,26923,1,200,1,2012003,1,708656,1,200535,1,2667785,1,11543,1,675410,1,14328,4,785618,4,83725,4,350340,4,686512,8,977265,168,52754,24,5240,1,62483,1,2806,1,0,0,0,0,0,0,660631,1,34418,1,5080,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,5927600,6665,9570,28.992775,,0,16,14,168,40664,1192,6584,5886936,16,238,20,1,27143,1,90,1,2011933,1,775878,1,196066,1,2863641,1,12164,1,714207,1,13857,4,815376,4,83765,4,397884,4,764045,8,1102651,168,52694,24,5341,1,65158,1,2816,1,0,0,0,0,0,0,729968,1,34738,1,4950,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,5844400,6668,9570,28.992775,,0,16,14,168,37562,1183,6373,5806838,16,238,40,1,27544,1,110,1,2011302,1,668978,1,195024,1,2891526,1,12314,1,708195,1,15360,4,795858,4,83574,4,437181,4,774506,8,1152380,168,52934,24,6603,1,66140,1,2926,1,0,0,0,0,0,0,627055,1,29628,1,4970,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,5748600,6668,9570,28.992775,,0,16,14,168,39153,1443,6203,5709447,16,238,60,1,27023,1,281,1,2012845,1,678887,1,216206,1,2761480,1,12665,1,636975,1,13406,4,778954,4,87432,4,386992,4,776379,8,1103533,168,53636,24,5421,1,71561,1,2916,1,0,0,0,0,0,0,628127,1,40179,1,5020,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,5692300,6669,9570,28.992775,,0,16,14,168,38533,1653,6463,5653767,16,238,170,1,27654,1,130,1,2010681,1,668477,1,197399,1,2736701,1,12555,1,668567,1,13517,4,780598,4,84326,4,374287,4,721541,8,1035019,168,54347,24,6583,1,82082,1,3547,1,0,0,0,0,0,0,616494,1,39127,1,5090,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,5658400,6667,9570,28.992775,,0,16,14,168,41927,1473,6222,5616473,16,236,50,1,26612,1,261,1,2042223,1,690630,1,192209,1,2652705,1,11783,1,656573,1,13577,4,789756,4,89797,4,337765,4,689168,8,973959,168,46752,24,5120,1,66661,1,2816,1,0,0,0,0,0,0,643748,1,34748,1,4779,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
726,5786400,6667,9570,28.992775,,0,16,14,168,34540,1393,6554,5751860,16,238,30,1,33396,1,170,1,2042443,1,666162,1,199192,1,2798783,1,11683,1,740950,1,14268,4,791098,4,84837,4,377213,4,714487,8,1031872,168,53275,24,5150,1,66671,1,2715,1,0,0,0,0,0,0,604000,1,48716,1,5050,1,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1
727,5943000,6668,9570,28.992775,,0,16,14,168,38960,1313,6403,5904040,16,238,70,1,26753,1,60,1,2011372,1,730970,1,241506,1,2881797,1,11513,1,741350,1,14288,4,835255,4,84136,4,394968,4,732663,8,1068374,168,52854,24,5140,1,68465,1,4218,1,0,0,0,0,0,0,678537,1,38516,1,4850,1,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1
728,6014600,6671,9570,28.992775,,0,16,14,168,37466,1553,6663,5977134,16,238,40,1,27113,1,80,1,2012985,1,652986,1,202298,1,3069035,1,12595,1,859573,1,16072,4,884362,4,83665,4,399697,4,750829,8,1090628,168,53235,24,5461,1,64537,1,3286,1,0,0,0,0,0,0,611925,1,28997,1,4850,1,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1
729,5865700,6666,9570,28.992775,,0,16,14,168,34353,1313,6503,5831347,16,238,50,1,26973,1,170,1,2011342,1,685851,1,199273,1,2895053,1,12635,1,620292,1,13356,4,800186,4,87863,4,437883,4,856036,8,1233660,168,53756,24,5270,1,69868,1,2986,1,0,0,0,0,0,0,639570,1,34328,1,4699,1,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1
730,5794900,6668,9570,28.992775,,0,16,14,168,34112,1383,5852,5760788,16,238,20,1,27043,1,190,1,2011663,1,655060,1,200114,1,2854523,1,12174,1,653888,1,13787,4,788423,4,86350,4,409807,4,767602,8,1114054,168,57503,24,5471,1,124074,1,3737,1,0,0,0,0,0,0,609481,1,35149,1,4699,1,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1
731,5589800,6668,9570,28.992775,,0,16,14,168,35870,1182,6423,5553930,16,238,40,1,29388,1,230,1,2016382,1,672785,1,197589,1,2625933,1,11583,1,661102,1,13156,4,786048,4,83555,4,343797,4,667084,8,950873,168,53586,24,4960,1,62283,1,2765,1,0,0,0,0,0,0,620482,1,39368,1,4749,1,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1
732,5944700,6668,9570,28.992775,,0,16,14,168,50750,1533,5481,5893950,16,233,30,1,26562,1,681,1,2149434,1,786249,1,233931,1,2685069,1,11994,1,725309,1,13927,4,792431,4,83504,4,355851,4,654720,8,956414,168,48676,24,5270,1,49688,1,2836,1,0,0,0,0,0,0,732894,1,41382,1,6112,1,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1
733,5669900,6668,9570,28.992775,,0,16,14,168,35201,1293,6303,5634699,16,238,70,1,32775,1,180,1,2039958,1,641754,1,201777,1,2706571,1,11613,1,622977,1,13657,4,782471,4,86250,4,391441,4,733485,8,1065258,168,53365,24,5601,1,66561,1,2836,1,0,0,0,0,0,0,595152,1,35390,1,4769,1,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1
734,5870100,6669,9570,28.992775,,0,16,14,168,36880,1293,6042,5833220,16,238,70,1,27574,1,200,1,2012574,1,734757,1,200204,1,2846327,1,11513,1,734507,1,14819,4,788744,4,84106,4,400950,4,752492,8,1093654,168,53746,24,5070,1,61511,1,2836,1,0,0,0,0,0,0,684478,1,37915,1,4729,1,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1
735,5611800,6668,9570,28.992775,,0,16,14,168,36207,1383,6333,5575593,16,238,90,1,26653,1,110,1,2011993,1,658187,1,195144,1,2671613,1,11803,1,602166,1,13807,4,781780,4,83675,4,360931,4,749967,8,1052022,168,52544,24,7435,1,67573,1,2896,1,0,0,0,0,0,0,615302,1,30781,1,4749,1,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1
736,5707000,6668,9570,28.992775,,0,16,14,168,35989,1363,6243,5671011,16,238,40,1,27043,1,120,1,2011723,1,674008,1,195976,1,2749726,1,12374,1,611404,1,13517,4,780588,4,84577,4,372343,4,805046,8,1117110,168,54036,24,5320,1,72433,1,3136,1,0,0,0,0,0,0,627757,1,36131,1,4789,1,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1
737,5750400,6668,9570,28.992775,,0,16,14,168,34711,1263,6633,5715689,16,238,80,1,26893,1,150,1,2041712,1,740869,1,194784,1,2699357,1,11843,1,672485,1,13356,4,781930,4,85678,4,377594,4,694558,8,1012514,168,53004,24,5110,1,64557,1,2826,1,0,0,0,0,0,0,690610,1,37484,1,4809,1,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1
738,5722500,6670,9570,28.992775,,0,16,14,168,34486,1283,6704,5688014,16,238,80,1,26933,1,90,1,2010941,1,678857,1,198110,1,2760628,1,12374,1,718676,1,14719,4,782992,4,84276,4,371031,4,716000,8,1027704,168,52624,24,5120,1,63726,1,2806,1,0,0,0,0,0,0,616885,1,48566,1,5331,1,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1
739,6094200,6669,9570,28.992775,,0,16,14,168,37690,1403,6504,6056510,16,238,150,1,26612,1,100,1,2010901,1,790427,1,234883,1,2981583,1,11853,1,762813,1,14238,4,864894,4,84646,4,406110,4,767953,8,1114875,168,52684,24,5671,1,71060,1,2796,1,0,0,0,0,0,0,724928,1,52163,1,4830,1,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1
740,6095400,6666,9570,28.992775,,0,16,14,168,48368,1543,6423,6047032,16,225,20,1,26983,1,200,1,2011352,1,746741,1,247027,1,3002304,1,12404,1,861036,1,14489,4,843441,4,89727,4,382714,4,734677,8,1064126,168,46842,24,5170,1,66511,1,2996,1,0,0,0,0,0,0,693546,1,43015,1,4639,1,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1
741,5793000,6666,9570,28.992775,,0,16,14,168,34166,1523,6062,5758834,16,238,190,1,32354,1,220,1,2051772,1,685751,1,194593,1,2782220,1,11733,1,659940,1,15190,4,784335,4,83665,4,391571,4,771069,8,1102912,168,53666,24,5441,1,66621,1,2866,1,0,0,0,0,0,0,639009,1,35009,1,4669,1,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1
742,5653900,6663,9570,28.992775,,0,16,14,168,35362,1182,6172,5618538,16,238,40,1,27614,1,160,1,2015270,1,670731,1,199663,1,2692313,1,12745,1,614500,1,13697,4,780507,4,83605,4,372694,4,721922,8,1035901,168,52544,24,5621,1,95598,1,2986,1,0,0,0,0,0,0,623999,1,36201,1,5130,1,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1
743,5592300,6667,9570,28.992775,,0,16,14,168,41877,1152,6423,5550423,16,238,110,1,27524,1,110,1,2011192,1,684158,1,197098,1,2602306,1,27925,1,642506,1,13056,4,780367,4,83464,4,344499,4,665591,8,956093,168,47574,24,5120,1,63495,1,3056,1,0,0,0,0,0,0,635261,1,36973,1,4689,1,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,48,1
