step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
226,5804300,6673,9570,28.992786,1240,0,16,14,168,36791,1172,6043,5767509,16,242,60,1,29228,1,100,1,1976725,1,755217,1,192514,1,2801821,1,11844,1,725327,1,12946,4,788974,4,92334,4,399447,4,695358,8,1041838,168,46924,24,5090,1,67114,1,3006,1,4018,1,1433,2,5601,1,705267,1,37795,1,4749,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5737200,6671,9570,28.992786,1240,0,16,14,168,35021,1423,6083,5702179,16,242,50,1,28747,1,90,1,1987446,1,694275,1,192815,1,2786591,1,12164,1,774395,1,13547,4,782572,4,90841,4,361982,4,677472,8,987781,168,45591,24,5571,1,65340,1,2956,1,3707,1,1403,2,5381,1,636941,1,44158,1,4709,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5601600,6674,9570,28.992786,1240,0,16,14,168,39911,1172,6343,5561689,16,242,271,1,29058,1,130,1,1987977,1,690177,1,190210,1,2652052,1,11814,1,719446,1,13126,4,777131,4,92054,4,334487,4,632101,8,919083,168,41162,24,5040,1,64088,1,2966,1,3958,1,1363,2,5120,1,639045,1,36854,1,4699,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5701200,6674,9570,28.992786,1240,0,16,14,168,36095,1272,6524,5665105,16,242,40,1,28737,1,20,1,1988328,1,656811,1,192043,1,2786070,1,13056,1,728223,1,14289,4,785447,4,90671,4,363836,4,717181,8,1033562,168,40932,24,5090,1,66222,1,2976,1,3778,1,1393,2,5691,1,619717,1,27635,1,4529,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5558700,6673,9570,28.992786,1240,0,16,14,168,34576,1273,6192,5524124,16,242,60,1,28828,1,90,1,1981945,1,670458,1,190190,1,2640359,1,12194,1,645839,1,12775,4,774095,4,90811,4,356411,4,671610,8,980857,168,40972,24,5541,1,67825,1,2986,1,3928,1,1383,2,5882,1,625709,1,34509,1,4539,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5546500,6673,9570,28.992786,1240,0,16,14,168,34280,1173,5892,5512220,16,242,50,1,28116,1,190,1,1988157,1,666690,1,191773,1,2624928,1,12315,1,675458,1,12705,4,774746,4,90962,4,331381,4,655849,8,940256,168,41082,24,4960,1,63286,1,3056,1,4108,1,1423,2,5822,1,617733,1,37224,1,4529,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5736500,6672,9570,28.992786,1240,0,16,14,168,34692,1333,6593,5701808,16,242,70,1,30441,1,10,1,1977647,1,708293,1,190009,1,2782913,1,12425,1,763113,1,13116,4,775447,4,90651,4,353115,4,697672,8,1003602,168,40591,24,5761,1,68897,1,3006,1,3838,1,1403,2,5561,1,662121,1,33948,1,4669,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5813600,6676,9570,28.992786,1240,0,16,14,168,35650,1283,5813,5777950,16,242,80,1,28918,1,40,1,1979851,1,728444,1,193276,1,2835198,1,12144,1,787742,1,13317,4,790237,4,89869,4,380820,4,694145,8,1024163,168,44990,24,4960,1,59028,1,3006,1,3988,1,1563,2,5240,1,665177,1,47555,1,4820,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,6155300,6675,9570,28.992788,1240,0,16,14,168,44575,1542,6523,6110725,16,237,160,1,28206,1,20,1,1977576,1,789746,1,300600,1,2999556,1,14860,1,817211,1,14579,4,889635,4,85641,4,373776,4,729296,8,1049134,168,47415,24,5260,1,65982,1,3116,1,5471,1,2275,2,5772,1,719306,1,56262,1,6934,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6374800,6678,9570,28.992788,1240,0,16,14,168,39097,1794,6794,6335703,16,242,30,1,34429,1,60,1,2331964,1,662963,1,207113,1,3086830,1,12315,1,908924,1,14048,4,778403,4,90240,4,413124,4,787722,8,1148862,168,45190,24,5170,1,71352,1,2936,1,5391,1,1403,2,6323,1,591731,1,57815,1,5531,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5708100,6677,9570,28.99278,1240,0,16,14,168,38817,1222,5762,5669283,16,242,100,1,28797,1,160,1,1976073,1,662692,1,190410,1,2799106,1,11944,1,737381,1,13126,4,773694,4,90080,4,378495,4,712873,8,1040366,168,45240,24,5060,1,72164,1,3206,1,3798,1,1423,2,6583,1,622222,1,28777,1,4639,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5826400,6677,9570,28.99278,1240,0,16,14,168,35203,1373,6023,5791197,16,242,70,1,28196,1,90,1,1976204,1,661600,1,190210,1,2922051,1,12775,1,691791,1,12445,4,773694,4,93687,4,458375,4,798053,8,1203421,168,46984,24,5571,1,72745,1,3778,1,3788,1,1423,2,5331,1,617683,1,33427,1,4759,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5624600,6676,9570,28.99278,1240,0,16,14,168,34194,1443,6012,5590406,16,242,220,1,29038,1,341,1,1980051,1,668694,1,190701,1,2709537,1,11824,1,711881,1,12966,4,770488,4,90370,4,351922,4,674536,8,974946,168,45501,24,5120,1,77044,1,2946,1,3818,1,1393,2,5611,1,616951,1,39138,1,4689,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5588800,6676,9570,28.992777,1240,0,16,14,168,42492,1333,6253,5546308,16,237,200,1,28387,1,210,1,1977446,1,693233,1,190300,1,2644547,1,11984,1,715337,1,13407,4,774015,4,92254,4,337393,4,628324,8,913813,168,45651,24,4980,1,63988,1,2936,1,3848,1,1403,2,5331,1,642201,1,39609,1,4759,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5650400,6681,9570,28.992779,1240,0,16,14,168,36738,1814,6172,5613662,16,242,130,1,28607,1,100,1,1979921,1,637372,1,194568,1,2759928,1,13036,1,757031,1,13938,4,807061,4,91743,4,355109,4,636480,8,940326,168,45090,24,6493,1,74348,1,3577,1,3737,1,2405,2,6192,1,589627,1,35120,1,4669,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5907000,6678,9570,28.992779,1240,0,16,14,168,40663,1553,6203,5866337,16,242,671,1,29028,1,60,1,1977586,1,731400,1,197875,1,2917211,1,12505,1,891479,1,12906,4,775778,4,90551,4,361682,4,691780,8,1001618,168,45641,24,4980,1,72705,1,2936,1,3898,1,1373,2,5591,1,665508,1,52625,1,4759,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5566300,6676,9570,28.992779,1240,0,16,14,168,34982,1182,5963,5531318,16,242,70,1,29369,1,210,1,1976144,1,664516,1,192184,1,2657002,1,11824,1,681630,1,12655,4,770718,4,89729,4,368766,4,642813,8,960095,168,45521,24,4980,1,70942,1,2946,1,3828,1,1423,2,5391,1,624115,1,30872,1,4659,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5899400,6676,9570,28.992779,1240,0,16,14,168,34957,1252,5952,5864443,16,242,80,1,29118,1,90,1,1969099,1,828654,1,188837,1,2835639,1,12926,1,737642,1,12725,4,766520,4,90060,4,381030,4,708143,8,1036007,168,47214,24,5882,1,117364,1,3798,1,3647,1,1383,2,6192,1,781049,1,36723,1,4629,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6051000,6674,9570,28.992779,1240,0,16,14,168,53722,1774,5842,5997278,16,237,331,1,33647,1,160,1,1974019,1,717802,1,244748,1,3013113,1,13457,1,925327,1,14329,4,791479,4,89929,4,353295,4,701931,8,1001198,168,48186,24,7765,1,111983,1,2956,1,4479,1,2204,2,5661,1,623214,1,75080,1,5341,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5773000,6674,9570,28.992779,1240,0,16,14,168,37815,1172,6012,5735185,16,242,40,1,30591,1,50,1,1970272,1,755317,1,187214,1,2780138,1,11563,1,855247,1,12996,4,772451,4,89378,4,330720,4,626330,8,906078,168,44960,24,5180,1,72254,1,3036,1,4108,1,1453,2,5812,1,701730,1,41302,1,4479,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6083300,6675,9570,28.992771,1240,0,16,14,168,36734,1303,6293,6046566,16,242,60,1,28447,1,20,1,1969119,1,679716,1,249468,1,3107722,1,12014,1,914194,1,14759,4,851088,4,89428,4,404728,4,735117,8,1088041,168,45511,24,5040,1,73086,1,2905,1,8377,1,2365,2,5331,1,594917,1,71112,1,4739,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3480100,6675,9570,28.992771,0,0,16,0,0,37450,2134,2595,3442650,16,242,80,1,28096,1,120,1,1953428,1,823854,1,194338,1,437453,1,5281,1,56032,1,6172,4,40,4,76022,4,2485,4,4569,8,0,0,4459,192,30,1,135581,1,892,1,3627,1,145090,2,4780,1,731470,1,77855,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3968700,6675,9570,28.992771,0,0,16,0,0,35701,942,7064,3932999,16,242,261,1,29920,1,130,1,2629397,1,737452,1,219117,1,311642,1,5080,1,66242,1,6082,4,50,4,68226,4,2445,4,8557,8,0,0,3938,192,40,1,128176,1,912,1,3497,1,21403,2,5070,1,698594,1,28938,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3802100,6675,9570,28.992771,0,0,16,0,0,33359,681,2585,3768741,16,242,120,1,35882,1,50,1,2412995,1,812592,1,188566,1,313546,1,4990,1,57304,1,7214,4,40,4,76012,4,2234,4,4128,8,0,0,3778,192,0,1,135691,1,872,1,2766,1,21423,2,5180,1,766219,1,35361,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3130700,6675,9570,28.992771,0,0,16,0,0,32117,681,2455,3098583,16,242,100,1,27425,1,20,1,1953899,1,633194,1,183015,1,295941,1,4990,1,52244,1,6573,4,40,4,75681,4,2194,4,4188,8,0,0,3928,192,10,1,126623,1,892,1,2555,1,19309,2,4950,1,597122,1,26824,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3225400,6675,9570,28.992771,0,0,16,0,0,36987,701,2446,3188413,16,242,80,1,26473,1,120,1,1954210,1,674456,1,196873,1,331241,1,4960,1,67936,1,8747,4,30,4,75851,4,2204,4,4108,8,0,0,3867,192,10,1,140691,1,892,1,2515,1,21172,2,6383,1,632482,1,29098,1,5010,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3578800,6675,9570,28.992771,0,0,16,0,0,40214,922,2805,3538586,16,242,220,1,48196,1,90,1,2222806,1,651355,1,243857,1,366311,1,5751,1,80060,1,11062,4,50,4,79459,4,2485,4,4258,8,0,0,3938,192,30,1,154348,1,1002,1,2926,1,21673,2,8036,1,609862,1,30120,1,5631,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3368900,6675,9570,28.992771,0,0,16,0,0,35087,732,2485,3333813,16,242,50,1,28156,1,40,1,2010672,1,744446,1,206181,1,339427,1,4840,1,70631,1,9339,4,40,4,75851,4,2164,4,4118,8,0,0,3797,192,10,1,145601,1,892,1,2475,1,20781,2,6793,1,700748,1,31934,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3134200,6675,9570,28.992771,0,0,16,0,0,30807,1242,2446,3103393,16,242,20,1,26463,1,20,1,1959450,1,630288,1,183656,1,298616,1,4880,1,52795,1,5661,4,30,4,76302,4,2245,4,4569,8,0,0,4368,192,10,1,127565,1,882,1,2305,1,20240,2,4770,1,593715,1,25661,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3139000,6675,9570,28.992771,0,0,16,0,0,33212,761,2416,3105788,16,242,60,1,26613,1,90,1,1966023,1,615538,1,183697,1,308997,1,4770,1,52986,1,7004,4,50,4,76122,4,2285,4,4118,8,0,0,3987,192,10,1,136011,1,882,1,2385,1,20421,2,5962,1,572873,1,30872,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3158300,6675,9570,28.992771,0,0,16,0,0,32552,641,2535,3125748,16,242,60,1,26974,1,30,1,1965873,1,648394,1,183767,1,295780,1,4870,1,52014,1,5761,4,60,4,76302,4,2164,4,4178,8,0,0,3808,192,10,1,127765,1,902,1,2365,1,18948,2,4669,1,612923,1,26112,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3263700,6675,9570,28.992771,0,0,16,0,0,37101,1283,2435,3226599,16,242,50,1,26573,1,30,1,1965412,1,739416,1,185630,1,304538,1,4950,1,52936,1,5792,4,50,4,76292,4,2154,4,4158,8,0,0,3877,192,10,1,135039,1,882,1,2295,1,18978,2,4669,1,692883,1,34639,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3234000,6675,9570,28.992771,0,0,16,0,0,34124,741,2515,3199876,16,242,60,1,26814,1,80,1,1991654,1,691821,1,183687,1,300750,1,5010,1,53457,1,5892,4,40,4,76453,4,2254,4,4249,8,0,0,3988,192,30,1,128777,1,892,1,2405,1,20641,2,4920,1,650458,1,31162,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3204800,6675,9570,28.992771,0,0,16,0,0,38311,872,2496,3166489,16,242,60,1,27234,1,30,1,1966063,1,666600,1,185851,1,315269,1,5381,1,58737,1,5731,4,60,4,76042,4,2184,4,4148,8,0,0,3837,192,40,1,136422,1,882,1,2365,1,22926,2,4860,1,625027,1,30260,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3171000,6675,9570,28.992771,0,0,16,0,0,37427,691,2595,3133573,16,242,50,1,28547,1,50,1,1969059,1,634656,1,195250,1,301111,1,4850,1,56693,1,5731,4,50,4,76272,4,2305,4,4218,8,0,0,3928,192,10,1,127795,1,892,1,2315,1,18948,2,5190,1,596230,1,26814,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3169000,6675,9570,28.992771,0,0,16,0,0,34846,842,2695,3134154,16,242,50,1,27545,1,30,1,1965472,1,636811,1,194358,1,304668,1,5220,1,52385,1,5721,4,50,4,76252,4,2405,4,4148,8,0,0,3858,192,10,1,136202,1,902,1,2295,1,18567,2,4890,1,598785,1,26573,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3256000,6675,9570,28.992771,0,0,16,0,0,32648,822,2585,3223352,16,242,150,1,27144,1,110,1,1980713,1,720989,1,190230,1,299097,1,4920,1,53797,1,5812,4,50,4,76823,4,2234,4,4619,8,0,0,4268,192,30,1,127454,1,882,1,2305,1,19639,2,4629,1,679195,1,30130,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3174500,6675,9570,28.992771,0,0,16,0,0,33482,1192,2445,3141018,16,242,20,1,27435,1,40,1,1966154,1,646711,1,190781,1,305009,1,4870,1,52114,1,5661,4,50,4,76463,4,2305,4,4218,8,0,0,4078,192,10,1,135611,1,892,1,2375,1,19529,2,4589,1,611150,1,26192,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3361700,6675,9570,28.992771,0,0,16,0,0,35482,992,2525,3326218,16,242,70,1,26793,1,100,1,1963528,1,806329,1,207314,1,315480,1,6603,1,57565,1,8076,4,30,4,76172,4,2445,4,4148,8,0,0,4068,192,30,1,131603,1,902,1,2425,1,22435,2,8657,1,750317,1,44659,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3158100,6675,9570,28.992771,0,0,16,0,0,32443,722,2445,3125657,16,242,70,1,27735,1,20,1,1978178,1,618424,1,189969,1,306381,1,4880,1,54108,1,5761,4,40,4,75761,4,2635,4,4078,8,0,0,4268,192,10,1,135039,1,882,1,2505,1,20000,2,4840,1,580719,1,26242,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3142200,6675,9570,28.992771,0,0,16,0,0,33466,781,2576,3108734,16,242,60,1,27184,1,60,1,1954490,1,628915,1,192214,1,300810,1,5000,1,54148,1,6433,4,50,4,75831,4,2365,4,4699,8,0,0,4488,192,30,1,126783,1,882,1,2705,1,21413,2,4689,1,582011,1,36102,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3150900,6675,9570,28.992771,0,0,16,0,0,34822,672,2475,3116078,16,242,70,1,26262,1,10,1,1955162,1,634737,1,190971,1,303826,1,5040,1,52615,1,5631,4,50,4,75851,4,2605,4,4188,8,0,0,4319,192,30,1,134649,1,882,1,2375,1,19559,2,4719,1,596911,1,26483,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3128200,6675,9570,28.992771,0,0,16,0,0,34266,691,2475,3093934,16,242,70,1,26573,1,90,1,1953188,1,612292,1,193997,1,302494,1,5230,1,56433,1,6633,4,30,4,75821,4,2214,4,4158,8,0,0,3897,192,10,1,127154,1,872,1,2405,1,20641,2,5431,1,572663,1,29168,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3458600,6675,9570,28.992771,0,0,16,0,0,37854,992,2725,3420746,16,242,160,1,29459,1,80,1,2114860,1,780107,1,189558,1,301341,1,5180,1,56463,1,5852,4,50,4,68437,4,2354,4,4409,8,0,0,4038,192,30,1,135250,1,912,1,2375,1,19359,2,4860,1,738614,1,29549,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3512600,6675,9570,28.992771,0,0,16,0,0,33868,812,2536,3478732,16,242,261,1,31703,1,60,1,2220291,1,732091,1,190971,1,298486,1,4870,1,54198,1,6012,4,50,4,76042,4,2154,4,4188,8,0,0,3807,192,40,1,126903,1,892,1,2345,1,20070,2,4780,1,686310,1,32906,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3155100,6675,9570,28.992771,0,0,16,0,0,31707,732,2475,3123393,16,242,80,1,27094,1,70,1,1955011,1,641240,1,191362,1,303716,1,4820,1,52154,1,5802,4,70,4,75791,4,2154,4,4128,8,0,0,3807,192,10,1,134629,1,882,1,2295,1,20421,2,4649,1,603254,1,26573,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3212400,6675,9570,28.992771,0,0,16,0,0,34979,662,2505,3177421,16,242,70,1,26503,1,30,1,1954350,1,704606,1,189759,1,297243,1,4860,1,52996,1,6303,4,50,4,75992,4,2264,4,4128,8,0,0,3887,192,30,1,127374,1,892,1,2315,1,19068,2,5170,1,664797,1,28517,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3739800,6675,9570,28.992771,0,0,16,0,0,34812,1062,2716,3704988,16,242,170,1,34709,1,80,1,2265441,1,704190,1,277333,1,416772,1,6293,1,100190,1,12214,4,30,4,84759,4,2355,4,4258,8,0,0,3897,192,30,1,175711,1,1112,1,3397,1,22946,2,8707,1,658569,1,31874,1,7295,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3399400,6675,9570,28.992771,0,0,16,0,0,35607,782,2415,3363793,16,242,80,1,31302,1,100,1,2121564,1,691249,1,199398,1,315309,1,4790,1,65982,1,8266,4,40,4,75811,4,2224,4,4158,8,0,0,3968,192,30,1,127134,1,882,1,2285,1,21523,2,6192,1,644286,1,35190,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3147100,6675,9570,28.992771,0,0,16,0,0,37535,731,2486,3109565,16,242,50,1,26633,1,20,1,1953418,1,629827,1,190159,1,304257,1,5200,1,53186,1,5731,4,60,4,75901,4,2134,4,4138,8,0,0,3786,192,10,1,134699,1,882,1,2315,1,19850,2,4619,1,592703,1,25832,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3211300,6675,9570,28.992771,0,0,16,0,0,37787,1082,2416,3173513,16,242,80,1,25952,1,10,1,1954320,1,699807,1,191853,1,296592,1,4900,1,52304,1,5872,4,70,4,75952,4,2144,4,4108,8,0,0,3836,192,30,1,127434,1,882,1,2295,1,19779,2,4639,1,653694,1,34789,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3421500,6675,9570,28.992771,0,0,16,0,0,35062,912,2495,3386438,16,242,150,1,34970,1,80,1,2211613,1,645879,1,184558,1,304237,1,4950,1,53597,1,5571,4,60,4,71493,4,2515,4,4699,8,0,0,4719,192,40,1,136803,1,922,1,2365,1,20331,2,4930,1,609075,1,25962,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3435700,6675,9570,28.992771,0,0,16,0,0,35825,802,2506,3399875,16,242,110,1,26844,1,40,1,2179119,1,703263,1,190660,1,294909,1,4930,1,52555,1,5782,4,40,4,75821,4,2305,4,4148,8,0,0,3947,192,10,1,126142,1,872,1,2445,1,19329,2,4659,1,662051,1,29218,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3155500,6675,9570,28.992771,0,0,16,0,0,33620,792,2535,3121880,16,242,90,1,25331,1,30,1,1955623,1,634336,1,194508,1,307083,1,4880,1,55811,1,5731,4,40,4,75851,4,2154,4,4188,8,0,0,3807,192,10,1,134659,1,872,1,2605,1,19549,2,4820,1,596230,1,28757,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3205900,6675,9570,28.992771,0,0,16,0,0,32958,731,2535,3172942,16,242,90,1,26463,1,130,1,1953959,1,687322,1,191292,1,308736,1,4950,1,63056,1,5741,4,40,4,75992,4,2375,4,4198,8,0,0,4038,192,10,1,127274,1,882,1,2816,1,20892,2,4729,1,645939,1,30651,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3182200,6675,9570,28.992771,0,0,16,0,0,29990,741,2535,3152210,16,242,60,1,27926,1,30,1,1985502,1,640719,1,190681,1,302283,1,5010,1,51823,1,5591,4,31,4,75751,4,2154,4,4148,8,0,0,3768,192,30,1,133917,1,872,1,2265,1,20371,2,4589,1,601290,1,27896,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3147900,6675,9570,28.992771,0,0,16,0,0,38034,741,2505,3109866,16,242,60,1,26884,1,40,1,1955021,1,634476,1,190159,1,298235,1,4990,1,54018,1,5651,4,50,4,75731,4,2144,4,4108,8,0,0,3747,192,40,1,128346,1,882,1,2295,1,19639,2,4589,1,600088,1,25030,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3207300,6675,9570,28.992771,0,0,16,0,0,40420,831,2425,3166880,16,242,70,1,26964,1,20,1,1954200,1,685207,1,190771,1,304618,1,5030,1,54819,1,5872,4,60,4,75942,4,2184,4,4138,8,0,0,3897,192,10,1,133526,1,882,1,2305,1,19469,2,4579,1,642111,1,31022,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3137200,6675,9570,28.992771,0,0,16,0,0,32995,701,2555,3104205,16,242,70,1,26413,1,20,1,1954731,1,632973,1,190129,1,295019,1,4850,1,51924,1,5872,4,70,4,75942,4,2164,4,4148,8,0,0,3757,192,30,1,126653,1,882,1,2315,1,19719,2,4599,1,595158,1,26222,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3230500,6675,9570,28.992771,0,0,16,0,0,31947,772,2466,3198553,16,242,80,1,25711,1,110,1,1954360,1,715889,1,192053,1,305389,1,4960,1,53627,1,6303,4,70,4,75901,4,2174,4,4118,8,0,0,3827,192,30,1,133817,1,872,1,2545,1,20481,2,4679,1,667913,1,34699,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3148500,6675,9570,28.992771,0,0,16,0,0,31460,671,2425,3117040,16,242,40,1,27264,1,30,1,1953859,1,644556,1,190851,1,295490,1,4950,1,52144,1,5571,4,40,4,75761,4,2144,4,4138,8,0,0,3857,192,20,1,127104,1,882,1,2535,1,19920,2,4559,1,607222,1,26042,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3249100,6675,9570,28.992771,0,0,16,0,0,34936,831,2435,3214164,16,242,120,1,27264,1,40,1,1949931,1,717732,1,192614,1,321441,1,5020,1,63076,1,7826,4,40,4,75661,4,2144,4,4148,8,0,0,3857,192,30,1,137534,1,872,1,2385,1,20832,2,6062,1,663694,1,42615,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3108700,6675,9570,28.992771,0,0,16,0,0,33483,731,2546,3075217,16,242,40,1,25942,1,30,1,1942717,1,613925,1,190350,1,297223,1,4990,1,53948,1,6303,4,40,4,75761,4,2234,4,4148,8,0,0,3837,192,10,1,125370,1,882,1,2275,1,20601,2,4920,1,577923,1,26803,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3178700,6675,9570,28.992771,0,0,16,0,0,36239,771,2395,3142461,16,242,60,1,26353,1,60,1,1941434,1,617111,1,199729,1,352353,1,5361,1,75851,1,10100,4,40,4,76202,4,2154,4,4078,8,0,0,3837,192,30,1,152574,1,882,1,2745,1,19960,2,6964,1,571611,1,33737,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3480800,6675,9570,28.992771,0,0,16,0,0,41978,962,9681,3438822,16,242,170,1,51132,1,80,1,2244279,1,655658,1,185380,1,297213,1,4910,1,52715,1,5862,4,50,4,67064,4,2605,4,11934,8,0,0,4858,192,30,1,126593,1,902,1,2335,1,21262,2,4900,1,618635,1,26503,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3329400,6675,9570,28.992771,0,0,16,0,0,39715,821,2435,3289685,16,242,70,1,36092,1,50,1,2129520,1,606741,1,193065,1,319387,1,4759,1,64368,1,8106,4,30,4,75350,4,2154,4,4098,8,0,0,3817,192,40,1,135530,1,882,1,2465,1,19789,2,5751,1,565148,1,31182,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
