step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
359,14027600,6677,9570,28.992794,,0,16,14,168,49482,1493,5771,13978118,16,235,150,1,24348,1,210,1,1932092,1,3732074,1,185124,1,8090501,1,13617,1,1436276,1,8026,4,852598,4,65589,4,1819030,4,3546169,8,5309829,168,49598,24,8256,1,350440,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,14105500,6676,9570,28.992794,,0,16,14,168,50170,1683,5411,14055330,16,235,261,1,24809,1,180,1,1929407,1,3740070,1,186768,1,8159758,1,14078,1,1369605,1,7865,4,849061,4,65559,4,1814160,4,3524396,8,5283217,168,49928,24,8276,1,515925,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,14000300,6678,9570,28.992794,,0,16,14,168,40418,1273,5531,13959882,16,235,40,1,24568,1,250,1,1925910,1,3806982,1,187349,1,7999903,1,14879,1,1378853,1,8006,4,847698,4,65609,4,1814070,4,3531239,8,5290120,168,49658,24,7815,1,342785,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
362,14595800,6678,9570,28.992794,,0,16,14,168,110815,1413,5712,14484985,16,235,10,1,26943,1,200,1,2108680,1,3883773,1,247748,1,8193554,1,24077,1,1413802,1,8096,4,849221,4,65810,4,1790904,4,3503765,8,5239651,168,49307,24,7865,1,549852,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1
363,14489500,6677,9570,28.992794,,0,16,14,168,102668,1222,5471,14386832,16,235,40,1,26562,1,150,1,2200170,1,3916337,1,234261,1,7989372,1,19939,1,1414323,1,7906,4,847077,4,65579,4,1780885,4,3502763,8,5229020,168,49157,24,8246,1,358726,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1
364,14428700,6677,9570,28.992794,,0,16,14,168,93179,1172,5681,14335521,16,235,40,1,26041,1,140,1,2089873,1,3851149,1,228059,1,8116032,1,24188,1,1306581,1,7865,4,849171,4,65699,4,1808619,4,3519115,8,5272496,168,49558,24,7886,1,547107,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1
365,14620800,6677,9570,28.992794,,0,16,14,168,109844,2295,5791,14510956,16,235,20,1,26733,1,341,1,1923345,1,4122032,1,232758,1,8185639,1,20090,1,1231413,1,8326,4,852959,4,65258,4,1861072,4,3564545,8,5368074,168,51752,24,7956,1,586604,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1
366,15189900,6677,9570,28.992794,,0,16,14,168,97970,1703,6312,15091930,16,235,210,1,26001,1,120,1,2064162,1,3967849,1,226406,1,8780980,1,26202,1,1729694,1,7896,4,846516,4,65078,4,1851423,4,3512572,8,5308006,168,49678,24,8306,1,751349,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1
367,14822300,6676,9570,28.992794,,0,16,14,168,93074,1433,5751,14729226,16,235,40,1,26151,1,100,1,2017330,1,3952268,1,225484,1,8488044,1,19809,1,1837937,1,8016,4,841706,4,64978,4,1815833,4,3504767,8,5265392,168,49457,24,10831,1,400007,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1
368,15067800,6676,9570,28.992794,,0,16,14,168,529330,1383,5701,14538470,16,235,70,1,25560,1,60,1,2048301,1,3938972,1,220955,1,8285275,1,19278,1,1523258,1,7835,4,837508,4,64186,4,1781586,4,3452334,8,5179623,168,48596,24,8056,1,604840,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
369,14371600,6676,9570,28.992794,,0,16,14,168,56840,1252,6062,14314760,16,235,50,1,32744,1,190,1,2102628,1,3708167,1,181507,1,8275646,1,13827,1,1603345,1,8056,4,845614,4,65188,4,1813769,4,3609253,8,5366962,168,49998,24,8196,1,318346,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
370,15651400,6676,9570,28.992794,,0,16,14,168,702923,3226,5892,14948477,16,235,240,1,32975,1,90,1,2109652,1,3817783,1,243860,1,8726954,1,16923,1,1312974,1,7865,4,846376,4,65309,4,1851514,4,3633420,8,5429605,168,49437,24,10541,1,977373,1,18356,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
371,14583600,6676,9570,28.992794,,0,16,14,168,47605,2144,6152,14535995,16,235,461,1,30209,1,170,1,1897785,1,3740060,1,192819,1,8659571,1,14919,1,1915880,1,13146,4,846406,4,66441,4,1823488,4,3529766,8,5294359,168,52744,24,8847,1,449715,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
372,14308900,6676,9570,28.992794,,0,16,14,168,60020,1583,5601,14248880,16,235,90,1,25971,1,230,1,1893356,1,3790299,1,217648,1,8298300,1,22985,1,1375276,1,7825,4,841596,4,64888,4,1784893,4,3500318,8,5229761,168,49848,24,8286,1,705909,1,7725,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
373,15259300,6676,9570,28.992794,,0,16,14,168,1052292,1784,5751,14207008,16,235,120,1,39187,1,220,1,2042259,1,3825588,1,233900,1,8045894,1,19839,1,1381839,1,7855,4,826096,4,63886,4,1810323,4,3465830,8,5221816,168,48586,24,7855,1,476027,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
374,15280700,6676,9570,28.992794,,0,16,14,168,159433,2415,5782,15121267,16,235,100,1,33356,1,331,1,2197154,1,3924142,1,244551,1,8696915,1,24719,1,1570721,1,8547,4,852868,4,66621,4,1833218,4,3595385,8,5373033,168,49788,24,8447,1,752952,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1
375,14670000,6676,9570,28.992794,,0,16,14,168,154996,1834,5591,14515004,16,235,210,1,39488,1,281,1,2147696,1,3916828,1,233379,1,8156992,1,20130,1,1429643,1,8006,4,849051,4,65399,4,1819511,4,3520668,8,5284860,168,49728,24,8387,1,451739,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1
376,14957800,6676,9570,28.992794,,0,16,14,168,106534,1804,5751,14851266,16,235,230,1,26883,1,190,1,2210891,1,3761122,1,243509,1,8588712,1,19729,1,1635228,1,7855,4,846325,4,64697,4,1812557,4,3515919,8,5273087,168,49638,24,8286,1,691090,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1
377,15062700,6677,9570,28.992794,,0,16,14,168,98342,1723,5571,14964358,16,235,130,1,26252,1,130,1,2178637,1,4066162,1,231135,1,8442334,1,19579,1,1758931,1,8376,4,843430,4,66441,4,1798990,4,3510078,8,5251755,168,51742,24,8437,1,443322,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1
378,14927000,6677,9570,28.992794,,0,16,14,168,93469,1974,5601,14833531,16,235,50,1,26672,1,120,1,2167265,1,4024370,1,222307,1,8366404,1,26342,1,1478159,1,7956,4,854952,4,65218,4,1813379,4,3502212,8,5260071,168,49918,24,8246,1,628036,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
379,14761400,6676,9570,28.992794,,0,16,14,168,119366,1513,5531,14642034,16,235,90,1,32314,1,140,1,2214007,1,3747875,1,229081,1,8397255,1,21272,1,1817907,1,8076,4,844632,4,65128,4,1813088,4,3526329,8,5284539,168,49347,24,8166,1,309740,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1
380,14581200,6679,9570,28.992794,,0,16,14,168,159109,1583,5521,14422091,16,235,140,1,37504,1,190,1,2052539,1,3877180,1,249952,1,8171190,1,33396,1,1344295,1,7855,4,846586,4,65519,4,1819481,4,3537291,8,5296202,168,55048,24,8166,1,535714,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1
381,14804400,6679,9570,28.992794,,0,16,14,168,162216,2084,5471,14642184,16,235,140,1,37273,1,220,1,2143388,1,3899213,1,236075,1,8305675,1,20200,1,1694124,1,7946,4,846947,4,65168,4,1808749,4,3508565,8,5262366,168,49477,24,8186,1,361231,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1
382,14682400,6673,9570,28.992794,,0,16,14,168,143379,1753,5771,14539021,16,235,210,1,38285,1,521,1,2160121,1,3909413,1,228720,1,8173946,1,27805,1,1290840,1,7916,4,886905,4,65749,4,1825132,4,3513805,8,5277626,168,55539,24,7996,1,570342,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1
383,14442600,6672,9570,28.992794,,0,16,14,168,93743,1393,5471,14348857,16,235,190,1,25911,1,190,1,2012921,1,3827101,1,230073,1,8233763,1,18707,1,1300950,1,9819,4,888428,4,67613,4,1869379,4,3566468,8,5374787,168,55589,24,8557,1,517679,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1
384,15053200,6670,9570,28.992794,,0,16,14,168,76096,2365,6032,14977104,16,235,210,1,26783,1,240,1,1882024,1,3753757,1,243639,1,9050320,1,20130,1,1728041,1,7835,4,843861,4,64737,4,1821324,4,3568673,8,5332784,168,51181,24,8427,1,994597,1,10461,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1
385,14963600,6671,9570,28.992794,,0,16,14,168,90351,1303,5501,14873249,16,235,100,1,26482,1,80,1,1881803,1,3874885,1,233990,1,8835568,1,20340,1,2225079,1,8036,4,878359,4,65118,4,1812106,4,3496631,8,5253308,168,49928,24,7976,1,338426,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1
386,14489600,6674,9570,28.992794,,0,16,14,168,93269,1453,5571,14396331,16,235,70,1,26182,1,130,1,2114100,1,3884274,1,234822,1,8114198,1,22554,1,1292534,1,7956,4,840073,4,65108,4,1815483,4,3508114,8,5262807,168,55219,24,7956,1,571695,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1
387,14259600,6674,9570,28.992794,,0,16,14,168,107600,2004,5982,14152000,16,235,70,1,26783,1,150,1,1883957,1,3942358,1,233810,1,8045092,1,19779,1,1267224,1,7926,4,843851,4,64998,4,1812367,4,3527582,8,5282776,168,51191,24,9539,1,506286,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1
388,14799600,6674,9570,28.992794,,0,16,14,168,91546,1513,5481,14708054,16,235,110,1,25901,1,170,1,2138188,1,4011564,1,232708,1,8279533,1,19879,1,1517576,1,7865,4,843229,4,65168,4,1806435,4,3510589,8,5262115,168,49427,24,8246,1,516376,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,0,1
389,15521000,6673,9570,28.992794,,0,16,14,168,543255,2164,5771,14977745,16,235,50,1,26141,1,80,1,2091125,1,4039439,1,238980,1,8563312,1,18617,1,1867154,1,7745,4,828130,4,63685,4,1791766,4,3463185,8,5198921,168,50259,24,7755,1,528199,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,0,1
390,14837800,6671,9570,28.992794,,0,16,14,168,154294,1593,5631,14683506,16,235,40,1,34037,1,220,1,2132176,1,3845508,1,242738,1,8408768,1,20019,1,1619968,1,8036,4,850053,4,65228,4,1800253,4,3496340,8,5241164,168,49798,24,8767,1,551846,1,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,0,1
391,14674600,6670,9570,28.992794,,0,16,14,168,170668,1864,5711,14503932,16,235,140,1,38145,1,331,1,2163397,1,3891167,1,238439,1,8146321,1,25991,1,1503539,1,8266,4,846035,4,65469,4,1815904,4,3528003,8,5283167,168,55028,24,8216,1,366451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,0,1
392,14748900,6666,9570,28.992794,,0,16,14,168,157876,1794,5542,14591024,16,235,130,1,39007,1,401,1,2215710,1,3984030,1,233880,1,8091093,1,26773,1,1331440,1,7785,4,846676,4,65539,4,1801746,4,3498885,8,5245402,168,49688,24,7825,1,525614,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,0,1
393,14310900,6667,9570,28.992794,,0,16,14,168,104172,1363,5691,14206728,16,235,110,1,25671,1,190,1,2056267,1,3861980,1,237547,1,8004542,1,20420,1,1398913,1,8016,4,847788,4,65489,4,1800193,4,3516771,8,5261795,168,49477,24,7785,1,355660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,0,1
394,14901300,6667,9570,28.992794,,0,16,14,168,95794,1593,5731,14805506,16,235,60,1,25881,1,120,1,2190631,1,3924393,1,231195,1,8413267,1,19959,1,1521624,1,8086,4,840364,4,64938,4,1826244,4,3517442,8,5288607,168,49347,24,7956,1,620521,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,0,1
395,14856400,6665,9570,28.992794,,0,16,14,168,93999,1373,5511,14762401,16,235,100,1,25851,1,140,1,2209017,1,4051232,1,230834,1,8224976,1,20250,1,1635799,1,7896,4,842939,4,65439,4,1797387,4,3499757,8,5241775,168,49858,24,8136,1,363616,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,0,1
396,15468300,6664,9570,28.992792,,0,16,14,168,96019,2094,5631,15372281,16,235,40,1,25620,1,70,1,2042800,1,4144857,1,235784,1,8897479,1,25630,1,1942743,1,7966,4,843730,4,65659,4,1807898,4,3516590,8,5263759,168,55098,24,8086,1,696691,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,0,1
397,14930700,6666,9570,28.992796,,0,16,14,168,92510,1343,5591,14838190,16,235,110,1,26172,1,140,1,2114962,1,4007346,1,229341,1,8439999,1,20120,1,1797527,1,7976,4,843490,4,65188,4,1801315,4,3508404,8,5254651,168,49477,24,8397,1,403634,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,0,1
398,14776900,6668,9570,28.992796,,0,16,14,168,93985,1533,5701,14682915,16,235,70,1,26292,1,60,1,2123288,1,4004230,1,228420,1,8273522,1,27033,1,1419904,1,7906,4,842819,4,65218,4,1820392,4,3506781,8,5271965,168,49507,24,8206,1,596604,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,0,1
399,14809500,6668,9570,28.992786,,0,16,14,168,94913,1954,5441,14714587,16,235,50,1,25851,1,70,1,2165712,1,4003869,1,228530,1,8270135,1,20370,1,1576011,1,8096,4,846065,4,65228,4,1784151,4,3558433,8,5287435,168,49708,24,8016,1,418985,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,0,1
400,14664700,6666,9570,28.992786,,0,16,14,168,96090,1333,5912,14568610,16,235,60,1,31833,1,170,1,2242122,1,3688038,1,182569,1,8405642,1,18176,1,1444162,1,7986,4,857147,4,65268,4,1819941,4,3548343,8,5312795,168,49578,24,9569,1,646602,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,0,1
401,15085300,6665,9570,28.992792,,0,16,14,168,570867,1403,6242,14514433,16,235,160,1,32504,1,180,1,2096235,1,3883031,1,233049,1,8248903,1,20370,1,1528428,1,7916,4,852768,4,65048,4,1815823,4,3574114,8,5334047,168,49648,24,9078,1,391761,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,0,1
402,14459100,6667,9570,28.992792,,0,16,14,168,123960,1212,6273,14335140,16,235,120,1,38726,1,371,1,2084723,1,3712977,1,187058,1,8293060,1,18106,1,1328264,1,7996,4,842999,4,65238,4,1853287,4,3564144,8,5358966,168,52193,24,8246,1,617926,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,0,1
403,15481200,6668,9570,28.992792,,0,16,14,168,705282,1733,6583,14775918,16,235,671,1,33185,1,210,1,2181643,1,3962518,1,235664,1,8348178,1,13847,1,1298375,1,8407,4,906283,4,66942,4,1813208,4,3630014,8,5386760,168,49878,24,7996,1,609800,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,0,1
404,14735300,6665,9570,28.992792,,0,16,14,168,67796,2254,5431,14667504,16,235,291,1,36031,1,230,1,2066747,1,3736683,1,187098,1,8626135,1,14288,1,1663093,1,7936,4,840314,4,65048,4,1813539,4,3574504,8,5332955,168,49658,24,8326,1,646081,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,0,1
405,13896100,6663,9570,28.992792,,0,16,14,168,79781,1293,5381,13816319,16,235,30,1,24448,1,180,1,1885030,1,3716353,1,234902,1,7935116,1,20260,1,1309206,1,8086,4,841065,4,65178,4,1805984,4,3516410,8,5267365,168,49648,24,7886,1,377443,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,0,1
406,14412400,6661,9570,28.992792,,0,16,14,168,94925,1523,5772,14317475,16,235,50,1,26402,1,170,1,2145212,1,3877771,1,228800,1,8012578,1,26492,1,1317944,1,7966,4,839602,4,65038,4,1784442,4,3488194,8,5217086,168,49778,24,8356,1,496407,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,0,1
407,14163900,6663,9570,28.992792,,0,16,14,168,92068,1353,5401,14071832,16,235,40,1,25801,1,150,1,2062789,1,3821591,1,232047,1,7909515,1,19899,1,1354496,1,7946,4,840404,4,65248,4,1787177,4,3488806,8,5215353,168,55229,24,8236,1,353275,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,0,1
408,14230500,6663,9570,28.992792,,0,16,14,168,95724,1443,5281,14134776,16,235,90,1,26001,1,70,1,2027801,1,3821861,1,231906,1,8006296,1,20751,1,1308796,1,7936,4,842408,4,65208,4,1782337,4,3483385,8,5205303,168,55139,24,8116,1,503300,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,0,1
409,14594600,6665,9570,28.99279,,0,16,14,168,110447,1493,5691,14484153,16,235,20,1,25881,1,611,1,1883707,1,4122182,1,240163,1,8192111,1,19478,1,1413171,1,7906,4,842558,4,64968,4,1820823,4,3549335,8,5314679,168,49788,24,8387,1,480045,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,0,1
410,14762600,6666,9570,28.99279,,0,16,14,168,97871,1443,5571,14664729,16,235,120,1,29749,1,210,1,2049453,1,3936917,1,232528,1,8395922,1,19829,1,1597734,1,7976,4,843971,4,64948,4,1811214,4,3504376,8,5260542,168,49477,24,8146,1,553379,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,0,1
411,14965600,6666,9570,28.99279,,0,16,14,168,98353,1383,5691,14867247,16,235,60,1,25951,1,190,1,2092348,1,3927749,1,226165,1,8574333,1,20450,1,1770845,1,7936,4,844251,4,65519,4,1819250,4,3552631,8,5316422,168,49768,24,10901,1,498251,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,0,1
412,15009000,6668,9570,28.99279,,0,16,14,168,101794,1423,5561,14907206,16,235,40,1,26432,1,130,1,2105634,1,3982096,1,237457,1,8530567,1,24849,1,1618635,1,8016,4,858369,4,65138,4,1806906,4,3513063,8,5259160,168,55249,24,8407,1,645320,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,0,1
413,14709700,6668,9570,28.99279,,0,16,14,168,91934,1323,5521,14617766,16,235,50,1,26612,1,110,1,2091215,1,3962097,1,231476,1,8286176,1,20029,1,1649787,1,8116,4,850243,4,65419,4,1831083,4,3509035,8,5278848,168,55750,24,7886,1,360790,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,0,1
414,15056700,6668,9570,28.99279,,0,16,14,168,485495,1523,5310,14571205,16,235,40,1,25851,1,70,1,2146093,1,3961997,1,223680,1,8194817,1,18657,1,1467047,1,7865,4,846746,4,64166,4,1782848,4,3437304,8,5163702,168,51141,24,7845,1,575613,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,0,1
415,14417900,6669,9570,28.99279,,0,16,14,168,97859,1142,5841,14320041,16,235,40,1,32925,1,130,1,2167656,1,3691655,1,183431,1,8226329,1,17875,1,1574689,1,7996,4,844412,4,64958,4,1865962,4,3519807,8,5330089,168,49838,24,8186,1,336612,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,0,1
416,15428300,6672,9570,28.99279,,0,16,14,168,992732,1393,5471,14435568,16,235,331,1,31823,1,190,1,2078290,1,3887079,1,235764,1,8183444,1,18647,1,1353103,1,7906,4,835093,4,64116,4,1776386,4,3464658,8,5184442,168,51131,24,7715,1,667934,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,0,1
417,14574200,6671,9570,28.99279,,0,16,14,168,99024,1894,5932,14475176,16,235,40,1,33827,1,130,1,2194980,1,3705652,1,183842,1,8337828,1,18877,1,1663694,1,9328,4,852939,4,65299,4,1821234,4,3577841,8,5340419,168,52724,24,7996,1,334959,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,0,1
418,15464900,6665,9570,28.99279,,0,16,14,168,852885,1643,6793,14612015,16,235,411,1,32895,1,210,1,2070124,1,3827222,1,232287,1,8429108,1,19759,1,1367221,1,8136,4,841997,4,65008,4,1823028,4,3592850,8,5358365,168,50720,24,8166,1,715718,1,5341,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,0,1
419,14620300,6669,9570,28.99279,,0,16,14,168,96108,1242,6222,14524192,16,235,40,1,31903,1,311,1,2183808,1,3707807,1,184814,1,8396924,1,18587,1,1752308,1,7916,4,844171,4,65158,4,1811765,4,3555918,8,5311483,168,49978,24,8256,1,347544,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,0,1
420,15118900,6670,9570,28.99279,,0,16,14,168,559629,1753,5571,14559271,16,235,431,1,34167,1,210,1,2049293,1,3809437,1,233379,1,8410261,1,22093,1,1509270,1,7956,4,843350,4,65258,4,1812126,4,3582901,8,5334057,168,55399,24,8376,1,573569,1,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,0,1
421,14219500,6672,9570,28.99279,,0,16,14,168,77289,1273,5531,14142211,16,235,210,1,34989,1,240,1,2210941,1,3719850,1,183992,1,7977008,1,14979,1,1348163,1,8246,4,845514,4,65309,4,1810212,4,3519907,8,5274770,168,49818,24,8206,1,367503,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,0,1
422,14595700,6671,9570,28.99279,,0,16,14,168,166415,1453,5441,14429285,16,235,381,1,32744,1,130,1,2165131,1,3906558,1,245633,1,8043709,1,34999,1,1321491,1,7966,4,845404,4,65469,4,1806214,4,3487573,8,5238589,168,49758,24,7795,1,497058,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,0,1
423,14539300,6669,9570,28.99279,,0,16,14,168,175273,1343,5551,14364027,16,235,210,1,38846,1,281,1,2062920,1,3819336,1,229291,1,8193003,1,20140,1,1596953,1,7865,4,847307,4,65118,4,1801485,4,3504487,8,5250532,168,49888,24,8226,1,357584,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,0,1
424,14765600,6671,9570,28.99279,,0,16,14,168,92926,1443,5701,14672674,16,235,210,1,39979,1,240,1,2144640,1,3876118,1,196477,1,8401173,1,13837,1,1565180,1,8056,4,839272,4,65008,4,1822306,4,3499036,8,5265903,168,49738,24,8186,1,588658,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,0,1
