step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6759900,4519,9559,28.990183,,0,11,9,108,33490,1162,2836,6726410,16,182,30,1,23196,1,50,1,458182,1,2998783,1,115117,1,3118097,1,12956,1,308708,1,7264,4,293488,4,64998,4,810876,4,1600310,8,2395225,108,13126,24,3226,1,25540,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,22635,1,402823,1,26031,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6724600,4518,9559,28.990183,,0,11,9,108,33079,1152,2757,6691521,16,182,20,1,23176,1,40,1,451659,1,2985106,1,117161,1,3101435,1,12925,1,291594,1,7254,4,293959,4,65339,4,811618,4,1602053,8,2397779,108,13136,24,3367,1,22514,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21963,1,399296,1,23717,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6774000,4518,9559,28.990183,,0,11,9,108,33322,1292,2766,6740678,16,182,30,1,23456,1,10,1,457250,1,3025796,1,115768,1,3105322,1,13046,1,286113,1,7144,4,293608,4,65369,4,817750,4,1607484,8,2409362,108,13106,24,3166,1,20841,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,22204,1,403504,1,25300,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6722200,4519,9559,28.990183,,0,11,9,108,32793,1112,2826,6689407,16,182,20,1,23366,1,140,1,454064,1,2987430,1,116048,1,3095072,1,13266,1,281033,1,7154,4,293387,4,65168,4,814684,4,1606191,8,2404803,108,13246,24,3196,1,20540,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20360,1,402061,1,24899,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6743400,4518,9559,28.990183,,0,11,9,108,33242,1172,2775,6710158,16,182,10,1,23727,1,60,1,455346,1,3011938,1,117080,1,3089030,1,12966,1,280061,1,7354,4,294179,4,65369,4,810696,4,1604127,8,2398802,108,13246,24,3176,1,20340,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,21362,1,403644,1,23767,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6718400,4520,9559,28.990183,,0,11,9,108,31148,1142,2766,6687252,16,182,20,1,25600,1,70,1,457360,1,2987220,1,115187,1,3088810,1,12986,1,275312,1,7164,4,292957,4,65198,4,813591,4,1607123,8,2404662,108,13286,24,3246,1,20490,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21552,1,404316,1,24989,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6738500,4520,9559,28.990185,,0,11,9,108,33773,1513,3167,6704727,16,182,30,1,23366,1,70,1,453353,1,2985887,1,116319,1,3112767,1,12935,1,278378,1,8106,4,306062,4,65339,4,815956,4,1611302,8,2410905,108,13186,24,3206,1,20320,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21222,1,400278,1,25160,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6707800,4518,9559,28.990185,,0,11,9,108,33653,1152,2696,6674147,16,182,10,1,23366,1,100,1,454374,1,2985907,1,115978,1,3081445,1,12966,1,277767,1,7244,4,292626,4,65118,4,809614,4,1601874,8,2395675,108,13116,24,3176,1,20280,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21122,1,402602,1,23717,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6710800,4518,9559,28.990185,,0,11,9,108,31704,1192,2777,6679096,16,182,20,1,23516,1,10,1,451920,1,2985216,1,115618,1,3089812,1,12986,1,279049,1,7124,4,294219,4,65238,4,810766,4,1606432,8,2401265,108,13156,24,3126,1,20100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20320,1,400909,1,23767,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6686000,4519,9559,28.990185,,0,11,9,108,33395,1172,2726,6652605,16,182,10,1,23266,1,60,1,452501,1,2958183,1,114525,1,3091144,1,12915,1,279220,1,7234,4,294730,4,65629,4,814283,4,1602895,8,2401326,108,13126,24,3216,1,20200,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21462,1,400448,1,23747,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6722700,4520,9559,28.990185,,0,11,9,108,30988,1072,2736,6691712,16,182,20,1,23506,1,50,1,451378,1,2986158,1,115287,1,3102386,1,12925,1,281544,1,7174,4,294640,4,65048,4,815786,4,1610760,8,2410624,108,13186,24,3206,1,20540,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20470,1,400919,1,23727,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6766900,4519,9559,28.990185,,0,11,9,108,39298,1262,2926,6727602,16,182,10,1,23196,1,20,1,452651,1,3024884,1,116239,1,3097517,1,13086,1,279420,1,7144,4,293939,4,65178,4,821767,4,1602574,8,2408330,108,13086,24,3276,1,20290,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,20991,1,401290,1,23817,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6726400,4520,9559,28.990185,,0,11,9,108,32504,1112,2846,6693896,16,182,20,1,23376,1,40,1,460086,1,2988011,1,115527,1,3093910,1,12925,1,279270,1,7114,4,294099,4,65218,4,814694,4,1606272,8,2405003,108,13116,24,3216,1,20340,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21302,1,408163,1,23747,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6752100,4518,9559,28.990185,,0,11,9,108,33255,1122,3247,6718845,16,182,20,1,23186,1,20,1,455256,1,2984544,1,115888,1,3126935,1,12996,1,280101,1,7124,4,293688,4,76280,4,834012,4,1607965,8,2425654,108,13076,24,3276,1,20741,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21512,1,403675,1,23717,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6723900,4517,9559,28.99019,,0,11,9,108,33101,1132,2797,6690799,16,182,20,1,23296,1,20,1,455817,1,2989795,1,116680,1,3092206,1,12966,1,282706,1,7174,4,293888,4,65248,4,811217,4,1604147,8,2399432,108,13136,24,3216,1,20861,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21673,1,402442,1,24899,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6719300,4517,9559,28.99019,,0,11,9,108,34121,1122,2676,6685179,16,182,20,1,23366,1,40,1,454414,1,2983873,1,115918,1,3094621,1,12925,1,278638,1,7264,4,294159,4,65138,4,816166,4,1606021,8,2406386,108,13126,24,3166,1,20380,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21182,1,401220,1,25009,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6725400,4519,9559,28.99019,,0,11,9,108,31875,1323,2746,6693525,16,182,20,1,23146,1,30,1,451930,1,2987921,1,116058,1,3101475,1,12945,1,281574,1,7144,4,294880,4,65138,4,814273,4,1611011,8,2409382,108,13156,24,3236,1,20320,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20891,1,400358,1,23767,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6714200,4517,9559,28.990187,,0,11,9,108,30945,1112,2726,6683255,16,182,10,1,23286,1,40,1,452691,1,2985667,1,117531,1,3091124,1,12905,1,278679,1,7234,4,294099,4,65178,4,813652,4,1605130,8,2402989,108,13066,24,3166,1,20320,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,19899,1,402182,1,23807,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6739500,4517,9559,28.990185,,0,11,9,108,37017,1102,2646,6702483,16,182,20,1,23216,1,40,1,453443,1,3000616,1,115177,1,3097016,1,12956,1,279861,1,7184,4,295061,4,65248,4,815585,4,1605320,8,2405144,108,13116,24,3317,1,21763,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21242,1,401651,1,23717,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6736600,4516,9559,28.990192,,0,11,9,108,34849,1122,2866,6701751,16,182,30,1,23236,1,10,1,454665,1,2995807,1,115888,1,3099150,1,12966,1,280773,1,7164,4,294420,4,65258,4,816547,4,1607875,8,2408420,108,13136,24,3196,1,20210,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21953,1,401771,1,25089,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6746800,4516,9559,28.990198,,0,11,9,108,34548,1082,2796,6712252,16,182,20,1,23396,1,50,1,451048,1,2996819,1,115387,1,3112516,1,13016,1,280863,1,7314,4,294319,4,65148,4,813942,4,1622954,8,2420975,108,13126,24,3156,1,21071,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21061,1,400148,1,23707,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6717900,4515,9559,28.990198,,0,11,9,108,34956,1092,2745,6682944,16,182,30,1,23406,1,20,1,452731,1,2982500,1,116419,1,3094902,1,12935,1,279821,1,7354,4,293989,4,65198,4,814764,4,1606813,8,2405635,108,13196,24,3276,1,20019,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21793,1,400598,1,23817,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6719200,4515,9559,28.990196,,0,11,9,108,31677,1112,2776,6687523,16,182,10,1,23246,1,10,1,452291,1,2989634,1,115497,1,3093920,1,12915,1,279851,1,7144,4,294279,4,65268,4,813882,4,1606583,8,2404523,108,13166,24,3246,1,19979,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21362,1,400047,1,23797,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6719700,4515,9559,28.990194,,0,11,9,108,33530,1142,2737,6686170,16,182,30,1,23326,1,40,1,455847,1,2991438,1,115217,1,3087347,1,12925,1,280703,1,7234,4,293979,4,65168,4,810375,4,1603306,8,2397859,108,13086,24,3226,1,19639,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21723,1,403204,1,23787,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6710100,4515,9559,28.990194,,0,11,9,108,33518,1132,2766,6676582,16,182,10,1,23266,1,50,1,450737,1,2983803,1,113684,1,3092096,1,12935,1,278959,1,7334,4,293658,4,65399,4,814383,4,1604999,8,2403440,108,13176,24,3226,1,20440,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20951,1,399126,1,23797,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6748400,4515,9559,28.990194,,0,11,9,108,35587,1142,2826,6712813,16,182,10,1,23216,1,40,1,452381,1,2985496,1,115557,1,3123147,1,12966,1,304449,1,7284,4,294029,4,65258,4,815475,4,1609157,8,2408680,108,13126,24,3256,1,20530,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20921,1,400408,1,23797,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6712400,4515,9559,28.990194,,0,11,9,108,32873,1202,2877,6679527,16,182,10,1,23206,1,20,1,451809,1,2986067,1,115207,1,3090273,1,12935,1,279029,1,7094,4,293748,4,65078,4,813321,4,1604739,8,2402017,108,13166,24,3317,1,20190,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21362,1,400087,1,23787,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6734800,4516,9559,28.990194,,0,11,9,108,32809,1022,2926,6701991,16,182,20,1,23356,1,30,1,451188,1,2985977,1,115207,1,3113248,1,12966,1,279640,1,7375,4,293939,4,65138,4,814754,4,1625379,8,2424081,108,13126,24,3186,1,20240,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21322,1,399847,1,23787,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6727700,4515,9559,28.990194,,0,11,9,108,31410,1112,2886,6696290,16,182,10,1,23326,1,10,1,455737,1,2989715,1,115457,1,3098970,1,13066,1,279590,1,7224,4,293818,4,65409,4,818762,4,1607284,8,2410053,108,13106,24,3196,1,19979,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21192,1,402873,1,24979,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6720200,4517,9559,28.990194,,0,11,9,108,31514,1122,2776,6688686,16,182,20,1,23196,1,60,1,453072,1,2986659,1,116690,1,3096064,1,12925,1,278368,1,7324,4,294049,4,65118,4,814834,4,1609037,8,2407960,108,13136,24,3236,1,20390,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20731,1,402011,1,23747,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6723000,4517,9559,28.990194,,0,11,9,108,33213,1112,2806,6689787,16,182,10,1,23286,1,60,1,449755,1,2993151,1,113744,1,3096845,1,12935,1,284009,1,7395,4,293818,4,65399,4,813982,4,1604849,8,2402869,108,13156,24,3206,1,20440,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,19689,1,399416,1,23737,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6727700,4517,9559,28.990194,,0,11,9,108,34917,1142,2807,6692783,16,182,40,1,23376,1,80,1,452791,1,2985376,1,115387,1,3102787,1,12945,1,280121,1,7184,4,293337,4,65319,4,824022,4,1605731,8,2413840,108,13106,24,3276,1,20039,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20831,1,399817,1,24969,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6729300,4516,9559,28.990194,,0,11,9,108,32208,1092,3286,6697092,16,182,20,1,23416,1,20,1,452150,1,2986318,1,116840,1,3105432,1,12895,1,278218,1,7174,4,294109,4,65349,4,814112,4,1619317,8,2417057,108,13086,24,3206,1,20280,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20821,1,400308,1,23727,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6717300,4516,9559,28.990194,,0,11,9,108,31280,1072,2857,6686020,16,182,20,1,23226,1,10,1,456168,1,2986909,1,115678,1,3091044,1,12966,1,279821,1,7294,4,293678,4,65258,4,811016,4,1607003,8,2401957,108,13206,24,3276,1,20090,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20941,1,404757,1,23767,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6740400,4516,9559,28.990194,,0,11,9,108,37797,1302,2766,6702603,16,182,10,1,23526,1,0,1,453563,1,2984294,1,114856,1,3113418,1,12935,1,279590,1,7214,4,294029,4,65389,4,814203,4,1618596,8,2416867,108,13166,24,3256,1,21843,1,7996,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21152,1,402262,1,23787,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6704100,4516,9559,28.990194,,0,11,9,108,52768,1102,2667,6651332,16,182,361,1,23456,1,50,1,455697,1,2953523,1,114345,1,3090954,1,12945,1,277556,1,7184,4,294289,4,65108,4,813050,4,1606603,8,2403861,108,13126,24,3256,1,20210,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,24468,1,400719,1,23737,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6715700,4515,9559,28.990194,,0,11,9,108,32485,1152,2737,6683215,16,182,40,1,23226,1,40,1,454515,1,2987160,1,115056,1,3090333,1,12845,1,280262,1,7084,4,293337,4,65289,4,814112,4,1603165,8,2401446,108,13096,24,3307,1,20019,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21011,1,402833,1,23717,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6796500,4515,9559,28.990194,,0,11,9,108,34921,1122,2906,6761579,16,182,20,1,23085,1,30,1,453653,1,3043571,1,114405,1,3113368,1,13446,1,295351,1,7385,4,294289,4,65459,4,813561,4,1606312,8,2403892,108,13076,24,3296,1,23877,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20771,1,402292,1,23596,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6764400,4515,9559,28.990194,,0,11,9,108,35866,1112,2747,6728534,16,182,30,1,23456,1,60,1,462090,1,3003963,1,115347,1,3110482,1,13106,1,289941,1,7124,4,294309,4,65299,4,814082,4,1609558,8,2407588,108,13306,24,3266,1,23146,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,22314,1,407492,1,24999,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6775500,4517,9559,28.990194,,0,11,9,108,33460,1343,3477,6742040,16,182,10,1,23396,1,60,1,458432,1,2993943,1,115127,1,3138127,1,12945,1,286063,1,7425,4,294169,4,65128,4,810906,4,1643826,8,2437888,108,13366,24,3417,1,23276,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22194,1,404817,1,23907,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6748700,4515,9559,28.990194,,0,11,9,108,33172,1182,2846,6715528,16,182,70,1,23366,1,60,1,457951,1,3000466,1,114986,1,3105432,1,13196,1,288879,1,7204,4,293858,4,65278,4,812599,4,1607113,8,2403651,108,13216,24,3216,1,23526,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,22434,1,404095,1,23907,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6729800,4517,9559,28.990194,,0,11,9,108,33259,1092,2866,6696541,16,182,20,1,23226,1,70,1,457811,1,2993573,1,115187,1,3093729,1,12925,1,282326,1,7134,4,293939,4,65218,4,814643,4,1603005,8,2401677,108,13106,24,3156,1,20641,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,22013,1,404777,1,23827,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6718700,4516,9559,28.990192,,0,11,9,108,31608,1182,2846,6687092,16,182,10,1,23376,1,40,1,455657,1,2987691,1,114345,1,3092938,1,13036,1,283498,1,7154,4,293758,4,65268,4,813752,4,1602254,8,2400054,108,13106,24,3186,1,20300,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21312,1,403624,1,23807,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6715800,4516,9559,28.99019,,0,11,9,108,32285,1082,2796,6683515,16,182,100,1,23176,1,30,1,453954,1,2983953,1,116058,1,3093339,1,12905,1,279370,1,7254,4,293959,4,65248,4,811497,4,1608998,8,2404502,108,13196,24,3216,1,20140,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21833,1,401330,1,23877,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6718600,4515,9559,28.990196,,0,11,9,108,32971,1122,2877,6685629,16,182,10,1,23416,1,10,1,455066,1,2996288,1,114305,1,3083650,1,12885,1,280141,1,7354,4,293598,4,65088,4,807660,4,1602545,8,2394222,108,13106,24,3206,1,20360,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21262,1,401741,1,25129,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6701900,4515,9559,28.990198,,0,11,9,108,31611,1172,2786,6670289,16,182,40,1,23216,1,70,1,452541,1,2989284,1,114315,1,3077868,1,12956,1,277406,1,7144,4,292396,4,65268,4,810646,4,1597965,8,2392729,108,13096,24,3226,1,20100,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20781,1,400629,1,23877,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6800000,4517,9559,28.990198,,0,11,9,108,45665,1352,4359,6754335,16,182,20,1,23146,1,70,1,453162,1,2985356,1,114405,1,3161272,1,16903,1,280081,1,7274,4,294540,4,76040,4,838811,4,1629227,8,2449832,108,13847,24,3286,1,27925,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21292,1,401681,1,23807,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,7449300,4517,9559,28.990198,,0,11,9,108,36209,2174,3237,7413091,16,182,100,1,25570,1,70,1,497559,1,3306248,1,145657,1,3424040,1,13847,1,554932,1,9449,4,307145,4,65439,4,815595,4,1613285,8,2412538,108,13106,24,3647,1,48956,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,23506,1,436479,1,30500,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,7056800,4517,9559,28.990198,,0,11,9,108,56371,1433,2926,7000429,16,182,120,1,30390,1,150,1,470135,1,3104661,1,114936,1,3266810,1,13226,1,398825,1,7445,4,294289,4,65349,4,813652,4,1616041,8,2413611,108,13156,24,3848,1,61501,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,25921,1,409446,1,26562,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6856500,4516,9559,28.990194,,0,11,9,108,31717,1132,2786,6824783,16,182,80,1,24117,1,90,1,463432,1,3036016,1,114255,1,3173737,1,13056,1,352374,1,7264,4,292516,4,65218,4,811267,4,1604589,8,2399913,108,13156,24,3467,1,33326,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,24017,1,406861,1,25290,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,7203500,4516,9559,28.990189,,0,11,9,108,45741,1713,3368,7157759,16,182,20,1,24007,1,100,1,459555,1,3017289,1,155646,1,3487715,1,13426,1,431770,1,8827,4,316463,4,70419,4,888870,4,1727861,8,2598855,108,14509,24,3487,1,35480,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22945,1,403815,1,25470,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,7007600,4516,9559,28.990189,,0,11,9,108,36569,1483,2986,6971031,16,182,110,1,24548,1,60,1,466669,1,3125021,1,121389,1,3219777,1,13456,1,378275,1,7575,4,295582,4,65649,4,820425,4,1612905,8,2417128,108,13216,24,3417,1,31913,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24759,1,408975,1,25380,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6997300,4515,9559,28.990189,,0,11,9,108,37421,1483,2806,6959879,16,182,160,1,35851,1,100,1,588488,1,3082988,1,117471,1,3121825,1,12996,1,319529,1,7224,4,292596,4,65028,4,811087,4,1592575,8,2387889,108,12966,24,3357,1,26372,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,29999,1,515445,1,34037,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6763500,4514,9559,28.990189,,0,11,9,108,34865,1293,3016,6728635,16,182,70,1,23476,1,110,1,457952,1,2988462,1,114806,1,3130862,1,12895,1,310561,1,7385,4,293468,4,67112,4,816427,4,1603727,8,2403721,108,13416,24,3236,1,25059,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22915,1,403394,1,24879,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6753100,4515,9559,28.990189,,0,11,9,108,35217,1152,2756,6717883,16,182,40,1,23757,1,50,1,457290,1,2997259,1,114535,1,3111985,1,12966,1,294830,1,7204,4,293508,4,65188,4,812108,4,1609148,8,2405274,108,13226,24,3246,1,23035,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,22524,1,402302,1,25961,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6723800,4513,9559,28.990189,,0,11,9,108,34934,1162,3007,6688866,16,182,50,1,23576,1,90,1,459324,1,2983442,1,113864,1,3095603,1,12915,1,285963,1,7184,4,293077,4,65258,4,818721,4,1597635,8,2400304,108,13046,24,3216,1,20841,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23366,1,405558,1,23857,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
