step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
354,6619200,6676,9570,28.992794,,0,16,14,168,34869,1082,7685,6584331,16,238,30,1,24899,1,40,1,1905290,1,627726,1,181938,1,3833386,1,11022,1,1210894,1,12976,4,852919,4,78565,4,481197,4,937195,8,1347623,168,63084,24,8086,1,247718,1,2755,1,0,0,0,0,0,0,589931,1,27735,1,3397,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,6565500,6677,9570,28.992794,,0,16,14,168,34063,1192,7405,6531437,16,238,20,1,25029,1,40,1,1904549,1,618207,1,181137,1,3791423,1,11032,1,1199241,1,12605,4,852709,4,78034,4,479364,4,935241,8,1350619,168,56581,24,8226,1,222137,1,2675,1,0,0,0,0,0,0,580463,1,27514,1,3497,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,7372200,6677,9570,28.992794,,0,16,14,168,33424,1303,7585,7338776,16,238,20,1,24799,1,20,1,1916713,1,686121,1,184383,1,4514487,1,12234,1,1581233,1,13006,4,855584,4,78124,4,488552,4,927035,8,1351270,168,56732,24,8777,1,558149,1,2725,1,0,0,0,0,0,0,623838,1,48746,1,4589,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,6809500,6676,9570,28.992794,,0,16,14,168,33432,1102,7294,6776068,16,238,50,1,26382,1,200,1,1905391,1,628377,1,181096,1,4023049,1,11523,1,1405617,1,12535,4,854372,4,77663,4,480796,4,911194,8,1328205,168,56491,24,8356,1,268699,1,2715,1,0,0,0,0,0,0,590092,1,28286,1,3317,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,6738000,6675,9570,28.992794,,0,16,14,168,31368,1242,7315,6706632,16,238,10,1,25881,1,40,1,1920941,1,621173,1,180806,1,3946609,1,11172,1,1226094,1,13036,4,853179,4,78995,4,475847,4,938778,8,1350829,168,56481,24,8477,1,348185,1,2775,1,0,0,0,0,0,0,586484,1,25721,1,4359,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,6601400,6677,9570,28.992794,,0,16,14,168,32700,1152,7555,6568700,16,238,90,1,25610,1,80,1,1909619,1,622024,1,181237,1,3818777,1,11262,1,1239911,1,12976,4,852709,4,78404,4,483241,4,898429,8,1318064,168,56050,24,8527,1,240754,1,2675,1,0,0,0,0,0,0,582797,1,29077,1,3497,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,6701300,6676,9570,28.992794,,0,16,14,168,35669,1403,6853,6665631,16,238,140,1,30290,1,80,1,1949487,1,674708,1,178431,1,3821563,1,10932,1,1204631,1,12775,4,857819,4,77703,4,476268,4,897146,8,1310259,168,56301,24,7966,1,282817,1,3036,1,0,0,0,0,0,0,640631,1,25941,1,3387,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,6584900,6678,9570,28.992794,,0,16,14,168,34315,1142,7024,6550585,16,238,731,1,30340,1,40,1,1910140,1,617526,1,180395,1,3800281,1,11132,1,1206765,1,12966,4,850725,4,77593,4,482219,4,927035,8,1345328,168,56902,24,8006,1,231025,1,2806,1,0,0,0,0,0,0,576475,1,30831,1,3527,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,6599900,6678,9570,28.992794,,0,16,14,168,35518,1242,7314,6564382,16,238,10,1,24939,1,70,1,1908246,1,620091,1,181577,1,3818186,1,11262,1,1206274,1,12845,4,853159,4,78074,4,481027,4,915672,8,1332623,168,56762,24,8336,1,258860,1,2695,1,0,0,0,0,0,0,584230,1,25671,1,3527,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,6629500,6677,9570,28.992794,,0,16,14,168,35169,1824,7024,6594331,16,238,90,1,25049,1,40,1,1907886,1,661532,1,184884,1,3803607,1,11242,1,1215974,1,12885,4,853500,4,78094,4,481157,4,902146,8,1320459,168,55820,24,8717,1,246495,1,2816,1,0,0,0,0,0,0,617856,1,33576,1,3286,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,6589200,6677,9570,28.992794,,0,16,14,168,31542,1633,7024,6557658,16,238,10,1,25370,1,30,1,1909268,1,625792,1,180275,1,3805902,1,11012,1,1202587,1,12705,4,852919,4,77623,4,461118,4,921554,8,1318996,168,56652,24,8737,1,264340,1,2685,1,0,0,0,0,0,0,588208,1,27384,1,3507,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,6605400,6677,9570,28.992794,,0,16,14,168,32131,1112,6934,6573269,16,238,30,1,25059,1,40,1,1911082,1,626293,1,181978,1,3817585,1,11202,1,1186977,1,13076,4,852368,4,80949,4,477690,4,955210,8,1369065,168,56902,24,8587,1,238750,1,2866,1,0,0,0,0,0,0,590783,1,26622,1,4369,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,6649700,6677,9570,28.992794,,0,16,14,168,33356,1363,7224,6616344,16,238,20,1,25079,1,30,1,1908467,1,623868,1,182409,1,3865509,1,10962,1,1209882,1,12705,4,853290,4,78024,4,488101,4,930482,8,1354186,168,57173,24,8366,1,280512,1,2785,1,0,0,0,0,0,0,582717,1,29889,1,4509,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,6530500,6676,9570,28.992794,,0,16,14,168,32389,1092,7174,6498111,16,238,40,1,25490,1,50,1,1907535,1,612606,1,179944,1,3761394,1,11052,1,1192016,1,12945,4,853490,4,77803,4,484073,4,904180,8,1324066,168,57012,24,8447,1,224652,1,2695,1,0,0,0,0,0,0,578008,1,26733,1,3327,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,6666800,6676,9570,28.992794,,0,16,14,168,33022,1273,7114,6633778,16,238,20,1,24949,1,50,1,1916543,1,624359,1,180545,1,3876220,1,11092,1,1227887,1,12715,4,853260,4,77833,4,480025,4,914490,8,1330669,168,56732,24,8346,1,297616,1,2775,1,0,0,0,0,0,0,583268,1,29228,1,4439,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,6564800,6676,9570,28.992794,,0,16,14,168,32000,1122,7254,6532800,16,238,20,1,25099,1,50,1,1906182,1,621313,1,180054,1,3788848,1,11232,1,1206545,1,12895,4,852909,4,78545,4,464935,4,934840,8,1336100,168,56421,24,8517,1,225915,1,2625,1,0,0,0,0,0,0,585813,1,27464,1,3317,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,6648200,6676,9570,28.992794,,0,16,14,168,32487,1212,7395,6615713,16,238,30,1,24929,1,90,1,1909308,1,628778,1,181377,1,3859778,1,11422,1,1213278,1,12665,4,851656,4,77883,4,476989,4,949960,8,1362462,168,57092,24,8026,1,265352,1,2755,1,0,0,0,0,0,0,592296,1,26402,1,3317,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,6556300,6676,9570,28.992794,,0,16,14,168,32438,1122,7304,6523862,16,238,50,1,25079,1,30,1,1907314,1,623117,1,180806,1,3776223,1,11242,1,1191105,1,13126,4,852899,4,78064,4,475225,4,928337,8,1339387,168,56872,24,8677,1,224983,1,2685,1,0,0,0,0,0,0,583519,1,28436,1,4399,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,6739900,6676,9570,28.992794,,0,16,14,168,32457,1182,6302,6707443,16,238,20,1,25079,1,80,1,1909459,1,624529,1,179293,1,3957951,1,11032,1,1202297,1,12865,4,852588,4,79667,4,492179,4,1014387,8,1436007,168,64256,24,11152,1,288097,1,3537,1,0,0,0,0,0,0,588589,1,26021,1,3286,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,6630800,6676,9570,28.992794,,0,16,14,168,32451,1032,7084,6598349,16,238,90,1,25099,1,40,1,1910521,1,631112,1,180616,1,3839608,1,11262,1,1201746,1,13266,4,852989,4,78394,4,479223,4,928458,8,1343304,168,57293,24,8867,1,272807,1,2826,1,0,0,0,0,0,0,590873,1,29989,1,3377,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,6591400,6676,9570,28.992794,,0,16,14,168,32459,1182,7014,6558941,16,238,40,1,25310,1,120,1,1907044,1,610412,1,180155,1,3824418,1,11443,1,1221044,1,12956,4,851296,4,77793,4,475967,4,906555,8,1318555,168,56952,24,8356,1,266495,1,2775,1,0,0,0,0,0,0,573689,1,26703,1,3307,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,6745800,6676,9570,28.992794,,0,16,14,168,34539,1232,6954,6711261,16,238,20,1,24999,1,30,1,1915881,1,665821,1,181918,1,3910989,1,11603,1,1279749,1,12996,4,853781,4,78304,4,479534,4,928438,8,1344186,168,56832,24,8316,1,265823,1,2816,1,0,0,0,0,0,0,622435,1,32885,1,3317,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,6644300,6676,9570,28.992794,,0,16,14,168,31543,1142,7064,6612757,16,238,20,1,25240,1,90,1,1909599,1,626583,1,181006,1,3859137,1,11082,1,1217737,1,12845,4,852338,4,78254,4,477149,4,929089,8,1342653,168,56521,24,8266,1,279520,1,2796,1,0,0,0,0,0,0,588729,1,27835,1,3357,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,6607300,6677,9570,28.992794,,0,16,14,168,35353,1172,6904,6571947,16,238,10,1,25400,1,40,1,1909198,1,623097,1,179844,1,3822935,1,11422,1,1215603,1,12875,4,853630,4,78204,4,482329,4,917907,8,1336821,168,56511,24,8066,1,250333,1,2816,1,0,0,0,0,0,0,587086,1,25841,1,3437,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,6635400,6677,9570,28.992794,,0,16,14,168,31801,1222,7314,6603599,16,238,10,1,24879,1,110,1,1909489,1,634038,1,180285,1,3843446,1,11342,1,1212737,1,12815,4,853119,4,78354,4,478422,4,902757,8,1317243,168,56621,24,7916,1,293277,1,2826,1,0,0,0,0,0,0,594961,1,30490,1,3487,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,6685900,6676,9570,28.992794,,0,16,14,168,38700,1323,7555,6647200,16,238,150,1,30280,1,80,1,1936121,1,626909,1,220234,1,3822715,1,10711,1,1207467,1,12745,4,844372,4,78114,4,490586,4,944058,8,1368965,168,58124,24,8026,1,233109,1,2916,1,0,0,0,0,0,0,585167,1,31512,1,4389,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,6775800,6679,9570,28.992794,,0,16,14,168,36244,1252,7645,6739556,16,238,80,1,30209,1,60,1,1906222,1,616744,1,221827,1,3953132,1,11282,1,1277024,1,13346,4,861325,4,77793,4,483682,4,927255,8,1340980,168,62313,24,8507,1,299600,1,3347,1,0,0,0,0,0,0,573158,1,32354,1,5641,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,6612600,6679,9570,28.992794,,0,16,14,168,33690,1142,7225,6578910,16,238,50,1,25380,1,40,1,1903767,1,626583,1,181227,1,3830751,1,11112,1,1227757,1,13116,4,851606,4,78054,4,468763,4,946092,8,1351139,168,56491,24,8156,1,232999,1,3066,1,0,0,0,0,0,0,585352,1,29779,1,4569,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,6619200,6673,9570,28.992794,,0,16,14,168,32685,1252,7364,6586515,16,238,30,1,24869,1,40,1,1908306,1,597717,1,180435,1,3863856,1,11262,1,1209892,1,12775,4,852979,4,79567,4,483271,4,941664,8,1355268,168,62303,24,8427,1,270703,1,3327,1,0,0,0,0,0,0,560423,1,27825,1,3367,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,6564300,6672,9570,28.992794,,0,16,14,168,30348,1152,7535,6533952,16,238,130,1,25250,1,130,1,1909869,1,613037,1,180946,1,3793567,1,11022,1,1195854,1,12705,4,852298,4,77943,4,481317,4,934399,8,1345098,168,63084,24,7896,1,227388,1,2615,1,0,0,0,0,0,0,574811,1,27905,1,3537,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,6623800,6670,9570,28.992794,,0,16,14,168,32716,1162,7054,6591084,16,238,20,1,25220,1,60,1,1909509,1,613027,1,181036,1,3850960,1,11252,1,1206455,1,12755,4,852849,4,77933,4,485365,4,941714,8,1363373,168,56652,24,7996,1,261936,1,2796,1,0,0,0,0,0,0,577216,1,25851,1,3327,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,6533300,6671,9570,28.992794,,0,16,14,168,36381,972,6733,6496919,16,238,40,1,25160,1,50,1,1909369,1,629469,1,181237,1,3740283,1,11312,1,1197678,1,13046,4,853159,4,77763,4,468011,4,889982,8,1294518,168,56742,24,9659,1,227287,1,2725,1,0,0,0,0,0,0,588138,1,33125,1,3567,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,6613600,6674,9570,28.992794,,0,16,14,168,32355,1092,7124,6581245,16,238,10,1,24979,1,20,1,1908587,1,623237,1,183311,1,3829899,1,11202,1,1211034,1,12765,4,852849,4,77833,4,464264,4,959890,8,1354205,168,62824,24,7906,1,239592,1,2675,1,0,0,0,0,0,0,587707,1,27334,1,3597,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,6567500,6674,9570,28.992794,,0,16,14,168,31224,1062,7294,6536276,16,238,120,1,25009,1,40,1,1911683,1,623638,1,181157,1,3783307,1,11322,1,1188179,1,13006,4,851186,4,77823,4,483522,4,930191,8,1350208,168,56211,24,8387,1,227087,1,2866,1,0,0,0,0,0,0,585062,1,27093,1,4539,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,6636800,6674,9570,28.992794,,0,16,14,168,34544,1062,6803,6602256,16,238,60,1,25320,1,30,1,1908367,1,601664,1,180926,1,3874637,1,11252,1,1218448,1,13406,4,854652,4,77943,4,485626,4,955110,8,1376560,168,57373,24,8397,1,257236,1,2755,1,0,0,0,0,0,0,565283,1,28115,1,3497,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,6586900,6673,9570,28.992794,,0,16,14,168,33099,1082,7024,6553801,16,238,70,1,25731,1,90,1,1910230,1,622004,1,180475,1,3803447,1,11753,1,1200964,1,12675,4,853009,4,77713,4,481107,4,902998,8,1320900,168,56181,24,8877,1,262226,1,2796,1,0,0,0,0,0,0,582547,1,29177,1,3477,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,6613900,6671,9570,28.992794,,0,16,14,168,31543,1283,7084,6582357,16,238,30,1,25350,1,50,1,1910421,1,627565,1,181207,1,3826673,1,11062,1,1215523,1,12956,4,852959,4,78114,4,469224,4,907897,8,1312944,168,57092,24,8717,1,277186,1,2816,1,0,0,0,0,0,0,587817,1,29398,1,3507,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,6593400,6670,9570,28.992794,,0,16,14,168,32696,1142,6593,6560704,16,238,20,1,25220,1,30,1,1908296,1,618968,1,180996,1,3816132,1,11042,1,1193489,1,12635,4,852238,4,77903,4,477179,4,962645,8,1367963,168,65268,24,9889,1,226065,1,2946,1,0,0,0,0,0,0,582887,1,26232,1,3617,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,6599300,6666,9570,28.992794,,0,16,14,168,37483,1533,6192,6561817,16,238,90,1,30690,1,90,1,1911182,1,613738,1,179834,1,3815481,1,10711,1,1207858,1,13016,4,849392,4,77412,4,476648,4,926313,8,1340218,168,56551,24,7906,1,252627,1,2775,1,0,0,0,0,0,0,578459,1,26813,1,3687,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,6650900,6667,9570,28.992794,,0,16,14,168,39987,1132,7154,6610913,16,238,150,1,24759,1,40,1,1899309,1,623968,1,224412,1,3827073,1,11202,1,1231444,1,13256,4,862658,4,77513,4,479915,4,921925,8,1337793,168,56892,24,7996,1,228079,1,3156,1,0,0,0,0,0,0,581214,1,33075,1,4339,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,6563100,6667,9570,28.992794,,0,16,14,168,34639,1212,7104,6528461,16,238,20,1,24919,1,30,1,1907906,1,612866,1,180616,1,3791053,1,11052,1,1208008,1,12795,4,850033,4,78224,4,465707,4,917095,8,1319517,168,56181,24,8787,1,246495,1,2695,1,0,0,0,0,0,0,574822,1,27624,1,3737,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,6490100,6665,9570,28.992794,,0,16,14,168,32679,1152,6813,6457421,16,238,10,1,24999,1,30,1,1910601,1,613157,1,180796,1,3716476,1,11352,1,1187067,1,12745,4,852779,4,79066,4,462791,4,882367,8,1281352,168,56992,24,7906,1,227969,1,2635,1,0,0,0,0,0,0,578439,1,26422,1,3727,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,6711500,6664,9570,28.992792,,0,16,14,168,32643,1152,6683,6678857,16,238,10,1,24859,1,40,1,1905922,1,617516,1,180726,1,3938403,1,11382,1,1203800,1,12595,4,851055,4,78214,4,483852,4,969559,8,1382471,168,64256,24,8346,1,326893,1,2936,1,0,0,0,0,0,0,582156,1,25380,1,3307,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,6647300,6666,9570,28.992796,,0,16,14,168,32339,1222,6843,6614961,16,238,60,1,25350,1,60,1,1913156,1,629810,1,183080,1,3852013,1,11433,1,1226394,1,12785,4,852418,4,78194,4,489273,4,909140,8,1335649,168,55920,24,7946,1,271925,1,2715,1,0,0,0,0,0,0,582617,1,36973,1,3527,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,6744500,6668,9570,28.992796,,0,16,14,168,40258,1182,7385,6704242,16,238,140,1,30300,1,90,1,1952083,1,624324,1,220664,1,3866030,1,10611,1,1254930,1,12645,4,846787,4,78164,4,482079,4,930061,8,1348535,168,56221,24,8236,1,249070,1,2876,1,0,0,0,0,0,0,583794,1,30300,1,4639,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,6833900,6668,9570,28.992786,,0,16,14,168,36780,1162,7024,6797120,16,238,90,1,29849,1,50,1,1930660,1,685629,1,225324,1,3913944,1,11573,1,1302654,1,13426,4,864101,4,78074,4,483472,4,889852,8,1310279,168,56020,24,7976,1,270362,1,2866,1,0,0,0,0,0,0,637264,1,36462,1,5731,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,6627200,6666,9570,28.992786,,0,16,14,168,33030,1112,6663,6594170,16,238,20,1,25330,1,110,1,1908326,1,624850,1,182139,1,3842323,1,11072,1,1216655,1,12805,4,850725,4,77783,4,467180,4,936033,8,1340469,168,56080,24,7996,1,269200,1,2836,1,0,0,0,0,0,0,587426,1,26983,1,3727,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,6573600,6665,9570,28.992792,,0,16,14,168,34007,1072,7034,6539593,16,238,30,1,25210,1,40,1,1907966,1,619660,1,180115,1,3795361,1,11212,1,1191756,1,12945,4,852819,4,78344,4,483221,4,931704,8,1352112,168,55780,24,8266,1,232568,1,2665,1,0,0,0,0,0,0,584220,1,25099,1,3637,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
402,6590900,6667,9570,28.992792,,0,16,14,168,30927,1052,6693,6559973,16,238,110,1,24969,1,60,1,1909990,1,610371,1,181898,1,3821573,1,11002,1,1206916,1,12956,4,852037,4,77713,4,478953,4,927646,8,1343314,168,56591,24,7936,1,253359,1,3006,1,0,0,0,0,0,0,575493,1,26713,1,3607,1,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1
403,6642200,6668,9570,28.992792,,0,16,14,168,32078,1283,7024,6610122,16,238,20,1,25150,1,70,1,1909499,1,634198,1,181587,1,3848135,1,11463,1,1183650,1,13206,4,853380,4,83244,4,500405,4,959348,8,1394856,168,57874,24,8056,1,242758,1,2806,1,0,0,0,0,0,0,597977,1,26021,1,3577,1,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1
404,6669700,6665,9570,28.992792,,0,16,14,168,33327,1212,7104,6636373,16,238,50,1,25129,1,30,1,1911433,1,635651,1,182860,1,3870198,1,11022,1,1211795,1,13076,4,850614,4,77723,4,471388,4,898158,8,1306512,168,55930,24,8296,1,335180,1,2755,1,0,0,0,0,0,0,591775,1,33756,1,3296,1,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1
405,6610300,6663,9570,28.992792,,0,16,14,168,34035,1142,6723,6576265,16,238,20,1,25691,1,40,1,1910681,1,620411,1,181928,1,3826452,1,11042,1,1222136,1,13046,4,852167,4,77933,4,480696,4,940912,8,1358374,168,56511,24,8286,1,227398,1,2735,1,0,0,0,0,0,0,583248,1,25931,1,4529,1,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1
406,6610500,6661,9570,28.992792,,0,16,14,168,31860,1122,6783,6578640,16,238,30,1,24889,1,70,1,1917194,1,615031,1,182339,1,3827825,1,11262,1,1205403,1,12945,4,852478,4,78364,4,489283,4,912436,8,1337944,168,56992,24,7996,1,264932,1,2866,1,0,0,0,0,0,0,581485,1,25270,1,3577,1,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1
407,6569100,6663,9570,28.992792,,0,16,14,168,32994,1172,6904,6536106,16,238,20,1,25170,1,100,1,1910080,1,635972,1,181728,1,3772055,1,10982,1,1199271,1,12785,4,850835,4,77813,4,485105,4,906484,8,1321862,168,62824,24,7966,1,227979,1,2645,1,0,0,0,0,0,0,594160,1,31241,1,3527,1,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,48,1
408,6592000,6663,9570,28.992792,,0,16,14,168,32849,1102,7244,6559151,16,238,150,1,25139,1,40,1,1907144,1,611183,1,181096,1,3823316,1,11082,1,1207998,1,12765,4,853099,4,77733,4,467480,4,932816,8,1330780,168,62273,24,8326,1,259040,1,2956,1,0,0,0,0,0,0,575473,1,26492,1,4579,1,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,48,1
409,6591300,6665,9570,28.99279,,0,16,14,168,33461,1303,6894,6557839,16,238,20,1,25270,1,20,1,1908767,1,627114,1,182389,1,3803196,1,11062,1,1188520,1,12695,4,851356,4,77643,4,486257,4,946213,8,1368804,168,56772,24,7865,1,228159,1,3186,1,0,0,0,0,0,0,589571,1,29278,1,3557,1,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,48,1
410,6635800,6666,9570,28.99279,,0,16,14,168,32872,1112,6934,6602928,16,238,20,1,24889,1,40,1,1916533,1,615612,1,180706,1,3853285,1,11843,1,1203569,1,13016,4,852047,4,77994,4,482360,4,952775,8,1371400,168,56802,24,7896,1,259110,1,3407,1,0,0,0,0,0,0,579891,1,25380,1,4639,1,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,48,1
411,6671000,6666,9570,28.99279,,0,16,14,168,34005,1723,6894,6636995,16,238,150,1,32424,1,60,1,1907284,1,630100,1,214572,1,3841822,1,10581,1,1255020,1,11543,4,845514,4,77152,4,475626,4,920492,8,1331220,168,58004,24,7896,1,244090,1,2765,1,0,0,0,0,0,0,587697,1,33957,1,3587,1,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,48,1
412,6752500,6668,9570,28.99279,,0,16,14,168,33875,1092,6904,6718625,16,238,50,1,30209,1,80,1,1957263,1,623247,1,241205,1,3855539,1,11032,1,1194561,1,12765,4,847689,4,78735,4,484143,4,936794,8,1351009,168,63024,24,8216,1,288819,1,2725,1,0,0,0,0,0,0,582045,1,30851,1,4369,1,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,48,1
413,6601500,6668,9570,28.99279,,0,16,14,168,33421,1162,6833,6568079,16,238,100,1,25640,1,40,1,1900110,1,641112,1,182239,1,3807475,1,11362,1,1200563,1,12475,4,852959,4,77883,4,489053,4,924951,8,1344176,168,62994,24,7906,1,237868,1,2655,1,0,0,0,0,0,0,600612,1,29258,1,4499,1,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,48,1
414,6605200,6668,9570,28.99279,,0,16,14,168,32241,1202,7305,6572959,16,238,20,1,24789,1,40,1,1908206,1,619349,1,180866,1,3828296,1,11392,1,1203369,1,12725,4,853059,4,77963,4,478362,4,928187,8,1342953,168,56291,24,8617,1,262056,1,2755,1,0,0,0,0,0,0,582316,1,26673,1,4589,1,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,48,1
415,6568600,6669,9570,28.99279,,0,16,14,168,32294,1142,6904,6536306,16,238,40,1,25250,1,80,1,1909669,1,608157,1,180696,1,3801303,1,11112,1,1186486,1,13376,4,853280,4,78314,4,477740,4,935582,8,1347893,168,58525,24,8006,1,243970,1,3407,1,0,0,0,0,0,0,573519,1,26532,1,3537,1,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,48,1
416,6671300,6672,9570,28.99279,,0,16,14,168,32201,1192,7375,6639099,16,238,40,1,25089,1,10,1,1911994,1,628587,1,181838,1,3880529,1,11012,1,1212657,1,12915,4,853380,4,78224,4,477079,4,940932,8,1353725,168,56912,24,8437,1,292907,1,2806,1,0,0,0,0,0,0,586434,1,30861,1,4679,1,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,48,1
417,6574800,6671,9570,28.99279,,0,16,14,168,36309,1142,7265,6538491,16,238,10,1,25139,1,110,1,1911623,1,615962,1,181628,1,3793046,1,10972,1,1196285,1,12956,4,852969,4,77873,4,482830,4,934339,8,1352061,168,57844,24,8747,1,223219,1,2685,1,0,0,0,0,0,0,580202,1,27194,1,3787,1,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,48,1
418,6573400,6665,9570,28.99279,,0,16,14,168,32985,1092,6964,6540415,16,238,80,1,24909,1,40,1,1912134,1,602516,1,182279,1,3807074,1,11382,1,1205543,1,12996,4,851837,4,78074,4,481889,4,903749,8,1321832,168,56842,24,8647,1,260473,1,2775,1,0,0,0,0,0,0,564752,1,26182,1,4779,1,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,48,1
419,6588000,6669,9570,28.99279,,0,16,14,168,31844,1072,7094,6556156,16,238,140,1,25240,1,10,1,1912314,1,617746,1,182910,1,3806763,1,11032,1,1196215,1,12655,4,851697,4,77873,4,474684,4,942696,8,1352512,168,57774,24,8046,1,239041,1,2785,1,0,0,0,0,0,0,582146,1,27314,1,3627,1,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,48,1
