step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4673900,4515,9559,28.989923,,0,10,9,108,32488,1513,3878,4641412,16,173,110,1,27583,1,130,1,468607,1,507061,1,117658,1,3506125,1,14137,1,444610,1,13256,4,542169,4,84924,4,802062,4,1566772,8,2340499,108,24457,12,5601,1,42502,1,2715,1,0,0,0,0,0,0,476452,1,23145,1,3888,1,6753,1,24948,1,411687,1,24958,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4695300,4515,9559,28.98993,,0,10,9,108,34511,1162,3637,4660789,16,173,220,1,26712,1,90,1,464799,1,538512,1,118048,1,3498480,1,13927,1,390486,1,13005,4,542630,4,82580,4,829896,4,1591219,8,2392500,108,24978,12,4579,1,40198,1,2725,1,0,0,0,0,0,0,511199,1,19788,1,3978,1,6452,1,22824,1,410204,1,25099,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4624900,4517,9559,28.98993,,0,10,9,108,32703,1272,4709,4592197,16,173,180,1,26932,1,150,1,467705,1,488395,1,116716,1,3478271,1,13847,1,350548,1,12945,4,540927,4,79915,4,836228,4,1619033,8,2423510,108,27042,12,3387,1,31411,1,2605,1,0,0,0,0,0,0,463587,1,17704,1,3827,1,6012,1,24006,1,412508,1,24918,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4891800,4517,9559,28.98994,,0,10,9,108,35572,1674,4118,4856228,16,173,180,1,25950,1,150,1,466362,1,480415,1,130833,1,3737107,1,15229,1,362081,1,14799,4,645299,4,87148,4,896204,4,1666650,8,2529400,108,29337,12,3457,1,56369,1,3427,1,0,0,0,0,0,0,453392,1,19568,1,3827,1,5691,1,23085,1,412228,1,25189,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,5035200,4516,9559,28.989958,,0,10,9,108,32429,1763,4279,5002771,16,173,341,1,26431,1,90,1,469499,1,575163,1,122727,1,3794283,1,14238,1,474879,1,12865,4,538572,4,81398,4,934549,4,1693447,8,2595612,108,28104,12,3918,1,49806,1,3086,1,0,0,0,0,0,0,529024,1,37853,1,4218,1,6613,1,24437,1,411396,1,26401,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4457900,4516,9559,28.98997,,0,10,9,108,30993,1293,5050,4426907,16,173,40,1,26000,1,401,1,469028,1,488606,1,120223,1,3308663,1,13947,1,418440,1,13015,4,543732,4,79965,4,752276,4,1456839,8,2172984,108,31080,12,3196,1,37252,1,2655,1,0,0,0,0,0,0,458658,1,22754,1,3767,1,5771,1,24588,1,410965,1,27413,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4337500,4514,9559,28.989977,,0,10,9,108,31136,1152,4990,4306364,16,173,20,1,25559,1,110,1,469168,1,455471,1,116205,1,3226404,1,13426,1,347002,1,12895,4,540336,4,80295,4,753749,4,1451709,8,2173656,108,26812,12,3797,1,32854,1,2615,1,0,0,0,0,0,0,430182,1,18245,1,3707,1,6012,1,23215,1,414212,1,25559,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4298100,4515,9559,28.98999,,0,10,9,108,30371,1182,5110,4267729,16,173,110,1,25379,1,100,1,462194,1,451935,1,118028,1,3196486,1,13496,1,332984,1,12765,4,540686,4,80546,4,751474,4,1443383,8,2163176,108,26571,12,3176,1,27593,1,2695,1,0,0,0,0,0,0,425674,1,19097,1,3898,1,6242,1,21452,1,409032,1,25259,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4327800,4516,9559,28.990005,,0,10,9,108,39497,1293,9459,4288303,16,173,160,1,31080,1,80,1,485980,1,440236,1,117788,1,3201936,1,11041,1,320240,1,13286,4,543682,4,80315,4,756193,4,1454475,8,2178075,108,23135,12,3427,1,26311,1,2715,1,0,0,0,0,0,0,415959,1,17063,1,3827,1,6152,1,23465,1,428449,1,27493,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4272800,4519,9559,28.990013,,0,10,9,108,33987,1102,4479,4238813,16,173,60,1,30609,1,50,1,464108,1,455181,1,119601,1,3155867,1,13336,1,319528,1,13075,4,537370,4,80045,4,738679,4,1434456,8,2145231,108,23425,12,3306,1,25650,1,2655,1,0,0,0,0,0,0,428189,1,20029,1,3617,1,5751,1,22263,1,409162,1,26762,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4333600,4519,9559,28.990015,,0,10,9,108,30623,1222,4589,4302977,16,173,40,1,25079,1,30,1,463767,1,495058,1,117207,1,3188460,1,13336,1,309309,1,12554,4,538512,4,80095,4,750623,4,1464714,8,2184106,108,26642,12,3186,1,25630,1,2615,1,0,0,0,0,0,0,468056,1,19878,1,3847,1,5921,1,21121,1,411677,1,24868,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4324200,4519,9559,28.990025,,0,10,9,108,30240,1242,4620,4293960,16,173,40,1,25319,1,40,1,460451,1,451864,1,117297,1,3225602,1,13346,1,315400,1,12675,4,540095,4,79955,4,803425,4,1441319,8,2216459,108,23666,12,3397,1,25469,1,2625,1,0,0,0,0,0,0,425614,1,19217,1,3827,1,5821,1,20169,1,409332,1,24928,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4264500,4520,9559,28.99004,,0,10,9,108,29505,1192,4539,4234995,16,173,30,1,25119,1,50,1,463497,1,442546,1,116596,1,3173912,1,13246,1,314248,1,12815,4,539294,4,80055,4,748368,4,1446409,8,2163647,108,26591,12,3367,1,25499,1,2665,1,0,0,0,0,0,0,416656,1,19177,1,3497,1,5711,1,21251,1,411446,1,24888,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4254900,4522,9559,28.990047,,0,10,9,108,30405,1262,4509,4224495,16,173,50,1,25259,1,40,1,462455,1,442857,1,116255,1,3164364,1,13216,1,309359,1,12815,4,538933,4,80085,4,744881,4,1445618,8,2159539,108,26451,12,3276,1,25509,1,2625,1,0,0,0,0,0,0,417368,1,18556,1,3697,1,5821,1,20229,1,411346,1,24878,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4316300,4521,9559,28.990053,,0,10,9,108,32876,1112,6543,4283424,16,173,40,1,30379,1,70,1,476482,1,440607,1,122036,1,3202618,1,11192,1,331692,1,13376,4,553511,4,79834,4,749390,4,1440878,8,2157114,108,26611,12,3497,1,26622,1,2705,1,0,0,0,0,0,0,416531,1,16923,1,3837,1,5911,1,22253,1,417127,1,30950,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4320100,4522,9559,28.990055,,0,10,9,108,31065,1303,4480,4289035,16,173,20,1,30599,1,40,1,462615,1,432607,1,117006,1,3232681,1,13466,1,320200,1,12895,4,565164,4,80486,4,784403,4,1435949,8,2186886,108,28986,12,3447,1,26181,1,2655,1,0,0,0,0,0,0,406567,1,19317,1,3537,1,5651,1,21612,1,408541,1,26662,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4300500,4521,9559,28.99006,,0,10,9,108,33663,1293,4760,4266837,16,173,150,1,30609,1,90,1,484157,1,449169,1,122176,1,3167500,1,12985,1,323225,1,12935,4,538352,4,80095,4,744240,4,1435628,8,2145952,108,29156,12,3397,1,25690,1,2645,1,0,0,0,0,0,0,421556,1,20239,1,4018,1,6352,1,22914,1,421325,1,33224,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4262700,4522,9559,28.99006,,0,10,9,108,31352,1122,4589,4231348,16,173,30,1,30439,1,60,1,463136,1,441304,1,117036,1,3166087,1,13256,1,322404,1,12865,4,538883,4,80025,4,740603,4,1438854,8,2145462,108,29407,12,3296,1,25419,1,2615,1,0,0,0,0,0,0,415153,1,19237,1,3607,1,5982,1,21071,1,408951,1,26932,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4278300,4523,9559,28.990076,,0,10,9,108,29949,1303,4309,4248351,16,173,50,1,25099,1,110,1,463236,1,445973,1,119471,1,3181196,1,13216,1,310541,1,12955,4,539314,4,79965,4,752025,4,1453974,8,2169788,108,31902,12,3226,1,25289,1,2605,1,0,0,0,0,0,0,419752,1,19388,1,3687,1,5851,1,21091,1,411276,1,24858,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4314700,4523,9559,28.990084,,0,10,9,108,42453,3477,4829,4272247,16,173,170,1,30319,1,90,1,498785,1,441294,1,120483,1,3167540,1,13566,1,312635,1,13526,4,545285,4,79995,4,743248,4,1437271,8,2142727,108,32964,12,3367,1,26040,1,2695,1,0,0,0,0,0,0,416736,1,17434,1,3717,1,13927,1,22694,1,427988,1,33755,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4228100,4524,9559,28.990086,,0,10,9,108,31208,1062,4258,4196892,16,173,120,1,30499,1,40,1,466794,1,435212,1,122888,1,3128103,1,13236,1,307595,1,12775,4,539955,4,79875,4,735153,4,1419948,8,2121586,108,29257,12,3266,1,25790,1,2685,1,0,0,0,0,0,0,409352,1,18977,1,3597,1,6012,1,22584,1,411075,1,26922,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4227800,4522,9559,28.990088,,0,10,9,108,30948,1232,4479,4196852,16,173,70,1,25299,1,40,1,465130,1,435142,1,117227,1,3140808,1,13135,1,308497,1,12985,4,541147,4,80746,4,739311,4,1425509,8,2130953,108,29387,12,3236,1,25509,1,2635,1,0,0,0,0,0,0,409553,1,18826,1,3547,1,5871,1,21421,1,411336,1,26271,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4374200,4522,9559,28.990097,,0,10,9,108,30224,1212,3687,4343976,16,173,20,1,24938,1,60,1,461132,1,456734,1,117287,1,3270519,1,13286,1,310501,1,13456,4,541869,4,82600,4,789919,4,1496326,8,2250264,108,32292,12,5641,1,26281,1,2715,1,0,0,0,0,0,0,430703,1,18957,1,3697,1,5931,1,20981,1,407489,1,26471,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4334500,4521,9559,28.99011,,0,10,9,108,30050,1303,4770,4304450,16,173,140,1,25249,1,40,1,462215,1,492503,1,119000,1,3191817,1,13486,1,338194,1,13306,4,541247,4,80646,4,745793,4,1434085,8,2149219,108,25890,12,3356,1,31200,1,2685,1,0,0,0,0,0,0,461713,1,23505,1,3797,1,5771,1,21612,1,409623,1,24968,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4235500,4525,9559,28.990112,,0,10,9,108,30543,1142,4499,4204957,16,173,50,1,25299,1,50,1,461052,1,450311,1,119551,1,3135227,1,13416,1,325239,1,12524,4,541117,4,80666,4,729442,4,1410259,8,2109902,108,25299,12,3346,1,28846,1,2645,1,0,0,0,0,0,0,423329,1,19939,1,3717,1,6262,1,20880,1,408841,1,24858,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4267700,4526,9559,28.990108,,0,10,9,108,33807,7304,4368,4233893,16,173,130,1,30709,1,80,1,478406,1,441935,1,117167,1,3151779,1,13686,1,327414,1,13296,4,541578,4,84604,4,731345,4,1412764,8,2109823,108,29918,12,3296,1,27433,1,2745,1,0,0,0,0,0,0,414973,1,19909,1,3747,1,6282,1,22564,1,422177,1,27002,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4254400,4524,9559,28.990114,,0,10,9,108,29925,1132,4729,4224475,16,173,40,1,30659,1,90,1,467915,1,437857,1,121515,1,3153132,1,13266,1,320089,1,12735,4,537680,4,82470,4,755432,4,1412093,8,2133027,108,29768,12,3256,1,25630,1,2615,1,0,0,0,0,0,0,412749,1,18305,1,3557,1,5941,1,22313,1,412719,1,26752,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4247300,4523,9559,28.99012,,0,10,9,108,29989,1192,4960,4217311,16,173,120,1,25038,1,50,1,459459,1,443769,1,117808,1,3157721,1,13346,1,311583,1,12735,4,538853,4,79945,4,743679,4,1438243,8,2147516,108,29447,12,3246,1,25559,1,2685,1,0,0,0,0,0,0,417107,1,19738,1,3567,1,5721,1,20019,1,408721,1,24778,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4233400,4523,9559,28.990118,,0,10,9,108,29635,1142,4359,4203765,16,173,50,1,25099,1,50,1,463206,1,444671,1,118499,1,3138974,1,13216,1,310882,1,12795,4,541017,4,80165,4,733319,4,1427352,8,2125202,108,31110,12,3206,1,26451,1,2645,1,0,0,0,0,0,0,418530,1,19087,1,3807,1,5952,1,20890,1,411346,1,24818,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4226500,4523,9559,28.990112,,0,10,9,108,30530,1172,4639,4195970,16,173,40,1,25149,1,50,1,456984,1,444029,1,118830,1,3137512,1,13376,1,311653,1,12925,4,543011,4,80165,4,735814,4,1421220,8,2122547,108,29848,12,3306,1,25640,1,2605,1,0,0,0,0,0,0,418029,1,19037,1,3697,1,5901,1,21211,1,404934,1,24818,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4217600,4522,9559,28.990116,,0,10,9,108,30207,1172,4389,4187393,16,173,20,1,25219,1,100,1,459409,1,447636,1,117918,1,3123845,1,13246,1,318015,1,12835,4,538202,4,80155,4,729923,4,1412463,8,2108420,108,29577,12,3246,1,25229,1,2605,1,0,0,0,0,0,0,421766,1,19067,1,3517,1,6192,1,20099,1,407969,1,24948,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4200200,4522,9559,28.990122,,0,10,9,108,30621,1212,4529,4169579,16,173,20,1,25028,1,40,1,457686,1,443789,1,116736,1,3112914,1,13366,1,306473,1,12845,4,538422,4,79865,4,726827,4,1416130,8,2109061,108,29367,12,3236,1,25269,1,2635,1,0,0,0,0,0,0,417688,1,19388,1,3387,1,6102,1,20319,1,406396,1,24728,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4213300,4523,9559,28.990128,,0,10,9,108,30295,1122,4309,4183005,16,173,160,1,25149,1,130,1,461513,1,444831,1,118710,1,3119256,1,13256,1,309970,1,12675,4,538542,4,79855,4,732117,4,1414056,8,2113059,108,28806,12,3206,1,25099,1,2615,1,0,0,0,0,0,0,418991,1,18846,1,3677,1,6252,1,20900,1,409192,1,24978,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4331800,4523,9559,28.990124,,0,10,9,108,32821,1162,4128,4298979,16,173,30,1,25058,1,90,1,459058,1,449640,1,117407,1,3234339,1,13356,1,310371,1,12624,4,538652,4,82259,4,782314,4,1469975,8,2214195,108,33966,12,5310,1,28706,1,2966,1,0,0,0,0,0,0,423029,1,19618,1,3677,1,5992,1,21291,1,406507,1,25089,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4239700,4523,9559,28.99013,,0,10,9,108,33190,1192,4299,4206510,16,173,120,1,25129,1,30,1,461493,1,447406,1,117618,1,3141379,1,13336,1,311383,1,12835,4,540686,4,80235,4,742016,4,1420910,8,2125703,108,32924,12,3417,1,26080,1,2625,1,0,0,0,0,0,0,421315,1,19177,1,3617,1,6402,1,20800,1,409322,1,24778,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4248600,4524,9559,28.990137,,0,10,9,108,30217,1072,4559,4218383,16,173,40,1,25189,1,50,1,463036,1,451935,1,117918,1,3146940,1,13276,1,324047,1,12985,4,539895,4,80115,4,733379,4,1424346,8,2120864,108,32303,12,3326,1,25089,1,2685,1,0,0,0,0,0,0,426235,1,18776,1,3667,1,6092,1,21311,1,410534,1,24958,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4212700,4524,9559,28.990137,,0,10,9,108,30136,1082,4790,4182564,16,173,40,1,24928,1,40,1,460201,1,439040,1,118179,1,3126841,1,13296,1,310331,1,12634,4,542350,4,80356,4,729391,4,1419717,8,2111886,108,32433,12,3256,1,25129,1,2595,1,0,0,0,0,0,0,413089,1,19067,1,3677,1,5711,1,21031,1,408440,1,24858,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4373500,4526,9559,28.990137,,0,10,9,108,30454,1293,4559,4343046,16,173,60,1,25309,1,60,1,458938,1,442496,1,117557,1,3285189,1,13436,1,315811,1,13005,4,575534,4,80085,4,743459,4,1523389,8,2230417,108,31872,12,3908,1,26010,1,2695,1,0,0,0,0,0,0,416716,1,19017,1,3637,1,5741,1,20219,1,407919,1,24858,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4319000,4524,9559,28.990143,,0,10,9,108,31743,1162,4308,4287257,16,173,60,1,30489,1,50,1,524856,1,444099,1,154048,1,3120409,1,13246,1,327935,1,12935,4,538051,4,80225,4,727157,4,1401512,8,2092690,108,31671,12,3336,1,25459,1,2635,1,0,0,0,0,0,0,414492,1,21942,1,4278,1,6002,1,22794,1,460822,1,35058,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4213600,4525,9559,28.990149,,0,10,9,108,29984,1052,4368,4183616,16,173,90,1,25129,1,100,1,465581,1,437036,1,118720,1,3123605,1,13356,1,321151,1,12695,4,542670,4,79985,4,724532,4,1410139,8,2098481,108,31822,12,3266,1,25529,1,2585,1,0,0,0,0,0,0,410995,1,19137,1,3557,1,6062,1,21371,1,413109,1,24818,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4230000,4524,9559,28.990149,,0,10,9,108,30052,1122,4519,4199948,16,173,30,1,25058,1,110,1,464469,1,442526,1,119010,1,3135558,1,13186,1,318907,1,14458,4,541989,4,80366,4,738609,4,1408706,8,2110954,108,31842,12,3356,1,25379,1,2665,1,0,0,0,0,0,0,416426,1,19317,1,3617,1,6302,1,21161,1,411406,1,25349,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4201700,4523,9559,28.990152,,0,10,9,108,30829,1112,4419,4170871,16,173,110,1,25279,1,50,1,462054,1,434150,1,121335,1,3114587,1,13306,1,306784,1,13005,4,540766,4,80095,4,732047,4,1409367,8,2104853,108,32142,12,3346,1,25429,1,2635,1,0,0,0,0,0,0,408641,1,18736,1,3587,1,6262,1,21381,1,409172,1,25069,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4249000,4522,9559,28.99016,,0,10,9,108,29645,1162,4279,4219355,16,173,120,1,25149,1,50,1,464439,1,447817,1,117958,1,3150477,1,13346,1,326121,1,12534,4,541257,4,80015,4,732137,4,1425759,8,2121696,108,31922,12,3266,1,25569,1,2655,1,0,0,0,0,0,0,421776,1,19237,1,3527,1,5972,1,19899,1,412198,1,26201,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4208900,4522,9559,28.990164,,0,10,9,108,29522,1142,4609,4179378,16,173,20,1,25419,1,40,1,461012,1,433589,1,118559,1,3127542,1,13196,1,308908,1,12574,4,542410,4,80125,4,733630,4,1417573,8,2114181,108,32413,12,3186,1,25359,1,2635,1,0,0,0,0,0,0,407799,1,19037,1,3597,1,6252,1,19798,1,409813,1,24978,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4267400,4520,9559,28.990162,,0,10,9,108,31568,1222,4649,4235832,16,173,30,1,24888,1,40,1,459369,1,433759,1,117768,1,3186552,1,13426,1,312545,1,12654,4,541438,4,80285,4,731065,4,1467896,8,2164774,108,29537,12,5441,1,31030,1,2976,1,0,0,0,0,0,0,408220,1,18756,1,3627,1,6062,1,20961,1,406156,1,26040,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4236000,4521,9559,28.99016,,0,10,9,108,31644,1232,4679,4204356,16,173,140,1,30830,1,30,1,463096,1,442116,1,120613,1,3134225,1,13306,1,319899,1,12955,4,541037,4,81838,4,732868,4,1412463,8,2111436,108,29217,12,3367,1,25910,1,2655,1,0,0,0,0,0,0,415714,1,19698,1,3497,1,5921,1,21231,1,410675,1,25089,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4222100,4522,9559,28.990166,,0,11,9,108,30218,1192,4409,4191882,16,185,20,1,25189,1,50,1,461283,1,446434,1,120032,1,3125488,1,13386,1,310531,1,12614,4,538352,4,80185,4,731776,4,1419587,8,2113520,108,33435,24,3236,1,25399,1,2615,1,0,0,0,0,0,0,419842,1,19608,1,3727,1,5691,1,21311,1,409242,1,24788,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4222100,4521,9559,28.990166,,0,11,9,108,31000,1232,4850,4191100,16,185,150,1,25279,1,60,1,462635,1,440713,1,116766,1,3132181,1,13316,1,308176,1,12534,4,541448,4,79794,4,736656,4,1420599,8,2120263,108,32142,24,3296,1,25800,1,2645,1,0,0,0,0,0,0,414272,1,19658,1,3617,1,5781,1,20800,1,410965,1,24938,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4252300,4522,9559,28.990166,,0,11,9,108,29839,1232,4749,4222461,16,185,50,1,25048,1,40,1,462405,1,440442,1,117127,1,3164033,1,13316,1,308788,1,12564,4,540336,4,80566,4,751214,4,1436179,8,2149830,108,32813,24,3336,1,27193,1,2625,1,0,0,0,0,0,0,414482,1,19317,1,3467,1,5831,1,21411,1,410124,1,24868,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4231400,4521,9559,28.990168,,0,11,9,108,30481,1132,4870,4200919,16,185,120,1,25229,1,130,1,464669,1,447496,1,117297,1,3132672,1,13306,1,314298,1,12604,4,540726,4,80516,4,738750,4,1412544,8,2113770,108,32653,24,3316,1,26161,1,2625,1,0,0,0,0,0,0,421646,1,18957,1,3537,1,6092,1,21702,1,410234,1,26461,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4262200,4519,9559,28.990175,,0,11,9,108,30481,1182,4579,4231719,16,185,40,1,25169,1,70,1,464359,1,440973,1,117588,1,3170345,1,13175,1,320029,1,12705,4,540837,4,80426,4,745563,4,1437933,8,2146303,108,32613,24,3306,1,25690,1,2675,1,0,0,0,0,0,0,415274,1,19197,1,3377,1,6442,1,21622,1,411136,1,24988,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4228000,4521,9559,28.990171,,0,11,9,108,29786,1182,4839,4198214,16,185,70,1,25329,1,40,1,463988,1,436465,1,118299,1,3140798,1,13226,1,313006,1,12805,4,540867,4,80175,4,739341,4,1421912,8,2120483,108,35930,24,3226,1,25660,1,2625,1,0,0,0,0,0,0,411146,1,18356,1,3717,1,6473,1,21431,1,411045,1,24908,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4281500,4522,9559,28.990166,,0,11,9,108,31420,1102,4800,4250080,16,185,60,1,25099,1,60,1,462635,1,447596,1,117708,1,3183506,1,13416,1,308617,1,12825,4,539744,4,79995,4,778983,4,1428074,8,2166187,108,36070,24,3316,1,28225,1,2625,1,0,0,0,0,0,0,421716,1,19137,1,3517,1,5841,1,21542,1,410164,1,24878,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4247700,4523,9559,28.990173,,0,11,9,108,31200,1192,5040,4216500,16,185,110,1,25329,1,50,1,465641,1,442156,1,119161,1,3150627,1,13426,1,326592,1,12935,4,541458,4,80035,4,737778,4,1418585,8,2118880,108,32443,24,3356,1,26040,1,2655,1,0,0,0,0,0,0,414863,1,20399,1,3627,1,6142,1,21421,1,411015,1,26852,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4250100,4527,9559,28.990175,,0,11,9,108,30384,1132,4679,4219716,16,185,40,1,25149,1,50,1,462285,1,454359,1,118219,1,3146178,1,13436,1,310581,1,13035,4,540286,4,80426,4,740323,4,1429035,8,2129040,108,35639,24,3266,1,25479,1,2615,1,0,0,0,0,0,0,427868,1,19337,1,3797,1,6192,1,21462,1,409703,1,24778,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4226100,4523,9559,28.990168,,0,11,9,108,29629,1192,4850,4196471,16,185,60,1,25159,1,30,1,462595,1,442617,1,117397,1,3135227,1,13386,1,310761,1,12765,4,538672,4,80025,4,737848,4,1422332,8,2119661,108,35669,24,3226,1,25750,1,2655,1,0,0,0,0,0,0,416406,1,19277,1,3647,1,5811,1,20971,1,410655,1,24948,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
