step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,5304300,6704,9570,28.992823,,0,16,14,168,37784,1172,5191,5266516,16,238,80,1,25539,1,321,1,1947854,1,649826,1,185025,1,2445738,1,12133,1,574812,1,12935,4,747002,4,84722,4,338148,4,640167,8,926716,168,46409,24,4388,1,39716,1,2675,1,0,0,0,0,0,0,595451,1,43664,1,4298,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5310300,6700,9570,28.992823,,0,16,14,168,34156,1313,5400,5276144,16,238,50,1,25178,1,150,1,1949307,1,599129,1,189082,1,2502016,1,11232,1,601964,1,13386,4,749898,4,84402,4,338719,4,656488,8,943489,168,46319,24,6753,1,46389,1,2705,1,0,0,0,0,0,0,535336,1,52771,1,3897,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5382600,6707,9570,28.992817,,0,16,14,168,38265,1182,5491,5344335,16,238,40,1,25288,1,150,1,1948315,1,666107,1,192910,1,2500594,1,10931,1,582396,1,13095,4,749407,4,84622,4,345833,4,671788,8,967554,168,44575,24,4799,1,44726,1,2745,1,0,0,0,0,0,0,613045,1,43904,1,4208,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5322600,6699,9570,28.992815,,0,16,14,168,34773,1042,5160,5287827,16,238,230,1,25779,1,361,1,1948145,1,632893,1,184313,1,2484773,1,11332,1,498275,1,13546,4,747794,4,87317,4,365451,4,701966,8,1015025,168,47231,24,5260,1,61478,1,2645,1,0,0,0,0,0,0,594169,1,30358,1,3617,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5303600,6699,9570,28.99282,,0,16,14,168,34950,1082,5180,5268650,16,238,80,1,26060,1,120,1,1950048,1,647942,1,184734,1,2448945,1,10721,1,548552,1,12814,4,748425,4,84352,4,343148,4,662239,8,955311,168,44896,24,4459,1,41219,1,2655,1,0,0,0,0,0,0,594359,1,41069,1,3958,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5488200,6707,9570,28.99282,,0,16,14,168,34555,1302,5642,5453645,16,238,80,1,25218,1,130,1,1951842,1,673120,1,196847,1,2595385,1,11021,1,659073,1,12835,4,750108,4,85544,4,349510,4,680585,8,979647,168,44806,24,4939,1,48473,1,3016,1,0,0,0,0,0,0,600601,1,59845,1,4078,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5650000,6702,9570,28.992815,,0,16,14,168,36729,1934,5501,5613271,16,238,110,1,25809,1,40,1,1954487,1,817277,1,189313,1,2615143,1,11091,1,627142,1,13045,4,749877,4,85594,4,372584,4,712256,8,1034393,168,44946,24,4479,1,45587,1,2645,1,0,0,0,0,0,0,753444,1,47922,1,4168,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5355400,6706,9570,28.99281,,0,16,14,168,33829,1683,5331,5321571,16,238,70,1,25529,1,30,1,1946211,1,622373,1,187008,1,2529138,1,11211,1,639015,1,13025,4,749607,4,84252,4,337447,4,646309,8,933950,168,44475,24,4729,1,50336,1,2735,1,0,0,0,0,0,0,584380,1,28855,1,4358,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5332800,6701,9570,28.992811,,0,16,14,168,35425,1203,5531,5297375,16,238,60,1,25729,1,110,1,1946662,1,645768,1,187920,1,2480194,1,10931,1,502183,1,12524,4,747162,4,84542,4,364759,4,705352,8,1019464,168,45116,24,7665,1,52110,1,2695,1,0,0,0,0,0,0,599429,1,35077,1,4098,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5374800,6695,9570,28.992815,,0,16,14,168,37438,1172,5211,5337362,16,238,40,1,25459,1,311,1,1948806,1,660526,1,188531,1,2502858,1,10831,1,560945,1,12734,4,747192,4,84682,4,362024,4,685564,8,997271,168,45106,24,4428,1,41459,1,2655,1,0,0,0,0,0,0,605511,1,41770,1,4058,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5606300,6694,9570,28.992807,,0,16,14,168,36833,1563,5381,5569467,16,238,40,1,25429,1,100,1,1952122,1,694682,1,195194,1,2690407,1,11492,1,795084,1,13436,4,751160,4,84813,4,338890,4,649996,8,938599,168,44906,24,4719,1,48072,1,2675,1,0,0,0,0,0,0,610029,1,68842,1,4990,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5555300,6691,9570,28.992807,,0,16,14,168,37062,1262,5502,5518238,16,238,80,1,25629,1,60,1,1949397,1,791257,1,187499,1,2553255,1,11061,1,652831,1,12955,4,747353,4,84332,4,341354,4,658743,8,950390,168,44205,24,4519,1,47241,1,2665,1,0,0,0,0,0,0,726142,1,50186,1,4439,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5390600,6698,9570,28.992807,,0,16,14,168,34623,1042,5611,5355977,16,238,80,1,26090,1,120,1,1945469,1,638394,1,185826,1,2548135,1,11863,1,479940,1,12754,4,764916,4,85314,4,370961,4,768974,8,1090149,168,44175,24,5020,1,56258,1,2956,1,0,0,0,0,0,0,598417,1,28956,1,4018,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5514400,6700,9570,28.992807,,0,16,14,168,33804,1222,4890,5480596,16,238,90,1,25789,1,50,1,1949026,1,655256,1,189834,1,2649158,1,11392,1,583759,1,12995,4,753945,4,85684,4,403383,4,729999,8,1081002,168,47491,24,8316,1,66808,1,3046,1,0,0,0,0,0,0,599519,1,43824,1,4980,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5817300,6693,9570,28.992805,,0,16,14,168,40195,1383,11864,5777105,16,238,331,1,32703,1,80,1,2319376,1,654725,1,184393,1,2574786,1,10711,1,590011,1,13065,4,744086,4,79983,4,368757,4,728577,8,1041646,168,43824,24,4509,1,41740,1,2675,1,0,0,0,0,0,0,599479,1,43984,1,4068,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,6312000,6701,9570,28.992804,,0,16,14,168,39701,1934,5451,6272299,16,238,210,1,34817,1,80,1,2415335,1,747092,1,217717,1,2844924,1,12123,1,856843,1,13847,4,751130,4,86295,4,368005,4,711374,8,1028972,168,44956,24,4559,1,48102,1,2835,1,0,0,0,0,0,0,658933,1,75775,1,3928,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5809600,6699,9570,28.992804,,0,16,14,168,44979,1473,8927,5764621,16,238,321,1,35608,1,40,1,2357660,1,633144,1,184283,1,2540270,1,13295,1,632012,1,12574,4,746591,4,87428,4,342567,4,665676,8,955241,168,44074,24,4439,1,44545,1,2966,1,0,0,0,0,0,0,571476,1,46529,1,3797,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5970300,6702,9570,28.992807,,0,16,14,168,39481,1272,5571,5930819,16,238,80,1,31821,1,100,1,2326520,1,752342,1,188561,1,2620143,1,11252,1,582597,1,13195,4,747593,4,86686,4,402662,4,724599,8,1076022,168,45668,24,4529,1,54284,1,2725,1,0,0,0,0,0,0,689672,1,46880,1,3797,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5380700,6703,9570,28.992807,,0,16,14,168,34932,1172,5331,5345768,16,238,90,1,25789,1,90,1,1945209,1,633304,1,185335,1,2544568,1,11382,1,562538,1,13326,4,748515,4,84943,4,372143,4,701966,8,1024494,168,44285,24,4669,1,52521,1,2775,1,0,0,0,0,0,0,592977,1,29477,1,4068,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5737200,6700,9570,28.992807,,0,16,14,168,35971,1403,5572,5701229,16,238,160,1,25749,1,140,1,1948425,1,755448,1,202298,1,2757416,1,11592,1,660967,1,13316,4,746711,4,87398,4,380890,4,788301,8,1118633,168,44986,24,4579,1,71006,1,2845,1,0,0,0,0,0,0,681897,1,59765,1,4048,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5382900,6694,9570,28.992807,,0,16,14,168,33265,1122,5211,5349635,16,238,110,1,25970,1,311,1,1948505,1,657019,1,187540,1,2519450,1,10731,1,593608,1,12684,4,745088,4,85063,4,347376,4,685183,8,982222,168,45127,24,4459,1,42171,1,2695,1,0,0,0,0,0,0,601703,1,44786,1,4048,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5791500,6690,9570,28.992807,,0,16,14,168,42810,1343,10871,5748690,16,233,80,1,25098,1,150,1,1970908,1,807107,1,311207,1,2620584,1,13556,1,648433,1,13696,4,780186,4,79643,4,354009,4,673882,8,971743,168,45277,24,4629,1,61528,1,3236,1,0,0,0,0,0,0,729388,1,56208,1,7524,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,6595900,6685,9570,28.992804,,0,16,14,168,37002,1323,5441,6558898,16,238,50,1,43724,1,220,1,2330227,1,741156,1,448640,1,2983429,1,11452,1,883514,1,13125,4,754146,4,84863,4,397462,4,784263,8,1131448,168,44836,24,4899,1,57119,1,2715,1,0,0,0,0,0,0,666983,1,54354,1,7575,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,6021100,6687,9570,28.992804,,0,16,14,168,35335,1112,5291,5985765,16,238,70,1,30799,1,190,1,2080408,1,802569,1,189032,1,2871284,1,11412,1,687448,1,13877,4,857624,4,85314,4,401490,4,765267,8,1116780,168,44685,24,4549,1,51509,1,3096,1,0,0,0,0,0,0,735760,1,51208,1,4769,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5968200,6684,9570,28.99281,,0,16,14,168,40036,2324,5771,5928164,16,238,40,1,26310,1,20,1,1945980,1,645953,1,234820,1,3064049,1,10991,1,753945,1,15570,4,874366,4,93760,4,456340,4,799553,8,1201488,168,48633,24,5681,1,59594,1,2916,1,0,0,0,0,0,0,594615,1,39696,1,4619,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5388500,6684,9570,28.99281,,0,16,14,168,37873,1292,5481,5350627,16,238,260,1,25880,1,190,1,1939037,1,637181,1,184564,1,2551802,1,11712,1,538933,1,12033,4,749877,4,84612,4,364208,4,726743,8,1040835,168,44636,24,5030,1,65836,1,3236,1,0,0,0,0,0,0,589831,1,35338,1,3887,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5461800,6685,9570,28.99281,,0,16,14,168,36269,1753,5392,5425531,16,238,20,1,25619,1,140,1,1949207,1,655787,1,185736,1,2597319,1,11702,1,581084,1,12945,4,743145,4,85003,4,372254,4,723317,8,1048328,168,41850,24,7655,1,65335,1,4829,1,0,0,0,0,0,0,599129,1,44465,1,3727,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5445500,6680,9570,28.99281,,0,16,14,168,37313,1132,5310,5408187,16,238,80,1,26210,1,260,1,2016185,1,694752,1,185035,1,2474714,1,10951,1,599159,1,13125,4,744748,4,84732,4,332978,4,645467,8,932327,168,40808,24,4589,1,46088,1,2695,1,0,0,0,0,0,0,634256,1,45928,1,4929,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,6421700,6679,9570,28.99281,,0,16,14,168,42992,1583,5110,6378708,16,233,260,1,31611,1,80,1,2143038,1,819220,1,436116,1,2937080,1,11302,1,896739,1,12975,4,743305,4,87187,4,394837,4,750018,8,1099838,168,39906,24,4418,1,43313,1,2705,1,0,0,0,0,0,0,741291,1,58853,1,9288,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5936900,6674,9570,28.99281,,0,16,14,168,36609,1393,5821,5900291,16,238,130,1,25799,1,20,1,1946451,1,902099,1,226514,1,2787924,1,11352,1,763063,1,13356,4,750699,4,85484,4,401490,4,709139,8,1060032,168,44776,24,4589,1,55957,1,2755,1,0,0,0,0,0,0,815834,1,72349,1,3998,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,6444500,6676,9570,28.992811,,0,16,14,168,37939,1854,5430,6406561,16,238,110,1,26210,1,100,1,1945289,1,704886,1,282281,1,3435010,1,12674,1,1002482,1,15580,4,908597,4,90433,4,492885,4,832776,8,1268752,168,51479,24,7474,1,79052,1,3877,1,0,0,0,0,0,0,620124,1,69393,1,4108,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,6346100,6676,9570,28.992811,,0,16,14,168,37507,1934,5331,6308593,16,238,250,1,27903,1,140,1,1952002,1,749607,1,192138,1,3375070,1,11482,1,1034313,1,12875,4,867333,4,85504,4,438581,4,870208,8,1257901,168,45557,24,5140,1,56358,1,2825,1,0,0,0,0,0,0,677188,1,58482,1,3978,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5414300,6667,9570,28.992811,,0,16,14,168,34447,1262,5541,5379853,16,238,200,1,26330,1,180,1,1946281,1,651900,1,186027,1,2557182,1,11753,1,544644,1,12734,4,768664,4,85314,4,366342,4,705232,8,1020556,168,45477,24,6623,1,63071,1,3296,1,0,0,0,0,0,0,601744,1,38323,1,4028,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,6007500,6676,9570,28.992817,,0,16,14,168,39209,982,5371,5968291,16,238,120,1,26260,1,150,1,2401393,1,718087,1,187920,1,2622557,1,11803,1,586404,1,13065,4,743375,4,84522,4,375329,4,729318,8,1054000,168,45277,24,4599,1,81927,1,3036,1,0,0,0,0,0,0,657741,1,48844,1,4879,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5458300,6672,9570,28.992817,,0,16,14,168,33972,1904,5360,5424328,16,238,130,1,26190,1,451,1,1985135,1,690123,1,185476,1,2525521,1,11302,1,565304,1,12744,4,743024,4,84742,4,362876,4,707506,8,1020085,168,44936,24,4589,1,39626,1,3206,1,0,0,0,0,0,0,637813,1,41269,1,3457,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5518600,6678,9570,28.992817,,0,16,14,168,34086,1313,5712,5484514,16,238,60,1,25349,1,170,1,1971239,1,819782,1,188772,1,2467590,1,11552,1,607304,1,12774,4,745539,4,85113,4,333489,4,629427,8,916386,168,40818,24,5140,1,44816,1,2675,1,0,0,0,0,0,0,755528,1,49204,1,4028,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5904000,6678,9570,28.992817,,0,16,14,168,39829,1142,5601,5864171,16,238,110,1,26020,1,90,1,1947553,1,770086,1,190796,1,2918224,1,11292,1,715361,1,14578,4,902861,4,90634,4,393655,4,747633,8,1089438,168,46249,24,4398,1,45317,1,2645,1,0,0,0,0,0,0,699641,1,54114,1,4699,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5795600,6680,9570,28.992817,,0,16,14,168,32071,1393,5751,5763529,16,238,50,1,26060,1,100,1,1943095,1,634546,1,183161,1,2963942,1,12574,1,762412,1,11913,4,802308,4,85123,4,420276,4,810093,8,1179431,168,45187,24,5090,1,60586,1,4749,1,0,0,0,0,0,0,595972,1,28635,1,5080,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5386000,6683,9570,28.992815,,0,16,14,168,36525,1282,5561,5349475,16,238,230,1,25779,1,90,1,1943886,1,639436,1,185966,1,2542614,1,11472,1,530267,1,12073,4,746070,4,90323,4,378666,4,713889,8,1040565,168,46429,24,4789,1,62289,1,2966,1,0,0,0,0,0,0,591023,1,37772,1,4068,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5820500,6678,9570,28.992807,,0,16,14,168,36192,1453,5371,5784308,16,238,180,1,28956,1,631,1,2240255,1,655406,1,186367,1,2661091,1,11422,1,603687,1,12905,4,745399,4,84762,4,387363,4,750388,8,1087534,168,44846,24,4709,1,67269,1,3156,1,0,0,0,0,0,0,598968,1,45858,1,3918,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5405100,6674,9570,28.992805,,0,16,14,168,38953,1182,5432,5366147,16,238,150,1,27413,1,271,1,1947233,1,629617,1,216024,1,2534489,1,10951,1,587406,1,12494,4,743806,4,84783,4,369488,4,686205,8,1009975,168,40287,24,4559,1,41920,1,2645,1,0,0,0,0,0,0,575233,1,43604,1,3948,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5543700,6680,9570,28.9928,,0,16,14,168,39178,1643,6192,5504522,16,238,170,1,26030,1,30,1,1958044,1,634677,1,219441,1,2654689,1,11442,1,709751,1,13887,4,780967,4,84863,4,348999,4,657140,8,955341,168,44606,24,4559,1,50176,1,2705,1,0,0,0,0,0,0,552369,1,65486,1,3857,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,6283200,6674,9570,28.992796,,0,16,14,168,44491,1523,5250,6238709,16,225,250,1,32142,1,641,1,2235966,1,721533,1,253035,1,2983740,1,11402,1,703278,1,13716,4,880247,4,84442,4,420476,4,830141,8,1200721,168,44646,24,4739,1,42161,1,3016,1,0,0,0,0,0,0,660296,1,45617,1,4208,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5459500,6668,9570,28.992794,,0,16,14,168,35763,1252,5511,5423737,16,238,70,1,25349,1,90,1,1941021,1,634997,1,185656,1,2625293,1,11262,1,566065,1,12594,4,785696,4,85273,4,365010,4,740139,8,1059160,168,40478,24,7134,1,58542,1,3587,1,0,0,0,0,0,0,583028,1,41149,1,3667,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5435400,6672,9570,28.992796,,0,16,14,168,35549,1413,5171,5399851,16,238,60,1,26972,1,591,1,2005555,1,656238,1,188101,1,2510973,1,11362,1,534525,1,13626,4,746862,4,85674,4,354039,4,690153,8,991420,168,47601,24,5100,1,76617,1,2966,1,0,0,0,0,0,0,608977,1,36961,1,3857,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,6167900,6675,9570,28.992798,,0,16,14,168,46255,1343,13697,6121645,16,233,160,1,29897,1,140,1,2239072,1,663863,1,317559,1,2858570,1,12384,1,740379,1,13115,4,749306,4,87838,4,382413,4,765147,8,1085741,168,48122,24,6072,1,109059,1,3897,1,0,0,0,0,0,0,602475,1,46700,1,4990,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5504500,6676,9570,28.992798,,0,16,14,168,36468,1262,5310,5468032,16,238,30,1,30859,1,140,1,2006406,1,723597,1,186618,1,2509280,1,11101,1,628284,1,12514,4,745649,4,84762,4,337116,4,649756,8,935854,168,45708,24,4629,1,42602,1,2705,1,0,0,0,0,0,0,670245,1,44295,1,3637,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5494000,6677,9570,28.992798,,0,16,14,168,34374,1162,5681,5459626,16,238,80,1,25319,1,40,1,1947203,1,608937,1,193761,1,2673024,1,11262,1,628715,1,13326,4,809091,4,84813,4,378235,4,701926,8,1029102,168,45377,24,4519,1,48603,1,2635,1,0,0,0,0,0,0,539154,1,54154,1,4499,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,6113900,6675,9570,28.992796,,0,16,14,168,44471,1874,11732,6069429,16,238,240,1,31851,1,110,1,2098062,1,692682,1,264026,1,2971045,1,11412,1,705272,1,14678,4,888734,4,87347,4,407611,4,801787,8,1147880,168,49785,24,5110,1,55867,1,2765,1,0,0,0,0,0,0,615334,1,63331,1,4649,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5986500,6673,9570,28.992798,,0,16,14,168,40361,1232,5451,5946139,16,238,110,1,34967,1,210,1,2234313,1,650056,1,186768,1,2828091,1,11622,1,742263,1,13726,4,752833,4,84742,4,405788,4,758664,8,1111801,168,47200,24,4789,1,61318,1,2735,1,0,0,0,0,0,0,605220,1,36239,1,3717,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5432000,6669,9570,28.992802,,0,16,14,168,37178,1262,5080,5394822,16,238,80,1,26691,1,160,1,1957062,1,650587,1,191186,1,2557613,1,11442,1,547239,1,13045,4,748505,4,86636,4,346184,4,741692,8,1035114,168,47681,24,4909,1,65305,1,2835,1,0,0,0,0,0,0,601323,1,39506,1,3587,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5419800,6665,9570,28.992802,,0,16,14,168,39666,1172,5330,5380134,16,238,70,1,26671,1,441,1,1960989,1,658262,1,190906,1,2531573,1,11222,1,581264,1,13185,4,753294,4,86025,4,358878,4,688360,8,996420,168,45487,24,4559,1,42161,1,2675,1,0,0,0,0,0,0,602585,1,43523,1,3617,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5549400,6665,9570,28.992802,,0,16,14,168,35971,1142,5651,5513429,16,238,100,1,25789,1,40,1,1973423,1,764345,1,222917,1,2515512,1,11302,1,625990,1,13356,4,768383,4,85574,4,331636,4,635328,8,915896,168,45417,24,5320,1,46038,1,2745,1,0,0,0,0,0,0,699932,1,53402,1,3757,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5743900,6661,9570,28.992785,,0,16,14,168,35026,1252,5501,5708874,16,238,80,1,25789,1,411,1,1970568,1,771549,1,216635,1,2712730,1,11111,1,656919,1,13827,4,827346,4,86015,4,399526,4,675164,8,1023952,168,45237,24,4709,1,45247,1,2725,1,0,0,0,0,0,0,713728,1,45858,1,3547,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5670600,6657,9570,28.992767,,0,16,14,168,35688,1593,5722,5634912,16,238,90,1,25870,1,100,1,1969485,1,631370,1,188792,1,2807843,1,11362,1,616161,1,12344,4,846513,4,85053,4,433020,4,758133,8,1139433,168,45998,24,5501,1,46780,1,2745,1,0,0,0,0,0,0,594289,1,28565,1,3617,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5676100,6664,9570,28.992775,,0,16,14,168,39004,10340,5220,5637096,16,238,271,1,31540,1,140,1,2092722,1,659645,1,211616,1,2629290,1,11873,1,524676,1,14378,4,763023,4,90704,4,375530,4,776048,8,1100770,168,45587,24,5681,1,65476,1,3437,1,0,0,0,0,0,0,609458,1,37502,1,3547,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5843300,6665,9570,28.992783,,0,16,14,168,33954,1313,5370,5809346,16,238,80,1,36219,1,271,1,2257658,1,669143,1,193260,1,2638328,1,14388,1,609358,1,12955,4,759746,4,88610,4,383675,4,698469,8,1027900,168,48874,24,7585,1,72289,1,4328,1,0,0,0,0,0,0,612464,1,44375,1,3607,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
