step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
853,4698800,4518,9559,28.990187,0,0,11,0,0,35185,801,1580,4663615,16,182,10,1,26982,1,40,1,1948406,1,2357006,1,109862,1,216488,1,4819,1,37733,1,6533,4,30,4,64635,4,1022,4,1864,8,0,0,1305,132,20,1,78151,1,862,1,2505,1,17925,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
854,4875800,4518,9559,28.990187,0,0,11,0,0,53709,892,1700,4822091,16,182,60,1,27193,1,40,1,1942906,1,2515953,1,113329,1,217631,1,4980,1,39526,1,8376,4,50,4,64665,4,1212,4,1844,8,0,0,1356,132,30,1,75286,1,862,1,2705,1,17624,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
855,5225100,4518,9559,28.990187,0,0,11,0,0,52776,912,1673,5172324,16,182,281,1,29717,1,60,1,1935942,1,2718692,1,179517,1,301783,1,6332,1,57511,1,11863,4,70,4,80235,4,1292,4,2004,8,0,0,1623,132,30,1,115523,1,1162,1,3397,1,19608,2,8176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
856,5300000,4518,9559,28.990187,0,0,11,0,0,55953,1142,1840,5244047,16,182,381,1,32884,1,160,1,2539890,1,2331146,1,113329,1,219304,1,6953,1,37923,1,6022,4,70,4,64805,4,1152,4,2044,8,0,0,1356,132,50,1,81818,1,852,1,2515,1,16291,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,5116200,4518,9559,28.990187,0,0,11,0,0,52492,922,1591,5063708,16,182,301,1,37723,1,40,1,2362937,1,2330375,1,114822,1,212811,1,4699,1,36130,1,5550,4,70,4,64976,4,1062,4,1874,8,0,0,1344,132,30,1,78532,1,882,1,2525,1,15730,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,4838400,4518,9559,28.990187,0,0,11,0,0,38482,1132,1739,4799918,16,182,70,1,32142,1,70,1,2145046,1,2295938,1,111135,1,210006,1,5511,1,35869,1,5891,4,30,4,64775,4,1032,4,2215,8,0,0,1508,132,20,1,75706,1,852,1,2525,1,15490,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,4663200,4518,9559,28.990187,0,0,11,0,0,36777,741,1470,4626423,16,182,30,1,26682,1,100,1,1938417,1,2326477,1,115383,1,214615,1,4719,1,37973,1,6012,4,40,4,65096,4,1493,4,1814,8,0,0,1836,132,30,1,77159,1,882,1,2595,1,16302,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,4607700,4518,9559,28.990187,0,0,11,0,0,34781,741,1550,4572919,16,182,190,1,27062,1,40,1,1938818,1,2286109,1,108760,1,207331,1,4609,1,35559,1,5681,4,40,4,64675,4,1052,4,1824,8,0,0,1326,132,10,1,74915,1,892,1,2395,1,15139,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,4636200,4518,9559,28.990187,0,0,11,0,0,40537,671,1658,4595663,16,182,110,1,26301,1,50,1,1948306,1,2294034,1,109912,1,212270,1,4679,1,36731,1,6052,4,40,4,64605,4,1062,4,1864,8,0,0,1268,132,30,1,77159,1,862,1,2435,1,16382,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,4652500,4518,9559,28.990187,0,0,11,0,0,34804,632,1609,4617696,16,182,40,1,26461,1,100,1,1940070,1,2323090,1,110283,1,212982,1,4669,1,36861,1,7184,4,40,4,65126,4,952,4,1844,8,0,0,1186,132,20,1,75155,1,942,1,2455,1,17133,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,4647500,4518,9559,28.990187,0,0,11,0,0,32890,891,1529,4614610,16,182,70,1,26641,1,40,1,1950480,1,2312009,1,109712,1,211058,1,4599,1,35549,1,5952,4,40,4,64615,4,1553,4,1803,8,0,0,1827,132,0,1,77069,1,862,1,2415,1,15901,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
864,4625000,4518,9559,28.990187,0,0,11,0,0,35008,711,1687,4589992,16,182,60,1,26571,1,40,1,1941252,1,2295858,1,108710,1,212841,1,4659,1,36931,1,6222,4,40,4,64755,4,1172,4,2615,8,0,0,2100,132,10,1,74955,1,862,1,2555,1,17544,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
865,4645700,4518,9559,28.990187,0,0,11,0,0,34236,901,1541,4611464,16,182,100,1,25990,1,40,1,1939850,1,2313933,1,109902,1,217050,1,4599,1,37983,1,6152,4,40,4,65136,4,972,4,1804,8,0,0,1235,132,30,1,78021,1,962,1,2505,1,17704,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
866,4644100,4518,9559,28.990187,0,0,11,0,0,33598,651,1569,4610502,16,182,60,1,26211,1,30,1,1950871,1,2311047,1,109862,1,207822,1,4599,1,35158,1,5911,4,30,4,64655,4,1032,4,1854,8,0,0,1317,132,20,1,74504,1,852,1,2405,1,16422,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
867,4635100,4518,9559,28.990187,0,0,11,0,0,35379,1282,1569,4599721,16,182,80,1,26662,1,50,1,1944599,1,2298523,1,110283,1,214885,1,4639,1,37072,1,6182,4,40,4,64775,4,972,4,2194,8,0,0,1597,132,20,1,77420,1,952,1,2365,1,17233,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
868,4663700,4518,9559,28.990187,0,0,11,0,0,39421,751,1560,4624279,16,182,50,1,26471,1,100,1,1941202,1,2321738,1,110985,1,218963,1,4769,1,38114,1,7124,4,30,4,65096,4,982,4,1854,8,0,0,1275,132,10,1,77289,1,862,1,3026,1,19167,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
869,4635500,4518,9559,28.990187,0,0,11,0,0,36901,761,1618,4598599,16,182,60,1,27173,1,70,1,1948857,1,2296559,1,108880,1,212320,1,4679,1,36450,1,5791,4,30,4,64735,4,962,4,1844,8,0,0,1188,132,10,1,77840,1,862,1,2395,1,16101,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
870,4630700,4518,9559,28.990187,0,0,11,0,0,36640,722,1520,4594060,16,182,60,1,26621,1,90,1,1950190,1,2289556,1,108740,1,214054,1,4749,1,37803,1,6743,4,40,4,64845,4,1002,4,1823,8,0,0,1305,132,20,1,75666,1,892,1,2745,1,17323,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
871,4648900,4518,9559,28.990187,0,0,11,0,0,33579,812,1610,4615321,16,182,60,1,26812,1,100,1,1944278,1,2314534,1,109452,1,215256,1,4829,1,37412,1,6182,4,40,4,65306,4,1012,4,1844,8,0,0,1246,132,10,1,77820,1,872,1,2525,1,16912,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
872,4637900,4518,9559,28.990187,0,0,11,0,0,33059,671,1570,4604841,16,182,60,1,26611,1,20,1,1945340,1,2309504,1,110443,1,208273,1,4589,1,35970,1,5711,4,30,4,64715,4,1022,4,1824,8,0,0,1276,132,20,1,74975,1,872,1,2485,1,15440,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
873,4621300,4518,9559,28.990187,0,0,11,0,0,34674,652,1510,4586626,16,182,70,1,26391,1,80,1,1946713,1,2287963,1,108219,1,212591,1,4599,1,36010,1,5781,4,40,4,64635,4,991,4,1834,8,0,0,1315,132,20,1,77840,1,862,1,3006,1,16432,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
874,4623900,4518,9559,28.990187,0,0,11,0,0,35160,761,1549,4588740,16,182,30,1,27092,1,40,1,1938667,1,2296830,1,108630,1,212791,1,4659,1,37823,1,6973,4,40,4,65206,4,942,4,1824,8,0,0,1217,132,20,1,75436,1,852,1,2505,1,15720,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
875,4632700,4518,9559,28.990187,0,0,11,0,0,32147,651,1502,4600553,16,182,70,1,26221,1,40,1,1947555,1,2301629,1,109391,1,211018,1,4629,1,35759,1,5771,4,60,4,64755,4,1122,4,2625,8,0,0,2245,132,20,1,77199,1,872,1,2355,1,15460,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
876,4645700,4518,9559,28.990187,0,0,11,0,0,37132,932,1541,4608568,16,182,60,1,26391,1,100,1,1940832,1,2309594,1,111546,1,215036,1,5010,1,37322,1,6543,4,50,4,65316,4,1062,4,1834,8,0,0,1355,132,20,1,75797,1,872,1,2695,1,17965,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
877,4628800,4518,9559,28.990187,0,0,11,0,0,34449,822,1581,4594351,16,182,70,1,26311,1,90,1,1938327,1,2300687,1,109341,1,214885,1,4639,1,36340,1,6262,4,40,4,65847,4,1032,4,1874,8,0,0,1325,132,20,1,78221,1,862,1,2555,1,16502,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
878,4633300,4518,9559,28.990187,0,0,11,0,0,32136,721,2102,4601164,16,182,80,1,26411,1,60,1,1940641,1,2311649,1,109492,1,208222,1,4609,1,35388,1,5771,4,30,4,64615,4,1563,4,2164,8,0,0,1626,132,10,1,75155,1,862,1,2485,1,15149,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
879,4630200,4518,9559,28.990187,0,0,11,0,0,34537,932,1540,4595663,16,182,80,1,26662,1,40,1,1946102,1,2292632,1,110514,1,214645,1,4990,1,36811,1,6132,4,40,4,64855,4,1042,4,1824,8,0,0,1326,132,20,1,77650,1,862,1,2505,1,17484,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
880,4629500,4518,9559,28.990187,0,0,11,0,0,34658,721,1639,4594842,16,182,70,1,26581,1,40,1,1939619,1,2302380,1,108991,1,212561,1,4599,1,36801,1,6503,4,40,4,64976,4,1022,4,1854,8,0,0,1237,132,10,1,75005,1,872,1,2785,1,17193,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
881,4634000,4518,9559,28.990187,0,0,11,0,0,52444,701,1639,4581556,16,182,80,1,26962,1,30,1,1940050,1,2287321,1,108259,1,212831,1,6022,1,36190,1,5751,4,40,4,65096,4,1072,4,1844,8,0,0,1277,132,20,1,78211,1,872,1,2575,1,15921,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
882,4677300,4518,9559,28.990187,0,0,11,0,0,69042,772,1530,4608258,16,182,100,1,48444,1,120,1,1951853,1,2282853,1,109361,1,210807,1,4719,1,36050,1,5961,4,30,4,64805,4,1002,4,1834,8,0,0,1306,132,20,1,75336,1,862,1,2785,1,16742,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
883,4641200,4518,9559,28.990187,0,0,11,0,0,34225,952,1483,4606975,16,182,40,1,26351,1,40,1,1939098,1,2313221,1,109682,1,213813,1,4729,1,36791,1,6342,4,40,4,65036,4,992,4,1834,8,0,0,1343,132,20,1,77820,1,882,1,2405,1,15981,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
884,4648100,4518,9559,28.990187,0,0,11,0,0,48239,751,1571,4599861,16,182,150,1,26401,1,40,1,1938988,1,2306559,1,110584,1,211158,1,5982,1,37412,1,5681,4,40,4,66078,4,1022,4,1854,8,0,0,1305,132,10,1,75456,1,862,1,2725,1,14819,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
885,5016400,4518,9559,28.990187,0,0,11,0,0,37997,1012,1650,4978403,16,182,120,1,36811,1,90,1,2277873,1,2330455,1,114371,1,214084,1,4599,1,35659,1,6422,4,60,4,64905,4,1122,4,1894,8,0,0,1366,132,40,1,79654,1,872,1,2495,1,15420,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
886,5095700,4518,9559,28.990187,0,0,11,0,0,39136,841,1712,5056564,16,182,40,1,33595,1,90,1,2370382,1,2318312,1,112507,1,216809,1,4829,1,38084,1,7224,4,50,4,65436,4,1072,4,1934,8,0,0,1294,132,0,1,75656,1,942,1,2805,1,17915,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
887,4674400,4518,9559,28.990187,0,0,11,0,0,34261,891,1561,4640139,16,182,60,1,26802,1,60,1,1938868,1,2337568,1,110183,1,221719,1,4879,1,40568,1,6743,4,30,4,65376,4,982,4,1894,8,0,0,1314,132,10,1,78682,1,902,1,2525,1,18646,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
888,4657000,4518,9559,28.990187,0,0,11,0,0,34595,852,1583,4622405,16,182,90,1,27072,1,10,1,1947535,1,2324082,1,109131,1,209775,1,4709,1,35809,1,5831,4,40,4,64645,4,952,4,2094,8,0,0,1463,132,20,1,75235,1,862,1,2335,1,16562,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
889,4655100,4518,9559,28.990187,0,0,11,0,0,40440,751,1661,4614660,16,182,60,1,29437,1,100,1,1939409,1,2312320,1,110373,1,218232,1,4729,1,37693,1,7434,4,50,4,65737,4,1092,4,1954,8,0,0,1384,132,20,1,78742,1,872,1,2375,1,16672,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
890,4669700,4518,9559,28.990187,0,0,11,0,0,35152,1072,1572,4634548,16,182,70,1,26291,1,70,1,1939890,1,2314875,1,109832,1,238802,1,4719,1,48614,1,7795,4,40,4,65607,4,1463,4,2124,8,0,0,2015,132,10,1,78442,1,872,1,3467,1,24688,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,4650900,4518,9559,28.990187,0,0,11,0,0,32793,691,1558,4618107,16,182,60,1,26471,1,40,1,1946853,1,2314664,1,112267,1,213152,1,4599,1,37432,1,5791,4,30,4,64525,4,982,4,1814,8,0,0,1237,132,10,1,78392,1,862,1,2785,1,15380,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,4795900,4518,9559,28.990187,0,0,11,0,0,38194,1042,1698,4757706,16,182,70,1,26491,1,90,1,2059571,1,2335795,1,114592,1,216378,1,4719,1,37102,1,6533,4,60,4,65376,4,1202,4,1904,8,0,0,1408,132,20,1,76468,1,902,1,2926,1,18135,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
893,4669400,4518,9559,28.990187,0,0,11,0,0,37286,812,1580,4632114,16,182,190,1,26902,1,150,1,1929680,1,2329503,1,123188,1,217611,1,4889,1,37863,1,6853,4,40,4,65126,4,1112,4,1834,8,0,0,1366,132,30,1,78562,1,872,1,2475,1,17434,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
894,4648200,4518,9559,28.990187,0,0,11,0,0,32798,691,1608,4615402,16,182,120,1,27203,1,70,1,1944940,1,2318402,1,110594,1,209355,1,4719,1,37042,1,5781,4,30,4,64825,4,1102,4,1834,8,0,0,1327,132,30,1,75045,1,862,1,2375,1,15350,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
895,4639200,4518,9559,28.990187,0,0,11,0,0,34319,751,1490,4604881,16,182,110,1,26782,1,110,1,1947975,1,2302921,1,109031,1,213162,1,4789,1,36561,1,5781,4,40,4,65126,4,942,4,1814,8,0,0,1265,132,40,1,77470,1,862,1,2815,1,16592,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
896,4672800,4518,9559,28.990187,0,0,11,0,0,34284,932,1619,4638516,16,182,70,1,26501,1,40,1,1939830,1,2327118,1,117267,1,222731,1,4960,1,41069,1,7474,4,40,4,65376,4,962,4,1884,8,0,0,1226,132,20,1,76047,1,872,1,2876,1,20440,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
897,4658400,4518,9559,28.990187,0,0,11,0,0,35554,732,1510,4622846,16,182,140,1,27293,1,10,1,1945410,1,2319614,1,111025,1,214725,1,4629,1,36992,1,6523,4,60,4,64795,4,982,4,1824,8,0,0,1295,132,20,1,77590,1,852,1,2605,1,17334,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
898,4829900,4518,9559,28.990187,0,0,11,0,0,40783,1554,2260,4789117,16,182,10,1,26652,1,60,1,1950120,1,2441109,1,122657,1,243090,1,5420,1,48414,1,9208,4,110,4,65897,4,2324,4,1964,8,0,0,2028,132,361,1,78532,1,1012,1,3186,1,25870,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
899,4809200,4518,9559,28.990187,0,0,11,0,0,39400,1032,1540,4769800,16,182,80,1,27283,1,20,1,1942815,1,2416802,1,115203,1,262618,1,4980,1,61639,1,9869,4,40,4,65356,4,1152,4,1914,8,0,0,1526,132,30,1,82660,1,862,1,5120,1,27543,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
900,4731200,4518,9559,28.990187,0,0,11,0,0,56654,682,1550,4674546,16,182,70,1,26221,1,80,1,1948406,1,2347377,1,110604,1,236768,1,5020,1,40799,1,7093,4,30,4,64885,4,1172,4,1824,8,0,0,1446,132,30,1,87399,1,881,1,2896,1,24307,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
901,4678800,4518,9559,28.990187,0,0,11,0,0,33761,791,1541,4645039,16,182,40,1,26962,1,60,1,1944569,1,2341236,1,110273,1,217200,1,4699,1,37262,1,6773,4,30,4,64925,4,1192,4,1814,8,0,0,1465,132,30,1,77470,1,872,1,2585,1,18526,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
902,4663400,4518,9559,28.990187,0,0,11,0,0,38440,681,1648,4624960,16,182,50,1,26621,1,120,1,1941844,1,2320816,1,111365,1,219474,1,4669,1,39096,1,8135,4,21,4,65366,4,1042,4,1844,8,0,0,1238,132,30,1,76518,1,882,1,2805,1,17634,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
903,4701000,4518,9559,28.990187,0,0,11,0,0,40331,852,1561,4660669,16,182,70,1,26571,1,70,1,1940601,1,2346806,1,116535,1,224985,1,5030,1,39597,1,7074,4,40,4,65376,4,1112,4,1864,8,0,0,1415,132,20,1,79644,1,872,1,2625,1,21341,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
904,4673500,4518,9559,28.990187,0,0,11,0,0,33651,701,1687,4639849,16,182,70,1,26872,1,50,1,1950190,1,2334432,1,110884,1,212531,1,4819,1,37132,1,6432,4,40,4,64515,4,1052,4,1884,8,0,0,1249,132,10,1,75546,1,862,1,2685,1,17183,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
905,4657300,4518,9559,28.990187,0,0,11,0,0,39033,721,1729,4618267,16,182,150,1,26371,1,100,1,1947875,1,2308602,1,109832,1,220045,1,5290,1,38645,1,7374,4,40,4,65276,4,1423,4,2154,8,0,0,1848,132,20,1,78712,1,862,1,2655,1,17013,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
906,4655900,4518,9559,28.990187,0,0,11,0,0,34367,791,1589,4621533,16,182,70,1,26541,1,30,1,1940361,1,2322569,1,109832,1,216749,1,5380,1,38875,1,5962,4,40,4,65376,4,992,4,1834,8,0,0,1237,132,30,1,76989,1,872,1,3356,1,17143,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
907,4640300,4518,9559,28.990187,0,0,11,0,0,33856,691,1491,4606444,16,182,70,1,26361,1,50,1,1950540,1,2303212,1,109371,1,212150,1,4689,1,36581,1,5611,4,40,4,64966,4,1002,4,1814,8,0,0,1325,132,30,1,78552,1,862,1,2755,1,14859,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
