step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
273,8583700,4518,9559,28.990187,,0,11,9,108,39053,1683,2785,8544647,16,175,120,1,24268,1,120,1,1936035,1,3025071,1,117481,1,3428205,1,13346,1,337094,1,7535,4,529614,4,65499,4,825968,4,1625743,8,2435910,108,13016,24,2936,1,29488,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8912100,4518,9559,28.990187,,0,11,9,108,53785,1333,2766,8858315,16,175,90,1,24328,1,110,1,1936255,1,3018187,1,157661,1,3708187,1,13497,1,454846,1,8737,4,599812,4,71912,4,873862,4,1668928,8,2526327,108,13697,24,3036,1,23126,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8925700,4518,9559,28.990187,,0,11,9,108,39480,1172,2635,8886220,16,175,120,1,31582,1,130,1,2363477,1,2986845,1,113554,1,3377195,1,13316,1,325181,1,7896,4,524203,4,64868,4,815858,4,1610263,8,2410509,108,12976,24,2916,1,22244,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8580400,4519,9559,28.990183,,0,11,9,108,40443,1333,2816,8539957,16,175,110,1,23917,1,30,1,1930394,1,2963790,1,114145,1,3493935,1,13637,1,331503,1,9048,4,560675,4,66160,4,823613,4,1661484,8,2469035,108,13246,24,3296,1,33055,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,9424300,4518,9559,28.990183,,0,11,9,108,54542,1854,3096,9369758,16,175,230,1,37424,1,120,1,2265143,1,3075720,1,117281,1,3860041,1,13797,1,426606,1,10891,4,681493,4,73655,4,887609,4,1740269,8,2610814,108,13968,24,2966,1,32123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8534100,4518,9559,28.990183,,0,11,9,108,37889,1323,2676,8496211,16,175,100,1,24067,1,120,1,1919472,1,3019740,1,116840,1,3402424,1,13446,1,345210,1,7845,4,525004,4,64667,4,813152,4,1610543,8,2407974,108,13046,24,2956,1,29177,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8517400,4519,9559,28.990183,,0,11,9,108,51518,1283,2555,8465882,16,175,100,1,23586,1,40,1,1928951,1,2975904,1,113674,1,3403576,1,20050,1,333227,1,7725,4,526457,4,64968,4,821238,4,1619732,8,2425128,108,13286,24,3026,1,23236,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8888700,4518,9559,28.990183,,0,11,9,108,44117,1413,2686,8844583,16,175,230,1,33065,1,60,1,1986119,1,3101712,1,118754,1,3589713,1,14929,1,441019,1,10731,4,540204,4,66421,4,822370,4,1641134,8,2447552,108,13266,24,5100,1,56712,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
281,9331100,4520,9559,28.990183,,0,11,9,108,59731,1834,2996,9271369,16,175,0,1,27023,1,130,1,1988438,1,3141119,1,141960,1,3958710,1,13988,1,674148,1,14358,4,596495,4,70629,4,852690,4,1703537,8,2539684,108,13547,24,3136,1,38897,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8891000,4520,9559,28.990185,,0,11,9,108,43116,1383,2716,8847884,16,175,261,1,24418,1,110,1,1925163,1,3218211,1,130247,1,3535637,1,13837,1,446830,1,9068,4,529293,4,65479,4,820827,4,1619110,8,2423796,108,13426,24,3166,1,37424,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8860500,4518,9559,28.990185,,0,11,9,108,48797,1964,3708,8811703,16,175,261,1,24889,1,30,1,1932688,1,3124927,1,117872,1,3596497,1,14539,1,432642,1,9248,4,531577,4,67042,4,822982,4,1644891,8,2450949,108,13216,24,4359,1,76581,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8945100,4518,9559,28.990185,,0,11,9,108,44793,2004,2786,8900307,16,175,361,1,28246,1,110,1,2038256,1,3115268,1,118964,1,3584974,1,14128,1,457411,1,11493,4,554092,4,69327,4,819425,4,1622287,8,2425639,108,13286,24,3717,1,41351,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8943100,4519,9559,28.990185,,0,11,9,108,41811,1643,2565,8901289,16,175,301,1,25200,1,160,1,1933971,1,3284652,1,123904,1,3519465,1,13637,1,439476,1,8617,4,528952,4,65198,4,817320,4,1619862,8,2421141,108,13477,24,3737,1,31943,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8707200,4520,9559,28.990185,,0,11,9,108,68999,1042,2625,8638201,16,175,80,1,24017,1,40,1,1933881,1,3066031,1,114736,1,3480759,1,18657,1,367564,1,8056,4,525485,4,65018,4,820617,4,1623679,8,2428325,108,13346,24,2936,1,63545,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8592900,4519,9559,28.990185,,0,11,9,108,40909,1734,2656,8551991,16,175,100,1,29298,1,40,1,1938910,1,3009550,1,134405,1,3426041,1,13647,1,332405,1,8116,4,533391,4,65779,4,822841,4,1630082,8,2436831,108,13436,24,2986,1,25610,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8725200,4520,9559,28.990185,,0,11,9,108,46609,1593,2596,8678591,16,175,60,1,24037,1,160,1,1936105,1,2990573,1,118443,1,3595204,1,14008,1,488483,1,10270,4,533571,4,66611,4,826629,4,1626184,8,2436931,108,13286,24,3537,1,35480,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8701600,4518,9559,28.990185,,0,11,9,108,38771,1673,3367,8662829,16,175,10,1,24608,1,160,1,1936736,1,3119026,1,118183,1,3450098,1,14008,1,371282,1,7725,4,525926,4,65559,4,827000,4,1617608,8,2427944,108,13296,24,3036,1,27604,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8562700,4517,9559,28.99019,,0,11,9,108,44265,1122,2615,8518435,16,175,60,1,23987,1,110,1,1938740,1,3011093,1,116239,1,3413626,1,14579,1,327756,1,7445,4,526317,4,65399,4,821729,4,1632136,8,2437893,108,13356,24,3036,1,25510,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8555800,4517,9559,28.99019,,0,11,9,108,44319,1233,2695,8511481,16,175,40,1,24619,1,20,1,1941846,1,2978709,1,116560,1,3435960,1,13727,1,337725,1,8216,4,530706,4,66050,4,826819,4,1631615,8,2442723,108,13016,24,2986,1,27324,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8641200,4519,9559,28.99019,,0,11,9,108,42858,1513,2696,8598342,16,175,100,1,24619,1,120,1,1930063,1,3011073,1,117241,1,3500888,1,14238,1,391341,1,8757,4,536437,4,65649,4,829104,4,1623128,8,2436490,108,13046,24,3126,1,38927,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8827100,4517,9559,28.990187,,0,11,9,108,40256,1292,2646,8786844,16,175,100,1,24438,1,130,1,1936516,1,3193743,1,126489,1,3491610,1,13817,1,409347,1,7956,4,531517,4,65439,4,819385,4,1620213,8,2423224,108,13727,24,3026,1,30751,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8595000,4517,9559,28.990185,,0,11,9,108,49341,1152,2545,8545659,16,175,100,1,24007,1,100,1,1943439,1,3018678,1,116730,1,3429207,1,13396,1,340882,1,7876,4,525546,4,65088,4,822320,4,1629922,8,2436431,108,13266,24,3006,1,29739,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,9007400,4516,9559,28.990192,,0,11,9,108,51663,1503,2846,8955737,16,175,230,1,42524,1,200,1,2317607,1,3017165,1,115868,1,3448655,1,13487,1,344098,1,8266,4,526948,4,65318,4,840186,4,1624551,8,2448935,108,12956,24,3146,1,31743,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,9155600,4516,9559,28.990198,,0,11,9,108,47393,1904,2646,9108207,16,175,160,1,36813,1,160,1,2345371,1,3021343,1,121109,1,3569523,1,13727,1,474655,1,9459,4,532199,4,65259,4,823112,4,1620403,8,2427673,108,13196,24,3427,1,35750,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8891400,4515,9559,28.990198,,0,11,9,108,40981,1242,2595,8850419,16,175,170,1,24097,1,291,1,1925344,1,3207450,1,157981,1,3521429,1,13657,1,438755,1,8036,4,526818,4,65309,4,819204,4,1619772,8,2423064,108,13316,24,3006,1,36602,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8647000,4515,9559,28.990196,,0,11,9,108,43317,992,2566,8603683,16,175,150,1,25330,1,80,1,1940754,1,3067604,1,117341,1,3438405,1,14018,1,344509,1,8567,4,526427,4,65439,4,822100,4,1630062,8,2436460,108,13136,24,3006,1,34498,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8622200,4515,9559,28.990194,,0,11,9,108,40540,922,2666,8581660,16,175,521,1,30009,1,120,1,1938870,1,3035952,1,120377,1,3441932,1,13877,1,320852,1,8777,4,525866,4,74056,4,836629,4,1638348,8,2459105,108,13206,24,2956,1,30921,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8580600,4515,9559,28.990194,,0,11,9,108,40282,1242,2635,8540318,16,175,70,1,24608,1,110,1,1940023,1,3029379,1,118584,1,3413757,1,13787,1,347555,1,7655,4,525455,4,65108,4,819034,4,1615894,8,2419237,108,13056,24,2986,1,26242,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8508800,4515,9559,28.990194,,0,11,9,108,39261,1042,2586,8469539,16,175,601,1,23837,1,40,1,1929251,1,2988428,1,114926,1,3399178,1,13276,1,323437,1,7805,4,526628,4,65249,4,820757,4,1624761,8,2429927,108,13006,24,3076,1,23807,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8591700,4515,9559,28.990194,,0,11,9,108,42504,1263,2726,8549196,16,175,50,1,24057,1,30,1,1930364,1,3020862,1,117572,1,3442704,1,13557,1,328447,1,8547,4,543080,4,65809,4,825797,4,1634340,8,2444206,108,13206,24,2966,1,29358,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8549800,4516,9559,28.990194,,0,11,9,108,42146,1002,2696,8507654,16,175,220,1,24148,1,110,1,1930434,1,2991725,1,115137,1,3432273,1,13607,1,324259,1,8086,4,539653,4,65499,4,829715,4,1625824,8,2439797,108,13046,24,3116,1,32444,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8574100,4515,9559,28.990194,,0,11,9,108,39904,1173,2646,8534196,16,175,100,1,24879,1,100,1,1936265,1,3021203,1,117241,1,3421011,1,13396,1,350451,1,8116,4,526638,4,65078,4,819815,4,1616806,8,2420940,108,13035,24,2936,1,27284,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8493500,4517,9559,28.990194,,0,11,9,108,37849,1152,2606,8455651,16,175,60,1,23737,1,40,1,1936987,1,2987988,1,115337,1,3377615,1,13887,1,313678,1,7555,4,526888,4,66401,4,818232,4,1615714,8,2418284,108,13056,24,2966,1,22073,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8593300,4517,9559,28.990194,,0,11,9,108,39996,1543,2966,8553304,16,175,70,1,23947,1,120,1,1939912,1,2988158,1,118223,1,3469516,1,13356,1,354549,1,8968,4,529123,4,65389,4,821709,4,1635432,8,2441000,108,13176,24,8276,1,40380,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8539300,4517,9559,28.990194,,0,11,9,108,40183,1062,3457,8499117,16,175,140,1,24188,1,110,1,1930143,1,2997677,1,116830,1,3416101,1,13927,1,318387,1,7735,4,525916,4,69777,4,829605,4,1628669,8,2441390,108,13426,24,2926,1,29398,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8665100,4516,9559,28.990194,,0,11,9,108,47640,1072,2755,8617460,16,175,521,1,24007,1,150,1,1935935,1,3004049,1,167911,1,3471360,1,13527,1,391301,1,7966,4,528361,4,65479,4,823443,4,1623058,8,2430459,108,13286,24,3136,1,24939,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8547500,4516,9559,28.990194,,0,11,9,108,40608,1062,2555,8506892,16,175,100,1,23867,1,110,1,1928460,1,3036233,1,115838,1,3388306,1,13978,1,317566,1,7445,4,530024,4,65358,4,819936,4,1619571,8,2423806,108,13146,24,3016,1,21643,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8531000,4516,9559,28.990194,,0,11,9,108,52844,1182,2936,8478156,16,175,70,1,23747,1,100,1,1947708,1,2968138,1,115077,1,3402895,1,20420,1,324129,1,7805,4,526958,4,65098,4,820817,4,1621475,8,2425328,108,14028,24,5270,1,27364,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8899500,4516,9559,28.990194,,0,11,9,108,41706,1483,2656,8857794,16,175,210,1,30881,1,170,1,2214233,1,3042054,1,116449,1,3440469,1,13326,1,332575,1,8657,4,525736,4,65229,4,825487,4,1647085,8,2456530,108,13386,24,3106,1,28386,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8819300,4515,9559,28.990194,,0,11,9,108,52977,1122,2626,8766323,16,175,50,1,42754,1,130,1,2201518,1,2980393,1,122652,1,3405039,1,13787,1,348988,1,7645,4,524844,4,65369,4,816930,4,1610443,8,2411601,108,13146,24,2926,1,24128,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8483200,4515,9559,28.990194,,0,11,9,108,37629,1012,2616,8445571,16,175,10,1,23506,1,100,1,1929171,1,2984751,1,116600,1,3378377,1,13056,1,320371,1,7645,4,525485,4,66341,4,818473,4,1611145,8,2413946,108,13056,24,2936,1,22284,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8516600,4515,9559,28.990194,,0,11,9,108,61079,1072,2615,8455521,16,175,40,1,23486,1,120,1,1935524,1,2960564,1,115147,1,3403496,1,17144,1,312616,1,7715,4,527650,4,65038,4,819124,4,1634521,8,2437793,108,13236,24,3477,1,29188,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8518200,4517,9559,28.990194,,0,11,9,108,47639,1142,2796,8470561,16,175,70,1,24047,1,150,1,1928360,1,2966956,1,116399,1,3420810,1,13767,1,318407,1,7805,4,536427,4,65509,4,820697,4,1637176,8,2442061,108,13016,24,3066,1,27895,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8606200,4515,9559,28.990194,,0,11,9,108,39350,1142,2606,8566850,16,175,10,1,23596,1,110,1,1935183,1,2988058,1,117792,1,3488774,1,13326,1,398014,1,7896,4,535034,4,65409,4,820437,4,1623930,8,2428625,108,13136,24,3036,1,31222,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8573400,4517,9559,28.990194,,0,11,9,108,39535,1042,2656,8533865,16,175,60,1,24188,1,130,1,1926947,1,3037245,1,116810,1,3415119,1,13366,1,344098,1,8066,4,526487,4,65439,4,819765,4,1617146,8,2421170,108,13086,24,2916,1,27494,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8926100,4516,9559,28.990192,,0,11,9,108,69920,1332,2666,8856180,16,175,80,1,23607,1,100,1,1936786,1,3346494,1,114476,1,3408646,1,25991,1,340250,1,8006,4,522179,4,64637,4,813794,4,1621736,8,2419858,108,13006,24,3076,1,30590,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,9134900,4516,9559,28.99019,,0,11,9,108,55420,1172,3197,9079480,16,175,50,1,34027,1,140,1,2531087,1,2977006,1,114736,1,3408346,1,14088,1,323006,1,7835,4,532118,4,65279,4,826489,4,1620613,8,2430799,108,13106,24,3497,1,25711,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8605900,4515,9559,28.990196,,0,11,9,108,39370,1112,2745,8566530,16,175,20,1,23396,1,40,1,1926015,1,3056793,1,121219,1,3425550,1,13497,1,356062,1,8617,4,528642,4,65529,4,820376,4,1612006,8,2416391,108,13246,24,3076,1,27374,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8566400,4515,9559,28.990198,,0,11,9,108,40149,1173,2706,8526251,16,175,190,1,23827,1,40,1,1936386,1,3037445,1,117051,1,3397855,1,13457,1,337194,1,7745,4,527079,4,65238,4,819405,4,1611776,8,2415339,108,13136,24,2946,1,22645,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8565800,4517,9559,28.990198,,0,11,9,108,56663,2114,2836,8509137,16,175,50,1,23977,1,30,1,1939031,1,2991274,1,115007,1,3425379,1,14388,1,325091,1,7725,4,526407,4,65239,4,819916,4,1643459,8,2447332,108,13206,24,3086,1,28516,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8558900,4517,9559,28.990198,,0,11,9,108,40946,1172,3177,8517954,16,175,60,1,23847,1,80,1,1935253,1,3024339,1,116409,1,3404438,1,13527,1,316073,1,8056,4,527239,4,65950,4,828412,4,1624982,8,2437112,108,13106,24,3627,1,26302,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8748900,4517,9559,28.990198,,0,11,9,108,55761,1203,2655,8693139,16,175,100,1,24368,1,100,1,1935494,1,3039038,1,220504,1,3460018,1,13517,1,387484,1,8286,4,527049,4,65298,4,819124,4,1620112,8,2423445,108,13136,24,2966,1,25741,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8583400,4516,9559,28.990194,,0,11,9,108,36469,1172,2596,8546931,16,175,341,1,23697,1,40,1,1936856,1,3048086,1,116580,1,3408015,1,13316,1,345521,1,8066,4,525455,4,65038,4,817280,4,1614401,8,2415820,108,13266,24,2966,1,25390,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,9073700,4516,9559,28.990189,,0,11,9,108,55074,1673,3838,9018626,16,175,130,1,23867,1,30,1,1936977,1,3274482,1,119415,1,3646931,1,16793,1,413605,1,9248,4,526838,4,70549,4,847225,4,1729147,8,2558586,108,13947,24,5691,1,38626,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8768800,4516,9559,28.990189,,0,11,9,108,41103,1193,2655,8727697,16,175,230,1,29528,1,601,1,2096611,1,3037395,1,113975,1,3435399,1,13958,1,331633,1,8416,4,536768,4,65359,4,820056,4,1633749,8,2437924,108,13226,24,3036,1,32594,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8602100,4515,9559,28.990189,,0,11,9,108,37544,1142,2595,8564556,16,175,70,1,23717,1,110,1,1929322,1,3054880,1,116800,1,3426241,1,13416,1,354388,1,7876,4,526908,4,65279,4,817320,4,1618649,8,2420038,108,13336,24,2986,1,28937,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8558600,4514,9559,28.990189,,0,11,9,108,37940,1092,2635,8520660,16,175,701,1,23617,1,90,1,1946405,1,3015592,1,113804,1,3407144,1,13306,1,333397,1,7906,4,527359,4,65319,4,822260,4,1618920,8,2425379,108,13166,24,3016,1,25009,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
