step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,5805900,4521,9559,28.99016,,0,10,9,108,32547,1032,4390,5773353,16,166,20,1,24890,1,60,1,1982720,1,528673,1,119027,1,3104646,1,13317,1,318154,1,12635,4,536719,4,79749,4,727790,4,1396903,8,2091436,108,28868,12,3086,1,25872,1,2705,1,0,0,0,0,0,0,502661,1,17695,1,3597,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,5776900,4522,9559,28.990166,,0,11,9,108,30120,1132,4139,5746780,16,178,110,1,24809,1,30,1,1966698,1,520186,1,118907,1,3102712,1,13327,1,303505,1,12605,4,535377,4,79709,4,727449,4,1411913,8,2102569,108,32655,24,3026,1,25260,1,2735,1,0,0,0,0,0,0,492972,1,19108,1,3798,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,5930600,4521,9559,28.990166,,0,11,9,108,38797,4689,4370,5891803,16,178,130,1,29980,1,90,1,1976718,1,525131,1,143877,1,3205376,1,10501,1,365288,1,13046,4,579495,4,79709,4,736758,4,1395641,8,2095554,108,32475,24,3016,1,24970,1,2766,1,0,0,0,0,0,0,496664,1,19880,1,4699,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,5798500,4522,9559,28.990166,,0,11,9,108,32502,1102,4550,5765998,16,178,40,1,31573,1,40,1,1960185,1,516229,1,119598,1,3125086,1,13246,1,299356,1,12685,4,533513,4,79468,4,761106,4,1406783,8,2131065,108,32274,24,3106,1,25230,1,2735,1,0,0,0,0,0,0,489044,1,19158,1,3577,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,5826200,4521,9559,28.990168,,0,11,9,108,32908,1343,4309,5793292,16,178,150,1,30130,1,80,1,1967640,1,529655,1,115520,1,3139545,1,10571,1,301110,1,12365,4,536840,4,81392,4,753481,4,1421843,8,2138911,108,32104,24,3136,1,25230,1,2806,1,0,0,0,0,0,0,502792,1,18797,1,3547,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,5854100,4519,9559,28.990175,,0,11,9,108,33103,1222,4178,5820997,16,178,60,1,24749,1,110,1,1972109,1,534916,1,116041,1,3159785,1,13226,1,308765,1,12455,4,535617,4,79528,4,748672,4,1441993,8,2154282,108,32204,24,3086,1,25711,1,2735,1,0,0,0,0,0,0,506539,1,20681,1,3397,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,5798200,4521,9559,28.990171,,0,11,9,108,32443,1122,4389,5765757,16,178,40,1,30190,1,30,1,1968782,1,530707,1,119458,1,3103273,1,13276,1,307443,1,12535,4,534735,4,79458,4,732830,4,1403917,8,2096938,108,35421,24,3196,1,25351,1,2685,1,0,0,0,0,0,0,503804,1,18888,1,3737,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,5744700,4522,9559,28.990166,,0,11,9,108,31608,1163,4620,5713092,16,178,40,1,24819,1,50,1,1967951,1,521719,1,118646,1,3066520,1,13347,1,301200,1,12615,4,534495,4,79588,4,720816,4,1386422,8,2067118,108,35501,24,3166,1,24369,1,2685,1,0,0,0,0,0,0,495277,1,18667,1,3497,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,5797300,4523,9559,28.990173,,0,11,9,108,30270,1102,4479,5767030,16,178,20,1,24870,1,120,1,1968893,1,521539,1,117845,1,3120497,1,13246,1,316110,1,12655,4,534044,4,79108,4,745946,4,1400911,8,2110485,108,31894,24,3116,1,24799,1,2705,1,0,0,0,0,0,0,495257,1,18347,1,3607,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,5862500,4527,9559,28.990175,,0,11,9,108,30280,1172,4179,5832220,16,178,50,1,24809,1,50,1,1959785,1,544675,1,121011,1,3168563,1,13276,1,303645,1,12465,4,536679,4,79859,4,763601,4,1439558,8,2163660,108,35320,24,3126,1,25711,1,2745,1,0,0,0,0,0,0,516208,1,20290,1,3768,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,5849100,4523,9559,28.990168,,0,11,9,108,30307,1122,4049,5818793,16,178,40,1,25000,1,90,1,1971107,1,530537,1,120300,1,3158383,1,13337,1,302533,1,12785,4,536098,4,79689,4,752389,4,1443586,8,2156646,108,35280,24,2996,1,24429,1,2755,1,0,0,0,0,0,0,503162,1,19339,1,3667,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,5805000,4525,9559,28.99017,,0,11,9,108,32569,1062,4550,5772431,16,178,60,1,24940,1,90,1,1974524,1,520928,1,120260,1,3118333,1,13296,1,301230,1,12685,4,535968,4,79498,4,739824,4,1417975,8,2118009,108,35240,24,3116,1,24228,1,2745,1,0,0,0,0,0,0,496369,1,16733,1,3547,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,5788900,4525,9559,28.990175,,0,11,9,108,33553,1022,4439,5755347,16,178,30,1,24880,1,70,1,1972340,1,522661,1,117805,1,3104215,1,13347,1,301441,1,12475,4,535687,4,79619,4,730816,4,1412143,8,2102980,108,35541,24,3126,1,25200,1,2685,1,0,0,0,0,0,0,498573,1,17485,1,3467,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,5838400,4526,9559,28.990175,,0,11,9,108,31230,1112,4289,5807170,16,178,30,1,24980,1,90,1,1978452,1,492882,1,120220,1,3176960,1,13557,1,304657,1,12274,4,537160,4,79679,4,750215,4,1458937,8,2164051,108,40811,24,6082,1,24118,1,2725,1,0,0,0,0,0,0,465848,1,19188,1,3547,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,5950600,4525,9559,28.990175,,0,11,9,108,31768,1042,4269,5918832,16,178,60,1,25020,1,30,1,1967951,1,575627,1,119368,1,3217390,1,13387,1,302242,1,12896,4,538834,4,79568,4,786657,4,1464307,8,2210604,108,36092,24,3036,1,26072,1,2735,1,0,0,0,0,0,0,547581,1,19850,1,3637,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,5827000,4524,9559,28.990175,,0,11,9,108,31714,1142,4389,5795286,16,178,30,1,24809,1,40,1,1966678,1,527571,1,119518,1,3143363,1,13276,1,318274,1,12695,4,537381,4,79699,4,754183,4,1410170,8,2123711,108,36252,24,3126,1,23958,1,2735,1,0,0,0,0,0,0,500387,1,18817,1,3747,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,5866900,4524,9559,28.990175,,0,11,9,108,31303,1082,4569,5835597,16,178,40,1,24950,1,20,1,1976037,1,527321,1,119869,1,3173994,1,13367,1,303515,1,13186,4,538413,4,79829,4,762459,4,1446462,8,2168330,108,36022,24,3116,1,23266,1,2665,1,0,0,0,0,0,0,499786,1,19258,1,3808,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,5781800,4521,9559,28.990175,,0,11,9,108,31103,1183,4169,5750697,16,178,10,1,24880,1,30,1,1974985,1,532721,1,119167,1,3085487,1,13417,1,302292,1,12405,4,536218,4,79578,4,724534,4,1398637,8,2083991,108,35010,24,3176,1,24749,1,2715,1,0,0,0,0,0,0,505657,1,18908,1,3848,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,5831100,4520,9559,28.990175,,0,11,9,108,34822,1463,3908,5796278,16,178,90,1,30511,1,100,1,2001848,1,524986,1,122504,1,3102411,1,13828,1,302272,1,12745,4,536198,4,79659,4,734303,4,1404779,8,2098992,108,36182,24,3176,1,25110,1,2705,1,0,0,0,0,0,0,497732,1,19018,1,3667,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,6043700,4520,9559,28.990175,,0,11,9,108,39858,1353,3708,6003842,16,173,30,1,29709,1,100,1,1968853,1,611969,1,142183,1,3240206,1,10792,1,373945,1,13697,4,585156,4,80400,4,732800,4,1420971,8,2113110,108,36954,24,3567,1,25511,1,2806,1,0,0,0,0,0,0,581889,1,21523,1,4539,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,5813600,4521,9559,28.990171,,0,11,9,108,32572,1192,4279,5781028,16,178,160,1,30811,1,220,1,1967720,1,521760,1,119037,1,3127701,1,13617,1,322853,1,12495,4,537471,4,79709,4,733822,4,1407594,8,2101617,108,35521,24,3186,1,26623,1,2755,1,0,0,0,0,0,0,495998,1,17986,1,3467,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,5783900,4520,9559,28.990164,,0,11,9,108,30497,1072,4179,5753403,16,178,30,1,24759,1,110,1,1967380,1,497201,1,118105,1,3132551,1,13266,1,320479,1,12415,4,536900,4,79779,4,739874,4,1411923,8,2112178,108,35441,24,3116,1,24248,1,2745,1,0,0,0,0,0,0,469365,1,19709,1,3687,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,5876400,4521,9559,28.990164,,0,11,9,108,32156,1012,4480,5844244,16,178,70,1,24960,1,50,1,1975566,1,520437,1,117684,1,3192160,1,13317,1,313394,1,12886,4,536429,4,79729,4,777208,4,1440069,8,2177117,108,35681,24,3166,1,25501,1,2766,1,0,0,0,0,0,0,494405,1,18126,1,3487,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,5862500,4521,9559,28.990164,,0,11,9,108,31453,1072,4249,5831047,16,178,40,1,24779,1,50,1,1974213,1,531018,1,119408,1,3168242,1,13296,1,302954,1,12836,4,537401,4,79859,4,760385,4,1444428,8,2165374,108,35190,24,3136,1,23477,1,2695,1,0,0,0,0,0,0,502782,1,19068,1,4749,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,5832500,4520,9559,28.990164,,0,11,9,108,31643,1093,4219,5800857,16,178,60,1,24950,1,30,1,1971939,1,519685,1,117835,1,3152952,1,13407,1,301350,1,12595,4,537130,4,79538,4,753351,4,1438075,8,2152077,108,35130,24,3016,1,24108,1,2695,1,0,0,0,0,0,0,492491,1,19288,1,3557,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,5783300,4522,9559,28.990164,,0,11,9,108,31290,1192,4198,5752010,16,178,40,1,24779,1,50,1,1975125,1,521750,1,117694,1,3099205,1,13367,1,301671,1,12986,4,538663,4,79729,4,730455,4,1404258,8,2095806,108,34709,24,3236,1,24328,1,2685,1,0,0,0,0,0,0,497271,1,16673,1,3447,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,5806400,4521,9559,28.990164,,0,11,9,108,31545,1042,4139,5774855,16,178,40,1,24950,1,30,1,1972490,1,533603,1,118827,1,3111539,1,13377,1,302162,1,12675,4,537942,4,80109,4,735946,4,1411532,8,2108190,108,35150,24,3066,1,24369,1,2695,1,0,0,0,0,0,0,506459,1,19218,1,3597,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,5776400,4522,9559,28.990164,,0,11,9,108,32286,1283,4089,5744114,16,178,150,1,30310,1,80,1,1976047,1,494896,1,114538,1,3117531,1,10561,1,311931,1,12846,4,535206,4,79428,4,745034,4,1400180,8,2111175,108,29950,24,3046,1,25852,1,2725,1,0,0,0,0,0,0,467952,1,18948,1,3607,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,5800800,4523,9559,28.990164,,0,11,9,108,30283,1112,4289,5770517,16,178,40,1,30140,1,40,1,1965987,1,527401,1,118656,1,3114956,1,13296,1,307903,1,12345,4,535968,4,79599,4,752710,4,1395530,8,2115494,108,28457,24,3126,1,23968,1,2695,1,0,0,0,0,0,0,499465,1,20270,1,3427,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,5829900,4523,9559,28.99017,,0,11,9,108,30656,1152,4060,5799244,16,178,50,1,24819,1,100,1,1974454,1,530457,1,119779,1,3136218,1,13367,1,302002,1,12816,4,538673,4,80360,4,746096,4,1425300,8,2138599,108,28737,24,3046,1,24068,1,2705,1,0,0,0,0,0,0,502120,1,19429,1,4539,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,5748900,4523,9559,28.99017,,0,11,9,108,32240,1152,3999,5716660,16,178,40,1,24850,1,90,1,1960897,1,523513,1,118266,1,3075808,1,13196,1,298294,1,12475,4,538663,4,80220,4,722630,4,1392615,8,2082448,108,28797,24,3267,1,23777,1,2715,1,0,0,0,0,0,0,500146,1,16723,1,3507,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,5754000,4521,9559,28.99017,,0,11,9,108,30968,1092,4158,5723032,16,178,50,1,30050,1,30,1,1975476,1,533533,1,116332,1,3056810,1,10751,1,299376,1,12906,4,534445,4,79729,4,721087,4,1377775,8,2065886,108,28817,24,3086,1,24539,1,2776,1,0,0,0,0,0,0,506800,1,18677,1,3697,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,5929400,4519,9559,28.99017,,0,11,9,108,32697,1182,4279,5896703,16,178,90,1,24870,1,40,1,1969564,1,517847,1,145199,1,3225877,1,13216,1,360939,1,12916,4,580126,4,79789,4,728081,4,1430650,8,2124352,108,30100,24,2936,1,25902,1,3357,1,0,0,0,0,0,0,489330,1,20270,1,4469,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,5784600,4519,9559,28.990171,,0,11,9,108,31658,1062,4429,5752942,16,178,40,1,24890,1,70,1,1958953,1,532000,1,118596,1,3105086,1,13307,1,301992,1,12555,4,535777,4,79258,4,751137,4,1392574,8,2109993,108,29288,24,3096,1,24940,1,2695,1,0,0,0,0,0,0,506199,1,19088,1,3377,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,5857600,4520,9559,28.990177,,0,11,9,108,31392,1052,4188,5826208,16,178,30,1,24759,1,50,1,1966598,1,530707,1,118195,1,3172581,1,13286,1,317533,1,12816,4,538793,4,80270,4,755455,4,1436853,8,2155945,108,32174,24,3076,1,24018,1,2715,1,0,0,0,0,0,0,503974,1,18838,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,5779900,4520,9559,28.990177,,0,11,9,108,32860,1162,4030,5747040,16,178,40,1,24809,1,40,1,1966067,1,533343,1,118346,1,3090988,1,13407,1,301100,1,13687,4,538733,4,79749,4,726467,4,1399588,8,2087367,108,34659,24,3307,1,24429,1,2766,1,0,0,0,0,0,0,506429,1,18797,1,3677,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,5763700,4520,9559,28.990177,,0,11,9,108,31279,1142,4360,5732421,16,178,30,1,25070,1,70,1,1976257,1,535707,1,118426,1,3063453,1,13407,1,301290,1,12745,4,538292,4,79799,4,717469,4,1382424,8,2063500,108,32034,24,3086,1,24429,1,2776,1,0,0,0,0,0,0,509295,1,18557,1,3537,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,5769500,4519,9559,28.99018,,0,11,9,108,30366,1192,4309,5739134,16,178,30,1,24940,1,90,1,1973662,1,510898,1,118887,1,3097201,1,13427,1,316681,1,12866,4,537972,4,79669,4,726738,4,1392284,8,2081957,108,32755,24,3006,1,24058,1,2735,1,0,0,0,0,0,0,484676,1,18367,1,3497,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,5838100,4518,9559,28.990187,,0,11,9,108,31431,1072,4098,5806669,16,178,30,1,24960,1,50,1,1965797,1,563242,1,116803,1,3122401,1,13387,1,293765,1,12775,4,537731,4,79939,4,756147,4,1410310,8,2130274,108,32084,24,3126,1,24829,1,2705,1,0,0,0,0,0,0,539495,1,17144,1,3427,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,5830100,4518,9559,28.990187,,0,11,9,108,31818,1182,4269,5798282,16,178,120,1,24910,1,40,1,1972831,1,536449,1,117965,1,3132681,1,13286,1,300869,1,12455,4,536559,4,79649,4,752629,4,1419819,8,2136375,108,31803,24,3116,1,23737,1,2665,1,0,0,0,0,0,0,509976,1,18607,1,3497,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,5850800,4518,9559,28.990187,,0,11,9,108,35499,1323,7857,5815301,16,178,90,1,29920,1,80,1,1972059,1,525952,1,149317,1,3127301,1,10581,1,343925,1,13397,4,558312,4,79609,4,719764,4,1379749,8,2059582,108,32074,24,3206,1,25240,1,2776,1,0,0,0,0,0,0,496985,1,20962,1,4118,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,5793900,4518,9559,28.990187,,0,11,9,108,34475,1413,4039,5759425,16,178,160,1,30290,1,80,1,2012289,1,530777,1,115901,1,3057071,1,12856,1,298425,1,12615,4,535557,4,79318,4,720996,4,1379719,8,2064372,108,32304,24,3206,1,23176,1,2645,1,0,0,0,0,0,0,505838,1,16854,1,3547,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,5786900,4518,9559,28.990187,,0,11,9,108,32245,1122,3998,5754655,16,178,50,1,29980,1,60,1,1967740,1,548743,1,118767,1,3076008,1,13307,1,301080,1,12365,4,536499,4,79669,4,723271,4,1391653,8,2078511,108,32415,24,3016,1,24569,1,2766,1,0,0,0,0,0,0,523673,1,17204,1,3467,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,5762800,4518,9559,28.990187,,0,11,9,108,31752,1163,3998,5731048,16,178,20,1,24759,1,50,1,1967520,1,489615,1,119859,1,3115928,1,13296,1,299677,1,12495,4,544595,4,82534,4,753912,4,1391613,8,2108821,108,32705,24,3156,1,24058,1,2725,1,0,0,0,0,0,0,462301,1,19439,1,3437,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,5818400,4518,9559,28.990187,,0,11,9,108,31060,1202,4519,5787340,16,178,40,1,24819,1,100,1,1969764,1,525878,1,118466,1,3134976,1,13296,1,300789,1,12655,4,537070,4,79759,4,752169,4,1421202,8,2136196,108,32655,24,3116,1,24298,1,2715,1,0,0,0,0,0,0,499094,1,18938,1,3417,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,5846000,4518,9559,28.990187,,0,11,9,108,31135,1072,4068,5814865,16,178,20,1,24870,1,110,1,1973151,1,540737,1,117965,1,3144625,1,13387,1,301070,1,12755,4,538593,4,79949,4,741006,4,1439849,8,2144102,108,32685,24,2986,1,24619,1,2725,1,0,0,0,0,0,0,513493,1,19379,1,3507,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,5773900,4518,9559,28.990187,,0,11,9,108,30858,1123,4299,5743042,16,178,110,1,25050,1,40,1,1971398,1,522271,1,116472,1,3094375,1,13327,1,301230,1,12976,4,538302,4,79799,4,730425,4,1400681,8,2094232,108,32575,24,3246,1,23898,1,2695,1,0,0,0,0,0,0,495157,1,19258,1,3467,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,5770300,4518,9559,28.990187,,0,11,9,108,30414,1042,4068,5739886,16,178,50,1,24829,1,30,1,1973632,1,532481,1,117805,1,3077772,1,13286,1,300930,1,12695,4,536749,4,79548,4,725225,4,1391963,8,2080565,108,32555,24,2986,1,23918,1,2715,1,0,0,0,0,0,0,505537,1,19268,1,3327,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,5749100,4518,9559,28.990187,,0,11,9,108,29986,1072,4249,5719114,16,178,30,1,24789,1,30,1,1973312,1,470598,1,117384,1,3119796,1,13176,1,302533,1,12775,4,538443,4,80280,4,754243,4,1400801,8,2118470,108,32324,24,3106,1,23837,1,2705,1,0,0,0,0,0,0,443303,1,19409,1,3427,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,5823800,4518,9559,28.990187,,0,11,9,108,30959,1182,4470,5792841,16,178,30,1,24850,1,40,1,1968762,1,531018,1,117354,1,3137521,1,13266,1,302192,1,12615,4,538743,4,80290,4,753050,4,1418707,8,2134853,108,32435,24,3126,1,24900,1,2715,1,0,0,0,0,0,0,505467,1,18888,1,3387,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,5754600,4518,9559,28.990187,,0,11,9,108,30806,1132,4049,5723794,16,178,60,1,24829,1,60,1,1973522,1,524054,1,117294,1,3070518,1,13457,1,302823,1,12695,4,536188,4,79769,4,719984,4,1388206,8,2071967,108,32174,24,3156,1,23827,1,2735,1,0,0,0,0,0,0,496810,1,19399,1,3387,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,5757300,4518,9559,28.990187,,0,11,9,108,32234,1112,4349,5725066,16,178,20,1,24990,1,40,1,1975766,1,522852,1,116532,1,3071489,1,13377,1,299607,1,12505,4,539064,4,79889,4,720726,4,1388927,8,2073080,108,32224,24,3036,1,23898,1,2725,1,0,0,0,0,0,0,496138,1,18747,1,3547,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,5742800,4519,9559,28.990183,,0,11,9,108,31902,1062,4098,5710898,16,178,50,1,24960,1,40,1,1982740,1,489706,1,115480,1,3084596,1,13327,1,316531,1,12485,4,538603,4,79999,4,728812,4,1376523,8,2068962,108,32274,24,2956,1,24950,1,2675,1,0,0,0,0,0,0,464866,1,17104,1,3457,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,5803600,4518,9559,28.990183,,0,11,9,108,31470,1102,3988,5772130,16,178,50,1,24779,1,50,1,1973392,1,526459,1,117364,1,3116850,1,13186,1,315859,1,12665,4,536980,4,79919,4,747860,4,1392605,8,2104142,108,32334,24,3106,1,24028,1,2725,1,0,0,0,0,0,0,497902,1,20631,1,3587,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,5834800,4518,9559,28.990183,,0,11,9,108,31287,1082,4570,5803513,16,178,120,1,24739,1,30,1,1972991,1,532842,1,117234,1,3142100,1,13457,1,303144,1,12204,4,536840,4,79939,4,748040,4,1431282,8,2142669,108,32084,24,3146,1,23697,1,2725,1,0,0,0,0,0,0,504034,1,20691,1,3707,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,5784500,4519,9559,28.990183,,0,11,9,108,31017,1102,4670,5753483,16,178,30,1,24839,1,90,1,1972841,1,534204,1,117204,1,3090958,1,13317,1,300308,1,12695,4,536529,4,79188,4,725085,4,1404969,8,2093009,108,32375,24,3116,1,25230,1,2735,1,0,0,0,0,0,0,506319,1,20040,1,3497,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,5791900,4518,9559,28.990183,,0,11,9,108,31573,1113,4320,5760327,16,178,90,1,24819,1,100,1,1973101,1,538313,1,116372,1,3094044,1,13487,1,301180,1,12775,4,538613,4,79708,4,728952,4,1401572,8,2094602,108,31603,24,3156,1,24228,1,2745,1,0,0,0,0,0,0,511078,1,19288,1,3547,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
