step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4415600,4515,9559,28.989906,,0,10,9,108,39144,1333,7204,4376456,16,173,180,1,31431,1,90,1,299036,1,475922,1,129670,1,3426150,1,13977,1,408447,1,14398,4,596589,4,83230,4,775534,4,1497365,8,2243211,108,22483,12,3988,1,42572,1,2695,1,0,0,0,0,0,0,446725,1,21622,1,4018,1,6462,1,24427,1,232568,1,35218,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4504200,4515,9559,28.989923,,0,10,9,108,31714,1182,4449,4472486,16,173,20,1,31711,1,40,1,283677,1,563135,1,176049,1,3406713,1,11141,1,470847,1,14237,4,609184,4,80024,4,747520,4,1441327,8,2162185,108,22213,12,3176,1,36540,1,2675,1,0,0,0,0,0,0,527757,1,26291,1,5050,1,6503,1,24397,1,215225,1,37232,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4159400,4515,9559,28.98993,,0,10,9,108,31638,1854,4078,4127762,16,173,70,1,25369,1,50,1,270461,1,447813,1,115072,1,3257055,1,11873,1,339855,1,13386,4,539579,4,80104,4,794561,4,1447599,8,2215348,108,22734,12,3176,1,34276,1,2665,1,0,0,0,0,0,0,421312,1,19357,1,4048,1,5961,1,22243,1,213291,1,28705,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4226800,4517,9559,28.98993,,0,10,9,108,36958,1152,4189,4189842,16,173,40,1,25589,1,50,1,270191,1,465587,1,116324,1,3301280,1,10781,1,377878,1,13175,4,538848,4,80004,4,744805,4,1490311,8,2203825,108,27102,12,5891,1,46439,1,2775,1,0,0,0,0,0,0,433655,1,24918,1,3757,1,6072,1,23806,1,210746,1,29306,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4592200,4517,9559,28.98994,,0,10,9,108,36103,1252,4289,4556097,16,173,70,1,25649,1,50,1,271944,1,474995,1,116124,1,3655873,1,11392,1,411623,1,13095,4,636346,4,80826,4,829318,4,1644829,8,2442735,108,27122,12,4308,1,31140,1,3136,1,0,0,0,0,0,0,443895,1,23766,1,3898,1,5861,1,23325,1,213141,1,29427,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4379900,4516,9559,28.989958,,0,10,9,108,32434,1162,3818,4347466,16,173,160,1,25309,1,40,1,277785,1,474224,1,128868,1,3429938,1,11141,1,391063,1,12504,4,571661,4,80445,4,796124,4,1526631,8,2291464,108,27473,12,3998,1,43354,1,2996,1,0,0,0,0,0,0,447272,1,19488,1,4008,1,5901,1,24006,1,213151,1,34587,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4274600,4516,9559,28.98997,,0,10,9,108,32247,1112,4239,4242353,16,173,100,1,25629,1,60,1,270291,1,506255,1,117917,1,3310508,1,11592,1,397626,1,12915,4,541764,4,80265,4,760786,4,1477015,8,2202593,108,30970,12,4198,1,31661,1,3166,1,0,0,0,0,0,0,474815,1,23876,1,4238,1,5851,1,23696,1,209263,1,31260,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4711700,4514,9559,28.989977,,0,10,9,108,33558,1152,4209,4678142,16,173,50,1,25780,1,60,1,270020,1,568615,1,121694,1,3680671,1,11252,1,419568,1,13927,4,693105,4,86827,4,833466,4,1582188,8,2384713,108,26731,12,5020,1,41811,1,3607,1,0,0,0,0,0,0,534329,1,26180,1,4719,1,5972,1,21602,1,208792,1,33454,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4362200,4515,9559,28.98999,,0,10,9,108,32539,1112,4359,4329661,16,173,50,1,26491,1,40,1,278777,1,464505,1,123267,1,3425479,1,11051,1,392426,1,13726,4,558666,4,83160,4,761517,4,1571397,8,2301574,108,26982,12,3988,1,36410,1,3076,1,0,0,0,0,0,0,435399,1,21481,1,4088,1,6372,1,24197,1,210566,1,37432,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4297500,4516,9559,28.990005,,0,10,9,108,32974,1192,4048,4264526,16,173,100,1,25459,1,40,1,279398,1,465056,1,136673,1,3346828,1,10971,1,427143,1,13546,4,569688,4,80736,4,755646,4,1451877,8,2180460,108,23014,12,3377,1,40939,1,2685,1,0,0,0,0,0,0,432122,1,24587,1,4048,1,5861,1,23555,1,212529,1,37101,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4275600,4519,9559,28.990013,,0,10,9,108,35131,1192,3978,4240469,16,173,40,1,25138,1,80,1,268107,1,494292,1,115853,1,3325827,1,11131,1,389921,1,12985,4,539840,4,79934,4,748011,4,1515259,8,2235226,108,24066,12,5781,1,30168,1,2735,1,0,0,0,0,0,0,467360,1,19878,1,3657,1,5911,1,22553,1,210385,1,29076,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4228300,4519,9559,28.990015,,0,10,9,108,32868,1112,4038,4195432,16,173,40,1,25359,1,40,1,269319,1,454966,1,116194,1,3318583,1,10931,1,360975,1,13656,4,549088,4,83902,4,788830,4,1466846,8,2224185,108,27453,12,4509,1,46460,1,3206,1,0,0,0,0,0,0,426542,1,21672,1,3697,1,6192,1,23054,1,210325,1,29517,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4333300,4519,9559,28.990025,,0,10,9,108,32955,1262,4129,4300345,16,173,100,1,25419,1,170,1,275761,1,479283,1,119560,1,3388829,1,11222,1,406162,1,13055,4,581620,4,80585,4,782908,4,1482917,8,2237991,108,23706,12,3887,1,33495,1,2936,1,0,0,0,0,0,0,444627,1,27253,1,3857,1,6442,1,23896,1,213581,1,31611,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4513000,4520,9559,28.99004,,0,10,9,108,32729,1212,3778,4480271,16,173,70,1,25199,1,40,1,273918,1,449626,1,129059,1,3590467,1,11893,1,375002,1,13396,4,553546,4,81607,4,816944,4,1693292,8,2478564,108,27894,12,4258,1,47862,1,3346,1,0,0,0,0,0,0,422163,1,20540,1,3537,1,5781,1,22223,1,211077,1,34627,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4423000,4522,9559,28.990047,,0,10,9,108,34546,1232,4189,4388454,16,173,10,1,26802,1,60,1,277364,1,523969,1,119851,1,3429307,1,11091,1,438535,1,12905,4,540551,4,80425,4,750205,4,1550657,8,2270222,108,26451,12,3767,1,47872,1,3156,1,0,0,0,0,0,0,486617,1,28535,1,4439,1,6062,1,25008,1,212409,1,33595,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4213100,4521,9559,28.990053,,0,10,9,108,34420,1192,4138,4178680,16,173,100,1,25469,1,30,1,273216,1,467791,1,121745,1,3279368,1,10961,1,410902,1,13135,4,551132,4,80675,4,744805,4,1429684,8,2143870,108,26481,12,4509,1,40207,1,3126,1,0,0,0,0,0,0,436661,1,24257,1,3727,1,6472,1,23305,1,211618,1,31621,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4288400,4522,9559,28.990055,,0,10,9,108,32541,1333,3949,4255859,16,173,10,1,25309,1,40,1,266233,1,454435,1,115863,1,3383017,1,10951,1,368911,1,13947,4,553877,4,83170,4,753862,4,1564594,8,2283859,108,30649,12,4208,1,36090,1,3026,1,0,0,0,0,0,0,427754,1,20099,1,3507,1,6182,1,22844,1,208121,1,28896,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4202800,4521,9559,28.99006,,0,10,9,108,31895,1122,4068,4170905,16,173,100,1,25419,1,200,1,272585,1,467030,1,117056,1,3277103,1,11412,1,407996,1,12935,4,540291,4,80395,4,751398,4,1437109,8,2154811,108,29627,12,3908,1,39035,1,2916,1,0,0,0,0,0,0,432343,1,26711,1,3887,1,6342,1,24187,1,210315,1,31551,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4191800,4522,9559,28.99006,,0,10,9,108,39611,1143,3848,4152189,16,173,140,1,25429,1,30,1,272054,1,468222,1,119901,1,3255412,1,11001,1,416663,1,13716,4,545381,4,80445,4,739164,4,1422781,8,2128800,108,29296,12,3537,1,29878,1,2705,1,0,0,0,0,0,0,426442,1,18175,1,20099,1,6192,1,23636,1,210806,1,31220,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4293900,4523,9559,28.990076,,0,10,9,108,33603,1262,4119,4260297,16,173,60,1,25329,1,70,1,271233,1,463323,1,122726,1,3366455,1,11101,1,375924,1,13746,4,545230,4,80846,4,774963,4,1523435,8,2261857,108,32422,12,4559,1,43183,1,3306,1,0,0,0,0,0,0,434687,1,21822,1,3737,1,6152,1,22934,1,209283,1,32633,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4182000,4523,9559,28.990084,,0,10,9,108,32346,1202,4148,4149654,16,173,40,1,25720,1,40,1,274449,1,456790,1,121624,1,3259780,1,11212,1,394420,1,13055,4,545812,4,80705,4,750215,4,1438191,8,2151795,108,32463,12,3938,1,29387,1,2856,1,0,0,0,0,0,0,425800,1,23986,1,3587,1,6072,1,24167,1,210836,1,33114,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4187500,4524,9559,28.990086,,0,10,9,108,33638,1232,4048,4153862,16,173,30,1,25319,1,30,1,270361,1,448494,1,119099,1,3279708,1,10821,1,342760,1,12835,4,559889,4,83000,4,778360,4,1452178,8,2197183,108,29306,12,4619,1,41259,1,3577,1,0,0,0,0,0,0,422314,1,19468,1,3587,1,6102,1,22614,1,210315,1,31160,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4161200,4522,9559,28.990088,,0,10,9,108,32987,1303,4189,4128213,16,173,60,1,25950,1,40,1,270812,1,467451,1,117266,1,3235613,1,11021,1,397586,1,13426,4,542004,4,82148,4,741589,4,1421058,8,2129031,108,29427,12,3707,1,30008,1,2785,1,0,0,0,0,0,0,435930,1,24818,1,3567,1,6392,1,22974,1,208632,1,32613,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4246600,4522,9559,28.990097,,0,10,9,108,34014,1613,4068,4212586,16,173,30,1,25950,1,60,1,268096,1,525382,1,119570,1,3262505,1,10991,1,383268,1,13676,4,547645,4,80865,4,751357,4,1440104,8,2158217,108,29176,12,3527,1,37693,1,2755,1,0,0,0,0,0,0,493160,1,24848,1,3807,1,6042,1,22263,1,209143,1,30419,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4266500,4521,9559,28.99011,,0,10,9,108,31937,1112,4329,4234563,16,173,50,1,25339,1,160,1,273086,1,446500,1,118939,1,3359086,1,11402,1,369352,1,13716,4,548276,4,81126,4,745787,4,1556905,8,2270910,108,27453,12,4038,1,35809,1,2966,1,0,0,0,0,0,0,421171,1,18616,1,3537,1,6012,1,23996,1,211808,1,31010,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4127900,4525,9559,28.990112,,0,10,9,108,34033,1112,4459,4093867,16,173,60,1,25609,1,60,1,273427,1,455247,1,117837,1,3210996,1,10630,1,380754,1,12915,4,543026,4,80685,4,735317,4,1411750,8,2117279,108,25329,12,3988,1,38454,1,2996,1,0,0,0,0,0,0,422033,1,26261,1,3677,1,6583,1,23094,1,214042,1,29537,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4339000,4526,9559,28.990108,,0,10,9,108,41912,1202,4238,4297088,16,153,180,1,30990,1,90,1,313684,1,455738,1,125642,1,3359462,1,11302,1,380403,1,14478,4,547415,4,85605,4,769803,4,1514818,8,2250956,108,29427,12,4128,1,38204,1,3407,1,0,0,0,0,0,0,428896,1,19838,1,3667,1,7484,1,24998,1,240133,1,40648,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4247100,4524,9559,28.990114,,0,10,9,108,33553,1593,4700,4213547,16,173,391,1,25810,1,461,1,288175,1,475817,1,128397,1,3283375,1,11121,1,421833,1,13075,4,547114,4,80605,4,737150,4,1431798,8,2134852,108,29397,12,3777,1,43494,1,2936,1,0,0,0,0,0,0,438535,1,29998,1,3657,1,6593,1,23074,1,224793,1,33474,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4751600,4523,9559,28.99012,,0,10,9,108,36296,1202,4379,4715304,16,173,160,1,29908,1,90,1,315007,1,529440,1,116054,1,3713634,1,11011,1,543367,1,17935,4,620145,4,82930,4,812616,4,1590234,8,2368883,108,29587,12,4579,1,37222,1,3407,1,0,0,0,0,0,0,492379,1,29797,1,3607,1,7244,1,25158,1,239932,1,42251,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4435500,4523,9559,28.990118,,0,10,9,108,33279,1182,4119,4402221,16,173,20,1,25519,1,110,1,291582,1,459094,1,138617,1,3475365,1,11913,1,399750,1,13616,4,592401,4,82409,4,815471,4,1518676,8,2300411,108,29617,12,4849,1,43865,1,3146,1,0,0,0,0,0,0,429628,1,20700,1,5060,1,6523,1,23796,1,223731,1,37262,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4736900,4523,9559,28.990112,,0,10,9,108,49234,1212,3978,4687666,16,173,170,1,51409,1,150,1,502328,1,536022,1,165218,1,3419373,1,12995,1,473813,1,14448,4,608502,4,80415,4,738883,4,1457553,8,2161700,108,30759,12,5571,1,35078,1,3898,1,0,0,0,0,0,0,503079,1,24497,1,4649,1,13015,1,35508,1,379261,1,73993,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4556700,4522,9559,28.990116,,0,10,9,108,34698,1433,4158,4522002,16,173,80,1,28906,1,110,1,298295,1,497293,1,120943,1,3565424,1,10951,1,435218,1,14438,4,767549,4,86246,4,741549,4,1468895,8,2176768,108,29517,12,4469,1,42221,1,3407,1,0,0,0,0,0,0,459921,1,28705,1,4729,1,7374,1,25078,1,225354,1,40278,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4331700,4522,9559,28.990122,,0,10,9,108,31726,1222,3617,4299974,16,173,50,1,25088,1,40,1,278487,1,498290,1,119771,1,3366896,1,11352,1,373770,1,13396,4,549118,4,83160,4,791515,4,1508787,8,2265174,108,31511,12,6222,1,36871,1,2835,1,0,0,0,0,0,0,473642,1,18195,1,3356,1,6452,1,23615,1,212680,1,35468,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4338400,4523,9559,28.990128,,0,10,9,108,32545,1112,3979,4305855,16,173,130,1,25379,1,351,1,305088,1,533668,1,161882,1,3268377,1,10981,1,433245,1,13055,4,550791,4,80705,4,733623,4,1411489,8,2112308,108,28826,12,3136,1,38574,1,2645,1,0,0,0,0,0,0,497639,1,27333,1,4489,1,6743,1,22974,1,231195,1,43955,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4235500,4523,9559,28.990124,,0,10,9,108,35228,1162,4419,4200272,16,173,70,1,25649,1,50,1,265532,1,501065,1,115833,1,3280800,1,11272,1,407936,1,13626,4,545391,4,80365,4,748833,4,1439143,8,2151264,108,32292,12,4940,1,35428,1,3978,1,0,0,0,0,0,0,473001,1,21181,1,3657,1,6092,1,20560,1,209924,1,28755,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4278900,4523,9559,28.99013,,0,10,9,108,32970,1202,4599,4245930,16,173,30,1,26291,1,100,1,277605,1,469374,1,122336,1,3339153,1,11041,1,368350,1,15039,4,563606,4,81226,4,772638,4,1484229,8,2217372,108,34897,12,4018,1,45728,1,3116,1,0,0,0,0,0,0,440659,1,21742,1,3657,1,7084,1,24006,1,208562,1,37733,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4178100,4524,9559,28.990137,,0,10,9,108,31652,1623,4238,4146448,16,173,110,1,25379,1,60,1,288245,1,467441,1,120332,1,3234040,1,10841,1,406513,1,12925,4,540501,4,80315,4,730928,4,1423793,8,2118231,108,32252,12,3687,1,31010,1,2745,1,0,0,0,0,0,0,436952,1,22984,1,3687,1,6803,1,23405,1,224082,1,33605,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4461200,4524,9559,28.990137,,0,10,9,108,31957,1373,3166,4429243,16,173,10,1,25088,1,60,1,278567,1,446079,1,117206,1,3551121,1,11111,1,348752,1,13195,4,550010,4,84513,4,809520,4,1686960,8,2456612,108,36701,12,5972,1,47882,1,2946,1,0,0,0,0,0,0,419147,1,20159,1,3757,1,5781,1,22994,1,219333,1,30268,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4608300,4526,9559,28.990137,,0,10,9,108,34188,1333,3628,4574112,16,173,20,1,25639,1,230,1,278446,1,515383,1,119160,1,3623290,1,11943,1,427964,1,12905,4,544228,4,81737,4,818176,4,1668735,8,2449558,108,33725,12,6513,1,57160,1,4539,1,0,0,0,0,0,0,478141,1,29136,1,3687,1,5992,1,23666,1,218701,1,29777,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4614700,4524,9559,28.990143,,0,10,9,108,32763,1343,3508,4581937,16,173,180,1,25279,1,40,1,278036,1,624744,1,126494,1,3515693,1,11472,1,468943,1,13877,4,543677,4,80395,4,797917,4,1556088,8,2314117,108,36380,12,3246,1,47522,1,2685,1,0,0,0,0,0,0,557324,1,57691,1,4609,1,6242,1,25489,1,215766,1,30348,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4462200,4525,9559,28.990149,,0,10,9,108,34490,1523,3668,4427710,16,173,180,1,31000,1,80,1,312863,1,465126,1,150861,1,3453493,1,14107,1,441661,1,14728,4,556232,4,84903,4,765986,4,1542572,8,2271676,108,33214,12,3887,1,39236,1,2765,1,0,0,0,0,0,0,435459,1,21612,1,4338,1,8015,1,25399,1,236756,1,42291,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4292200,4524,9559,28.990149,,0,10,9,108,33105,1172,4198,4259095,16,173,180,1,32062,1,100,1,317341,1,470466,1,158626,1,3268817,1,11502,1,416502,1,13025,4,539590,4,81948,4,728744,4,1417882,8,2110766,108,31661,12,3767,1,63092,1,3096,1,0,0,0,0,0,0,435980,1,26190,1,4398,1,8246,1,26010,1,239541,1,43223,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4596600,4523,9559,28.990152,,0,10,9,108,51680,1292,3938,4544920,16,170,40,1,25669,1,50,1,315949,1,573840,1,141853,1,3474273,1,13246,1,498811,1,14909,4,598994,4,80826,4,780403,4,1456175,8,2200098,108,32543,12,4218,1,35579,1,3066,1,0,0,0,0,0,0,536418,1,28976,1,3998,1,9498,1,28635,1,236045,1,41280,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4555800,4522,9559,28.99016,,0,10,9,108,31624,1222,4068,4524176,16,173,50,1,38945,1,60,1,374792,1,491848,1,168845,1,3438534,1,11101,1,396303,1,12985,4,544539,4,82779,4,817385,4,1532041,8,2313025,108,32332,12,3687,1,44907,1,2685,1,0,0,0,0,0,0,456269,1,26551,1,5471,1,9578,1,28956,1,281152,1,54786,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4480700,4522,9559,28.990164,,0,10,9,108,39779,1343,8547,4440921,16,173,281,1,30869,1,120,1,301120,1,515142,1,143376,1,3439301,1,10711,1,445538,1,14057,4,614293,4,80605,4,739234,4,1501167,8,2198841,108,33014,12,3998,1,36290,1,2775,1,0,0,0,0,0,0,474825,1,28715,1,6683,1,7625,1,23796,1,231897,1,37372,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4918600,4520,9559,28.990162,,0,10,9,108,42551,1272,4289,4876049,16,173,190,1,31681,1,90,1,333182,1,530497,1,196278,1,3772668,1,11462,1,561782,1,15289,4,658869,4,79704,4,850108,4,1557851,8,2374705,108,28966,12,3517,1,41540,1,2735,1,0,0,0,0,0,0,491862,1,29136,1,5551,1,8677,1,25269,1,252637,1,46079,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4207400,4521,9559,28.99016,,0,10,9,108,34771,1393,4188,4172629,16,173,60,1,26060,1,50,1,274569,1,449817,1,115843,1,3295088,1,11141,1,385443,1,14017,4,545691,4,82529,4,785834,4,1436918,8,2189027,108,29537,12,3557,1,36941,1,2765,1,0,0,0,0,0,0,422484,1,20810,1,3507,1,5992,1,21992,1,216667,1,29547,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4174800,4522,9559,28.990166,,0,11,9,108,32790,1122,4650,4142010,16,185,100,1,25710,1,40,1,273858,1,471498,1,117697,1,3242206,1,10901,1,401363,1,13356,4,543186,4,80395,4,735196,4,1420066,8,2117518,108,33094,24,3877,1,40698,1,2946,1,0,0,0,0,0,0,436401,1,27052,1,3647,1,5841,1,23565,1,214573,1,29617,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4207500,4521,9559,28.990166,,0,11,9,108,35292,1262,4490,4172208,16,185,130,1,25639,1,50,1,271573,1,496657,1,116755,1,3250161,1,11242,1,403778,1,13446,4,543036,4,80265,4,742681,4,1427220,8,2132888,108,32522,24,3697,1,31952,1,2825,1,0,0,0,0,0,0,467461,1,21792,1,3887,1,5881,1,22944,1,211467,1,31090,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4399400,4522,9559,28.990166,,0,11,9,108,35273,1563,4058,4364127,16,185,60,1,25409,1,40,1,270551,1,478412,1,118919,1,3459164,1,11572,1,366015,1,13055,4,553496,4,83661,4,784131,4,1583801,8,2330049,108,33825,24,6503,1,61118,1,5821,1,0,0,0,0,0,0,451710,1,19999,1,3617,1,6082,1,23736,1,210455,1,30038,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4680300,4521,9559,28.990168,,0,11,9,108,46202,1743,4429,4634098,16,164,50,1,26241,1,40,1,281753,1,664610,1,162964,1,3487118,1,11322,1,561983,1,15119,4,616778,4,80154,4,736479,4,1420246,8,2118311,108,33985,24,3377,1,48473,1,2765,1,0,0,0,0,0,0,580659,1,74694,1,3837,1,7094,1,26170,1,212960,1,35328,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4432800,4519,9559,28.990175,,0,11,9,108,33064,1282,4609,4399736,16,185,130,1,30900,1,40,1,291401,1,454065,1,144969,1,3465106,1,13125,1,502508,1,13546,4,544369,4,80906,4,837163,4,1430245,8,2230246,108,32552,24,3958,1,48433,1,2695,1,0,0,0,0,0,0,416342,1,30278,1,3918,1,8416,1,24447,1,217880,1,40458,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4569300,4521,9559,28.990171,,0,11,9,108,38020,1263,4129,4531280,16,185,40,1,28785,1,20,1,284148,1,484002,1,170869,1,3550109,1,13306,1,486698,1,13787,4,610636,4,80254,4,808127,4,1479941,8,2246998,108,36941,24,4088,1,62170,1,3146,1,0,0,0,0,0,0,449807,1,25639,1,4699,1,9929,1,30038,1,212209,1,31541,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4217100,4522,9559,28.990166,,0,11,9,108,35674,1313,4529,4181426,16,185,160,1,34206,1,60,1,329825,1,461168,1,135411,1,3209744,1,10851,1,396644,1,13496,4,556302,4,80074,4,725147,4,1391431,8,2075929,108,36120,24,3978,1,38484,1,2876,1,0,0,0,0,0,0,430860,1,23125,1,3517,1,8787,1,29988,1,253779,1,36651,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4293100,4523,9559,28.990173,,0,11,9,108,32352,1152,4008,4260748,16,185,20,1,30489,1,40,1,292604,1,456099,1,148696,1,3321950,1,10851,1,380403,1,13506,4,541664,4,81036,4,754213,4,1509819,8,2226449,108,33575,24,4278,1,32773,1,3106,1,0,0,0,0,0,0,426922,1,21461,1,4168,1,7204,1,24207,1,220104,1,40849,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4149800,4527,9559,28.990175,,0,11,9,108,33450,1172,4589,4116350,16,185,30,1,25309,1,40,1,274839,1,467891,1,118588,1,3218841,1,10811,1,371576,1,12745,4,541022,4,80335,4,746167,4,1420937,8,2126567,108,35949,24,3928,1,38013,1,2946,1,0,0,0,0,0,0,437062,1,23646,1,3797,1,6623,1,24016,1,211227,1,32663,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
