step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,8448700,4520,9559,28.990183,,0,11,9,108,43520,1343,2475,8405180,16,175,30,1,23956,1,80,1,1923030,1,3060310,1,113316,1,3273396,1,11061,1,356370,1,7294,4,294412,4,65525,4,840073,4,1655950,8,2479151,108,14397,24,3687,1,45727,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8416500,4520,9559,28.990185,,0,11,9,108,40656,1082,2766,8375844,16,175,60,1,23946,1,40,1,1924342,1,3037336,1,113206,1,3265852,1,11061,1,349948,1,8376,4,294943,4,66547,4,845424,4,1661711,8,2490823,108,13546,24,3447,1,31721,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8470200,4518,9559,28.990185,,0,11,9,108,39482,1112,2415,8430718,16,175,50,1,24096,1,50,1,1933099,1,3066191,1,115380,1,3281282,1,10570,1,365077,1,7464,4,304100,4,65765,4,848870,4,1648235,8,2481174,108,13516,24,3587,1,34536,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8544800,4518,9559,28.990185,,0,11,9,108,39089,1252,2375,8505711,16,175,90,1,23765,1,50,1,1928340,1,3113411,1,117875,1,3311078,1,11101,1,404051,1,7975,4,298349,4,65655,4,839873,4,1652433,8,2476415,108,13516,24,3457,1,35337,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8443800,4519,9559,28.990185,,0,11,9,108,37970,1122,2476,8405830,16,175,10,1,23745,1,40,1,1926797,1,3077142,1,113597,1,3253338,1,11161,1,363303,1,7695,4,296285,4,65585,4,837889,4,1649598,8,2471545,108,13466,24,3286,1,26090,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8458000,4520,9559,28.990185,,0,11,9,108,40036,1182,3177,8417964,16,175,10,1,23395,1,100,1,1929943,1,3046664,1,113667,1,3293184,1,11001,1,370096,1,7645,4,295233,4,68340,4,846626,4,1667182,8,2497024,108,13606,24,3206,1,30839,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8471900,4519,9559,28.990185,,0,11,9,108,38457,1112,2656,8433443,16,175,20,1,23725,1,30,1,1925965,1,3066692,1,114779,1,3291591,1,10640,1,362572,1,8687,4,302167,4,66577,4,838901,4,1674836,8,2497505,108,13576,24,3657,1,30458,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8556700,4520,9559,28.990185,,0,11,9,108,37483,1122,2456,8519217,16,175,80,1,23856,1,40,1,1927679,1,3120074,1,118085,1,3318653,1,10751,1,415272,1,7705,4,295855,4,65876,4,839973,4,1655419,8,2479400,108,13536,24,3437,1,31450,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8441000,4518,9559,28.990185,,0,11,9,108,36262,1012,2345,8404738,16,175,60,1,24667,1,90,1,1925394,1,3087301,1,118366,1,3238049,1,10811,1,354677,1,7404,4,295163,4,65415,4,834703,4,1648897,8,2467759,108,13496,24,3216,1,25058,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8436500,4517,9559,28.99019,,0,11,9,108,44536,1182,2546,8391964,16,175,70,1,23645,1,90,1,1923050,1,3049379,1,114278,1,3270671,1,10781,1,355378,1,7855,4,294953,4,65445,4,839181,4,1659837,8,2482777,108,13696,24,3266,1,37822,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8778700,4517,9559,28.99019,,0,11,9,108,56676,1342,3347,8722024,16,175,80,1,24236,1,100,1,2246928,1,3060590,1,116172,1,3261654,1,12263,1,352372,1,7695,4,294682,4,65345,4,844321,4,1652904,8,2480453,108,13426,24,3927,1,36319,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,9065200,4519,9559,28.99019,,0,11,9,108,36691,1432,2426,9028509,16,175,110,1,43182,1,60,1,2502976,1,3054579,1,115510,1,3301029,1,11061,1,376428,1,7665,4,300043,4,65295,4,851956,4,1660870,8,2496944,108,13456,24,3316,1,31019,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8485200,4517,9559,28.990187,,0,11,9,108,36858,1222,2344,8448342,16,175,70,1,23745,1,100,1,1917259,1,3113291,1,115490,1,3267836,1,10550,1,375927,1,8005,4,296736,4,65064,4,837418,4,1646312,8,2467939,108,13446,24,3226,1,31390,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8469100,4517,9559,28.990185,,0,11,9,108,38512,1673,2906,8430588,16,175,40,1,23936,1,40,1,1953668,1,3054839,1,112555,1,3274669,1,10841,1,354567,1,7294,4,297858,4,65755,4,839221,4,1665889,8,2488729,108,13476,24,5671,1,33865,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8417200,4516,9559,28.990192,,0,11,9,108,39804,1032,2335,8377396,16,175,90,1,23765,1,80,1,1929191,1,3042085,1,113376,1,3258087,1,10720,1,350098,1,8787,4,297057,4,65665,4,842518,4,1658124,8,2484751,108,13556,24,3146,1,28985,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8664600,4516,9559,28.990198,,0,11,9,108,39962,1242,2425,8624638,16,175,581,1,23675,1,100,1,1955431,1,3137728,1,131902,1,3364450,1,10771,1,452594,1,8055,4,299562,4,66377,4,841325,4,1657894,8,2483308,108,13486,24,3557,1,31270,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8511000,4515,9559,28.990198,,0,11,9,108,39164,1252,2645,8471836,16,175,120,1,23685,1,40,1,1925885,1,3095247,1,113667,1,3302181,1,11011,1,370247,1,7524,4,297738,4,65685,4,840865,4,1680226,8,2504449,108,13996,24,3366,1,32763,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8419900,4515,9559,28.990196,,0,11,9,108,40420,1172,2515,8379480,16,175,60,1,23695,1,100,1,1923761,1,3047195,1,111363,1,3262355,1,10951,1,369655,1,7284,4,295955,4,65365,4,835184,4,1649307,8,2468520,108,13456,24,3266,1,32632,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8436300,4515,9559,28.990194,,0,11,9,108,41791,1473,3146,8394509,16,175,80,1,23595,1,50,1,1926737,1,3035613,1,114288,1,3283556,1,10590,1,364145,1,10490,4,295704,4,65635,4,840454,4,1662933,8,2486745,108,13496,24,3507,1,36490,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8439800,4515,9559,28.990194,,0,11,9,108,37737,1202,3517,8402063,16,175,60,1,23715,1,40,1,1924252,1,3069618,1,114238,1,3259500,1,10640,1,336422,1,8927,4,294352,4,68611,4,851114,4,1662392,8,2496183,108,13806,24,3216,1,30558,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8467500,4515,9559,28.990194,,0,11,9,108,38736,1122,2305,8428764,16,175,60,1,23856,1,30,1,1924492,1,3090768,1,114779,1,3264069,1,10710,1,364486,1,7384,4,298339,4,65615,4,840123,4,1650580,8,2474872,108,13526,24,3266,1,30669,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8504000,4515,9559,28.990194,,0,11,9,108,37504,1243,2425,8466496,16,175,20,1,23825,1,100,1,1926236,1,3049339,1,126882,1,3328722,1,11372,1,422546,1,8035,4,301696,4,65906,4,838981,4,1652022,8,2475043,108,13536,24,3306,1,32171,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8569600,4516,9559,28.990194,,0,11,9,108,41556,1042,2866,8528044,16,175,50,1,24266,1,90,1,1925374,1,3130193,1,113026,1,3323963,1,11081,1,378793,1,7615,4,295584,4,65555,4,839813,4,1694333,8,2516311,108,14969,24,3417,1,34265,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8463500,4515,9559,28.990194,,0,11,9,108,39866,1022,2515,8423634,16,175,50,1,24186,1,40,1,1924663,1,3096088,1,114579,1,3253358,1,10670,1,343205,1,7224,4,294943,4,65385,4,841957,4,1664416,8,2490302,108,13556,24,3146,1,29476,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,9203500,4517,9559,28.990194,,0,11,9,108,54672,1653,4569,9148828,16,175,150,1,23555,1,40,1,1924553,1,3088934,1,154124,1,3945649,1,11823,1,456261,1,11522,4,397468,4,87257,4,995920,4,1937177,8,2912548,108,15980,24,3837,1,51218,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,9185200,4517,9559,28.990194,,0,11,9,108,71839,1423,2425,9113361,16,175,180,1,27282,1,150,1,1922469,1,3658602,1,122524,1,3370482,1,11672,1,473203,1,8426,4,298119,4,65505,4,834342,4,1644939,8,2462880,108,13977,24,5250,1,36680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,9002800,4517,9559,28.990194,,0,11,9,108,55777,1493,2756,8947023,16,175,631,1,34606,1,80,1,2258580,1,3193714,1,113817,1,3334603,1,10991,1,405574,1,8747,4,297257,4,68360,4,847758,4,1656641,8,2488127,108,13516,24,3657,1,41880,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,9349200,4516,9559,28.990194,,0,11,9,108,41529,1212,2396,9307671,16,175,671,1,48212,1,140,1,2639908,1,3148448,1,113036,1,3346546,1,10710,1,453906,1,8296,4,293520,4,65365,4,836046,4,1652654,8,2472897,108,13406,24,3236,1,29787,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8467500,4516,9559,28.990194,,0,11,9,108,38485,1102,2486,8429015,16,175,501,1,23956,1,30,1,1923551,1,3091199,1,117033,1,3262055,1,10690,1,375847,1,7975,4,301726,4,65485,4,836777,4,1641483,8,2462378,108,13396,24,3276,1,25899,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8872000,4516,9559,28.990194,,0,11,9,108,50857,1182,2715,8821143,16,175,50,1,23565,1,40,1,1922609,1,3476083,1,113326,1,3274018,1,11452,1,363604,1,7755,4,307607,4,65335,4,839362,4,1649167,8,2472318,108,13496,24,3907,1,33203,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,9252300,4516,9559,28.990194,,0,11,9,108,41513,1253,2536,9210787,16,175,60,1,34436,1,90,1,2752563,1,3011857,1,113106,1,3287874,1,10801,1,354607,1,7855,4,296145,4,69783,4,841205,4,1675387,8,2500561,108,13496,24,3687,1,35428,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8881000,4515,9559,28.990194,,0,11,9,108,57362,1633,2906,8823638,16,175,100,1,24447,1,150,1,1921136,1,3210516,1,158823,1,3496372,1,12093,1,541373,1,10430,4,323066,4,67970,4,844281,4,1653125,8,2480303,108,14197,24,3757,1,47631,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,9391200,4515,9559,28.990194,,0,11,9,108,55966,1393,2845,9335234,16,175,70,1,24847,1,541,1,1925304,1,3875445,1,117424,1,3380000,1,11602,1,446572,1,7715,4,294442,4,65094,4,834673,4,1662502,8,2480664,108,13666,24,3797,1,59984,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,9318400,4515,9559,28.990194,,0,11,9,108,46587,1192,2625,9271813,16,175,260,1,39525,1,30,1,2685565,1,3104424,1,114188,1,3317330,1,10490,1,399613,1,8105,4,304200,4,65946,4,837689,4,1654818,8,2476345,108,13536,24,3737,1,39345,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8545000,4517,9559,28.990194,,0,11,9,108,36333,1052,2535,8508667,16,175,70,1,24387,1,50,1,1934942,1,3118230,1,115841,1,3304536,1,10610,1,378272,1,8286,4,332104,4,67940,4,837869,4,1643256,8,2465164,108,13426,24,3407,1,29877,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8436200,4515,9559,28.990194,,0,11,9,108,38265,1082,2465,8397935,16,175,70,1,24407,1,90,1,1913542,1,3085568,1,131401,1,3232128,1,10730,1,345740,1,7524,4,294652,4,65946,4,837418,4,1646001,8,2467479,108,13476,24,3226,1,28033,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8522900,4517,9559,28.990194,,0,11,9,108,41626,1343,2595,8481274,16,175,70,1,23515,1,40,1,1928690,1,3086430,1,120450,1,3311459,1,10620,1,388051,1,8176,4,308689,4,67018,4,847387,4,1652443,8,2483819,108,13416,24,3316,1,32272,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8454100,4516,9559,28.990192,,0,11,9,108,42108,1142,2565,8411992,16,175,130,1,24908,1,40,1,1929101,1,3041324,1,116071,1,3289597,1,10821,1,359276,1,7665,4,301766,4,65986,4,841546,4,1669796,8,2495091,108,13686,24,3256,1,36560,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8461000,4516,9559,28.99019,,0,11,9,108,39690,1082,2435,8421310,16,175,70,1,23996,1,30,1,1924342,1,3073415,1,118987,1,3269940,1,10530,1,374645,1,7845,4,301766,4,66327,4,837168,4,1649588,8,2470724,108,13596,24,3146,1,25849,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8507100,4515,9559,28.990196,,0,11,9,108,36346,1182,2576,8470754,16,175,90,1,23876,1,50,1,1925334,1,3114964,1,121261,1,3274519,1,10660,1,379735,1,8196,4,302177,4,65796,4,837548,4,1645691,8,2467148,108,13515,24,3336,1,28244,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8409500,4515,9559,28.990198,,0,11,9,108,39037,1122,2415,8370463,16,175,80,1,23936,1,50,1,1927318,1,3057845,1,116302,1,3234482,1,10450,1,349798,1,8105,4,294462,4,65695,4,836837,4,1644348,8,2465204,108,13566,24,3647,1,27873,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8496700,4517,9559,28.990198,,0,11,9,108,63527,1513,2405,8433173,16,175,100,1,24106,1,70,1,1930965,1,3051202,1,116673,1,3298785,1,11272,1,376418,1,10931,4,303088,4,65755,4,840915,4,1664196,8,2487937,108,14768,24,3306,1,29987,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8478300,4517,9559,28.990198,,0,11,9,108,36952,1122,2456,8441348,16,175,130,1,24326,1,20,1,1925504,1,3084386,1,118226,1,3277825,1,10931,1,352923,1,8126,4,310553,4,66036,4,841856,4,1657703,8,2483558,108,13546,24,3156,1,33845,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8583700,4517,9559,28.990198,,0,11,9,108,39035,1152,2636,8544665,16,175,70,1,23795,1,50,1,1926136,1,3082743,1,117544,1,3383256,1,11071,1,396316,1,8256,4,330160,4,69793,4,863117,4,1672612,8,2519598,108,13495,24,3417,1,35929,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8555900,4516,9559,28.990194,,0,11,9,108,37915,1142,2616,8517985,16,175,60,1,24066,1,150,1,1924382,1,3136495,1,117394,1,3304326,1,11111,1,412828,1,7454,4,294873,4,65415,4,833531,4,1649778,8,2467217,108,13476,24,3236,1,33203,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8494500,4516,9559,28.990189,,0,11,9,108,45748,1323,2826,8448752,16,175,50,1,23645,1,170,1,1925454,1,3066712,1,117093,1,3304506,1,11121,1,357873,1,14247,4,297297,4,65966,4,837418,4,1664657,8,2484791,108,14458,24,4208,1,58662,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,9815600,4516,9559,28.990189,,0,11,9,108,48948,1212,2495,9766652,16,175,391,1,37742,1,100,1,2663623,1,3159730,1,178485,1,3715701,1,10881,1,540201,1,10330,4,415453,4,71997,4,900298,4,1742265,8,2626071,108,13997,24,3206,1,28244,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8465800,4515,9559,28.990189,,0,11,9,108,36334,1473,2555,8429466,16,175,80,1,23876,1,90,1,1928049,1,3097902,1,118306,1,3250433,1,10730,1,359346,1,7434,4,295885,4,65515,4,838670,4,1649858,8,2472468,108,13506,24,3176,1,26541,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8536300,4514,9559,28.990189,,0,11,9,108,50266,1302,2606,8486034,16,175,411,1,23745,1,190,1,1931887,1,3093984,1,116272,1,3302021,1,17523,1,385095,1,7605,4,297548,4,65615,4,837538,4,1663785,8,2484009,108,14708,24,5240,1,35137,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8995900,4515,9559,28.990189,,0,11,9,108,42695,1282,2896,8953205,16,175,260,1,31430,1,110,1,2356968,1,3103091,1,116542,1,3333872,1,10931,1,383101,1,11201,4,328006,4,66908,4,839081,4,1660649,8,2482948,108,13886,24,3577,1,36830,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,9152400,4513,9559,28.990189,,0,11,9,108,40172,1322,2566,9112228,16,175,170,1,63331,1,100,1,2376886,1,3192282,1,123155,1,3345554,1,10751,1,450119,1,7775,4,300994,4,65295,4,833831,4,1645540,8,2463189,108,13616,24,3246,1,34917,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8758800,4513,9559,28.990189,,0,11,9,108,38630,1272,2505,8720170,16,175,561,1,23755,1,50,1,1922759,1,3250022,1,129647,1,3382324,1,11051,1,484024,1,9137,4,299822,4,65535,4,834412,4,1641262,8,2459503,108,13666,24,3366,1,40407,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8644100,4512,9559,28.990185,,0,11,9,108,52295,1272,2486,8591805,16,175,50,1,24887,1,150,1,1931977,1,3144641,1,114218,1,3364090,1,11793,1,420152,1,9238,4,311995,4,66176,4,838490,4,1670167,8,2492666,108,13506,24,3296,1,40076,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8540500,4513,9559,28.990185,,0,11,9,108,40720,1132,2756,8499780,16,175,90,1,24387,1,60,1,1929652,1,3097741,1,112825,1,3324153,1,10871,1,390986,1,10420,4,293610,4,77297,4,841115,4,1669606,8,2493297,108,14668,24,3567,1,33754,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8595000,4514,9559,28.990185,,0,11,9,108,36528,1122,2465,8558472,16,175,461,1,23996,1,30,1,1925625,1,3120245,1,115470,1,3361304,1,11342,1,369545,1,8346,4,361410,4,71366,4,848269,4,1665338,8,2501684,108,9458,24,3537,1,29807,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8429800,4513,9559,28.990185,,0,11,9,108,36453,1132,2556,8393347,16,175,40,1,23565,1,100,1,1927067,1,3067764,1,132062,1,3231877,1,10871,1,340720,1,7885,4,294372,4,65445,4,839732,4,1645640,8,2473349,108,9468,24,3246,1,31179,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8449000,4516,9559,28.990185,,0,11,9,108,45153,982,2715,8403847,16,175,80,1,23525,1,90,1,1930173,1,3053477,1,113226,1,3272775,1,10500,1,357272,1,7374,4,295514,4,65796,4,838420,4,1666049,8,2488278,108,13475,24,3156,1,35498,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
