step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
426,3212600,6675,9570,28.992771,0,0,16,0,0,29490,832,2405,3183110,16,242,100,1,30349,1,10,1,1957896,1,706571,1,190392,1,292672,1,5120,1,53114,1,5581,4,40,4,70728,4,2104,4,4058,8,0,0,3757,192,30,1,130044,1,912,1,2264,1,18336,2,4629,1,670280,1,24999,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3258400,6675,9570,28.992771,0,0,16,0,0,31124,772,2796,3227276,16,242,110,1,26452,1,40,1,1970701,1,732872,1,194270,1,297792,1,5040,1,49527,1,6312,4,40,4,66360,4,2455,4,4028,8,0,0,3686,192,20,1,139002,1,872,1,2294,1,21562,2,4549,1,687493,1,34167,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3165200,6675,9570,28.992771,0,0,16,0,0,34383,782,3427,3130817,16,242,50,1,26392,1,30,1,1957194,1,652375,1,189590,1,300056,1,5130,1,58835,1,6362,4,40,4,68614,4,3136,4,4078,8,0,0,3787,192,10,1,131747,1,872,1,2294,1,18787,2,4499,1,616124,1,26742,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3243000,6675,9570,28.992771,0,0,16,0,0,46124,1122,2475,3196876,16,242,250,1,35830,1,90,1,2001701,1,682864,1,179621,1,291500,1,5020,1,49647,1,5611,4,70,4,67612,4,2355,4,4218,8,0,0,4097,192,30,1,131958,1,902,1,4829,1,18406,2,4739,1,644940,1,27534,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3280400,6675,9570,28.992771,0,0,16,0,0,31181,822,2575,3249219,16,242,60,1,27624,1,80,1,2064534,1,679929,1,187647,1,284225,1,5120,1,52352,1,5491,4,30,4,69115,4,2114,4,4028,8,0,0,3567,192,40,1,123662,1,852,1,2294,1,19007,2,4419,1,645712,1,25059,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3177800,6675,9570,28.992771,0,0,16,0,0,32234,651,2425,3145566,16,242,60,1,26903,1,30,1,1942365,1,674989,1,194250,1,297551,1,9418,1,49026,1,5551,4,40,4,66320,4,2134,4,4038,8,0,0,3747,192,40,1,143611,1,872,1,2355,1,18406,2,4509,1,640952,1,24808,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3196500,6675,9570,28.992771,0,0,16,0,0,33139,742,2325,3163361,16,242,60,1,26983,1,30,1,1974718,1,691882,1,187556,1,277011,1,5120,1,48775,1,5611,4,40,4,65698,4,2094,4,3998,8,0,0,3767,192,10,1,123902,1,862,1,2264,1,18436,2,4579,1,657034,1,25730,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3210000,6675,9570,28.992771,0,0,16,0,0,46008,2204,2375,3163992,16,242,50,1,27223,1,130,1,1954769,1,689026,1,194941,1,292291,1,5561,1,49196,1,5711,4,21,4,66109,4,2234,4,3998,8,0,0,3857,192,30,1,136457,1,862,1,2264,1,18687,2,4519,1,652725,1,25089,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3160000,6675,9570,28.992771,0,0,16,0,0,31918,760,2406,3128082,16,242,40,1,27544,1,90,1,1978586,1,635943,1,192586,1,288093,1,5200,1,49777,1,6072,4,21,4,68814,4,2114,4,4038,8,0,0,3747,192,30,1,127279,1,872,1,2385,1,21472,2,4459,1,586626,1,39858,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3187100,6675,9570,28.992771,0,0,16,0,0,32446,821,2475,3154654,16,242,70,1,27003,1,20,1,1949559,1,688024,1,189059,1,295728,1,5190,1,52933,1,6433,4,30,4,66500,4,2365,4,4048,8,0,0,3937,192,30,1,134503,1,872,1,2365,1,20330,2,4499,1,650601,1,25159,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3190200,6675,9570,28.992771,0,0,16,0,0,31678,742,2305,3158522,16,242,50,1,29177,1,40,1,1950301,1,694146,1,196785,1,282913,1,5110,1,52463,1,5520,4,30,4,65979,4,2355,4,4018,8,0,0,4067,192,20,1,125786,1,872,1,2234,1,18446,2,4449,1,652836,1,27103,1,7274,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3229200,6675,9570,28.992771,0,0,16,0,0,31392,851,2485,3197808,16,242,30,1,27033,1,90,1,1948668,1,701300,1,191304,1,324213,1,5170,1,63514,1,7164,4,21,4,66690,4,2595,4,4048,8,0,0,4158,192,20,1,137228,1,1423,1,2335,1,29458,2,8867,1,660801,1,28656,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3285000,6675,9570,28.992771,0,0,16,0,0,33997,1102,2456,3251003,16,242,40,1,26933,1,90,1,1971482,1,679558,1,231152,1,336447,1,5300,1,69265,1,10691,4,30,4,80267,4,2355,4,4338,8,0,0,4238,192,20,1,137238,1,892,1,3196,1,20019,2,7034,1,639279,1,29357,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3181500,6675,9570,28.992771,0,0,16,0,0,32727,711,2435,3148773,16,242,30,1,28085,1,50,1,1952024,1,681872,1,190382,1,288554,1,7775,1,50268,1,5581,4,21,4,66019,4,2184,4,4038,8,0,0,3787,192,30,1,132539,1,862,1,2445,1,19258,2,4599,1,644880,1,27564,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3200200,6675,9570,28.992771,0,0,16,0,0,34344,832,2305,3165856,16,242,90,1,26602,1,100,1,1942365,1,672304,1,204910,1,314284,1,5200,1,67392,1,9158,4,50,4,70378,4,2164,4,4028,8,0,0,3887,192,30,1,130555,1,872,1,2505,1,19749,2,6573,1,636304,1,25500,1,5811,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3143700,6675,9570,28.992771,0,0,16,0,0,35888,661,2545,3107812,16,242,50,1,27394,1,40,1,1962505,1,618448,1,197316,1,295237,1,6823,1,51250,1,5871,4,40,4,66269,4,2305,4,4328,8,0,0,4088,192,30,1,135815,1,872,1,2305,1,20901,2,4589,1,580344,1,28325,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3181700,6675,9570,28.992771,0,0,16,0,0,33949,1052,2445,3147751,16,242,80,1,27163,1,20,1,1962825,1,681722,1,188398,1,282362,1,5180,1,52162,1,5671,4,50,4,65738,4,2184,4,4018,8,0,0,3757,192,20,1,123581,1,852,1,2565,1,19949,2,4519,1,644409,1,27955,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3175600,6675,9570,28.992771,0,0,16,0,0,33621,721,2395,3141979,16,242,70,1,26732,1,120,1,1958557,1,649399,1,187837,1,314134,1,5130,1,71840,1,5801,4,30,4,66410,4,2274,4,4018,8,0,0,3897,192,20,1,135395,1,872,1,2425,1,19749,2,4579,1,610353,1,27824,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3156900,6675,9570,28.992771,0,0,16,0,0,32365,761,2395,3124535,16,242,50,1,26311,1,30,1,1942496,1,679508,1,191234,1,279767,1,5140,1,50328,1,5681,4,30,4,66049,4,2294,4,4018,8,0,0,3917,192,20,1,123782,1,862,1,2244,1,19187,2,4509,1,645261,1,25129,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3205000,6675,9570,28.992771,0,0,16,0,0,30016,662,2465,3174984,16,242,50,1,29568,1,30,1,1941985,1,709426,1,189029,1,299716,1,5180,1,50298,1,5741,4,40,4,66269,4,2124,4,4158,8,0,0,3817,192,10,1,141456,1,882,1,2325,1,21181,2,4569,1,671141,1,27263,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3303800,6675,9570,28.992771,0,0,16,0,0,36686,1152,2545,3267114,16,242,180,1,35910,1,80,1,2066257,1,676502,1,187847,1,295087,1,5250,1,55328,1,5681,4,31,4,66209,4,2284,4,4188,8,0,0,3927,192,30,1,133220,1,892,1,2325,1,18787,2,4960,1,642646,1,24668,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3276300,6675,9570,28.992771,0,0,16,0,0,30849,731,2356,3245451,16,242,20,1,28355,1,40,1,2059935,1,666713,1,192426,1,292912,1,5050,1,52663,1,5751,4,50,4,65859,4,2124,4,4038,8,0,0,3807,192,20,1,133080,1,882,1,2775,1,20270,2,4669,1,621504,1,32704,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3288200,6675,9570,28.992771,0,0,16,0,0,40444,1032,2435,3247756,16,242,110,1,26592,1,40,1,1968356,1,747551,1,196544,1,303323,1,5240,1,59877,1,6974,4,50,4,66620,4,2274,4,4068,8,0,0,3907,192,30,1,132850,1,962,1,2705,1,21242,2,4639,1,685700,1,49016,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3243400,6675,9570,28.992771,0,0,16,0,0,34270,892,2305,3209130,16,242,180,1,28776,1,60,1,1958918,1,707773,1,200642,1,307701,1,5080,1,63815,1,6021,4,40,4,66049,4,2164,4,3998,8,0,0,3857,192,30,1,135064,1,882,1,2505,1,21682,2,4559,1,664829,1,33175,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3236900,6675,9570,28.992771,0,0,16,0,0,36436,751,2846,3200464,16,242,120,1,26842,1,140,1,1948597,1,742330,1,187837,1,289395,1,5200,1,57422,1,5671,4,30,4,66410,4,2615,4,4159,8,0,0,3928,192,10,1,124243,1,882,1,2535,1,20059,2,4609,1,700439,1,30009,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3329200,6675,9570,28.992771,0,0,16,0,0,36376,741,2365,3292824,16,242,70,1,26602,1,30,1,1959699,1,806476,1,191695,1,303032,1,5220,1,53815,1,7144,4,40,4,67241,4,2385,4,4018,8,0,0,4037,192,10,1,141036,1,872,1,2405,1,18797,2,4529,1,766157,1,30950,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3297900,6675,9570,28.992771,0,0,16,0,0,35586,822,2585,3262314,16,242,50,1,26001,1,30,1,1960691,1,777519,1,196654,1,296008,1,5360,1,54727,1,6843,4,40,4,71009,4,2254,4,4278,8,0,0,3947,192,10,1,127830,1,972,1,2445,1,20149,2,4629,1,736018,1,31982,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3249100,6675,9570,28.992771,0,0,16,0,0,35771,731,2406,3213329,16,242,40,1,27654,1,10,1,1985720,1,694747,1,192476,1,307260,1,5421,1,54627,1,5751,4,40,4,66811,4,2114,4,4038,8,0,0,3747,192,10,1,139973,1,882,1,2565,1,22003,2,7715,1,659799,1,25640,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3131500,6675,9570,28.992771,0,0,16,0,0,34208,781,2446,3097292,16,242,90,1,27614,1,30,1,1972554,1,602597,1,191264,1,297852,1,5290,1,55789,1,5781,4,40,4,70989,4,2094,4,4199,8,0,0,3847,192,30,1,131337,1,882,1,2395,1,18927,2,4609,1,563271,1,25840,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3262300,6675,9570,28.992771,0,0,16,0,0,38301,1292,2366,3223999,16,242,60,1,31672,1,30,1,1965320,1,730497,1,193528,1,297291,1,5601,1,58094,1,5601,4,30,4,66249,4,2205,4,4048,8,0,0,3887,192,40,1,131978,1,892,1,2294,1,19979,2,4589,1,692744,1,24688,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3209900,6675,9570,28.992771,0,0,16,0,0,38042,812,2396,3171858,16,242,50,1,27424,1,40,1,1968065,1,697142,1,185923,1,288143,1,5070,1,51300,1,6382,4,40,4,65849,4,2114,4,4058,8,0,0,3776,192,30,1,129844,1,902,1,2345,1,19759,2,4709,1,658376,1,23817,1,8026,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3308600,6675,9570,28.992771,0,0,16,0,0,35254,1102,3146,3273346,16,242,60,1,26442,1,40,1,1969238,1,668276,1,230921,1,373079,1,5290,1,70017,1,9679,4,60,4,82591,4,2836,4,5050,8,0,0,4739,192,40,1,169431,1,902,1,3036,1,21211,2,7124,1,618238,1,36571,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3292400,6675,9570,28.992771,0,0,16,0,0,36899,1532,2455,3255501,16,242,60,1,27434,1,20,1,1967234,1,701441,1,225491,1,328442,1,5381,1,70277,1,9308,4,30,4,71119,4,2254,4,4048,8,0,0,3848,192,30,1,134132,1,902,1,2675,1,25159,2,6974,1,658347,1,31732,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3259000,6675,9570,28.992771,0,0,16,0,0,34820,1181,2586,3224180,16,242,150,1,30820,1,70,1,2022221,1,677554,1,188719,1,299375,1,5270,1,53054,1,6443,4,21,4,67161,4,2294,4,4600,8,0,0,4308,192,40,1,136877,1,902,1,2315,1,19658,2,4829,1,643107,1,25089,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3451900,6675,9570,28.992771,0,0,16,0,0,54652,841,2365,3397248,16,242,70,1,38876,1,60,1,2190200,1,688425,1,189360,1,285067,1,5190,1,50639,1,5681,4,30,4,65839,4,2765,4,4018,8,0,0,4418,192,30,1,128140,1,872,1,2254,1,19378,2,4579,1,652234,1,26963,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3226500,6675,9570,28.992771,0,0,16,0,0,32028,872,2366,3194472,16,242,160,1,30249,1,30,1,1959389,1,707893,1,191644,1,297161,1,7946,1,54136,1,5751,4,40,4,68554,4,2305,4,4409,8,0,0,4348,192,30,1,134563,1,882,1,2826,1,18245,2,4549,1,664098,1,30009,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3350900,6675,9570,28.992771,0,0,16,0,0,35592,1202,2956,3315308,16,242,80,1,27123,1,110,1,1970130,1,699126,1,247393,1,365063,1,6282,1,75608,1,8647,4,40,4,85257,4,2755,4,5050,8,0,0,4849,192,50,1,154141,1,1112,1,3026,1,21722,2,6453,1,655351,1,30319,1,5461,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3167200,6675,9570,28.992771,0,0,16,0,0,35491,1102,2795,3131709,16,242,190,1,35449,1,70,1,2010569,1,599411,1,186354,1,294505,1,5160,1,49867,1,5701,4,31,4,66049,4,2425,4,4158,8,0,0,3787,192,40,1,138020,1,912,1,2535,1,18907,2,4759,1,565685,1,24498,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3323200,6675,9570,28.992771,0,0,16,0,0,36448,661,2285,3286752,16,242,70,1,28516,1,30,1,2065366,1,713815,1,190582,1,283233,1,5140,1,50198,1,5591,4,40,4,66199,4,2184,4,4038,8,0,0,3937,192,30,1,127579,1,872,1,2345,1,18937,2,4559,1,670480,1,32093,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3365800,6675,9570,28.992771,0,0,16,0,0,37036,1232,3106,3328764,16,242,100,1,27253,1,120,1,1990670,1,688906,1,228286,1,386946,1,6483,1,66851,1,11212,4,50,4,82471,4,3397,4,5060,8,0,0,5350,192,50,1,180803,1,1112,1,3086,1,25219,2,6403,1,648157,1,29878,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3379000,6675,9570,28.992771,0,0,16,0,0,35397,832,2435,3343603,16,242,80,1,29718,1,50,1,2017322,1,766708,1,194480,1,330065,1,5180,1,57222,1,7224,4,50,4,71329,4,2274,4,4048,8,0,0,3887,192,20,1,159882,1,872,1,2385,1,18827,2,5100,1,722783,1,34127,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3163400,6675,9570,28.992771,0,0,16,0,0,35979,832,2646,3127421,16,242,90,1,37183,1,40,1,1983686,1,612357,1,190442,1,298323,1,5300,1,52493,1,5921,4,40,4,68053,4,2375,4,4048,8,0,0,3776,192,30,1,137258,1,872,1,2775,1,19097,2,4529,1,570384,1,30510,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3215200,6675,9570,28.992771,0,0,16,0,0,33253,952,2485,3181947,16,242,80,1,25700,1,50,1,1953397,1,716550,1,189661,1,291239,1,5270,1,54727,1,5611,4,30,4,69295,4,2154,4,4138,8,0,0,3807,192,10,1,127629,1,912,1,2315,1,18827,2,4639,1,681993,1,25410,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3226700,6675,9570,28.992771,0,0,16,0,0,35545,802,2465,3191155,16,242,40,1,29317,1,50,1,1964328,1,693174,1,197997,1,301088,1,5160,1,54276,1,5761,4,30,4,65999,4,2294,4,3998,8,0,0,3827,192,10,1,137739,1,922,1,4379,1,20290,2,4589,1,656302,1,25500,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3363200,6675,9570,28.992771,0,0,16,0,0,39525,1132,2625,3323675,16,242,70,1,26321,1,90,1,1971873,1,735517,1,233647,1,350926,1,5230,1,86389,1,10380,4,50,4,76800,4,2545,4,4589,8,0,0,4509,192,30,1,139342,1,932,1,3296,1,18897,2,6543,1,688215,1,36010,1,5711,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3280200,6675,9570,28.992771,0,0,16,0,0,33376,852,2415,3246824,16,242,10,1,30540,1,90,1,1996150,1,714997,1,195953,1,303984,1,5100,1,56029,1,5591,4,40,4,68875,4,2184,4,4078,8,0,0,3847,192,40,1,136086,1,902,1,2355,1,19558,2,7394,1,677474,1,28065,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3243200,6675,9570,28.992771,0,0,16,0,0,34781,761,2356,3208419,16,242,50,1,29197,1,50,1,1970570,1,720107,1,195392,1,287893,1,5160,1,51741,1,5721,4,31,4,70708,4,2214,4,4038,8,0,0,3897,192,30,1,124754,1,872,1,2315,1,20220,2,4489,1,681622,1,29147,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3215900,6675,9570,28.992771,0,0,16,0,0,41427,671,2326,3174473,16,242,50,1,29808,1,30,1,1974769,1,677544,1,191254,1,295758,1,5260,1,51581,1,5701,4,40,4,68223,4,2144,4,4299,8,0,0,4117,192,30,1,135755,1,872,1,2254,1,19678,2,4509,1,642205,1,24067,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3211500,6675,9570,28.992771,0,0,16,0,0,32719,712,2315,3178781,16,242,40,1,26983,1,30,1,1967424,1,711190,1,186424,1,281680,1,5010,1,50168,1,5671,4,40,4,68925,4,2114,4,4018,8,0,0,3817,192,40,1,123752,1,872,1,2264,1,18436,2,4669,1,678055,1,24067,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3321600,6675,9570,28.992771,0,0,16,0,0,32864,862,2465,3288736,16,242,50,1,26051,1,40,1,1993686,1,763332,1,197245,1,303002,1,5330,1,56210,1,6583,4,50,4,69095,4,2244,4,4118,8,0,0,3897,192,20,1,135074,1,872,1,2745,1,20420,2,4709,1,717001,1,35770,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3437500,6675,9570,28.992771,0,0,16,0,0,35864,862,2886,3401636,16,242,301,1,27213,1,60,1,2004837,1,727801,1,249508,1,385984,1,5932,1,80948,1,13236,4,40,4,93883,4,2655,4,4739,8,0,0,4509,192,20,1,152358,1,952,1,3176,1,25600,2,7515,1,665991,1,44597,1,8366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3388900,6675,9570,28.992771,0,0,16,0,0,33053,2215,2395,3355847,16,242,170,1,29227,1,70,1,2092278,1,710588,1,198057,1,318713,1,6743,1,56831,1,5571,4,40,4,69275,4,2335,4,4008,8,0,0,3947,192,20,1,142148,1,2204,1,2946,1,21312,2,9809,1,667785,1,32924,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3286600,6675,9570,28.992771,0,0,16,0,0,33343,812,2396,3253257,16,242,60,1,26662,1,110,1,2069945,1,652285,1,213267,1,285798,1,5130,1,52513,1,5701,4,40,4,66069,4,2164,4,4048,8,0,0,3817,192,10,1,127289,1,872,1,2816,1,18937,2,4529,1,615984,1,26973,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3243000,6675,9570,28.992771,0,0,16,0,0,37717,832,2425,3205283,16,242,50,1,27093,1,50,1,1975530,1,667705,1,214710,1,314905,1,5240,1,58484,1,5591,4,40,4,77081,4,2214,4,4058,8,0,0,3847,192,40,1,139984,1,892,1,2455,1,18697,2,4539,1,632877,1,25600,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3371700,6675,9570,28.992771,0,0,16,0,0,36694,971,2546,3335006,16,242,140,1,28145,1,70,1,2095675,1,718704,1,186905,1,293974,1,11392,1,55679,1,6272,4,60,4,66410,4,2385,4,4068,8,0,0,3907,192,110,1,129463,1,892,1,2535,1,20270,2,4859,1,649639,1,43856,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3363500,6675,9570,28.992771,0,0,16,0,0,36098,771,2445,3327402,16,242,110,1,35640,1,60,1,2095995,1,694547,1,192346,1,303543,1,5160,1,59386,1,6413,4,30,4,66129,4,2274,4,4018,8,0,0,3848,192,40,1,132569,1,892,1,2775,1,23726,2,4519,1,654459,1,30570,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3143100,6675,9570,28.992771,0,0,16,0,0,33093,761,2415,3110007,16,242,50,1,26462,1,70,1,1949740,1,642155,1,194991,1,291289,1,5250,1,53114,1,5881,4,30,4,68855,4,2194,4,4078,8,0,0,3857,192,0,1,127088,1,942,1,2765,1,19047,2,6533,1,602778,1,24969,1,7284,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3261000,6675,9570,28.992771,0,0,16,0,0,32101,952,2765,3228899,16,242,60,1,31822,1,40,1,1975350,1,659359,1,223978,1,333111,1,5180,1,67312,1,11282,4,40,4,73363,4,2795,4,4188,8,0,0,4218,192,30,1,143771,1,892,1,2926,1,19087,2,6473,1,616094,1,32123,1,5661,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3233700,6675,9570,28.992771,0,0,16,0,0,32535,672,2374,3201165,16,242,40,1,28345,1,130,1,2012883,1,673476,1,191093,1,288033,1,7164,1,50899,1,5551,4,50,4,68354,4,2093,4,4038,8,0,0,3757,192,20,1,129212,1,882,1,2355,1,19238,2,4669,1,637365,1,23786,1,5300,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3189000,6675,9570,28.992771,0,0,16,0,0,29927,673,2505,3159073,16,242,140,1,28335,1,20,1,1973857,1,660701,1,192346,1,298674,1,5000,1,54236,1,5631,4,40,4,68754,4,2124,4,4078,8,0,0,3697,192,20,1,136887,1,872,1,2385,1,18436,2,4539,1,624671,1,24658,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3252100,6675,9570,28.992771,0,0,16,0,0,30896,691,2275,3221204,16,242,60,1,28696,1,40,1,1969929,1,729786,1,189711,1,297872,1,5110,1,52342,1,5571,4,50,4,66109,4,2735,4,4018,8,0,0,4478,192,30,1,139382,1,892,1,2325,1,19107,2,4619,1,687213,1,30490,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3180200,6675,9570,28.992771,0,0,16,0,0,33321,712,2355,3146879,16,242,70,1,27073,1,50,1,1976442,1,647265,1,188428,1,301078,1,6473,1,50709,1,5721,4,60,4,68564,4,2375,4,4038,8,0,0,4058,192,10,1,138931,1,882,1,2315,1,22193,2,4569,1,613038,1,25069,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3257300,6675,9570,28.992771,0,0,16,0,0,33972,932,2335,3223328,16,242,110,1,26812,1,130,1,1976382,1,666032,1,221874,1,326789,1,5200,1,71219,1,9208,4,30,4,73163,4,2194,4,4038,8,0,0,3897,192,40,1,137679,1,892,1,2635,1,18316,2,6443,1,630282,1,24558,1,6252,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3345700,6675,9570,28.992771,0,0,16,0,0,32456,932,2445,3313244,16,242,130,1,27804,1,90,1,2107187,1,691812,1,182988,1,298022,1,5210,1,49867,1,5571,4,50,4,65588,4,2294,4,4028,8,0,0,3878,192,30,1,141977,1,942,1,2775,1,19117,2,4849,1,655681,1,24768,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3334600,6675,9570,28.992771,0,0,16,0,0,32788,711,2395,3301812,16,242,50,1,28095,1,30,1,2067199,1,721881,1,195432,1,284005,1,5120,1,52212,1,5561,4,30,4,65668,4,2114,4,4088,8,0,0,3807,192,30,1,126758,1,862,1,2305,1,19057,2,4609,1,675891,1,36712,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3327200,6675,9570,28.992771,0,0,16,0,0,38203,912,3036,3288997,16,242,60,1,24849,1,30,1,1945291,1,700760,1,245009,1,366737,1,6262,1,64115,1,8527,4,40,4,82020,4,2695,4,5060,8,0,0,4719,192,20,1,167948,1,1082,1,2916,1,21612,2,9789,1,658397,1,31612,1,5461,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3237100,6675,9570,28.992771,0,0,16,0,0,38941,1072,2385,3198159,16,242,60,1,27704,1,50,1,1966001,1,714306,1,189811,1,295117,1,5110,1,52984,1,5781,4,40,4,70007,4,2124,4,4599,8,0,0,4338,192,40,1,128621,1,982,1,2305,1,21803,2,4759,1,672865,1,30359,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
