step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4162900,4521,9559,28.990189,,0,11,9,108,31084,982,4019,4131816,16,178,10,1,24818,1,80,1,1895736,1,521958,1,115796,1,1560393,1,13025,1,303051,1,12194,4,530865,4,81840,4,211372,4,390361,8,587575,108,10140,24,3156,1,23947,1,2625,1,0,0,0,0,0,0,495206,1,19137,1,4479,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4195600,4521,9559,28.990189,,0,11,9,108,31911,1052,3718,4163689,16,178,10,1,24718,1,80,1,1895356,1,516667,1,115275,1,1598527,1,13055,1,305055,1,12464,4,529252,4,82360,4,224147,4,413035,8,623335,108,10130,24,3196,1,25229,1,2735,1,0,0,0,0,0,0,489635,1,18195,1,4449,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4300000,4521,9559,28.990189,,0,11,9,108,30074,1192,4048,4269926,16,178,10,1,24788,1,30,1,1898061,1,507469,1,114383,1,1711988,1,13196,1,305646,1,11943,4,589369,4,89094,4,256420,4,419789,8,661299,108,10861,24,4168,1,31231,1,3136,1,0,0,0,0,0,0,481138,1,17955,1,4489,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4212600,4520,9559,28.990189,,0,11,9,108,34413,932,3798,4178187,16,178,0,1,30479,1,30,1,1903582,1,531156,1,115936,1,1583978,1,13025,1,315044,1,12324,4,530695,4,82200,4,218907,4,392064,8,597094,108,10080,24,3286,1,24558,1,3968,1,0,0,0,0,0,0,503462,1,18576,1,4719,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4158900,4520,9559,28.990189,,0,11,9,108,30450,1032,3758,4128450,16,178,50,1,24808,1,30,1,1898542,1,516577,1,116126,1,1559280,1,13035,1,305756,1,12364,4,530955,4,82531,4,209128,4,387285,8,582486,108,10170,24,3206,1,24347,1,2675,1,0,0,0,0,0,0,488693,1,18867,1,4529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4190800,4520,9559,28.990189,,0,11,9,108,30989,1012,3878,4159811,16,178,10,1,24658,1,40,1,1897921,1,524633,1,115615,1,1583888,1,13045,1,306087,1,12254,4,530384,4,82361,4,218917,4,402765,8,607584,108,10220,24,3236,1,24237,1,2635,1,0,0,0,0,0,0,497590,1,17925,1,4629,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4273300,4520,9559,28.990187,,0,11,9,108,36699,962,3668,4236601,16,178,10,1,24688,1,30,1,1899544,1,578237,1,115365,1,1605681,1,13045,1,301869,1,12554,4,530995,4,82601,4,227904,4,417043,8,631120,108,10160,24,3276,1,25790,1,2685,1,0,0,0,0,0,0,552938,1,17374,1,4679,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4166400,4519,9559,28.990181,,0,11,9,108,34994,1012,3958,4131406,16,178,10,1,24788,1,140,1,1909533,1,483372,1,116116,1,1584479,1,12965,1,314032,1,12064,4,531396,4,81779,4,221251,4,392365,8,599489,108,10170,24,3236,1,24688,1,2655,1,0,0,0,0,0,0,456731,1,17604,1,4609,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4186800,4520,9559,28.990177,,0,11,9,108,33412,1032,3839,4153388,16,178,10,1,24678,1,70,1,1904754,1,521246,1,115836,1,1572646,1,14148,1,311718,1,12124,4,531206,4,82220,4,212765,4,391263,8,590029,108,10160,24,3146,1,24518,1,2655,1,0,0,0,0,0,0,493372,1,18696,1,4719,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4165900,4520,9559,28.990183,,0,11,9,108,32290,1012,3898,4133610,16,178,10,1,24798,1,110,1,1902510,1,515495,1,114583,1,1563088,1,13015,1,303031,1,12104,4,531035,4,82010,4,213907,4,389990,8,589840,108,10160,24,3226,1,24127,1,2645,1,0,0,0,0,0,0,489084,1,18716,1,4499,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4211000,4520,9559,28.990183,,0,11,9,108,31360,932,3948,4179640,16,178,10,1,24738,1,30,1,1903552,1,523000,1,116377,1,1598888,1,13045,1,302620,1,12324,4,532528,4,82892,4,221121,4,414699,8,621621,108,10250,24,3337,1,25760,1,2675,1,0,0,0,0,0,0,496298,1,17594,1,4639,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4206800,4520,9559,28.990175,,0,11,9,108,32791,1042,4008,4174009,16,178,10,1,24688,1,10,1,1895175,1,518160,1,115836,1,1607074,1,13055,1,306898,1,12234,4,531286,4,82531,4,225490,4,415901,8,627213,108,10170,24,3216,1,25830,1,2645,1,0,0,0,0,0,0,489885,1,19298,1,4459,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4167700,4520,9559,28.990175,,0,11,9,108,34050,1042,3938,4133650,16,178,20,1,24818,1,100,1,1897710,1,503872,1,116146,1,1576434,1,14548,1,303452,1,12124,4,530875,4,82371,4,220931,4,395682,8,602584,108,10090,24,3236,1,24067,1,2655,1,0,0,0,0,0,0,476519,1,18346,1,4629,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4212900,4520,9559,28.990175,,0,11,9,108,35895,1152,3718,4177005,16,178,10,1,24758,1,20,1,1903932,1,521827,1,115866,1,1597535,1,13055,1,306508,1,12184,4,530985,4,82200,4,221201,4,413456,8,620680,108,10260,24,3377,1,23786,1,2685,1,0,0,0,0,0,0,495176,1,17684,1,4499,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4176200,4520,9559,28.99018,,0,11,9,108,32591,1092,3599,4143609,16,178,90,1,24638,1,100,1,1898402,1,518822,1,115124,1,1571815,1,14619,1,306768,1,12003,4,532699,4,82290,4,212013,4,394770,8,593085,108,10100,24,3196,1,24337,1,2645,1,0,0,0,0,0,0,492039,1,17644,1,4599,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4254000,4519,9559,28.99018,,0,11,9,108,33972,1162,4068,4220028,16,178,100,1,29958,1,80,1,1912148,1,524793,1,114563,1,1627553,1,10831,1,307710,1,12064,4,530825,4,79014,4,235199,4,429888,8,650158,108,10861,24,3848,1,25179,1,2665,1,0,0,0,0,0,0,497340,1,18516,1,4529,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4180300,4519,9559,28.99018,,0,11,9,108,33354,1022,3808,4146946,16,178,40,1,30409,1,120,1,1905395,1,487440,1,115505,1,1595040,1,12995,1,303822,1,12174,4,530134,4,82952,4,223596,4,410971,8,620560,108,10200,24,3266,1,24468,1,2635,1,0,0,0,0,0,0,462412,1,17524,1,4439,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4208600,4518,9559,28.99018,,0,11,9,108,34922,1102,3888,4173678,16,178,10,1,24738,1,20,1,1899664,1,495025,1,116156,1,1624908,1,13156,1,311547,1,12424,4,530575,4,81930,4,250919,4,405871,8,642613,108,10290,24,3286,1,24618,1,2635,1,0,0,0,0,0,0,469155,1,16923,1,4479,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4198500,4519,9559,28.99018,,0,11,9,108,34150,1012,4018,4164350,16,178,20,1,24698,1,30,1,1898412,1,528020,1,118411,1,1581674,1,13086,1,319283,1,12504,4,531276,4,82290,4,212033,4,391534,8,589259,108,10290,24,3176,1,24438,1,4128,1,0,0,0,0,0,0,499644,1,19268,1,4549,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4186900,4519,9559,28.99018,,0,11,9,108,31758,1022,4038,4155142,16,178,20,1,24708,1,110,1,1897500,1,524994,1,118691,1,1574931,1,14188,1,303702,1,12074,4,531076,4,82150,4,219748,4,395361,8,600781,108,10290,24,3136,1,24037,1,2625,1,0,0,0,0,0,0,496749,1,19288,1,4479,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4206500,4519,9559,28.99018,,0,11,9,108,32762,1032,4018,4173738,16,178,10,1,24818,1,80,1,1895897,1,509523,1,118391,1,1611983,1,13035,1,304243,1,12294,4,529392,4,82571,4,230008,4,420921,8,636761,108,10150,24,4779,1,24137,1,2605,1,0,0,0,0,0,0,483563,1,18396,1,4298,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4219100,4519,9559,28.99018,,0,11,9,108,34891,1062,3758,4184209,16,178,10,1,24648,1,30,1,1909032,1,525084,1,115806,1,1596513,1,13086,1,306959,1,12354,4,530875,4,82571,4,221692,4,408367,8,615921,108,10380,24,3347,1,26532,1,2755,1,0,0,0,0,0,0,498181,1,17614,1,4579,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4144200,4519,9559,28.99018,,0,11,9,108,30198,1002,3768,4114002,16,178,40,1,25089,1,90,1,1897861,1,499825,1,116046,1,1561925,1,13126,1,305536,1,12144,4,530244,4,82050,4,210250,4,390692,8,586974,108,10200,24,3186,1,24147,1,2675,1,0,0,0,0,0,0,474175,1,17855,1,4489,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4177900,4519,9559,28.99018,,0,11,9,108,31185,992,3898,4146715,16,178,10,1,24788,1,30,1,1902930,1,522910,1,116537,1,1566414,1,13096,1,306758,1,12164,4,530494,4,82110,4,212254,4,391764,8,589950,108,10170,24,3186,1,24017,1,2675,1,0,0,0,0,0,0,495516,1,18516,1,4469,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4178000,4519,9559,28.99018,,0,11,9,108,31876,952,3778,4146124,16,178,10,1,24788,1,30,1,1904173,1,527919,1,115455,1,1560713,1,13035,1,304434,1,11973,4,531286,4,82591,4,211973,4,387536,8,585611,108,10120,24,3186,1,24107,1,2675,1,0,0,0,0,0,0,501468,1,18666,1,4599,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4198400,4519,9559,28.990177,,0,11,9,108,32217,1002,3798,4166183,16,178,30,1,24758,1,20,1,1905706,1,515365,1,114563,1,1592625,1,13116,1,301889,1,12374,4,529533,4,82731,4,224758,4,408817,8,619507,108,10270,24,3236,1,25640,1,2645,1,0,0,0,0,0,0,488713,1,17544,1,4609,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4210700,4519,9559,28.990175,,0,11,9,108,32553,1052,4059,4178147,16,178,10,1,24788,1,10,1,1897690,1,516938,1,115876,1,1609719,1,13116,1,306938,1,12615,4,532478,4,82701,4,225600,4,416773,8,628034,108,10280,24,3166,1,25740,1,2655,1,0,0,0,0,0,0,489354,1,18676,1,4659,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4236900,4519,9559,28.990168,,0,11,9,108,32993,1242,3387,4203907,16,178,160,1,30469,1,70,1,1955964,1,519072,1,114533,1,1569029,1,14608,1,299724,1,12023,4,532248,4,78683,4,219037,4,394569,8,599909,108,10310,24,3717,1,25109,1,2675,1,0,0,0,0,0,0,491619,1,18456,1,4499,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4304500,4519,9559,28.990166,,0,11,9,108,30967,1072,3808,4273533,16,178,80,1,30229,1,10,1,1978077,1,517750,1,116237,1,1618055,1,13096,1,303622,1,12144,4,531256,4,84886,4,243264,4,411092,8,640248,108,10300,24,3347,1,24738,1,2635,1,0,0,0,0,0,0,491318,1,18716,1,4539,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4245600,4520,9559,28.990166,,0,11,9,108,30992,1002,4038,4214608,16,178,10,1,24638,1,80,1,1895145,1,557287,1,115726,1,1608647,1,13075,1,303993,1,12364,4,531597,4,83162,4,225730,4,420249,8,631631,108,10310,24,3256,1,24678,1,2615,1,0,0,0,0,0,0,531065,1,18576,1,4569,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4223900,4519,9559,28.990166,,0,11,9,108,32838,1012,3968,4191062,16,178,10,1,24838,1,90,1,1904634,1,532619,1,116096,1,1599729,1,13045,1,306317,1,12084,4,531136,4,82451,4,221772,4,413256,8,620840,108,10220,24,3256,1,25780,1,2665,1,0,0,0,0,0,0,505215,1,18175,1,4599,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4158500,4519,9559,28.990166,,0,11,9,108,32275,1032,3708,4126225,16,178,20,1,24598,1,10,1,1898041,1,499033,1,115044,1,1575001,1,14478,1,307079,1,12174,4,530775,4,82230,4,217163,4,394740,8,598056,108,10140,24,3136,1,24027,1,2645,1,0,0,0,0,0,0,472391,1,18957,1,4549,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4266900,4519,9559,28.990166,,0,11,9,108,35479,1242,3407,4231421,16,178,160,1,29928,1,70,1,1925174,1,528100,1,116006,1,1621482,1,10500,1,298923,1,12374,4,539021,4,84044,4,226872,4,425570,8,638525,108,10510,24,3337,1,27383,1,2715,1,0,0,0,0,0,0,500867,1,18246,1,4589,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4275100,4518,9559,28.990166,,0,11,9,108,35053,1242,4028,4240047,16,178,90,1,30690,1,70,1,1915806,1,525915,1,113942,1,1640498,1,13035,1,316367,1,12194,4,530124,4,81569,4,257251,4,404519,8,647712,108,10030,24,4419,1,29728,1,3086,1,0,0,0,0,0,0,497530,1,20400,1,4639,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4225400,4520,9559,28.990166,,0,11,9,108,31452,1102,3969,4193948,16,178,60,1,25009,1,70,1,1925595,1,529593,1,115565,1,1584980,1,13075,1,306638,1,12054,4,530785,4,82371,4,216151,4,405190,8,607233,108,10140,24,3256,1,24798,1,2635,1,0,0,0,0,0,0,502630,1,18005,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4172100,4519,9559,28.990158,,0,11,9,108,33030,962,3757,4139070,16,178,40,1,24728,1,40,1,1897129,1,508451,1,115475,1,1578738,1,14468,1,311217,1,11933,4,530334,4,81920,4,220971,4,392646,8,599649,108,10210,24,3236,1,22865,1,2655,1,0,0,0,0,0,0,482631,1,17985,1,4569,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4316100,4519,9559,28.990158,,0,11,9,108,35403,962,3838,4280697,16,178,20,1,24738,1,30,1,1955523,1,601833,1,115094,1,1569220,1,14238,1,303923,1,12054,4,530965,4,82210,4,214408,4,394690,8,595120,108,10140,24,3246,1,24087,1,2675,1,0,0,0,0,0,0,575121,1,17845,1,4419,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4229400,4519,9559,28.990156,,0,11,9,108,32296,1272,3878,4197104,16,178,90,1,30079,1,70,1,1923260,1,518301,1,114423,1,1599900,1,10981,1,301378,1,12705,4,531807,4,79014,4,224688,4,415390,8,625178,108,11021,24,3256,1,27684,1,2705,1,0,0,0,0,0,0,490426,1,18857,1,4619,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4250300,4518,9559,28.990152,,0,11,9,108,32596,1152,3678,4217704,16,178,10,1,30349,1,50,1,1935474,1,521827,1,115766,1,1601182,1,13045,1,305957,1,12184,4,529773,4,82090,4,225690,4,412915,8,624617,108,10310,24,3206,1,25590,1,2625,1,0,0,0,0,0,0,494484,1,18466,1,4489,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4171300,4518,9559,28.990156,,0,11,9,108,32169,1013,3818,4139131,16,178,20,1,24668,1,40,1,1899524,1,508732,1,113792,1,1578217,1,14138,1,304784,1,12113,4,530294,4,82170,4,223476,4,394299,8,603797,108,10160,24,3146,1,24287,1,2635,1,0,0,0,0,0,0,482902,1,18316,1,4449,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4184600,4518,9559,28.990158,,0,11,9,108,31232,1092,3989,4153368,16,178,30,1,24678,1,50,1,1906948,1,514353,1,117469,1,1575422,1,14418,1,313211,1,12484,4,530845,4,82250,4,212715,4,391884,8,590501,108,10109,24,3216,1,25059,1,2665,1,0,0,0,0,0,0,486609,1,18686,1,4549,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4193900,4518,9559,28.990156,,0,11,9,108,33738,1072,4079,4160162,16,178,110,1,24738,1,30,1,1899263,1,548219,1,114754,1,1559992,1,13055,1,306287,1,12154,4,530775,4,82140,4,211462,4,388858,8,586042,108,10200,24,3126,1,21472,1,2645,1,0,0,0,0,0,0,520515,1,18797,1,4489,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4229300,4518,9559,28.990156,,0,11,9,108,31816,1082,3928,4197484,16,178,10,1,24828,1,20,1,1898642,1,526988,1,115225,1,1618636,1,13136,1,302770,1,12104,4,531356,4,83032,4,232483,4,425971,8,644236,108,10290,24,3146,1,24027,1,2665,1,0,0,0,0,0,0,499133,1,18807,1,4589,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4221700,4519,9559,28.990156,,0,11,9,108,31800,992,3798,4189900,16,178,10,1,24868,1,90,1,1899794,1,510966,1,115425,1,1625650,1,13096,1,306167,1,12564,4,531466,4,82431,4,219648,4,442252,8,647933,108,10170,24,3266,1,24217,1,2645,1,0,0,0,0,0,0,484495,1,18626,1,4719,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4168000,4519,9559,28.990156,,0,11,9,108,33599,1072,3788,4134401,16,178,100,1,24728,1,30,1,1897620,1,515655,1,115475,1,1566585,1,14208,1,302830,1,11983,4,530645,4,82200,4,214999,4,392826,8,593827,108,10210,24,3186,1,24217,1,2625,1,0,0,0,0,0,0,487731,1,18867,1,4489,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4172000,4519,9559,28.990156,,0,11,9,108,33831,1122,4239,4138169,16,178,10,1,24618,1,10,1,1897861,1,524583,1,115094,1,1562947,1,13045,1,303772,1,12304,4,531406,4,82040,4,211202,4,391343,8,588096,108,10210,24,3146,1,23987,1,2625,1,0,0,0,0,0,0,498121,1,18777,1,4569,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4184800,4519,9559,28.990156,,0,11,9,108,31722,983,3978,4153078,16,178,10,1,24848,1,40,1,1898001,1,519353,1,115816,1,1579840,1,15170,1,304574,1,12074,4,531256,4,82029,4,218716,4,400200,8,604899,108,10040,24,3226,1,24147,1,2635,1,0,0,0,0,0,0,491849,1,18336,1,4709,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4354900,4520,9559,28.990156,,0,11,9,108,33995,1182,4058,4320905,16,178,10,1,24989,1,50,1,1897159,1,529082,1,115415,1,1741075,1,13126,1,302710,1,12735,4,609899,4,86489,4,278904,4,410981,8,675287,108,10541,24,4278,1,30780,1,3116,1,0,0,0,0,0,0,501618,1,19568,1,4709,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4192100,4521,9559,28.990154,,0,11,9,108,34052,1142,3848,4158048,16,178,70,1,30459,1,40,1,1898682,1,519703,1,116688,1,1579279,1,13126,1,312930,1,12394,4,531005,4,82060,4,218416,4,390953,8,595330,108,10190,24,3206,1,24578,1,2595,1,0,0,0,0,0,0,491899,1,18837,1,4509,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4158500,4521,9559,28.990154,,0,11,9,108,32605,1122,3869,4125895,16,178,20,1,24688,1,50,1,1896959,1,509744,1,115034,1,1566314,1,13086,1,304263,1,12274,4,531005,4,82741,4,214248,4,390712,8,590941,108,10150,24,3206,1,24097,1,2645,1,0,0,0,0,0,0,483413,1,18656,1,4489,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4196700,4522,9559,28.990156,,0,11,9,108,31108,1022,3928,4165592,16,178,10,1,24949,1,90,1,1902089,1,537308,1,116267,1,1570703,1,14178,1,312519,1,12384,4,532418,4,82140,4,209108,4,390732,8,585672,108,10240,24,3176,1,24588,1,2615,1,0,0,0,0,0,0,509383,1,18626,1,4709,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4239900,4523,9559,28.990156,,0,11,9,108,33699,1002,3949,4206201,16,178,20,1,24678,1,40,1,1900175,1,549822,1,118080,1,1600310,1,13075,1,304915,1,12064,4,533400,4,81719,4,219558,4,415630,8,621030,108,10210,24,3276,1,26061,1,2685,1,0,0,0,0,0,0,525234,1,16933,1,4449,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4216900,4524,9559,28.990156,,0,11,9,108,32140,962,3868,4184760,16,178,30,1,24768,1,100,1,1898281,1,529442,1,119072,1,1600000,1,13065,1,313742,1,12554,4,531937,4,82080,4,218506,4,407364,8,611713,108,10290,24,3276,1,26912,1,2665,1,0,0,0,0,0,0,501287,1,19007,1,4609,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4255000,4523,9559,28.990156,,0,11,9,108,32898,1603,3517,4222102,16,178,160,1,30239,1,70,1,1961314,1,527438,1,114754,1,1573548,1,14578,1,309163,1,12134,4,533029,4,79004,4,214178,4,394830,8,595311,108,10180,24,3908,1,23025,1,2675,1,0,0,0,0,0,0,499784,1,18656,1,4439,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4275500,4522,9559,28.990156,,0,11,9,108,31465,1062,3978,4244035,16,178,40,1,30199,1,50,1,1976604,1,525835,1,117770,1,1580452,1,13086,1,304654,1,12063,4,529733,4,81940,4,218987,4,401723,8,606553,108,10180,24,3136,1,24518,1,2635,1,0,0,0,0,0,0,498692,1,19608,1,4399,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4213300,4523,9559,28.990156,,0,11,9,108,32007,1062,3898,4181293,16,178,20,1,24628,1,30,1,1899383,1,532378,1,117168,1,1594609,1,13075,1,301738,1,12324,4,532408,4,82961,4,222764,4,409188,8,617704,108,10350,24,3337,1,26141,1,2685,1,0,0,0,0,0,0,507670,1,16903,1,4519,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4221900,4523,9559,28.990156,,0,11,9,108,35658,1022,3839,4186242,16,178,20,1,24738,1,30,1,1898762,1,531035,1,118190,1,1600401,1,13065,1,305185,1,12314,4,530595,4,82551,4,224207,4,412344,8,622392,108,10320,24,3176,1,26391,1,2615,1,0,0,0,0,0,0,502410,1,19538,1,4619,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4175900,4522,9559,28.990156,,0,11,9,108,33944,1072,3928,4141956,16,178,110,1,24698,1,40,1,1897590,1,502450,1,117449,1,1586564,1,13055,1,314674,1,12174,4,530855,4,82090,4,221562,4,392866,8,600320,108,10180,24,3126,1,25460,1,2685,1,0,0,0,0,0,0,476439,1,18486,1,4429,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4291000,4522,9559,28.990156,,0,11,9,108,35242,1353,3848,4255758,16,178,150,1,30249,1,60,1,1938299,1,565573,1,113632,1,1597174,1,10621,1,301418,1,12094,4,534753,4,79134,4,231551,4,405060,8,621050,108,11713,24,3817,1,25329,1,2665,1,0,0,0,0,0,0,539823,1,16813,1,4489,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4176000,4523,9559,28.990152,,0,11,9,108,31068,1022,3858,4144932,16,178,50,1,30449,1,40,1,1907840,1,513662,1,116036,1,1563779,1,13075,1,303822,1,12334,4,531627,4,81779,4,211452,4,390792,8,588136,108,10250,24,3797,1,24528,1,2625,1,0,0,0,0,0,0,487410,1,18336,1,4619,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4205800,4523,9559,28.99015,,0,11,9,108,31220,1162,3969,4174580,16,178,40,1,24838,1,40,1,1895426,1,525825,1,116667,1,1598707,1,13035,1,304394,1,12484,4,530424,4,82331,4,227704,4,408406,8,621952,108,10190,24,3166,1,25951,1,2685,1,0,0,0,0,0,0,497741,1,19358,1,4318,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4188000,4522,9559,28.990156,,0,11,9,108,31055,982,3899,4156945,16,178,10,1,24899,1,130,1,1898462,1,504774,1,116778,1,1598847,1,13045,1,314002,1,11793,4,531356,4,82090,4,219538,4,407354,8,612824,108,10170,24,3206,1,25830,1,2695,1,0,0,0,0,0,0,477020,1,18877,1,4449,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4292100,4522,9559,28.990156,,0,11,9,108,31663,1032,3909,4260437,16,178,20,1,24758,1,50,1,1909233,1,577967,1,115686,1,1619578,1,13146,1,300476,1,12244,4,535244,4,82210,4,232042,4,421392,8,639235,108,10290,24,5150,1,27103,1,2685,1,0,0,0,0,0,0,551716,1,17284,1,4469,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4216000,4521,9559,28.990156,,0,11,9,108,31912,1202,3657,4184088,16,178,210,1,30509,1,70,1,1928009,1,526817,1,113952,1,1572456,1,12064,1,309844,1,11943,4,534312,4,78894,4,213476,4,391724,8,590691,108,10851,24,3256,1,25119,1,2685,1,0,0,0,0,0,0,498141,1,19658,1,4529,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4237600,4522,9559,28.990152,,0,11,9,108,31739,992,3918,4205861,16,178,20,1,30489,1,50,1,1910555,1,527058,1,116567,1,1608025,1,13096,1,310125,1,12354,4,530064,4,82250,4,225490,4,414618,8,625980,108,10210,24,3707,1,25820,1,2605,1,0,0,0,0,0,0,499935,1,18586,1,4499,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4174300,4522,9559,28.990152,,0,11,9,108,31452,1052,3768,4142848,16,178,20,1,24658,1,100,1,1899263,1,506828,1,116798,1,1582135,1,13045,1,304474,1,12585,4,530915,4,82671,4,216923,4,406232,8,609127,108,10260,24,3206,1,21412,1,2665,1,0,0,0,0,0,0,480437,1,17434,1,4539,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
