step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
188,5420300,6673,9570,28.99278,1240,0,16,14,168,41621,1212,5161,5378679,16,242,230,1,27555,1,60,1,1993406,1,654876,1,187106,1,2504283,1,11162,1,609705,1,12475,4,758254,4,85291,4,331226,4,624615,8,910259,168,40421,24,4669,1,63528,1,2826,1,3868,1,1443,2,5170,1,611359,1,34429,1,3778,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,5466600,6670,9570,28.99278,1240,0,16,14,168,34213,1353,5602,5432387,16,242,130,1,27555,1,80,1,1992925,1,565256,1,189421,1,2645497,1,11523,1,686189,1,13617,4,763344,4,86724,4,351336,4,662932,8,967704,168,40962,24,4800,1,61173,1,2916,1,3938,1,1383,2,5792,1,520205,1,35151,1,3597,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5714600,6672,9570,28.992777,1240,0,16,14,168,39214,1303,5592,5675386,16,242,60,1,27595,1,80,1,1992895,1,763144,1,218890,1,2661248,1,11473,1,686329,1,13227,4,760428,4,85662,4,358320,4,664966,8,976662,168,41032,24,4920,1,72165,1,3026,1,3908,1,1403,2,5591,1,677712,1,70081,1,3667,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,5476700,6672,9570,28.992777,1240,0,16,14,168,33862,1233,5551,5442838,16,242,10,1,27435,1,90,1,1992424,1,638152,1,185202,1,2588221,1,11303,1,623002,1,12395,4,755067,4,85852,4,353691,4,686009,8,992995,168,41153,24,4559,1,52896,1,2966,1,3748,1,1413,2,5391,1,598222,1,29549,1,3627,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,5568400,6672,9570,28.992777,1240,0,16,14,168,35861,1232,5170,5532539,16,242,170,1,27225,1,150,1,1994308,1,646128,1,190012,1,2663372,1,11172,1,606789,1,12154,4,754386,4,86213,4,393912,4,719917,8,1066784,168,41874,24,4579,1,69710,1,3467,1,4148,1,1403,2,5461,1,601900,1,33277,1,3497,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5378100,6673,9570,28.992779,1240,0,16,14,168,32938,1192,5301,5345162,16,242,30,1,27896,1,60,1,1996683,1,651880,1,191324,1,2465976,1,11313,1,589655,1,12375,4,754376,4,85562,4,327919,4,632441,8,914277,168,40782,24,4399,1,43718,1,2906,1,3988,1,1413,2,6032,1,608463,1,34309,1,3527,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,5404100,6676,9570,28.99278,1240,0,16,14,168,34078,1202,5531,5370022,16,242,50,1,27545,1,50,1,1994929,1,620687,1,191435,1,2524323,1,11002,1,573202,1,13106,4,760579,4,86013,4,349462,4,663093,8,965731,168,41293,24,5351,1,58387,1,2976,1,4138,1,1403,2,5411,1,575216,1,35642,1,3707,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5453000,6674,9570,28.99278,1240,0,16,14,168,34040,1192,5241,5418960,16,242,50,1,27034,1,60,1,1993406,1,725378,1,190583,1,2471266,1,11182,1,580857,1,12184,4,758214,4,85632,4,337017,4,631830,8,922614,168,40992,24,4449,1,46253,1,2826,1,3758,1,1423,2,5631,1,675317,1,38688,1,3607,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,5406700,6675,9570,28.992779,1240,0,16,14,168,37109,1042,5421,5369591,16,242,60,1,27165,1,60,1,1981482,1,628172,1,185493,1,2535425,1,11734,1,552550,1,12956,4,749045,4,85512,4,359492,4,694255,8,1007194,168,41133,24,5421,1,60401,1,3677,1,3808,1,1423,2,5842,1,590607,1,28658,1,3487,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5470800,6675,9570,28.992773,1240,0,16,14,168,37611,1232,5561,5433189,16,242,30,1,26954,1,110,1,1981161,1,643664,1,188238,1,2580957,1,12074,1,557921,1,12255,4,750929,4,85151,4,342599,4,757572,8,1050541,168,44069,24,4850,1,52395,1,4539,1,4098,1,1353,2,6062,1,600246,1,34068,1,3657,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,5424500,6674,9570,28.992773,1240,0,16,14,168,57705,1193,5331,5366795,16,242,50,1,27736,1,120,1,1980761,1,618433,1,227647,1,2500625,1,11423,1,593523,1,13327,4,756220,4,85782,4,334232,4,637191,8,924498,168,41594,24,5000,1,60131,1,2835,1,4228,1,1393,2,5571,1,571689,1,37956,1,3427,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,5802600,6673,9570,28.992773,1240,0,16,14,168,38226,1313,11785,5764374,16,242,150,1,31744,1,70,1,2239471,1,717392,1,200794,1,2560907,1,13848,1,615958,1,13297,4,766080,4,89269,4,341426,4,664055,8,953695,168,40000,24,5120,1,49990,1,3046,1,4078,1,1744,2,5531,1,668363,1,38397,1,3567,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,6101500,6672,9570,28.99278,1240,0,16,14,168,36141,1253,5471,6065359,16,242,261,1,32335,1,180,1,2180021,1,841611,1,210102,1,2789756,1,11092,1,594966,1,12685,4,752723,4,85091,4,429082,4,829056,8,1211555,168,41113,24,6032,1,64319,1,3237,1,4038,1,1403,2,5872,1,795649,1,35131,1,3417,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,5524600,6673,9570,28.99278,1240,0,16,14,168,33906,1353,5571,5490694,16,242,100,1,27666,1,90,1,1970199,1,628924,1,182707,1,2669886,1,11122,1,734546,1,16373,4,758164,4,86524,4,347158,4,652261,8,952213,168,41634,24,5351,1,53057,1,3256,1,3808,1,1723,2,6313,1,593062,1,27385,1,3627,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5406800,6672,9570,28.99278,1240,0,16,14,168,35205,1133,5561,5371595,16,242,60,1,27375,1,160,1,1970149,1,643032,1,191665,1,2528061,1,11092,1,581168,1,12966,4,747121,4,85161,4,351466,4,664165,8,969869,168,40201,24,4860,1,64710,1,3778,1,4228,1,1392,2,5912,1,599866,1,34339,1,3547,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5395000,6674,9570,28.99278,1240,0,16,14,168,34918,1152,5271,5360082,16,242,30,1,27024,1,40,1,1970430,1,634245,1,185833,1,2531227,1,11253,1,584194,1,12555,4,746540,4,84770,4,346787,4,691169,8,991883,168,40802,24,5220,1,45351,1,2866,1,3798,1,1403,2,5421,1,593613,1,32084,1,3567,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5541900,6674,9570,28.99278,1240,0,16,14,168,44482,1362,5361,5497418,16,242,60,1,27014,1,70,1,1970600,1,746260,1,202367,1,2539884,1,11162,1,621699,1,12295,4,753184,4,85011,4,343530,4,639956,8,937484,168,40642,24,4669,1,64339,1,3086,1,3868,1,1423,2,5461,1,693393,1,41774,1,3627,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5738000,6677,9570,28.99278,1240,0,16,14,168,49587,1313,5361,5688413,16,234,40,1,27445,1,40,1,1970350,1,757473,1,199501,1,2722381,1,11182,1,654776,1,13066,4,767663,4,86344,4,385535,4,741119,8,1080912,168,40381,24,4730,1,53367,1,3247,1,3978,1,1383,2,5862,1,684056,1,59500,1,4599,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5489800,6675,9570,28.99278,1240,0,16,14,168,34296,1103,5262,5455504,16,242,10,1,27125,1,401,1,1959518,1,634515,1,184892,1,2637330,1,11714,1,629555,1,12685,4,746089,4,85041,4,363140,4,713324,8,1031010,168,40191,24,6042,1,65492,1,3577,1,3637,1,1543,2,6102,1,586950,1,37195,1,3567,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5399500,6678,9570,28.99278,1240,0,16,14,168,34929,1072,5512,5364571,16,242,50,1,27165,1,140,1,1958366,1,631639,1,185874,1,2549804,1,11533,1,577100,1,12675,4,745318,4,84560,4,394793,4,664576,8,1013997,168,39860,24,5040,1,51103,1,3106,1,3778,1,1333,2,5351,1,587721,1,31764,1,4780,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5356600,6675,9570,28.992786,1240,0,16,14,168,32871,1092,5331,5323729,16,242,20,1,26744,1,150,1,1957995,1,634655,1,186926,1,2506287,1,10952,1,575136,1,12124,4,741069,4,84760,4,346587,4,666970,8,967464,168,40762,24,4619,1,59840,1,2836,1,4309,1,1333,2,5611,1,588563,1,34950,1,3587,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5605200,6676,9570,28.992786,1240,0,16,14,168,35837,1352,5261,5569363,16,242,140,1,32455,1,80,1,2245593,1,590887,1,187667,1,2501116,1,11423,1,593753,1,12706,4,763645,4,79690,4,338260,4,647882,8,934488,168,46393,24,4469,1,45371,1,2846,1,3888,1,1383,2,5872,1,547641,1,33437,1,3567,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,6040900,6675,9570,28.992786,1240,0,16,14,168,35179,1703,5622,6005721,16,242,50,1,31774,1,50,1,2184250,1,647531,1,189491,1,2941142,1,11433,1,558903,1,14810,4,959538,4,92295,4,378230,4,850851,8,1171094,168,52365,24,5391,1,65442,1,3076,1,3788,1,1333,2,5782,1,601769,1,34439,1,3477,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5478100,6678,9570,28.992786,1240,0,16,14,168,37516,1413,5161,5440584,16,242,100,1,31062,1,120,1,1961151,1,642331,1,183198,1,2611448,1,11172,1,648944,1,12665,4,748785,4,84139,4,355494,4,685868,8,995520,168,40682,24,4930,1,54610,1,3136,1,3998,1,1443,2,6022,1,595527,1,33668,1,3577,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5623000,6677,9570,28.992786,1240,0,16,14,168,37886,1313,5341,5585114,16,242,100,1,26724,1,391,1,1953536,1,718534,1,183008,1,2690397,1,12425,1,575046,1,13156,4,747482,4,94089,4,413391,4,733915,8,1098437,168,43527,24,8657,1,84600,1,6122,1,3727,1,1343,2,7555,1,681880,1,27646,1,4249,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5693200,6674,9570,28.992786,1240,0,16,14,168,35520,1513,4900,5657680,16,242,230,1,28036,1,561,1,1948536,1,661600,1,197256,1,2809085,1,12375,1,749987,1,12235,4,738404,4,83718,4,373891,4,721580,8,1048627,168,41944,24,6834,1,105252,1,3557,1,4569,1,1463,2,6082,1,596809,1,50361,1,3527,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,6126800,6675,9570,28.992786,1240,0,16,14,168,52372,7956,5011,6074428,16,237,150,1,32856,1,210,1,2239601,1,648734,1,303630,1,2836049,1,13197,1,775659,1,14058,4,786160,4,79690,4,371136,4,731069,8,1057765,168,39429,24,7655,1,46403,1,2896,1,5100,1,2675,2,5591,1,601188,1,37185,1,4289,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5686700,6675,9570,28.992786,1240,0,16,14,168,34481,1323,5020,5652219,16,242,110,1,31644,1,271,1,2216414,1,665087,1,188258,1,2539564,1,10872,1,587330,1,13587,4,746059,4,83007,4,361036,4,682191,8,992474,168,45732,24,4409,1,46443,1,2886,1,4349,1,1353,2,5591,1,618493,1,35291,1,3537,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5580500,6678,9570,28.992786,1240,0,16,14,168,35386,1453,5592,5545114,16,242,50,1,26122,1,40,1,1949067,1,729125,1,232267,1,2597330,1,11112,1,611299,1,13156,4,746420,4,84720,4,372198,4,688183,8,1014829,168,39960,24,5441,1,59229,1,2916,1,5150,1,1633,2,5531,1,674516,1,41453,1,4499,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5304700,6677,9570,28.992786,1240,0,16,14,168,34038,1833,7115,5270662,16,242,60,1,26323,1,40,1,1945069,1,616820,1,179240,1,2491948,1,11162,1,605467,1,12525,4,741260,4,83317,4,338771,4,638674,8,929667,168,40662,24,5160,1,51023,1,2876,1,3727,1,1493,2,5822,1,578733,1,27445,1,3497,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,6441800,6679,9570,28.992786,1240,0,16,14,168,37444,1543,6142,6404356,16,242,100,1,32425,1,130,1,2291205,1,707311,1,181435,1,3180467,1,11283,1,539745,1,13818,4,1003386,4,101524,4,465811,4,960771,8,1369678,168,50762,24,7806,1,71794,1,3307,1,3808,1,1343,2,5812,1,667131,1,29589,1,3517,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5635500,6676,9570,28.992786,1240,0,16,14,168,35466,1322,5020,5600034,16,242,281,1,26423,1,130,1,1948346,1,656529,1,181835,1,2774666,1,11824,1,650908,1,12144,4,742592,4,84620,4,474423,4,727672,8,1157155,168,39920,24,4629,1,61544,1,3697,1,4168,1,1463,2,5481,1,607832,1,37495,1,3487,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5431300,6679,9570,28.992786,1240,0,16,14,168,35687,1212,4991,5395613,16,242,40,1,26353,1,190,1,1947834,1,642371,1,183829,1,2583702,1,11293,1,613202,1,12235,4,743975,4,84139,4,363160,4,682932,8,1001001,168,40101,24,4910,1,64399,1,2846,1,3788,1,1403,2,5501,1,597801,1,35862,1,3748,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5788800,6673,9570,28.992786,1240,0,16,14,168,41961,1603,6604,5746839,16,237,150,1,31964,1,80,1,2173829,1,611890,1,263089,1,2653753,1,12084,1,720428,1,13808,4,750528,4,87325,4,350064,4,657682,8,958205,168,42936,24,4800,1,52495,1,2956,1,4990,1,1733,2,5341,1,558112,1,41554,1,4509,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5548000,6671,9570,28.992786,1240,0,16,14,168,36484,1183,5050,5511516,16,242,110,1,26794,1,130,1,1942333,1,749667,1,196635,1,2584263,1,11583,1,641569,1,12265,4,748144,4,83918,4,347979,4,660557,8,955891,168,47596,24,5952,1,68287,1,2956,1,3868,1,1383,2,6202,1,696029,1,41824,1,4579,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5344300,6670,9570,28.992786,1240,0,16,14,168,34700,1082,8287,5309600,16,242,60,1,26533,1,90,1,1939037,1,629425,1,181936,1,2521327,1,11192,1,605797,1,12756,4,746731,4,84259,4,345945,4,653523,8,947023,168,44159,24,5351,1,50902,1,3116,1,3768,1,1513,2,6583,1,594234,1,27064,1,3487,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5462300,6672,9570,28.992786,1240,0,16,14,168,34342,1232,5541,5427958,16,242,130,1,25952,1,190,1,1936251,1,630607,1,185553,1,2637911,1,11363,1,578613,1,13016,4,742883,4,84329,4,380735,4,751671,8,1085371,168,41493,24,4639,1,65562,1,4158,1,3928,1,1423,2,5721,1,588182,1,33417,1,3567,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5309100,6674,9570,28.992786,1240,0,16,14,168,34670,1152,5132,5274430,16,242,40,1,26483,1,100,1,1941822,1,637391,1,185463,1,2472258,1,10872,1,580727,1,12054,4,742382,4,83708,4,339372,4,650417,8,940439,168,44219,24,4409,1,44239,1,2856,1,3918,1,1413,2,5611,1,591028,1,35291,1,3447,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5269200,6673,9570,28.992786,1240,0,16,14,168,33217,1263,5161,5235983,16,242,30,1,26153,1,90,1,1960420,1,568462,1,185363,1,2484583,1,10882,1,552400,1,12565,4,743374,4,83347,4,353591,4,661970,8,966161,168,44239,24,5050,1,55802,1,2886,1,4639,1,1323,2,6373,1,521338,1,35191,1,4459,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5295100,6671,9570,28.992786,1240,0,16,14,168,34428,1172,5391,5260672,16,242,50,1,26213,1,120,1,1935610,1,637952,1,184451,1,2465144,1,11132,1,576529,1,12425,4,748284,4,83277,4,338711,4,644756,8,931131,168,46944,24,4599,1,41804,1,2926,1,3727,1,1333,2,5601,1,598393,1,29058,1,3487,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5426700,6674,9570,28.992786,1240,0,16,14,168,38361,1192,5141,5388339,16,242,40,1,26293,1,110,1,1943937,1,616028,1,179952,1,2611107,1,10872,1,524013,1,13958,4,774717,4,84450,4,389332,4,736270,8,1078918,168,41543,24,5010,1,67916,1,3267,1,3567,1,1343,2,6072,1,577761,1,27786,1,3477,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5391800,6674,9570,28.992786,1240,0,16,14,168,35466,1283,5341,5356334,16,242,50,1,26473,1,150,1,1947804,1,634886,1,185673,1,2550636,1,10661,1,604475,1,12345,4,742562,4,83447,4,364823,4,674946,8,994789,168,39640,24,4780,1,48027,1,2846,1,3818,1,1363,2,5922,1,585326,1,37836,1,3327,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5688600,6673,9570,28.992786,1240,0,16,14,168,43355,1483,5131,5645245,16,237,150,1,33006,1,70,1,2109038,1,638183,1,263089,1,2590596,1,11112,1,674536,1,13217,4,747562,4,82836,4,338520,4,649285,8,942654,168,40020,24,4800,1,62125,1,3106,1,5631,1,1653,2,5842,1,580056,1,45081,1,4098,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5374100,6673,9570,28.992786,1240,0,16,14,168,36012,1163,5241,5338088,16,242,40,1,26844,1,70,1,1939858,1,646840,1,189912,1,2523291,1,11233,1,601008,1,12355,4,746911,4,83718,4,344402,4,664776,8,964097,168,39840,24,4639,1,50331,1,2936,1,3657,1,1383,2,6012,1,598813,1,37115,1,3287,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5397300,6672,9570,28.992786,1240,0,16,14,168,33531,1203,5130,5363769,16,242,120,1,26423,1,50,1,1943826,1,622541,1,184190,1,2574945,1,11673,1,600296,1,12605,4,749556,4,83257,4,351847,4,674766,8,979769,168,41714,24,7375,1,79179,1,3677,1,3958,1,1383,2,5842,1,584875,1,27515,1,3467,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5601400,6676,9570,28.992786,1240,0,16,14,168,36967,1222,5381,5564433,16,242,60,1,26894,1,190,1,1947484,1,644185,1,186304,1,2748353,1,10962,1,597401,1,13016,4,742753,4,85331,4,494854,4,735107,8,1180442,168,44139,24,5150,1,58969,1,3146,1,3808,1,1363,2,6233,1,596619,1,36353,1,3717,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5314000,6675,9570,28.992788,1240,0,16,14,168,33608,1172,5342,5280392,16,242,10,1,26052,1,80,1,1945790,1,628894,1,186495,1,2481868,1,11203,1,590236,1,12094,4,742582,4,83267,4,335584,4,636920,8,922994,168,44169,24,4930,1,61063,1,2856,1,3958,1,1423,2,5782,1,584224,1,34680,1,4519,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5386500,6678,9570,28.992788,1240,0,16,14,168,34214,1273,5392,5352286,16,242,50,1,26393,1,40,1,1946362,1,641589,1,187086,1,2540005,1,10762,1,586068,1,12335,4,749176,4,83458,4,362879,4,682091,8,995299,168,44279,24,5752,1,43447,1,2816,1,3808,1,1373,2,5531,1,595377,1,34990,1,3497,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5471400,6677,9570,28.99278,1240,0,16,14,168,38752,1262,5311,5432648,16,242,30,1,25621,1,30,1,1946281,1,770148,1,188940,1,2490515,1,11082,1,565767,1,12255,4,748454,4,83107,4,347779,4,653584,8,951772,168,44279,24,4519,1,60281,1,2906,1,3768,1,1343,2,5491,1,722412,1,36964,1,3467,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5280800,6677,9570,28.99278,1240,0,16,14,168,33765,1193,5141,5247035,16,242,40,1,26393,1,110,1,1945891,1,586769,1,179741,1,2496888,1,11203,1,533793,1,12375,4,745368,4,86063,4,371917,4,673504,8,994608,168,45672,24,6834,1,50672,1,3697,1,3667,1,1393,2,6413,1,551969,1,26684,1,3437,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5532800,6676,9570,28.99278,1240,0,16,14,168,34280,1623,6193,5498520,16,242,90,1,26353,1,60,1,1946662,1,632962,1,184310,1,2696258,1,11824,1,544655,1,12195,4,745168,4,86724,4,367849,4,825068,8,1139359,168,47365,24,10100,1,80612,1,7615,1,3657,1,1393,2,9599,1,588012,1,33798,1,3527,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5554600,6676,9570,28.992777,1240,0,16,14,168,35408,1413,5542,5519192,16,242,190,1,31894,1,351,1,2005360,1,718223,1,185242,1,2567239,1,10691,1,610737,1,12144,4,744947,4,83929,4,361947,4,682061,8,993325,168,45141,24,4389,1,52065,1,2856,1,3758,1,1383,2,5611,1,671239,1,36844,1,3437,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5316000,6681,9570,28.992779,1240,0,16,14,168,33454,1132,4920,5282546,16,242,50,1,26523,1,50,1,1946291,1,599104,1,186555,1,2513141,1,10832,1,607882,1,12355,4,749877,4,83698,4,336857,4,638072,8,926071,168,43938,24,4800,1,64800,1,3016,1,3758,1,1343,2,5551,1,552560,1,36273,1,3567,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5674000,6678,9570,28.992779,1240,0,16,14,168,36861,1283,5792,5637139,16,242,70,1,26583,1,30,1,1946732,1,730388,1,243750,1,2678553,1,11032,1,713514,1,12655,4,749957,4,83999,4,357849,4,679756,8,986823,168,44990,24,5130,1,59500,1,2855,1,4900,1,1483,2,5671,1,662742,1,55091,1,3347,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5474800,6676,9570,28.992779,1240,0,16,14,168,32954,1253,5471,5441846,16,242,100,1,27175,1,110,1,1946822,1,637040,1,183689,1,2635707,1,11203,1,563402,1,12325,4,740638,4,84540,4,447048,4,702181,8,1099149,168,44610,24,4860,1,64870,1,2996,1,3758,1,1443,2,6393,1,598513,1,28177,1,3367,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5422000,6676,9570,28.992779,1240,0,16,14,168,31747,1133,5021,5390253,16,242,80,1,26263,1,120,1,1947624,1,611639,1,189461,1,2603853,1,11213,1,580426,1,12034,4,736660,4,86543,4,388962,4,721660,8,1059028,168,46574,24,8647,1,53397,1,3237,1,4289,1,1423,2,5441,1,566839,1,33477,1,3447,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
