step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
460,6276200,6675,9570,28.992771,0,0,16,0,0,47594,1663,2445,6228606,16,239,180,1,55137,1,90,1,2066757,1,3581526,1,216519,1,303387,1,5010,1,57892,1,6994,4,40,4,73612,4,2335,4,4539,8,0,0,4429,192,120,1,124972,1,952,1,2765,1,22834,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,6378000,6675,9570,28.992771,0,0,16,0,0,44381,1523,2526,6333619,16,239,311,1,32573,1,110,1,2195205,1,3556839,1,206610,1,337062,1,4909,1,72661,1,9168,4,50,4,73292,4,2335,4,4288,8,0,0,4097,192,30,1,142516,1,862,1,2916,1,20860,2,6563,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5997700,6675,9570,28.992771,0,0,16,0,0,38545,941,2506,5959155,16,239,60,1,24978,1,130,1,1897890,1,3539335,1,194656,1,297475,1,4629,1,55107,1,6713,4,30,4,73893,4,2234,4,4269,8,0,0,3997,192,10,1,124451,1,882,1,2435,1,21672,2,4839,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5989800,6675,9570,28.992771,0,0,16,0,0,38541,731,2656,5951259,16,239,50,1,24908,1,90,1,1893873,1,3532782,1,196119,1,298768,1,4669,1,53944,1,6342,4,40,4,73302,4,2264,4,4138,8,0,0,3747,192,10,1,130673,1,862,1,2465,1,19267,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5936400,6675,9570,28.992771,0,0,16,0,0,39165,722,2435,5897235,16,239,40,1,25289,1,110,1,1899524,1,3494849,1,185839,1,287005,1,4579,1,51600,1,6322,4,50,4,73652,4,2194,4,4048,8,0,0,3807,192,10,1,123529,1,852,1,2565,1,16742,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6046200,6675,9570,28.992771,0,0,16,0,0,38191,842,2445,6008009,16,239,10,1,24998,1,120,1,1900285,1,3532091,1,227500,1,318366,1,4639,1,69464,1,6813,4,40,4,73853,4,2074,4,4118,8,0,0,3747,192,10,1,132156,1,892,1,3216,1,20299,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5952400,6675,9570,28.992771,0,0,16,0,0,39434,771,2505,5912966,16,239,30,1,24698,1,80,1,1898191,1,3510750,1,185739,1,288839,1,4639,1,52542,1,6542,4,30,4,73021,4,2074,4,4108,8,0,0,3677,192,30,1,123809,1,852,1,2505,1,17995,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5967900,6675,9570,28.992771,0,0,16,0,0,42310,1042,2365,5925590,16,239,20,1,24367,1,110,1,1893051,1,3515950,1,185869,1,301613,1,4609,1,53273,1,6633,4,40,4,75386,4,2104,4,4048,8,0,0,3787,192,10,1,131805,1,892,1,2415,1,19317,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5974700,6675,9570,28.992771,0,0,16,0,0,36897,942,2386,5937803,16,239,50,1,24958,1,110,1,1898932,1,3516861,1,187593,1,304629,1,4669,1,61950,1,7755,4,40,4,75286,4,2134,4,4108,8,0,0,3857,192,20,1,124290,1,852,1,2495,1,19327,2,5431,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6032300,6675,9570,28.992771,0,0,16,0,0,38809,1523,2536,5993491,16,239,50,1,24507,1,100,1,1913451,1,3538694,1,195057,1,317043,1,4589,1,66078,1,8236,4,30,4,73873,4,2585,4,4248,8,0,0,4298,192,10,1,132226,1,862,1,2615,1,19067,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6021000,6675,9570,28.992771,0,0,16,0,0,37278,1293,2636,5983722,16,239,30,1,24958,1,110,1,1897700,1,3533343,1,189757,1,333164,1,4659,1,74474,1,7034,4,40,4,73652,4,2815,4,4118,8,0,0,4298,192,10,1,127146,1,862,1,3196,1,33154,2,5370,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6140100,6675,9570,28.992771,0,0,16,0,0,62176,2455,3346,6077924,16,239,20,1,28465,1,341,1,1898702,1,3480521,1,215797,1,448026,1,6052,1,87990,1,10631,4,50,4,100985,4,3206,4,5170,8,0,0,5030,192,30,1,189486,1,1493,1,3306,1,35128,2,8096,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6893900,6675,9570,28.992771,0,0,16,0,0,56958,1453,2966,6836942,16,239,90,1,63403,1,511,1,2502880,1,3557069,1,240164,1,465901,1,6923,1,109231,1,14137,4,50,4,100484,4,2635,4,5240,8,0,0,4909,192,10,1,189757,1,1252,1,4038,1,28465,2,9148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,6041500,6675,9570,28.992771,0,0,16,0,0,38140,802,2476,6003360,16,239,30,1,30619,1,70,1,1945973,1,3540457,1,186871,1,294650,1,4689,1,52001,1,5891,4,40,4,73522,4,2144,4,4118,8,0,0,3786,192,20,1,131154,1,852,1,2665,1,16853,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5956400,6675,9570,28.992771,0,0,16,0,0,36471,752,3036,5919929,16,239,80,1,24728,1,50,1,1895265,1,3511090,1,191951,1,292065,1,4699,1,52241,1,6022,4,40,4,75286,4,2635,4,4108,8,0,0,3707,192,10,1,124711,1,862,1,2345,1,18476,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6069000,6675,9570,28.992771,0,0,16,0,0,39058,952,2445,6029942,16,239,10,1,24588,1,30,1,1898251,1,3561287,1,227310,1,313707,1,4759,1,65246,1,7254,4,40,4,73742,4,2234,4,4148,8,0,0,3937,192,20,1,133418,1,892,1,3206,1,17855,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6032800,6675,9570,28.992771,0,0,16,0,0,42205,1012,2425,5990595,16,239,20,1,24557,1,100,1,1898391,1,3572239,1,192703,1,297575,1,5010,1,59285,1,6112,4,30,4,73662,4,2124,4,4098,8,0,0,3797,192,30,1,123920,1,852,1,2525,1,18907,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6023400,6675,9570,28.992771,0,0,16,0,0,39758,822,2505,5983642,16,239,20,1,25489,1,70,1,1898492,1,3532582,1,219605,1,302645,1,4739,1,56970,1,6192,4,30,4,73652,4,2184,4,4048,8,0,0,3727,192,10,1,131404,1,862,1,2906,1,18887,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,6009100,6675,9570,28.992771,0,0,16,0,0,42912,1733,2465,5966188,16,239,20,1,25209,1,70,1,1898902,1,3523985,1,191641,1,321652,1,4709,1,66519,1,9689,4,40,4,73742,4,2224,4,4068,8,0,0,3827,192,0,1,132426,1,862,1,2505,1,21772,2,6072,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,6366500,6675,9570,28.992771,0,0,16,0,0,42710,1092,2656,6323790,16,239,321,1,48343,1,90,1,2172021,1,3589883,1,205237,1,303176,1,4719,1,55507,1,7214,4,40,4,73342,4,2254,4,4479,8,0,0,4077,192,30,1,131264,1,882,1,2525,1,19768,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6707900,6675,9570,28.992771,0,0,16,0,0,43051,1443,2585,6664849,16,239,250,1,35088,1,70,1,2531075,1,3570776,1,201199,1,321552,1,4839,1,72861,1,7314,4,40,4,73652,4,2515,4,4108,8,0,0,4038,192,20,1,126575,1,902,1,3006,1,24387,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6207000,6675,9570,28.992771,0,0,16,0,0,52658,1473,3377,6154342,16,239,50,1,26311,1,160,1,1898191,1,3569443,1,264001,1,390185,1,6002,1,77330,1,9849,4,40,4,92479,4,2966,4,5180,8,0,0,4769,192,40,1,168406,1,1092,1,2976,1,21011,2,7344,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6279700,6675,9570,28.992771,0,0,16,0,0,41676,1262,2665,6238024,16,239,100,1,25038,1,100,1,2049203,1,3621694,1,190979,1,345869,1,5040,1,77179,1,9969,4,50,4,73903,4,2595,4,4118,8,0,0,4048,192,20,1,131584,1,1232,1,2866,1,36491,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6064300,6675,9570,28.992771,0,0,16,0,0,39789,821,2386,6024511,16,239,391,1,27704,1,40,1,1902810,1,3596957,1,185719,1,306102,1,4789,1,58653,1,7074,4,30,4,73622,4,2084,4,4078,8,0,0,3776,192,10,1,131544,1,922,1,2525,1,19909,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6031800,6675,9570,28.992771,0,0,16,0,0,38970,1012,2365,5992830,16,239,20,1,25079,1,50,1,1912378,1,3559474,1,193093,1,297866,1,4869,1,56589,1,6593,4,40,4,73262,4,2124,4,4779,8,0,0,4538,192,20,1,123769,1,902,1,2465,1,21732,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6014300,6675,9570,28.992771,0,0,16,0,0,39405,741,2465,5974895,16,239,110,1,25620,1,190,1,1895706,1,3558522,1,185699,1,304158,1,4889,1,54505,1,6933,4,21,4,73652,4,2214,4,4108,8,0,0,3857,192,10,1,134039,1,862,1,2445,1,20039,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5994500,6675,9570,28.992771,0,0,16,0,0,37049,782,2495,5957451,16,239,10,1,25089,1,651,1,1898391,1,3535558,1,188404,1,304208,1,5140,1,62631,1,6382,4,40,4,73522,4,2194,4,4078,8,0,0,3777,192,10,1,124541,1,872,1,2435,1,22193,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6052600,6675,9570,28.992771,0,0,16,0,0,38138,801,2425,6014462,16,239,20,1,25169,1,110,1,1898111,1,3524797,1,257318,1,304198,1,4739,1,59134,1,5821,4,30,4,73442,4,2375,4,4028,8,0,0,3977,192,10,1,131394,1,1002,1,2635,1,18927,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6210800,6675,9570,28.992771,0,0,16,0,0,37842,1403,2826,6172958,16,239,20,1,24868,1,40,1,1899744,1,3561758,1,281625,1,398230,1,6673,1,93090,1,13446,4,40,4,82510,4,2425,4,4318,8,0,0,3917,192,30,1,160831,1,1262,1,3447,1,27173,2,8256,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6180400,6675,9570,28.992771,0,0,16,0,0,45255,712,2425,6135145,16,239,150,1,32202,1,20,1,1963087,1,3625992,1,199085,1,309649,1,4960,1,61659,1,6903,4,40,4,73582,4,2224,4,4138,8,0,0,3937,192,10,1,132446,1,922,1,2525,1,19748,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6167100,6675,9570,28.992771,0,0,16,0,0,52535,1443,2916,6114565,16,239,60,1,25299,1,50,1,1932848,1,3544104,1,184807,1,420052,1,7344,1,104783,1,10741,4,50,4,91918,4,2725,4,5060,8,0,0,4869,192,40,1,165921,1,1192,1,3316,1,24177,2,8687,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6415200,6675,9570,28.992771,0,0,16,0,0,52926,711,3468,6362274,16,239,10,1,27503,1,261,1,2281011,1,3546970,1,183886,1,315811,1,6823,1,61739,1,7414,4,40,4,77169,4,2445,4,4960,8,0,0,3937,192,30,1,132346,1,872,1,2385,1,20750,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6619900,6675,9570,28.992771,0,0,16,0,0,37299,932,2296,6582601,16,239,261,1,34467,1,80,1,2522278,1,3547080,1,182383,1,291414,1,4639,1,52031,1,5721,4,40,4,73172,4,2074,4,4088,8,0,0,3866,192,30,1,123639,1,862,1,2675,1,21251,2,4899,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6568300,6675,9570,28.992771,0,0,16,0,0,62779,1312,2455,6505521,16,239,371,1,49796,1,80,1,2428627,1,3528594,1,191701,1,299770,1,6583,1,54395,1,6893,4,30,4,73412,4,2104,4,4038,8,0,0,3687,192,20,1,132075,1,1002,1,2415,1,17474,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5972500,6675,9570,28.992771,0,0,16,0,0,36961,771,2585,5935539,16,239,30,1,24878,1,100,1,1898672,1,3520308,1,194476,1,292486,1,4589,1,56419,1,5901,4,30,4,73332,4,2335,4,4058,8,0,0,3807,192,20,1,123268,1,862,1,2425,1,18506,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5962900,6675,9570,28.992771,0,0,16,0,0,39484,811,2435,5923416,16,239,10,1,25169,1,160,1,1897720,1,3508155,1,188595,1,298918,1,4689,1,53223,1,6052,4,40,4,75636,4,2194,4,4068,8,0,0,3827,192,0,1,131264,1,862,1,2395,1,17704,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5970900,6675,9570,28.992771,0,0,16,0,0,40691,851,2596,5930209,16,239,40,1,24618,1,100,1,1895526,1,3523124,1,189426,1,292716,1,4659,1,52682,1,6212,4,30,4,75286,4,2245,4,4168,8,0,0,3817,192,0,1,124230,1,892,1,2595,1,19017,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5990700,6675,9570,28.992771,0,0,16,0,0,37567,942,2395,5953133,16,239,20,1,25008,1,140,1,1899083,1,3515539,1,195007,1,313617,1,4719,1,63282,1,8386,4,30,4,75476,4,2034,4,4098,8,0,0,3737,192,30,1,132556,1,862,1,2575,1,17664,2,5681,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6010300,6675,9570,28.992771,0,0,16,0,0,81795,801,2555,5928505,16,239,30,1,24658,1,150,1,1898922,1,3510800,1,194356,1,294900,1,4689,1,55678,1,7454,4,40,4,73853,4,2175,4,4148,8,0,0,3767,192,10,1,123469,1,862,1,2615,1,18756,2,5040,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5961600,6675,9570,28.992771,0,0,16,0,0,36411,761,2395,5925189,16,239,30,1,25159,1,20,1,1896398,1,3511321,1,187964,1,299670,1,4629,1,53994,1,5921,4,30,4,75115,4,2064,4,4098,8,0,0,3767,192,10,1,131504,1,872,1,2485,1,18105,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5977600,6675,9570,28.992771,0,0,16,0,0,47651,1211,2356,5929949,16,239,10,1,28695,1,110,1,1898912,1,3494348,1,186270,1,315600,1,6002,1,51029,1,5791,4,21,4,75175,4,2124,4,4048,8,0,0,3817,192,10,1,138368,1,862,1,2415,1,30008,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6614100,6675,9570,28.992771,0,0,16,0,0,37952,1122,2767,6576148,16,239,210,1,30549,1,80,1,2489034,1,3568832,1,183405,1,299389,1,4649,1,52742,1,6783,4,40,4,73392,4,2555,4,4168,8,0,0,3957,192,20,1,132286,1,892,1,2435,1,18285,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6553300,6675,9570,28.992771,0,0,16,0,0,40865,1673,2616,6512435,16,239,60,1,32994,1,70,1,2343813,1,3627996,1,195729,1,307184,1,4589,1,62010,1,7014,4,40,4,73773,4,2324,4,4459,8,0,0,4167,192,0,1,124551,1,862,1,3026,1,22784,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6615900,6675,9570,28.992771,0,0,16,0,0,52096,2174,2746,6563804,16,239,40,1,25149,1,110,1,1902189,1,4110931,1,195037,1,324678,1,5671,1,64485,1,8667,4,40,4,73402,4,2886,4,4018,8,0,0,4158,192,10,1,133618,1,932,1,3026,1,26561,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,6621200,6675,9570,28.992771,0,0,16,0,0,41936,1062,2585,6579264,16,239,180,1,39967,1,120,1,2367579,1,3666060,1,189757,1,308968,1,6633,1,60106,1,7074,4,40,4,73322,4,2454,4,4168,8,0,0,4038,192,30,1,125903,1,902,1,2545,1,26782,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6044900,6675,9570,28.992771,0,0,16,0,0,39295,821,2517,6005605,16,239,40,1,25479,1,30,1,1895356,1,3579973,1,189486,1,310631,1,4609,1,60968,1,6172,4,30,4,73131,4,2314,4,4208,8,0,0,4006,192,10,1,132186,1,852,1,2455,1,22824,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,6149400,6675,9570,28.992771,0,0,16,0,0,49954,1112,2606,6099446,16,239,110,1,25159,1,100,1,1896007,1,3643937,1,218002,1,310561,1,5571,1,60457,1,8026,4,40,4,73893,4,2224,4,4138,8,0,0,3756,192,20,1,125473,1,962,1,2675,1,26732,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,6035600,6675,9570,28.992771,0,0,16,0,0,36618,1032,2464,5998982,16,239,100,1,27092,1,100,1,1895826,1,3569233,1,189957,1,311212,1,5461,1,60898,1,7014,4,40,4,73893,4,2214,4,4028,8,0,0,3777,192,30,1,132356,1,852,1,2395,1,21862,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6131500,6675,9570,28.992771,0,0,16,0,0,37474,882,2355,6094026,16,239,80,1,26191,1,110,1,1899303,1,3545507,1,253620,1,363413,1,5801,1,83732,1,11412,4,40,4,77901,4,2174,4,4148,8,0,0,3967,192,10,1,148116,1,952,1,3056,1,23445,2,7545,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6035400,6675,9570,28.992771,0,0,16,0,0,37540,1493,2535,5997860,16,239,20,1,29868,1,80,1,1940563,1,3517062,1,196680,1,308306,1,5280,1,59685,1,6292,4,30,4,73793,4,2244,4,4679,8,0,0,4388,192,10,1,132025,1,902,1,2555,1,20059,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,6016200,6675,9570,28.992771,0,0,16,0,0,38740,812,2425,5977460,16,239,20,1,25399,1,90,1,1898341,1,3530618,1,201931,1,316262,1,4799,1,74224,1,6002,4,40,4,73773,4,2224,4,4048,8,0,0,3847,192,30,1,125403,1,872,1,2946,1,21321,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,6002100,6675,9570,28.992771,0,0,16,0,0,41613,882,2416,5960487,16,239,50,1,25089,1,80,1,1898482,1,3533093,1,191721,1,306914,1,5060,1,57341,1,6122,4,40,4,74344,4,2224,4,4128,8,0,0,3936,192,20,1,131094,1,852,1,2445,1,22874,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6003200,6675,9570,28.992771,0,0,16,0,0,35498,1082,2476,5967702,16,239,10,1,30659,1,261,1,1898942,1,3553252,1,188865,1,290923,1,4789,1,53684,1,6332,4,60,4,73532,4,2134,4,4128,8,0,0,3787,192,10,1,123939,1,902,1,2835,1,17754,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5975100,6675,9570,28.992771,0,0,16,0,0,38709,971,2536,5936391,16,239,20,1,24818,1,40,1,1898111,1,3522282,1,187623,1,298758,1,4739,1,53443,1,6102,4,40,4,75476,4,2224,4,4029,8,0,0,3717,192,20,1,130883,1,862,1,2936,1,17133,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6118500,6675,9570,28.992771,0,0,16,0,0,43070,1593,2655,6075430,16,239,20,1,25048,1,110,1,1900055,1,3563652,1,232349,1,348905,1,5290,1,105765,1,6052,4,40,4,73823,4,2274,4,4128,8,0,0,3747,192,10,1,126735,1,862,1,3827,1,19187,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,5982600,6675,9570,28.992771,0,0,16,0,0,36400,1011,2495,5946200,16,239,10,1,25079,1,110,1,1898401,1,3516210,1,192061,1,309038,1,5290,1,61138,1,7875,4,30,4,73542,4,2234,4,4138,8,0,0,3877,192,10,1,131825,1,902,1,2455,1,18386,2,5491,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,5986300,6675,9570,28.992771,0,0,16,0,0,35401,912,2335,5950899,16,239,30,1,24898,1,80,1,1898261,1,3523604,1,193444,1,305711,1,4869,1,63934,1,8026,4,40,4,74864,4,2134,4,4038,8,0,0,3837,192,10,1,123799,1,872,1,2415,1,19257,2,5410,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6137000,6675,9570,28.992771,0,0,16,0,0,89935,1684,2646,6047065,16,239,30,1,25199,1,40,1,1935523,1,3547320,1,199927,1,333806,1,5220,1,60307,1,10410,4,50,4,73903,4,2515,4,4088,8,0,0,3957,192,20,1,143017,1,872,1,2375,1,28585,2,5982,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,6201000,6675,9570,28.992771,0,0,16,0,0,51367,1563,3136,6149633,16,239,190,1,25269,1,40,1,1898973,1,3554574,1,254121,1,410163,1,6302,1,99262,1,10851,4,40,4,92048,4,2835,4,5160,8,0,0,4859,192,40,1,163286,1,1112,1,3046,1,23636,2,7284,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6609900,6675,9570,28.992771,0,0,16,0,0,52999,1313,3356,6556901,16,239,30,1,26211,1,130,1,2349063,1,3520148,1,209836,1,443197,1,8286,1,94743,1,12284,4,40,4,92900,4,2675,4,5431,8,0,0,4749,192,10,1,191240,1,1092,1,3096,1,29918,2,8456,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,6032000,6675,9570,28.992771,0,0,16,0,0,43398,1072,2365,5988602,16,239,551,1,30329,1,80,1,1903972,1,3531931,1,213333,1,303687,1,4719,1,62180,1,5781,4,70,4,73733,4,2144,4,3998,8,0,0,3776,192,20,1,126805,1,882,1,2835,1,19458,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,6120300,6675,9570,28.992771,0,0,16,0,0,36835,1142,2486,6083465,16,239,40,1,24738,1,60,1,1919182,1,3592538,1,229354,1,312865,1,4689,1,63663,1,6733,4,40,4,74083,4,2254,4,4058,8,0,0,3826,192,0,1,133438,1,862,1,3316,1,18556,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,6027000,6675,9570,28.992771,0,0,16,0,0,40302,1112,3136,5986698,16,239,50,1,24958,1,60,1,1898421,1,3583400,1,181762,1,293437,1,4609,1,54095,1,6803,4,31,4,73582,4,2234,4,4509,8,0,0,3607,192,10,1,124361,1,902,1,2375,1,18706,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,6144500,6675,9570,28.992771,0,0,16,0,0,61025,2114,2475,6083475,16,239,40,1,24678,1,100,1,1899363,1,3679757,1,179136,1,295542,1,4859,1,52492,1,5961,4,50,4,73061,4,2154,4,3978,8,0,0,3656,192,30,1,129911,1,872,1,2505,1,17804,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,6208000,6675,9570,28.992771,0,0,16,0,0,37627,832,2495,6170373,16,239,90,1,31411,1,80,1,2153755,1,3506762,1,181772,1,291925,1,4579,1,53213,1,6603,4,40,4,73612,4,2294,4,4098,8,0,0,3898,192,20,1,123729,1,862,1,2405,1,19568,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,6004800,6675,9570,28.992771,0,0,16,0,0,34925,851,2335,5969875,16,239,10,1,24568,1,190,1,1891678,1,3507213,1,210667,1,330860,1,4689,1,71819,1,9148,4,40,4,73622,4,2114,4,4028,8,0,0,3807,192,30,1,140943,1,1202,1,2795,1,17965,2,6302,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,5973100,6675,9570,28.992771,0,0,16,0,0,37180,821,2496,5935920,16,239,10,1,24718,1,50,1,1904112,1,3510569,1,196129,1,295642,1,4689,1,53453,1,6783,4,50,4,75987,4,2084,4,4318,8,0,0,3907,192,10,1,123739,1,942,1,2655,1,20019,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,6005900,6675,9570,28.992771,0,0,16,0,0,59340,802,3066,5946560,16,239,10,1,25449,1,10,1,1900666,1,3523755,1,194586,1,297075,1,5010,1,53283,1,5861,4,60,4,73352,4,2665,4,4108,8,0,0,3707,192,10,1,130673,1,862,1,2545,1,18315,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
