step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
238,6389000,6676,9570,28.99278,1240,0,16,14,168,35751,1533,5301,6353249,16,242,110,1,31942,1,230,1,2181353,1,670831,1,262397,1,3192570,1,13817,1,809363,1,13937,4,957439,4,89302,4,443231,4,792701,8,1180444,168,50187,24,5050,1,64955,1,3146,1,4439,1,1453,2,6022,1,622307,1,38445,1,4218,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5694500,6676,9570,28.992777,1240,0,16,14,168,36032,1573,5271,5658468,16,242,170,1,28375,1,180,1,2028057,1,678540,1,188314,1,2720955,1,13877,1,661978,1,17343,4,774997,4,82129,4,383220,4,712686,8,1041841,168,48794,24,7204,1,64635,1,3186,1,3898,1,2124,2,5982,1,635307,1,32232,1,3647,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5730100,6681,9570,28.992779,1240,0,16,14,168,37056,1363,5120,5693044,16,242,261,1,27954,1,140,1,2027566,1,667008,1,189456,1,2762836,1,17824,1,640096,1,12995,4,771690,4,95394,4,389833,4,721834,8,1055739,168,50808,24,8196,1,104672,1,3988,1,3998,1,1623,2,7154,1,618174,1,38124,1,3577,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5640500,6678,9570,28.992779,1240,0,16,14,168,39974,1413,4980,5600526,16,242,110,1,27974,1,90,1,2027075,1,686616,1,187983,1,2657061,1,13616,1,746822,1,12945,4,772772,4,82449,4,333995,4,638533,8,920808,168,46740,24,4659,1,48764,1,2976,1,4419,1,1413,2,5901,1,629696,1,46580,1,4930,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5675700,6676,9570,28.992779,1240,0,16,14,168,60526,1363,5311,5615174,16,242,20,1,30990,1,60,1,2027025,1,682819,1,188775,1,2671800,1,13686,1,679502,1,12955,4,774396,4,83050,4,363171,4,692237,8,1002866,168,47231,24,4679,1,46279,1,3497,1,3767,1,1393,2,5511,1,632642,1,39396,1,3557,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5863500,6676,9570,28.992779,1240,0,16,14,168,38811,1463,5301,5824689,16,242,210,1,32342,1,80,1,2157196,1,764877,1,189155,1,2668944,1,11883,1,645296,1,13085,4,794635,4,83050,4,362751,4,692728,8,1004520,168,45658,24,4769,1,56118,1,3136,1,4128,1,1583,2,6202,1,716013,1,36711,1,3607,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,6111000,6674,9570,28.992779,1240,0,16,14,168,42470,1262,4920,6068530,16,242,10,1,33004,1,50,1,2140985,1,836085,1,225085,1,2819635,1,13676,1,712636,1,12875,4,778774,4,83100,4,397979,4,764967,8,1111015,168,47011,24,5581,1,47552,1,3056,1,4268,1,1763,2,5821,1,781319,1,43494,1,3597,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5756400,6674,9570,28.992779,1240,0,16,14,168,35602,1773,5481,5720798,16,242,70,1,28435,1,100,1,2025502,1,656658,1,190468,1,2805909,1,13656,1,600530,1,13797,4,837267,4,82620,4,407577,4,789134,8,1143809,168,47422,24,5951,1,52041,1,3547,1,3918,1,1383,2,6372,1,620829,1,27012,1,3437,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5543000,6675,9570,28.992771,1240,0,16,14,168,34983,1262,5121,5508017,16,242,40,1,28024,1,100,1,2027295,1,658371,1,188454,1,2591906,1,13827,1,571363,1,12955,4,771871,4,82299,4,371467,4,700242,8,1019047,168,47542,24,5310,1,60817,1,3126,1,3918,1,1543,2,5731,1,614667,1,32843,1,3737,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3421500,6675,9570,28.992771,0,0,16,0,0,33567,992,2485,3387933,16,242,100,1,28064,1,551,1,2151234,1,660355,1,189726,1,352942,1,4960,1,48574,1,6212,4,60,4,68823,4,2204,4,4138,8,0,0,3857,192,40,1,134840,1,912,1,3076,1,77910,2,5160,1,616851,1,34958,1,3677,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3463900,6675,9570,28.992771,0,0,16,0,0,37047,1272,2636,3426853,16,242,40,1,27383,1,50,1,2025973,1,719434,1,269460,1,378401,1,6112,1,86076,1,11312,4,30,4,80526,4,2244,4,4308,8,0,0,3916,192,40,1,157664,1,1042,1,3246,1,22053,2,8587,1,669518,1,39276,1,3998,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3626000,6675,9570,28.992771,0,0,16,0,0,34714,792,2415,3591286,16,242,100,1,29397,1,40,1,2415675,1,649254,1,189075,1,302795,1,4950,1,55647,1,5972,4,40,4,68422,4,2164,4,4128,8,0,0,3877,192,10,1,136985,1,912,1,2725,1,20029,2,4970,1,612573,1,28495,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3332900,6675,9570,28.992771,0,0,16,0,0,34069,862,2656,3298831,16,242,30,1,26882,1,30,1,2026423,1,747153,1,194946,1,298516,1,4849,1,61108,1,5791,4,60,4,68192,4,2174,4,4198,8,0,0,3717,192,10,1,128268,1,902,1,2254,1,19528,2,5170,1,700092,1,36170,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3224300,6675,9570,28.992771,0,0,16,0,0,35953,771,2476,3188347,16,242,30,1,27934,1,90,1,2025722,1,643743,1,188364,1,297555,1,4909,1,53573,1,5901,4,50,4,68162,4,2174,4,4178,8,0,0,3876,192,10,1,136413,1,892,1,2174,1,18416,2,4839,1,604568,1,28746,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3353600,6675,9570,28.992771,0,0,16,0,0,33378,671,2515,3320222,16,242,10,1,26822,1,100,1,2026804,1,761951,1,187482,1,312063,1,4990,1,71338,1,5941,4,40,4,68332,4,2164,4,4178,8,0,0,3827,192,10,1,129049,1,892,1,2335,1,22143,2,4970,1,721563,1,30008,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3293400,6675,9570,28.992771,0,0,16,0,0,36851,722,2745,3256549,16,242,50,1,27934,1,120,1,2085467,1,645467,1,191490,1,301071,1,4950,1,56289,1,6022,4,60,4,68312,4,2284,4,4248,8,0,0,3787,192,20,1,135241,1,892,1,2625,1,19377,2,4980,1,610529,1,26661,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3404100,6675,9570,28.992771,0,0,16,0,0,44913,1343,9869,3359187,16,228,30,1,27042,1,20,1,2029079,1,711995,1,187723,1,397117,1,6182,1,80355,1,12324,4,40,4,92268,4,2765,4,11532,8,0,0,4429,192,30,1,161382,1,1012,1,3196,1,22754,2,8116,1,669794,1,31771,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3701600,6675,9570,28.992771,0,0,16,0,0,46211,972,4650,3655389,16,242,150,1,31110,1,40,1,2450192,1,667199,1,194526,1,307143,1,5030,1,56770,1,5962,4,30,4,68392,4,2345,4,6292,8,0,0,3987,192,30,1,138307,1,922,1,2274,1,19778,2,5070,1,620398,1,38244,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3678400,6675,9570,28.992771,0,0,16,0,0,34613,922,2545,3643787,16,242,60,1,32112,1,60,1,2298529,1,822959,1,190969,1,294088,1,5010,1,56269,1,5831,4,40,4,68292,4,2244,4,4208,8,0,0,3908,192,20,1,128127,1,892,1,2815,1,19538,2,4889,1,756601,1,57842,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3231200,6675,9570,28.992771,0,0,16,0,0,36290,731,2515,3194910,16,242,10,1,26571,1,40,1,2029219,1,650857,1,185498,1,297775,1,4940,1,53614,1,5791,4,30,4,68302,4,2174,4,4318,8,0,0,3977,192,20,1,135862,1,902,1,2324,1,18746,2,4960,1,612112,1,28375,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3491700,6675,9570,28.992771,0,0,16,0,0,38787,1523,2555,3452913,16,242,50,1,26631,1,30,1,2029059,1,738000,1,261245,1,391937,1,5962,1,89463,1,11562,4,40,4,84413,4,2345,4,4188,8,0,0,3977,192,40,1,158045,1,1032,1,3427,1,27744,2,8116,1,691410,1,36380,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3977100,6675,9570,28.992771,0,0,16,0,0,48022,1143,2445,3929078,16,228,240,1,30719,1,70,1,2628596,1,631920,1,190909,1,439679,1,6943,1,91386,1,13877,4,40,4,94172,4,2204,4,4178,8,0,0,3937,192,10,1,193764,1,1212,1,3587,1,24006,2,10100,1,592594,1,28705,1,3537,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3505000,6675,9570,28.992771,0,0,16,0,0,35550,851,2506,3469450,16,242,20,1,35248,1,20,1,2208195,1,734168,1,187943,1,298837,1,5020,1,57601,1,5941,4,40,4,68783,4,2184,4,4188,8,0,0,3867,192,10,1,129250,1,952,1,2345,1,20339,2,6352,1,678390,1,44987,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3227700,6675,9570,28.992771,0,0,16,0,0,34032,712,2645,3193668,16,242,150,1,25990,1,30,1,2036152,1,640126,1,187723,1,298527,1,4970,1,53964,1,6583,4,40,4,68653,4,2264,4,4188,8,0,0,3807,192,20,1,135281,1,912,1,2194,1,18556,2,5160,1,601912,1,27734,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3333800,6675,9570,28.992771,0,0,16,0,0,36152,761,2515,3297648,16,242,40,1,27363,1,30,1,2038827,1,743967,1,188133,1,294298,1,4990,1,55076,1,6022,4,30,4,68512,4,2224,4,4158,8,0,0,3867,192,10,1,128699,1,902,1,2314,1,20590,2,5000,1,682528,1,53022,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3716500,6675,9570,28.992771,0,0,16,0,0,34660,1052,2665,3681840,16,242,220,1,33204,1,70,1,2499607,1,652049,1,189306,1,302374,1,5010,1,54255,1,5891,4,30,4,68923,4,2926,4,4168,8,0,0,4428,192,30,1,137125,1,922,1,2264,1,19798,2,4990,1,615248,1,28355,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3644700,6675,9570,28.992771,0,0,16,0,0,35079,831,2635,3609621,16,242,50,1,32282,1,70,1,2258542,1,814503,1,193444,1,305620,1,5110,1,63994,1,6242,4,30,4,68813,4,2294,4,4378,8,0,0,4038,192,20,1,128859,1,922,1,2485,1,21391,2,5360,1,760569,1,45328,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3292600,6675,9570,28.992771,0,0,16,0,0,33817,761,2705,3258783,16,242,70,1,27583,1,20,1,2037665,1,701134,1,188173,1,299178,1,4960,1,54836,1,6022,4,30,4,68743,4,2284,4,4278,8,0,0,3857,192,10,1,135522,1,912,1,2194,1,18546,2,5040,1,663582,1,27082,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,3315800,6675,9570,28.992771,0,0,16,0,0,34433,751,2596,3281367,16,242,60,1,27052,1,80,1,2037194,1,727375,1,187943,1,296773,1,4889,1,56980,1,6483,4,50,4,68432,4,2314,4,4218,8,0,0,3937,192,20,1,128689,1,902,1,2365,1,20249,2,5320,1,676727,1,41029,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
267,3240300,6675,9570,28.992771,0,0,16,0,0,37966,822,2545,3202334,16,242,60,1,28415,1,30,1,2033948,1,647330,1,186791,1,300731,1,5030,1,54395,1,5931,4,50,4,68723,4,2194,4,4268,8,0,0,3918,192,10,1,136674,1,902,1,2405,1,19428,2,4930,1,609667,1,28305,1,4579,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
268,3314300,6675,9570,28.992771,0,0,16,0,0,38995,882,2726,3275305,16,242,20,1,26852,1,10,1,2034780,1,715722,1,191079,1,301843,1,5000,1,61348,1,6322,4,50,4,68572,4,2284,4,4238,8,0,0,3797,192,10,1,128538,1,912,1,2365,1,21261,2,5060,1,669283,1,35649,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
269,3235300,6675,9570,28.992771,0,0,16,0,0,34028,812,2615,3201272,16,242,30,1,27453,1,60,1,2040511,1,640246,1,189296,1,298727,1,4950,1,54686,1,5962,4,60,4,68923,4,2174,4,4228,8,0,0,3787,192,10,1,135081,1,912,1,2345,1,18676,2,4859,1,601462,1,28385,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
270,3317800,6675,9570,28.992771,0,0,16,0,0,39729,852,2585,3278071,16,242,20,1,27523,1,40,1,2035170,1,717135,1,195478,1,297775,1,4930,1,58182,1,5911,4,40,4,68703,4,2154,4,4178,8,0,0,3747,192,10,1,128598,1,912,1,2224,1,20500,2,5511,1,673771,1,34697,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
271,3185300,6675,9570,28.992771,0,0,16,0,0,34846,751,2626,3150454,16,242,20,1,25810,1,90,1,2041072,1,591432,1,186711,1,300420,1,4899,1,55948,1,5982,4,50,4,68372,4,2234,4,4138,8,0,0,3747,192,10,1,135582,1,912,1,2194,1,19197,2,5050,1,551685,1,29417,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
272,3274200,6675,9570,28.992771,0,0,16,0,0,37199,792,2456,3237001,16,242,10,1,27503,1,120,1,2029379,1,665014,1,192372,1,317754,1,4849,1,75907,1,5901,4,50,4,68502,4,2154,4,4158,8,0,0,3857,192,10,1,128979,1,912,1,2214,1,23205,2,4970,1,625117,1,28816,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
273,3238900,6675,9570,28.992771,0,0,16,0,0,34732,842,2416,3204168,16,242,20,1,28395,1,110,1,2029489,1,647340,1,192562,1,300931,1,5320,1,57421,1,5962,4,50,4,68302,4,2164,4,4108,8,0,0,3856,192,10,1,134941,1,902,1,2224,1,19137,2,4869,1,609717,1,29387,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
274,3221800,6675,9570,28.992771,0,0,16,0,0,40516,782,2435,3181284,16,242,10,1,27433,1,50,1,2028507,1,632802,1,193414,1,294088,1,4980,1,58854,1,5871,4,60,4,68212,4,2194,4,4108,8,0,0,3867,192,0,1,128117,1,892,1,2194,1,17834,2,4970,1,595189,1,27122,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
275,3321900,6675,9570,28.992771,0,0,16,0,0,36676,802,2635,3285224,16,242,20,1,28395,1,80,1,2027656,1,738406,1,187652,1,298116,1,4899,1,54786,1,5781,4,60,4,68232,4,2144,4,4308,8,0,0,3817,192,10,1,135301,1,902,1,2254,1,18676,2,4859,1,699170,1,28776,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
276,3332100,6675,9570,28.992771,0,0,16,0,0,48358,992,9278,3283742,16,241,150,1,29487,1,80,1,2108211,1,650326,1,189266,1,299619,1,6603,1,52471,1,6192,4,50,4,68803,4,9017,4,4208,8,0,0,3948,192,30,1,129420,1,922,1,2294,1,20179,2,5040,1,611421,1,28225,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
277,3772700,6675,9570,28.992771,0,0,16,0,0,41325,1132,2525,3731375,16,242,190,1,34757,1,80,1,2372291,1,661617,1,275021,1,381587,1,5831,1,79153,1,11262,4,30,4,81197,4,2244,4,4208,8,0,0,3927,192,30,1,168996,1,1002,1,3346,1,20840,2,8146,1,615337,1,35889,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
278,3349000,6675,9570,28.992771,0,0,16,0,0,38777,1082,2585,3310223,16,242,60,1,29507,1,90,1,2124112,1,641920,1,208322,1,301262,1,4950,1,62721,1,6052,4,40,4,68382,4,2214,4,4178,8,0,0,3807,192,10,1,128328,1,912,1,3898,1,18526,2,4920,1,603646,1,27774,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
279,3844700,6675,9570,28.992771,0,0,16,0,0,47482,1002,3407,3797218,16,242,180,1,36480,1,140,1,2237681,1,783729,1,293617,1,438737,1,6653,1,89022,1,12915,4,50,4,95164,4,2795,4,5160,8,0,0,4549,192,20,1,195347,1,1152,1,4198,1,22764,2,9148,1,736297,1,36771,1,4659,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
280,3516900,6675,9570,28.992771,0,0,16,0,0,43943,892,2385,3472957,16,228,90,1,29226,1,100,1,2176443,1,735510,1,189977,1,336600,1,5010,1,77500,1,9558,4,40,4,72951,4,2114,4,4128,8,0,0,3857,192,20,1,138958,1,902,1,3206,1,19698,2,6633,1,696856,1,29858,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
281,3257600,6675,9570,28.992771,0,0,16,0,0,33995,741,2575,3223605,16,242,50,1,27463,1,90,1,2063665,1,648663,1,184556,1,294218,1,4899,1,53263,1,5711,4,40,4,67821,4,2194,4,4198,8,0,0,3817,192,10,1,133838,1,902,1,2184,1,18616,2,4699,1,603696,1,34567,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
282,3349600,6675,9570,28.992771,0,0,16,0,0,41606,1162,3356,3307994,16,242,110,1,27002,1,70,1,2016374,1,646664,1,237378,1,374153,1,6242,1,76087,1,9909,4,40,4,85044,4,2795,4,5330,8,0,0,4769,192,40,1,160209,1,1152,1,2896,1,21992,2,7494,1,604282,1,32413,1,4288,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
283,3421100,6675,9570,28.992771,0,0,16,0,0,39219,771,2555,3381881,16,242,80,1,28665,1,70,1,2156605,1,708248,1,185689,1,297585,1,4940,1,54515,1,5921,4,40,4,67861,4,2174,4,4238,8,0,0,3857,192,0,1,134860,1,902,1,2194,1,19247,2,4859,1,671046,1,28946,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
284,3217000,6675,9570,28.992771,0,0,16,0,0,38572,821,2505,3178428,16,242,180,1,27182,1,40,1,2016344,1,644144,1,187953,1,297404,1,5180,1,59244,1,5851,4,50,4,67641,4,2114,4,4178,8,0,0,3787,192,0,1,130993,1,892,1,2335,1,18476,2,4809,1,606451,1,27293,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
285,3332200,6675,9570,28.992771,0,0,16,0,0,37447,842,2545,3294753,16,242,110,1,27744,1,20,1,2015522,1,758224,1,186791,1,301412,1,4930,1,58022,1,5811,4,40,4,67811,4,2234,4,4138,8,0,0,3827,192,10,1,134390,1,922,1,2274,1,19928,2,4990,1,708799,1,40067,1,4509,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
286,3175500,6675,9570,28.992771,0,0,16,0,0,32129,772,2565,3143371,16,242,30,1,27303,1,60,1,2015833,1,619015,1,185378,1,290842,1,4909,1,53473,1,5972,4,60,4,67771,4,2234,4,4138,8,0,0,3807,192,10,1,130161,1,882,1,2174,1,18375,2,4819,1,581854,1,27303,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
287,3303000,6675,9570,28.992771,0,0,16,0,0,35720,812,2396,3267280,16,242,20,1,27393,1,100,1,2020652,1,729429,1,186901,1,297324,1,5461,1,55908,1,5921,4,50,4,67520,4,2134,4,4068,8,0,0,3806,192,10,1,133067,1,892,1,2234,1,19939,2,4769,1,689021,1,32182,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
288,3182800,6675,9570,28.992771,0,0,16,0,0,31564,792,2615,3151236,16,242,20,1,26822,1,90,1,2004772,1,640427,1,189095,1,285131,1,4879,1,52101,1,5751,4,40,4,67560,4,2154,4,4168,8,0,0,3707,192,10,1,125903,1,892,1,2214,1,18736,2,4809,1,603626,1,26611,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
289,3225000,6675,9570,28.992771,0,0,16,0,0,35971,802,2515,3189029,16,242,10,1,26010,1,50,1,2007988,1,656438,1,189847,1,303606,1,5080,1,59535,1,6372,4,50,4,67560,4,2274,4,4088,8,0,0,3847,192,20,1,132977,1,892,1,3296,1,20640,2,5100,1,608505,1,37673,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
290,3172000,6675,9570,28.992771,0,0,16,0,0,31124,731,2396,3140876,16,242,30,1,26581,1,90,1,2003589,1,634024,1,185789,1,285892,1,4879,1,53183,1,5841,4,50,4,67400,4,2134,4,4098,8,0,0,3836,192,10,1,126534,1,892,1,2154,1,18195,2,4669,1,595280,1,28475,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
291,3242900,6675,9570,28.992771,0,0,16,0,0,36768,762,2475,3206132,16,242,20,1,26551,1,30,1,2004391,1,674483,1,189756,1,305911,1,4990,1,59254,1,8035,4,50,4,67791,4,2124,4,4719,8,0,0,4368,192,20,1,133588,1,882,1,2365,1,20620,2,5701,1,629125,1,36851,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
292,3174600,6675,9570,28.992771,0,0,16,0,0,32472,691,2475,3142128,16,242,40,1,27112,1,90,1,2003649,1,636038,1,184326,1,285992,1,4879,1,53042,1,5801,4,50,4,67440,4,2134,4,4178,8,0,0,3837,192,10,1,126394,1,882,1,2284,1,18375,2,4709,1,599137,1,26641,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
293,3577700,6675,9570,28.992771,0,0,16,0,0,51921,1102,8978,3525779,16,242,190,1,33805,1,80,1,2281937,1,707266,1,186530,1,310480,1,5491,1,55828,1,6883,4,40,4,67991,4,2405,4,10600,8,0,0,4027,192,30,1,136995,1,912,1,2375,1,20079,2,5240,1,664123,1,34146,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
294,3412800,6675,9570,28.992771,0,0,16,0,0,36089,742,2465,3376711,16,242,40,1,35689,1,50,1,2237130,1,627372,1,183785,1,287766,1,4879,1,53123,1,5791,4,50,4,67420,4,2244,4,4108,8,0,0,3887,192,20,1,126635,1,882,1,2264,1,19748,2,4739,1,592053,1,27092,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
295,3414000,6675,9570,28.992771,0,0,16,0,0,37599,782,2486,3376401,16,242,40,1,27112,1,30,1,2005954,1,822198,1,184767,1,330959,1,5340,1,56239,1,9217,4,40,4,74203,4,2134,4,4088,8,0,0,3736,192,10,1,153206,1,892,1,2284,1,20359,2,7504,1,775658,1,37162,1,4469,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
