step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
264,3081200,6675,9570,28.992771,0,0,16,0,0,33085,762,2336,3048115,16,242,70,1,25933,1,50,1,1907497,1,642065,1,184966,1,282454,1,5080,1,47937,1,5491,4,40,4,74050,4,2074,4,3988,8,0,0,3727,192,30,1,122429,1,872,1,2225,1,18087,2,4469,1,597655,1,35362,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3076000,6675,9570,28.992771,0,0,16,0,0,34678,742,2286,3041322,16,242,50,1,25943,1,50,1,1908539,1,626253,1,185768,1,289589,1,5130,1,47587,1,5511,4,40,4,73900,4,2074,4,3968,8,0,0,3757,192,10,1,129894,1,872,1,2265,1,18217,2,4509,1,583616,1,33709,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3107100,6675,9570,28.992771,0,0,16,0,0,41359,711,2286,3065741,16,242,70,1,26143,1,80,1,1908720,1,650041,1,188964,1,286593,1,5130,1,52467,1,5471,4,40,4,73770,4,2064,4,3968,8,0,0,3747,192,10,1,122749,1,872,1,2235,1,17776,2,4459,1,596242,1,42597,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3111600,6675,9570,28.992771,0,0,16,0,0,38233,671,2355,3073367,16,242,110,1,28688,1,40,1,1909170,1,643929,1,195678,1,290601,1,5150,1,47867,1,5461,4,40,4,74301,4,2074,4,4008,8,0,0,3728,192,10,1,130666,1,882,1,2245,1,17876,2,4499,1,601923,1,32847,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3137600,6675,9570,28.992771,0,0,16,0,0,33741,732,2354,3103859,16,242,40,1,25913,1,90,1,1905032,1,696045,1,184766,1,286773,1,5201,1,51495,1,6213,4,40,4,74201,4,2074,4,3988,8,0,0,3708,192,30,1,122890,1,862,1,2245,1,17425,2,4579,1,638999,1,45923,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3080700,6675,9570,28.992771,0,0,16,0,0,33537,671,2436,3047163,16,242,80,1,24820,1,120,1,1907387,1,632235,1,185427,1,291993,1,5100,1,49380,1,5601,4,40,4,74251,4,2084,4,4018,8,0,0,3666,192,30,1,130656,1,872,1,2295,1,17636,2,4459,1,596583,1,24490,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3065600,6675,9570,28.992771,0,0,16,0,0,31513,721,2275,3034087,16,242,40,1,26193,1,40,1,1908078,1,624499,1,185407,1,284859,1,4970,1,48939,1,5641,4,40,4,74071,4,2064,4,3978,8,0,0,3767,192,30,1,123902,1,872,1,2245,1,17806,2,4549,1,591232,1,24259,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3223900,6675,9570,28.992771,0,0,16,0,0,34968,902,2466,3188932,16,242,90,1,32997,1,80,1,2023132,1,667727,1,177391,1,282414,1,5100,1,47757,1,5341,4,60,4,64581,4,2124,4,4048,8,0,0,3707,192,30,1,131137,1,862,1,2225,1,18728,2,4619,1,631884,1,24710,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3144400,6675,9570,28.992771,0,0,16,0,0,33046,732,2375,3111354,16,242,80,1,32135,1,40,1,1971337,1,634931,1,185116,1,282584,1,5130,1,48589,1,5501,4,40,4,73639,4,2094,4,4028,8,0,0,3747,192,30,1,122419,1,862,1,2245,1,17896,2,4509,1,598797,1,25041,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3122200,6675,9570,28.992771,0,0,16,0,0,35566,671,2316,3086634,16,242,70,1,26003,1,50,1,1906154,1,673870,1,185126,1,290240,1,5120,1,48809,1,5511,4,40,4,73700,4,2054,4,3958,8,0,0,3697,192,10,1,130014,1,852,1,2225,1,17866,2,4529,1,641183,1,23688,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3115100,6675,9570,28.992771,0,0,16,0,0,35110,702,2334,3079990,16,242,60,1,26143,1,50,1,1902978,1,674491,1,186178,1,284929,1,5160,1,48769,1,6253,4,40,4,74311,4,2094,4,3998,8,0,0,3758,192,20,1,123040,1,862,1,2255,1,17866,2,4720,1,638949,1,24440,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3228600,6675,9570,28.992771,0,0,16,0,0,41312,902,2386,3187288,16,237,40,1,26253,1,40,1,1903218,1,698660,1,224957,1,328898,1,5221,1,66726,1,9139,4,30,4,74060,4,2245,4,4048,8,0,0,3907,192,40,1,143381,1,902,1,2525,1,18277,2,6623,1,646464,1,41214,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3104000,6675,9570,28.992771,0,0,16,0,0,31084,671,2385,3072916,16,242,90,1,26875,1,50,1,1908289,1,659090,1,188243,1,285120,1,5160,1,50553,1,5481,4,30,4,73860,4,2084,4,3978,8,0,0,3677,192,10,1,122559,1,862,1,2245,1,18367,2,4419,1,612575,1,35412,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3119700,6675,9570,28.992771,0,0,16,0,0,29379,661,2335,3090321,16,242,60,1,34791,1,120,1,1903779,1,661635,1,188233,1,296693,1,5010,1,51104,1,5391,4,30,4,73890,4,2094,4,3978,8,0,0,3737,192,0,1,134293,1,862,1,2235,1,17496,2,4659,1,615701,1,36955,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3125200,6675,9570,28.992771,0,0,16,0,0,33165,701,2337,3092035,16,242,30,1,26143,1,100,1,1909361,1,674020,1,185758,1,291452,1,5171,1,49330,1,5491,4,30,4,81015,4,2074,4,3969,8,0,0,3706,192,10,1,123230,1,862,1,2255,1,17987,2,4499,1,635923,1,26925,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3129800,6675,9570,28.992771,0,0,16,0,0,42044,772,2455,3087756,16,242,60,1,26744,1,110,1,1908669,1,654661,1,196018,1,296513,1,4980,1,53980,1,5531,4,40,4,74160,4,2074,4,4058,8,0,0,3677,192,30,1,130796,1,862,1,2245,1,17405,2,4559,1,609669,1,35923,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3100000,6675,9570,28.992771,0,0,16,0,0,34539,670,2326,3065461,16,242,40,1,28949,1,50,1,1904060,1,657867,1,184545,1,284909,1,5040,1,48799,1,6283,4,30,4,73930,4,2054,4,3948,8,0,0,3677,192,30,1,123611,1,872,1,2225,1,17235,2,5221,1,605751,1,42446,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3108200,6675,9570,28.992771,0,0,16,0,0,31416,632,2474,3076784,16,242,40,1,25271,1,30,1,1907918,1,662487,1,185036,1,290781,1,5221,1,48038,1,5541,4,50,4,74241,4,2124,4,3988,8,0,0,3637,192,30,1,131217,1,872,1,2285,1,17195,2,4569,1,628958,1,24460,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3114100,6675,9570,28.992771,0,0,16,0,0,30923,701,2305,3083177,16,242,60,1,26063,1,60,1,1908279,1,674782,1,185928,1,282865,1,5140,1,47917,1,5511,4,30,4,74572,4,2094,4,3988,8,0,0,3777,192,30,1,123000,1,862,1,2245,1,17365,2,4549,1,641995,1,23848,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3130300,6675,9570,28.992771,0,0,16,0,0,31482,652,2436,3098818,16,242,20,1,26053,1,40,1,1909060,1,682467,1,185507,1,290551,1,5120,1,48188,1,5481,4,40,4,74131,4,2114,4,3988,8,0,0,3667,192,10,1,130716,1,872,1,2275,1,17425,2,4659,1,649811,1,23648,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3172800,6675,9570,28.992771,0,0,16,0,0,39201,902,2416,3133599,16,242,230,1,34430,1,80,1,2004424,1,635151,1,178533,1,275410,1,5341,1,47907,1,5341,4,50,4,64641,4,2665,4,3918,8,0,0,4168,192,40,1,123631,1,872,1,2285,1,18367,2,4790,1,592254,1,33789,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3233800,6675,9570,28.992771,0,0,16,0,0,35339,741,2516,3198461,16,242,80,1,31975,1,120,1,2059526,1,632746,1,182802,1,286382,1,4830,1,46865,1,5371,4,30,4,73269,4,2054,4,3929,8,0,0,3467,192,20,1,129253,1,842,1,2225,1,17355,2,4429,1,589899,1,34029,1,4279,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3120400,6675,9570,28.992771,0,0,16,0,0,41722,771,2446,3078678,16,242,60,1,25241,1,60,1,1904030,1,679922,1,183984,1,280280,1,5100,1,46725,1,5401,4,30,4,73099,4,2034,4,3938,8,0,0,3527,192,10,1,122719,1,872,1,2235,1,17816,2,4629,1,633287,1,35673,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3098800,6675,9570,28.992771,0,0,16,0,0,31636,701,2456,3067164,16,242,10,1,25843,1,60,1,1896114,1,668519,1,183343,1,288156,1,5120,1,47306,1,5341,4,40,4,74061,4,2084,4,3978,8,0,0,3607,192,30,1,129664,1,862,1,2245,1,17225,2,4619,1,623768,1,35793,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3113600,6675,9570,28.992771,0,0,16,0,0,32528,741,2405,3081072,16,242,50,1,25732,1,80,1,1914211,1,668619,1,185056,1,282334,1,4990,1,48569,1,5321,4,31,4,73580,4,2114,4,3978,8,0,0,3687,192,30,1,122760,1,852,1,2255,1,17385,2,4720,1,625592,1,32576,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3088000,6675,9570,28.992771,0,0,16,0,0,28582,731,2415,3059418,16,242,30,1,26494,1,40,1,1895843,1,657356,1,184525,1,290009,1,5120,1,48318,1,5481,4,30,4,73930,4,2075,4,4018,8,0,0,3677,192,30,1,130034,1,862,1,2235,1,17556,2,4710,1,602535,1,45753,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3053400,6675,9570,28.992771,0,0,16,0,0,29173,731,2416,3024227,16,242,30,1,25632,1,110,1,1895012,1,634359,1,183774,1,280290,1,5020,1,47416,1,5401,4,40,4,73519,4,2024,4,3928,8,0,0,3537,192,30,1,122028,1,862,1,2215,1,17606,2,4489,1,592214,1,31524,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3080900,6675,9570,28.992771,0,0,16,0,0,33296,652,2284,3047604,16,242,50,1,26043,1,50,1,1893168,1,651454,1,183673,1,288025,1,5140,1,47577,1,5451,4,50,4,73539,4,2064,4,3958,8,0,0,3738,192,30,1,129363,1,922,1,2235,1,17666,2,4519,1,604419,1,35973,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3103200,6675,9570,28.992771,0,0,16,0,0,40836,631,2525,3062364,16,242,30,1,26063,1,50,1,1893008,1,667717,1,184104,1,286362,1,5030,1,52517,1,5481,4,30,4,73890,4,2114,4,3988,8,0,0,3577,192,20,1,122439,1,882,1,2255,1,17636,2,4479,1,612485,1,45272,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3338300,6675,9570,28.992771,0,0,16,0,0,50473,1072,8507,3287827,16,242,160,1,38949,1,70,1,1959312,1,686520,1,251702,1,345903,1,5211,1,69782,1,8317,4,50,4,88179,4,8267,4,4870,8,0,0,4629,192,30,1,136407,1,892,1,3237,1,19981,2,4820,1,635456,1,40162,1,5381,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3307600,6675,9570,28.992771,0,0,16,0,0,28475,681,2365,3279125,16,242,70,1,34200,1,40,1,2137605,1,635993,1,184725,1,281482,1,5010,1,48198,1,5401,4,30,4,73339,4,2064,4,4038,8,0,0,3738,192,10,1,122669,1,862,1,2215,1,17576,2,4399,1,591733,1,35272,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3105200,6675,9570,28.992771,0,0,16,0,0,32465,691,2296,3072735,16,242,90,1,26303,1,50,1,1894451,1,674461,1,184906,1,287244,1,5231,1,47346,1,5381,4,40,4,73319,4,2064,4,3929,8,0,0,3697,192,30,1,129012,1,862,1,2255,1,17906,2,4409,1,631764,1,33698,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3090800,6675,9570,28.992771,0,0,16,0,0,44739,642,2485,3046061,16,242,60,1,26053,1,110,1,1894190,1,656364,1,184645,1,279568,1,5070,1,47226,1,5251,4,40,4,73269,4,2094,4,4038,8,0,0,3647,192,10,1,121707,1,882,1,2215,1,17776,2,4419,1,621363,1,23858,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3133700,6675,9570,28.992771,0,0,16,0,0,41976,862,2626,3091724,16,242,180,1,31975,1,60,1,1959793,1,627686,1,178052,1,289017,1,4960,1,46515,1,5421,4,40,4,73159,4,2805,4,3938,8,0,0,4117,192,30,1,129904,1,872,1,2255,1,18578,2,4639,1,594118,1,24480,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3215400,6675,9570,28.992771,0,0,16,0,0,34374,711,2285,3181026,16,242,30,1,32426,1,30,1,2000847,1,678880,1,184395,1,279218,1,5201,1,47306,1,5261,4,40,4,73269,4,2064,4,3958,8,0,0,3737,192,10,1,121838,1,872,1,2235,1,17255,2,4399,1,633828,1,34009,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3101900,6675,9570,28.992771,0,0,16,0,0,30958,671,2355,3070942,16,242,90,1,25662,1,30,1,1893198,1,673188,1,184275,1,289408,1,5090,1,47647,1,5672,4,40,4,73900,4,2044,4,4028,8,0,0,3717,192,20,1,130305,1,882,1,2275,1,17506,2,4419,1,627175,1,34971,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3137900,6675,9570,28.992771,0,0,16,0,0,45945,822,2555,3091955,16,242,50,1,25873,1,30,1,1895934,1,677006,1,188132,1,299819,1,5110,1,50623,1,5331,4,40,4,88159,4,2104,4,4098,8,0,0,3647,192,90,1,123421,1,862,1,2275,1,17455,2,4539,1,642225,1,23718,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3240000,6675,9570,28.992771,0,0,16,0,0,35046,792,2906,3204954,16,242,160,1,23989,1,50,1,1941667,1,636183,1,230829,1,365834,1,6243,1,64090,1,8718,4,40,4,91266,4,2595,4,4940,8,0,0,4629,192,40,1,162681,1,1062,1,2796,1,20442,2,6373,1,597815,1,27596,1,5351,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3114600,6675,9570,28.992771,0,0,16,0,0,43999,712,2436,3070601,16,242,150,1,31414,1,20,1,1923069,1,646724,1,184004,1,280119,1,5100,1,47396,1,5381,4,40,4,73389,4,2084,4,3978,8,0,0,3627,192,10,1,121918,1,872,1,2204,1,17756,2,4379,1,613056,1,24590,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,3078700,6675,9570,28.992771,0,0,16,0,0,35234,671,2525,3043466,16,242,30,1,25963,1,100,1,1887947,1,650332,1,184255,1,289709,1,5130,1,48499,1,5571,4,40,4,73710,4,2094,4,3978,8,0,0,3547,192,20,1,129934,1,872,1,2245,1,17465,2,4609,1,605851,1,33769,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3066200,6675,9570,28.992771,0,0,16,0,0,33235,772,2375,3032965,16,242,20,1,26083,1,60,1,1897336,1,627495,1,185587,1,291202,1,5181,1,48458,1,5972,4,40,4,73810,4,2085,4,3998,8,0,0,3707,192,10,1,122329,1,872,1,2285,1,25462,2,5110,1,585219,1,33268,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3199500,6675,9570,28.992771,0,0,16,0,0,46271,1032,2386,3153229,16,229,50,1,25672,1,50,1,1898639,1,687347,1,223735,1,312605,1,5130,1,64812,1,8477,4,30,4,67237,4,2275,4,4249,8,0,0,4137,192,40,1,137890,1,882,1,2485,1,17125,2,6072,1,641825,1,34440,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3307200,6675,9570,28.992771,0,0,16,0,0,47229,1273,3026,3259971,16,242,100,1,32035,1,60,1,1930845,1,698925,1,224637,1,366936,1,6433,1,67898,1,9309,4,40,4,93109,4,2635,4,5481,8,0,0,5090,192,30,1,154404,1,1092,1,2876,1,21554,2,7235,1,647701,1,40292,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
307,3056500,6675,9570,28.992771,0,0,16,0,0,33446,761,2426,3023054,16,242,50,1,26013,1,20,1,1888579,1,632035,1,184275,1,286983,1,5100,1,46985,1,5441,4,30,4,73209,4,2094,4,3928,8,0,0,3596,192,30,1,129132,1,862,1,2215,1,17766,2,4529,1,598907,1,24159,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
308,3049500,6675,9570,28.992771,0,0,16,0,0,32929,701,2315,3016571,16,242,90,1,26003,1,50,1,1890282,1,631654,1,183473,1,280089,1,4930,1,47667,1,5331,4,30,4,73519,4,2084,4,3948,8,0,0,3717,192,10,1,121677,1,862,1,2225,1,17586,2,4449,1,587294,1,33358,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
309,3067400,6675,9570,28.992771,0,0,16,0,0,29726,651,2355,3037674,16,242,60,1,26033,1,120,1,1896996,1,635462,1,184154,1,289849,1,5000,1,48248,1,5391,4,30,4,73720,4,2054,4,3998,8,0,0,3697,192,10,1,130515,1,872,1,2235,1,17716,2,4409,1,591673,1,34871,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
310,3057400,6675,9570,28.992771,0,0,16,0,0,41711,751,2335,3015689,16,242,40,1,25833,1,70,1,1898258,1,622034,1,184074,1,280420,1,4960,1,47867,1,5311,4,30,4,73249,4,2094,4,3958,8,0,0,3717,192,10,1,121918,1,872,1,2245,1,17716,2,4399,1,587324,1,23778,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
311,3077500,6675,9570,28.992771,0,0,16,0,0,36008,682,2405,3041492,16,242,60,1,25752,1,90,1,1898318,1,635041,1,184515,1,292665,1,5050,1,47807,1,6042,4,40,4,73720,4,2044,4,4058,8,0,0,3697,192,10,1,131878,1,882,1,2215,1,17716,2,5571,1,591602,1,34470,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
312,3091000,6675,9570,28.992771,0,0,16,0,0,30449,691,2416,3060551,16,242,50,1,25051,1,30,1,1894681,1,667226,1,184786,1,283626,1,5100,1,47426,1,5441,4,30,4,76055,4,2054,4,3938,8,0,0,3577,192,30,1,122810,1,872,1,2235,1,17576,2,4469,1,622846,1,35312,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
313,3163400,6675,9570,28.992771,0,0,16,0,0,31354,671,2355,3132046,16,242,70,1,25812,1,30,1,1939212,1,685313,1,185297,1,291322,1,4990,1,48368,1,6112,4,40,4,73850,4,2094,4,3978,8,0,0,3717,192,30,1,131307,1,872,1,2215,1,17285,2,4499,1,641454,1,32025,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
314,3129200,6675,9570,28.992771,0,0,16,0,0,41715,681,2325,3087485,16,242,100,1,25762,1,30,1,1903359,1,674461,1,190036,1,288677,1,5060,1,53950,1,5601,4,40,4,73710,4,2074,4,3978,8,0,0,3727,192,30,1,123040,1,862,1,2365,1,17846,2,4499,1,630151,1,35242,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
315,3093100,6675,9570,28.992771,0,0,16,0,0,34383,691,2336,3058717,16,242,20,1,31394,1,50,1,1898429,1,647356,1,184685,1,291793,1,4990,1,49621,1,5902,4,30,4,73760,4,2084,4,3968,8,0,0,3716,192,10,1,130044,1,882,1,2245,1,18137,2,4419,1,613337,1,22957,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
316,3068900,6675,9570,28.992771,0,0,16,0,0,44803,612,2426,3024097,16,242,40,1,26033,1,70,1,1897437,1,628788,1,184255,1,282404,1,5070,1,48328,1,5481,4,40,4,73640,4,2094,4,4018,8,0,0,3686,192,10,1,122699,1,872,1,2245,1,17906,2,4459,1,595901,1,23949,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
317,3102500,6675,9570,28.992771,0,0,16,0,0,44384,752,2325,3058116,16,242,50,1,25893,1,40,1,1898218,1,654711,1,184194,1,289899,1,5110,1,48408,1,5501,4,40,4,74321,4,2054,4,4018,8,0,0,3747,192,30,1,129794,1,872,1,2255,1,17425,2,4429,1,619299,1,24400,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
318,3094100,6675,9570,28.992771,0,0,16,0,0,33940,751,2316,3060160,16,242,20,1,25331,1,110,1,1900503,1,655222,1,188373,1,285460,1,5140,1,51615,1,5361,4,40,4,73820,4,2074,4,3948,8,0,0,3707,192,10,1,123281,1,882,1,2245,1,16964,2,4469,1,601032,1,45142,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
319,3274600,6675,9570,28.992771,0,0,16,0,0,33452,942,2346,3241148,16,242,200,1,31344,1,60,1,2046109,1,686806,1,181549,1,288927,1,6153,1,51004,1,6032,4,40,4,65343,4,2144,4,3968,8,0,0,3767,192,40,1,133291,1,872,1,2265,1,18237,2,4750,1,631604,1,43999,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
320,3364700,6675,9570,28.992771,0,0,16,0,0,30784,632,2404,3333916,16,242,60,1,38027,1,30,1,2164850,1,656955,1,187341,1,281562,1,5090,1,48258,1,5461,4,30,4,73489,4,2054,4,3978,8,0,0,3627,192,20,1,121798,1,872,1,2235,1,18307,2,4429,1,612775,1,35232,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
321,3092600,6675,9570,28.992771,0,0,16,0,0,42100,722,2385,3050500,16,242,20,1,26253,1,50,1,1893929,1,647476,1,187952,1,289769,1,5050,1,49921,1,5411,4,30,4,73319,4,2074,4,3968,8,0,0,3657,192,10,1,129082,1,862,1,2225,1,17736,2,4409,1,601202,1,35352,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
322,3086600,6675,9570,28.992771,0,0,16,0,0,36681,691,2405,3049919,16,242,40,1,25903,1,20,1,1898338,1,655763,1,183844,1,280951,1,5060,1,47286,1,5421,4,30,4,73810,4,2084,4,3998,8,0,0,3677,192,30,1,122248,1,872,1,2245,1,17776,2,4459,1,622265,1,24530,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
323,3116500,6675,9570,28.992771,0,0,16,0,0,34385,681,2396,3082115,16,242,50,1,25812,1,100,1,1903569,1,673489,1,184886,1,289078,1,5130,1,48058,1,5692,4,40,4,73870,4,2084,4,3999,8,0,0,3687,192,30,1,129523,1,862,1,2215,1,17486,2,4539,1,628808,1,33628,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
324,3119100,6675,9570,28.992771,0,0,16,0,0,33428,642,2344,3085672,16,242,50,1,26133,1,30,1,1897657,1,689441,1,185136,1,282103,1,5120,1,48348,1,5471,4,40,4,73489,4,2104,4,3968,8,0,0,3728,192,30,1,122920,1,882,1,2245,1,17476,2,4489,1,635582,1,44811,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
325,3093300,6675,9570,28.992771,0,0,16,0,0,30555,671,2436,3062745,16,242,50,1,25973,1,30,1,1899160,1,657557,1,185517,1,289358,1,5100,1,48238,1,5712,4,30,4,73700,4,2104,4,3988,8,0,0,3657,192,10,1,129593,1,882,1,2235,1,17756,2,4439,1,610070,1,36404,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
326,3047900,6675,9570,28.992771,0,0,16,0,0,31279,702,2315,3016621,16,242,40,1,25802,1,80,1,1897547,1,621804,1,184144,1,282083,1,5120,1,48058,1,5471,4,30,4,73820,4,2114,4,3978,8,0,0,3777,192,30,1,122449,1,882,1,2245,1,17846,2,4459,1,588757,1,23939,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
327,3221200,6675,9570,28.992771,0,0,16,0,0,35034,1152,3066,3186166,16,242,50,1,26193,1,40,1,1898549,1,658910,1,228945,1,367126,1,6353,1,62537,1,7816,4,50,4,92167,4,2675,4,5040,8,0,0,4649,192,40,1,165035,1,1202,1,2946,1,20381,2,6082,1,603377,1,44701,1,5461,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
328,3103400,6675,9570,28.992771,0,0,16,0,0,30344,671,2556,3073056,16,242,70,1,26554,1,40,1,1909281,1,666665,1,184335,1,281041,1,5070,1,47416,1,5501,4,40,4,73379,4,2104,4,3948,8,0,0,3497,192,30,1,122038,1,862,1,2275,1,18187,2,4589,1,632255,1,23478,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
329,3106000,6675,9570,28.992771,0,0,16,0,0,41922,672,2255,3064078,16,242,90,1,26033,1,40,1,1897677,1,661154,1,185046,1,289007,1,5030,1,47787,1,5471,4,40,4,73760,4,2074,4,3958,8,0,0,3777,192,10,1,130114,1,882,1,2245,1,17536,2,4459,1,627876,1,24259,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
330,3082600,6675,9570,28.992771,0,0,16,0,0,35036,662,2375,3047564,16,242,60,1,25923,1,50,1,1898128,1,649831,1,184725,1,283757,1,5090,1,47917,1,6012,4,40,4,73760,4,2094,4,3968,8,0,0,3687,192,0,1,123601,1,872,1,2255,1,17816,2,4760,1,603597,1,35282,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
