step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17589400,4515,9559,28.989923,,0,10,9,108,83143,1483,2966,17506257,16,170,20,1,27874,1,140,1,468024,1,3226653,1,143059,1,13621809,1,18676,1,279466,1,7284,4,522841,4,64967,4,4333515,4,8384960,8,12695028,108,20480,12,3357,1,21332,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,26432,1,411574,1,23987,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17564200,4515,9559,28.98993,,0,10,9,108,60347,1293,2666,17503853,16,170,100,1,25380,1,40,1,569643,1,3253015,1,110686,1,13531443,1,13546,1,277893,1,7585,4,527420,4,67051,4,4283538,4,8338870,8,12598791,108,20951,12,3497,1,21722,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10490,1,28325,1,500798,1,29648,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17280600,4517,9559,28.98993,,0,10,9,108,45903,1202,2586,17234697,16,170,150,1,25350,1,50,1,464257,1,3038516,1,113432,1,13580008,1,12935,1,280778,1,7204,4,527490,4,65348,4,4312795,4,8357436,8,12643378,108,24267,12,3637,1,21582,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21001,1,412987,1,23827,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17339900,4517,9559,28.98994,,0,10,9,108,51849,1353,2716,17288051,16,170,150,1,23857,1,80,1,462974,1,3036702,1,113422,1,13637009,1,13857,1,283664,1,7224,4,527861,4,65428,4,4330670,4,8393005,8,12695670,108,25289,12,3417,1,21833,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21532,1,411594,1,23867,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17549600,4516,9559,28.989958,,0,10,9,108,135843,1453,2526,17413757,16,170,160,1,27003,1,170,1,582678,1,3051541,1,148400,1,13587542,1,16262,1,288313,1,7154,4,529514,4,65298,4,4298527,4,8369780,8,12640221,108,25560,12,3427,1,21482,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,28426,1,516900,1,29778,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17304800,4516,9559,28.98997,,0,10,9,108,48180,1343,2615,17256620,16,170,170,1,31101,1,80,1,464978,1,3041792,1,112881,1,13592663,1,12955,1,280207,1,7334,4,528232,4,65298,4,4309198,4,8373738,8,12651584,108,28736,12,3236,1,21522,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21532,1,413578,1,23897,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17263900,4514,9559,28.989977,,0,10,9,108,47228,1313,2695,17216672,16,170,160,1,23897,1,80,1,464557,1,3039357,1,112961,1,13562644,1,13015,1,281760,1,7374,4,527551,4,65318,4,4297525,4,8349190,8,12619261,108,24758,12,3647,1,26432,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20741,1,414089,1,23786,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17265100,4515,9559,28.98999,,0,10,9,108,37607,1152,2856,17227493,16,170,100,1,24017,1,120,1,459357,1,3028957,1,114133,1,13586571,1,14238,1,303142,1,7224,4,528482,4,65478,4,4295822,4,8355412,8,12623909,108,24468,12,3166,1,24137,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,20400,1,408047,1,24668,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17441500,4516,9559,28.990005,,0,10,9,108,102740,1503,2626,17338760,16,170,40,1,28566,1,170,1,581065,1,2984270,1,142158,1,13582893,1,19598,1,283564,1,7084,4,544343,4,64947,4,4293497,4,8360111,8,12629971,108,21011,12,3286,1,21973,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,30119,1,513313,1,29898,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17345000,4519,9559,28.990013,,0,10,9,108,89803,1252,2555,17255197,16,170,50,1,25770,1,100,1,569332,1,2994460,1,143180,1,13503007,1,19298,1,290347,1,7204,4,525176,4,64977,4,4277406,4,8309963,8,12563222,108,21592,12,3296,1,20831,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,29979,1,501890,1,29528,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17365200,4519,9559,28.990015,,0,10,9,108,93861,1162,2585,17271339,16,170,30,1,25690,1,170,1,558912,1,3007695,1,143029,1,13514269,1,21542,1,291289,1,7194,4,527971,4,64967,4,4274610,4,8320684,8,12568021,108,24688,12,3226,1,20620,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,29969,1,489576,1,31031,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17453900,4519,9559,28.990025,,0,10,9,108,95832,1854,3036,17358068,16,170,20,1,25850,1,80,1,596696,1,2980442,1,147648,1,13586681,1,20650,1,300357,1,9959,4,529645,4,65919,4,4295441,4,8333429,8,12603871,108,21963,12,4379,1,42894,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,29478,1,526929,1,29888,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17792100,4520,9559,28.99004,,0,10,9,108,90842,1413,2736,17701258,16,170,140,1,27644,1,190,1,581135,1,3270559,1,143941,1,13657820,1,19829,1,378820,1,7354,4,526849,4,64887,4,4286033,4,8351224,8,12609832,108,24688,12,3397,1,35299,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,29628,1,511820,1,30930,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17590300,4522,9559,28.990047,,0,10,9,108,95555,1713,3758,17494745,16,170,130,1,25820,1,70,1,589001,1,3081389,1,140995,1,13637360,1,19979,1,311819,1,7374,4,524525,4,74816,4,4319548,4,8368588,8,12659920,108,24458,12,3497,1,22935,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,30309,1,516499,1,30991,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17477900,4521,9559,28.990053,,0,10,9,108,90435,1303,2867,17387465,16,170,140,1,25520,1,100,1,569452,1,3044086,1,139983,1,13588484,1,19698,1,304976,1,7174,4,525076,4,66399,4,4304128,4,8345683,8,12622075,108,24869,12,3256,1,27884,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,30580,1,500778,1,28646,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17353300,4522,9559,28.990055,,0,10,9,108,89596,1353,2756,17263704,16,170,60,1,25911,1,130,1,563340,1,3032975,1,139833,1,13481726,1,19729,1,298052,1,7204,4,526408,4,64927,4,4273749,4,8283111,8,12527071,108,27033,12,3226,1,21151,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,29768,1,493304,1,31061,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17547800,4521,9559,28.99006,,0,10,9,108,126849,1313,2786,17420951,16,170,60,1,30850,1,341,1,471792,1,3270739,1,111348,1,13518087,1,17735,1,285117,1,7144,4,526088,4,65027,4,4261875,4,8343909,8,12576256,108,26742,12,3477,1,21592,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,25490,1,411043,1,23746,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17728200,4522,9559,28.99006,,0,10,9,108,169139,2074,2886,17559061,16,170,261,1,31832,1,110,1,582929,1,3118682,1,139182,1,13669773,1,16292,1,384030,1,7575,4,544544,4,65077,4,4307745,4,8329411,8,12606887,108,27383,12,3246,1,23526,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,30069,1,515267,1,29788,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17570600,4523,9559,28.990076,,0,10,9,108,149649,1212,2696,17420951,16,170,80,1,32373,1,421,1,580835,1,3028045,1,142939,1,13617741,1,18516,1,322280,1,7695,4,524505,4,64787,4,4279820,4,8387194,8,12635041,108,29277,12,3066,1,24598,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,28536,1,514184,1,29798,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17479200,4523,9559,28.990084,,0,10,9,108,96444,1262,2716,17382756,16,170,50,1,32423,1,481,1,466902,1,3302672,1,111057,1,13455845,1,13326,1,283684,1,7304,4,525527,4,64897,4,4244061,4,8297278,8,12509316,108,29307,12,3437,1,25710,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,26522,1,407716,1,23746,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17312800,4524,9559,28.990086,,0,10,9,108,104124,1944,3046,17208676,16,170,190,1,32674,1,180,1,527761,1,3022114,1,112299,1,13500342,1,13116,1,297391,1,7324,4,528412,4,65478,4,4266364,4,8302178,8,12538443,108,27053,12,3377,1,25309,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,28586,1,466882,1,23917,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17750700,4522,9559,28.990088,,0,10,9,108,172883,1503,2696,17577817,16,170,190,1,33425,1,170,1,557840,1,3111198,1,153610,1,13703669,1,17715,1,347799,1,7655,4,558822,4,68584,4,4394214,4,8297970,8,12662215,108,27273,12,3296,1,21252,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,28856,1,486941,1,30510,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17646100,4522,9559,28.990097,,0,10,9,108,160914,1393,2696,17485186,16,170,250,1,32664,1,130,1,581857,1,3165734,1,139422,1,13548847,1,16282,1,291369,1,7264,4,525096,4,64887,4,4284289,4,8347777,8,12602358,108,27013,12,3337,1,20871,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,29648,1,514184,1,29979,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17540200,4521,9559,28.99011,,0,10,9,108,93930,1313,2646,17446270,16,170,160,1,33616,1,1052,1,463866,1,3260499,1,112229,1,13561512,1,13336,1,278945,1,7525,4,528102,4,65648,4,4278257,4,8360842,8,12612678,108,23776,12,4048,1,34117,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,26061,1,402837,1,23807,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17841800,4525,9559,28.990112,,0,10,9,108,146553,1503,2686,17695247,16,170,190,1,32463,1,160,1,572919,1,3197466,1,155173,1,13723628,1,13246,1,398348,1,7645,4,561347,4,65237,4,4389164,4,8268532,8,12631965,108,23045,12,3377,1,25891,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,15771,1,31151,1,493865,1,31481,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,18094400,4526,9559,28.990108,,0,10,9,108,143173,2244,3006,17951227,16,170,190,1,33606,1,170,1,564503,1,3351998,1,152829,1,13825567,1,22364,1,552519,1,8657,4,578440,4,65608,4,4327514,4,8248212,8,12546198,108,26522,12,3868,1,35640,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,30039,1,493193,1,30069,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17586500,4524,9559,28.990114,,0,10,9,108,82777,1323,2506,17503723,16,170,311,1,38796,1,230,1,587798,1,3252935,1,114303,1,13495833,1,13516,1,386395,1,7174,4,524805,4,65127,4,4232528,4,8249094,8,12452044,108,27073,12,3316,1,23516,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,30409,1,514044,1,30870,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17792700,4523,9559,28.99012,,0,10,9,108,139786,1543,2655,17652914,16,170,180,1,32574,1,180,1,586706,1,3247935,1,151085,1,13621228,1,13025,1,347579,1,7545,4,561958,4,65267,4,4295261,4,8315003,8,12580445,108,27163,12,3286,1,21241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16592,1,31902,1,507151,1,30590,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17478800,4523,9559,28.990118,,0,10,9,108,134499,1353,3447,17344301,16,170,190,1,32914,1,160,1,594551,1,3051551,1,139943,1,13512055,1,12935,1,292812,1,7435,4,529705,4,65308,4,4251746,4,8336214,8,12556989,108,27524,12,3427,1,21452,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28225,1,524124,1,30449,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17437300,4523,9559,28.990112,,0,10,9,108,52109,1272,2535,17385191,16,170,190,1,34958,1,100,1,584512,1,3203628,1,114794,1,13434103,1,12905,1,285688,1,7795,4,535025,4,65498,4,4238570,4,8271788,8,12480089,108,27734,12,3407,1,22494,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,28295,1,518152,1,29858,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17153900,4522,9559,28.990116,,0,10,9,108,48435,1243,2645,17105465,16,170,160,1,23947,1,70,1,465119,1,3045439,1,114604,1,13443170,1,12955,1,289676,1,7414,4,528252,4,65377,4,4248179,4,8275586,8,12493595,108,27524,12,3357,1,21522,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21893,1,412496,1,24197,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17150800,4522,9559,28.990122,,0,10,9,108,40185,1112,2476,17110615,16,170,50,1,24017,1,110,1,458726,1,3028957,1,146336,1,13438592,1,13827,1,307791,1,7174,4,527751,4,65518,4,4243529,4,8257160,8,12471151,108,27063,12,3236,1,22734,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20219,1,408388,1,23817,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17342600,4523,9559,28.990128,,0,10,9,108,105027,1383,2485,17237573,16,170,100,1,29017,1,160,1,576236,1,2977166,1,146216,1,13489160,1,19518,1,286129,1,7425,4,527801,4,65398,4,4257537,4,8316125,8,12544725,108,26452,12,3417,1,21372,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,28075,1,509575,1,29918,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17230500,4523,9559,28.990124,,0,10,9,108,91440,1162,2606,17139060,16,170,30,1,25941,1,60,1,578189,1,2976354,1,143230,1,13395918,1,19338,1,287041,1,7144,4,526589,4,65037,4,4246255,4,8236199,8,12449979,108,29868,12,3176,1,20751,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,33756,1,500488,1,34387,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17247300,4523,9559,28.99013,,0,10,9,108,88882,1182,2646,17158418,16,170,40,1,25820,1,40,1,564773,1,2975042,1,140995,1,13432099,1,19608,1,285017,1,7154,4,525947,4,65418,4,4247748,4,8272740,8,12487353,108,30490,12,3176,1,21161,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,30710,1,494506,1,29578,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17284300,4524,9559,28.990137,,0,10,9,108,90523,1272,2615,17193777,16,170,50,1,25830,1,100,1,562679,1,2971595,1,142619,1,13471536,1,19368,1,300327,1,7194,4,524765,4,67452,4,4251866,4,8291547,8,12510749,108,30049,12,3256,1,21302,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,29297,1,494296,1,29528,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17496300,4524,9559,28.990137,,0,10,9,108,85499,1423,2806,17410801,16,170,50,1,25590,1,60,1,564312,1,2975563,1,204680,1,13620767,1,19779,1,370704,1,7625,4,557218,4,65087,4,4318746,4,8269915,8,12556228,108,29628,12,3196,1,23045,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,28646,1,495829,1,31181,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17227200,4526,9559,28.990137,,0,10,9,108,91687,1323,2766,17135513,16,170,90,1,25710,1,100,1,581887,1,3004700,1,146646,1,13356982,1,19398,1,293002,1,7515,4,527801,4,70067,4,4212799,4,8215759,8,12396876,108,28916,12,3296,1,22805,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,28786,1,512391,1,30309,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17382000,4524,9559,28.990143,,0,10,9,108,80633,1503,2696,17301367,16,170,80,1,25750,1,70,1,569032,1,2987195,1,143300,1,13562834,1,13106,1,348992,1,7535,4,559182,4,68774,4,4348294,4,8201381,8,12517712,108,29267,12,3397,1,21231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,29448,1,501770,1,29478,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17459300,4525,9559,28.990149,,0,10,9,108,99809,1453,2665,17359491,16,170,230,1,30439,1,120,1,579482,1,3210061,1,147188,1,13372442,1,19528,1,292091,1,7174,4,524805,4,64867,4,4232999,4,8220739,8,12421966,108,29107,12,3316,1,22424,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,28005,1,510728,1,29688,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17490600,4524,9559,28.990149,,0,10,9,108,128364,1473,2606,17362236,16,170,150,1,38104,1,150,1,583069,1,3006764,1,147198,1,13573705,1,13096,1,353531,1,7665,4,558962,4,66811,4,4364706,4,8193225,8,12526149,108,29177,12,3417,1,21362,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,29147,1,515938,1,29688,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17335200,4523,9559,28.990152,,0,10,9,108,162584,1323,2746,17172616,16,170,190,1,32814,1,180,1,580334,1,3015651,1,141476,1,13382993,1,18977,1,291780,1,7244,4,527170,4,64897,4,4228089,4,8233424,8,12429189,108,29578,12,3186,1,23326,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,28826,1,508724,1,33125,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17305100,4522,9559,28.99016,,0,10,9,108,92105,1292,2676,17212995,16,170,170,1,32804,1,471,1,463315,1,3184581,1,112440,1,13406168,1,13045,1,290147,1,7294,4,528402,4,64827,4,4231736,4,8254715,8,12454529,108,29247,12,3357,1,21833,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,26031,1,404470,1,23706,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17902100,4522,9559,28.990164,,0,10,9,108,191383,1513,2645,17710717,16,170,190,1,32313,1,120,1,575955,1,3309485,1,153660,1,13621048,1,17945,1,345415,1,7555,4,562679,4,65488,4,4336581,4,8273812,8,12577900,108,29848,12,3347,1,22083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,15651,1,30760,1,499195,1,29818,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17655200,4520,9559,28.990162,,0,10,9,108,165325,1603,3016,17489875,16,170,782,1,32443,1,140,1,583089,1,3326298,1,139843,1,13390948,1,16332,1,296289,1,7254,4,524344,4,73744,4,4229893,4,8228885,8,12429280,108,26482,12,3477,1,22855,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,29337,1,515868,1,29728,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17253800,4521,9559,28.99016,,0,10,9,108,93699,1212,2515,17160101,16,170,140,1,32824,1,621,1,466321,1,3185192,1,112099,1,13349628,1,13276,1,309014,1,7284,4,530657,4,65217,4,4205926,4,8198826,8,12375334,108,26903,12,3397,1,25530,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,23616,1,407787,1,23766,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17533500,4522,9559,28.990166,,0,11,9,108,106938,1303,2796,17426562,16,182,190,1,33656,1,90,1,586957,1,3229759,1,112570,1,13442279,1,21061,1,325826,1,7304,4,525857,4,65007,4,4236035,4,8253212,8,12455882,108,30570,24,3377,1,21793,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,29618,1,519004,1,30580,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17291100,4521,9559,28.990166,,0,11,9,108,92564,1283,2866,17198536,16,182,150,1,37964,1,160,1,592618,1,3045379,1,114223,1,13394916,1,13126,1,282051,1,7204,4,527260,4,65508,4,4235103,4,8248774,8,12451092,108,29918,24,3357,1,21773,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,26121,1,520637,1,33656,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17791100,4522,9559,28.990166,,0,11,9,108,133457,1513,2776,17657643,16,182,190,1,32113,1,150,1,577298,1,3187226,1,152277,1,13695303,1,13086,1,343371,1,7605,4,559443,4,65328,4,4441787,4,8248242,8,12657054,108,30199,24,3417,1,22043,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,27564,1,508243,1,30069,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17369500,4521,9559,28.990168,,0,11,9,108,180462,1293,3006,17189038,16,182,190,1,33505,1,281,1,559904,1,3035931,1,140725,1,13402180,1,16322,1,298383,1,7304,4,523623,4,64887,4,4247587,4,8230798,8,12445181,108,30199,24,3286,1,22444,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,27814,1,494997,1,29558,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17305300,4519,9559,28.990175,,0,11,9,108,94941,1854,2887,17210359,16,182,150,1,32664,1,531,1,466541,1,3178319,1,111999,1,13407050,1,13106,1,282392,1,11903,4,535606,4,65057,4,4240874,4,8242321,8,12450400,108,29908,24,3296,1,21191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,23296,1,407676,1,24197,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17459500,4521,9559,28.990171,,0,11,9,108,170958,1303,2886,17288542,16,182,190,1,32604,1,140,1,563942,1,3095056,1,140705,1,13439634,1,16272,1,295638,1,7234,4,526769,4,64836,4,4244912,4,8272480,8,12481321,108,33185,24,3166,1,20670,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,27564,1,493524,1,31622,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17195500,4522,9559,28.990166,,0,11,9,108,107239,1262,2716,17088261,16,182,50,1,32534,1,511,1,461862,1,3199260,1,113151,1,13264151,1,16743,1,279556,1,7234,4,527621,4,64957,4,4211497,4,8144640,8,12320247,108,33175,24,3347,1,21422,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,23466,1,403769,1,23676,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17305000,4523,9559,28.990173,,0,11,9,108,49382,1283,2765,17255618,16,182,190,1,31051,1,90,1,583680,1,3185352,1,113923,1,13328336,1,12995,1,290167,1,7194,4,529885,4,65298,4,4207038,4,8200419,8,12374814,108,29878,24,3246,1,21272,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,27404,1,518703,1,29598,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17056900,4527,9559,28.990175,,0,11,9,108,46772,1333,2765,17010128,16,182,160,1,23927,1,80,1,464117,1,3058565,1,114824,1,13335450,1,13005,1,283283,1,7264,4,527210,4,65007,4,4219252,4,8204146,8,12387909,108,32724,24,3587,1,21843,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21352,1,412596,1,23776,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17038500,4523,9559,28.990168,,0,11,9,108,36678,1112,2735,17001822,16,182,120,1,23706,1,50,1,461952,1,3030039,1,115075,1,13356251,1,14629,1,304475,1,7204,4,525747,4,65117,4,4219713,4,8206090,8,12390013,108,33055,24,3226,1,21021,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,21352,1,410812,1,23776,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
