step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
236,5866900,6677,9570,28.99278,1240,0,16,14,168,37221,1493,5541,5829679,16,242,70,1,27585,1,110,1,1958600,1,636511,1,183363,1,3009752,1,13687,1,797560,1,13978,4,898821,4,84097,4,396195,4,739465,8,1084879,168,45240,24,4399,1,59718,1,3226,1,3727,1,1543,2,5531,1,598365,1,27625,1,3517,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5526600,6677,9570,28.99278,1240,0,16,14,168,34350,1173,5290,5492250,16,242,321,1,28046,1,571,1,1959762,1,648445,1,183143,1,2658176,1,13787,1,582694,1,12114,4,750717,4,80670,4,390203,4,742832,8,1083547,168,44198,24,6092,1,76642,1,3847,1,3798,1,1393,2,6002,1,608355,1,29749,1,3597,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5386600,6676,9570,28.99278,1240,0,16,14,168,33595,1193,5321,5353005,16,242,281,1,27725,1,120,1,1959181,1,644597,1,183995,1,2523980,1,13126,1,648044,1,12545,4,748533,4,80119,4,329282,4,635930,8,915413,168,44478,24,4369,1,50340,1,2885,1,3707,1,1443,2,5591,1,598125,1,35991,1,3627,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5671300,6676,9570,28.992777,1240,0,16,14,168,39012,1333,5240,5632288,16,242,10,1,27955,1,50,1,1960644,1,671981,1,185317,1,2772733,1,13597,1,650629,1,13126,4,749996,4,86662,4,363039,4,805235,8,1114999,168,48035,24,5531,1,82463,1,3346,1,3868,1,1343,2,6162,1,628495,1,34749,1,3587,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,6098800,6681,9570,28.992779,1240,0,16,14,168,41445,1363,14228,6057355,16,242,150,1,32204,1,140,1,2033999,1,735542,1,317248,1,2926247,1,11823,1,884332,1,13827,4,753663,4,84507,4,388520,4,700668,8,1030111,168,44849,24,4990,1,79187,1,3046,1,5471,1,1363,2,5311,1,660303,1,59207,1,5000,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5931600,6678,9570,28.992779,1240,0,16,14,168,37654,1283,5622,5893946,16,242,120,1,35621,1,190,1,2123336,1,777631,1,183353,1,2759918,1,13777,1,776949,1,12504,4,753382,4,80269,4,361266,4,696560,8,1007175,168,45029,24,4499,1,59338,1,3036,1,3888,1,1353,2,5591,1,729946,1,36893,1,3367,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5446900,6676,9570,28.992779,1240,0,16,14,168,35119,1203,5651,5411781,16,242,291,1,28026,1,110,1,1958470,1,628826,1,183313,1,2598257,1,14489,1,689135,1,12956,4,751078,4,79918,4,345284,4,642252,8,937647,168,44238,24,4629,1,58005,1,3046,1,3767,1,1413,2,5571,1,594207,1,26422,1,3527,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5472200,6676,9570,28.992779,1240,0,16,14,168,34798,1242,5621,5437402,16,242,70,1,27615,1,100,1,1958911,1,645960,1,182972,1,2607896,1,13877,1,564578,1,11994,4,747020,4,81241,4,384391,4,727060,8,1060711,168,45119,24,5000,1,71602,1,3056,1,3727,1,1393,2,5591,1,603055,1,31031,1,4659,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5404000,6674,9570,28.992779,1240,0,16,14,168,38801,1133,5551,5365199,16,242,261,1,27284,1,190,1,1958570,1,637884,1,181349,1,2546395,1,13266,1,648405,1,12465,4,748132,4,79628,4,339342,4,645990,8,935503,168,44278,24,4559,1,53336,1,2825,1,3788,1,1353,2,5441,1,592744,1,36312,1,3547,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,6286900,6674,9570,28.992779,1240,0,16,14,168,43662,1763,4629,6243238,16,237,140,1,33356,1,60,1,2199137,1,704436,1,319834,1,2971837,1,14439,1,904682,1,14769,4,751439,4,80920,4,379842,4,746619,8,1072174,168,49658,24,4870,1,71321,1,3297,1,5120,1,1363,2,5832,1,627082,1,63897,1,4890,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5605600,6675,9570,28.992771,1240,0,16,14,168,34283,1283,5963,5571317,16,242,140,1,27975,1,120,1,1947107,1,639417,1,182962,1,2759657,1,13938,1,843070,1,12415,4,747892,4,79808,4,346526,4,653485,8,948719,168,45330,24,4469,1,56312,1,2956,1,4048,1,1493,2,5902,1,578366,1,51913,1,3457,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3224300,6675,9570,28.992771,0,0,16,0,0,36525,1342,2475,3187775,16,242,210,1,27354,1,100,1,1963189,1,666300,1,184305,1,341216,1,5100,1,46743,1,5922,4,30,4,65891,4,2425,4,3968,8,0,0,3917,192,30,1,131470,1,882,1,2525,1,74488,2,5501,1,625299,1,32514,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3123300,6675,9570,28.992771,0,0,16,0,0,34481,691,2465,3088819,16,242,60,1,27314,1,60,1,1946867,1,642262,1,179466,1,287870,1,4920,1,57524,1,6192,4,30,4,65700,4,2104,4,3988,8,0,0,3627,192,10,1,124707,1,882,1,2645,1,18627,2,4769,1,607874,1,25460,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3100100,6675,9570,28.992771,0,0,16,0,0,30399,721,2385,3069701,16,242,30,1,26122,1,60,1,1947358,1,622132,1,179716,1,289363,1,4920,1,52544,1,6182,4,40,4,65710,4,2074,4,3938,8,0,0,3627,192,10,1,131170,1,872,1,2505,1,18857,2,4739,1,585530,1,26683,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3120300,6675,9570,28.992771,0,0,16,0,0,31721,671,2337,3088579,16,242,60,1,27785,1,160,1,1946416,1,638635,1,185067,1,285726,1,4729,1,55991,1,5952,4,40,4,65830,4,2214,4,3978,8,0,0,3856,192,40,1,124457,1,862,1,2114,1,18817,2,4759,1,601692,1,28777,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3106300,6675,9570,28.992771,0,0,16,0,0,37571,682,2465,3068729,16,242,40,1,26032,1,40,1,1945855,1,625770,1,179395,1,286818,1,4779,1,51171,1,5541,4,40,4,66151,4,2174,4,4008,8,0,0,3717,192,10,1,130709,1,872,1,2114,1,18847,2,4499,1,591271,1,26613,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3059000,6675,9570,28.992771,0,0,16,0,0,32845,832,2666,3026155,16,242,30,1,25871,1,80,1,1946095,1,582845,1,181750,1,284644,1,4840,1,54338,1,5531,4,50,4,66151,4,2224,4,4008,8,0,0,3566,192,10,1,122903,1,862,1,2836,1,19779,2,5120,1,539799,1,32815,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3090100,6675,9570,28.992771,0,0,16,0,0,36441,722,2315,3053659,16,242,60,1,26533,1,30,1,1947147,1,609608,1,180918,1,284624,1,4739,1,50761,1,5581,4,60,4,65580,4,2094,4,3948,8,0,0,3727,192,20,1,129777,1,862,1,2094,1,18587,2,4539,1,575129,1,24939,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3350300,6675,9570,28.992771,0,0,16,0,0,43279,1403,2786,3307021,16,237,140,1,25430,1,20,1,1984311,1,613085,1,307629,1,371346,1,5060,1,89678,1,13647,4,40,4,91141,4,2475,4,4148,8,0,0,3837,192,30,1,134136,1,912,1,3717,1,24358,2,5661,1,550621,1,48316,1,4709,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3191600,6675,9570,28.992771,0,0,16,0,0,32171,762,2245,3159429,16,242,130,1,27414,1,150,1,2043859,1,610229,1,179706,1,293201,1,4739,1,53977,1,6252,4,40,4,65650,4,2144,4,3958,8,0,0,3857,192,20,1,131951,1,852,1,2295,1,20060,2,5240,1,574057,1,26222,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3165000,6675,9570,28.992771,0,0,16,0,0,34017,962,2496,3130983,16,242,70,1,25480,1,90,1,1944592,1,690037,1,179906,1,286077,1,4729,1,54979,1,5982,4,591,4,66081,4,2124,4,3998,8,0,0,3626,192,10,1,123635,1,852,1,2435,1,19569,2,4860,1,651080,1,30551,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3098600,6675,9570,28.992771,0,0,16,0,0,34410,602,2365,3064190,16,242,80,1,26322,1,80,1,1946456,1,621682,1,178614,1,286217,1,4739,1,51372,1,5631,4,40,4,65770,4,2184,4,3958,8,0,0,3777,192,10,1,130589,1,872,1,2094,1,18496,2,4599,1,588837,1,24990,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3322500,6675,9570,28.992771,0,0,16,0,0,48464,902,10000,3274036,16,229,10,1,25891,1,110,1,1950775,1,821588,1,180197,1,290576,1,4890,1,54328,1,5661,4,130,4,65550,4,2875,4,10912,8,0,0,3788,192,20,1,122994,1,862,1,2475,1,18857,2,5010,1,779043,1,32554,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3083200,6675,9570,28.992771,0,0,16,0,0,35863,661,2366,3047337,16,242,50,1,26523,1,20,1,1945604,1,605830,1,179145,1,285445,1,4719,1,50310,1,6102,4,40,4,65540,4,2074,4,3988,8,0,0,3696,192,20,1,130649,1,872,1,2144,1,18226,2,4820,1,571973,1,25901,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3123000,6675,9570,28.992771,0,0,16,0,0,32868,912,2446,3090132,16,242,40,1,25801,1,110,1,1945394,1,648916,1,180127,1,284504,1,5240,1,54698,1,6172,4,80,4,66231,4,2094,4,4058,8,0,0,3707,192,10,1,123845,1,852,1,2946,1,17685,2,4920,1,609818,1,29909,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3166500,6675,9570,28.992771,0,0,16,0,0,33012,731,2245,3133488,16,242,20,1,26783,1,90,1,1947879,1,684396,1,181169,1,288231,1,4920,1,53536,1,5651,4,60,4,65690,4,2034,4,3958,8,0,0,3747,192,10,1,130438,1,872,1,2144,1,18326,2,4779,1,640589,1,33867,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3092500,6675,9570,28.992771,0,0,16,0,0,41295,721,2916,3051205,16,241,50,1,26553,1,331,1,1945805,1,614758,1,180858,1,276748,1,6102,1,50189,1,5531,4,40,4,65740,4,2064,4,4599,8,0,0,3747,192,20,1,122833,1,862,1,2124,1,17485,2,4539,1,580921,1,25951,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3752900,6675,9570,28.992771,0,0,16,0,0,39148,1252,2976,3713752,16,242,160,1,34298,1,70,1,2276810,1,657157,1,307639,1,430583,1,7034,1,88305,1,15120,4,161,4,92734,4,2846,4,4739,8,0,0,4609,192,40,1,187552,1,1222,1,3868,1,23296,2,9449,1,598701,1,45981,1,4549,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3410100,6675,9570,28.992771,0,0,16,0,0,32900,652,2495,3377200,16,242,120,1,34749,1,90,1,2233374,1,635309,1,180858,1,287970,1,4729,1,57514,1,5631,4,40,4,65700,4,2074,4,3988,8,0,0,3567,192,30,1,125008,1,872,1,2164,1,19549,2,4749,1,600910,1,26302,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3108900,6675,9570,28.992771,0,0,16,0,0,38708,721,2245,3070192,16,242,40,1,24599,1,140,1,1944963,1,623195,1,182792,1,289634,1,4830,1,54077,1,5541,4,30,4,65720,4,2084,4,3948,8,0,0,3787,192,10,1,130448,1,862,1,2445,1,18978,2,4769,1,589117,1,26212,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,3083800,6675,9570,28.992771,0,0,16,0,0,32575,631,2275,3051225,16,242,50,1,26142,1,30,1,1949442,1,613185,1,179967,1,277680,1,4729,1,50730,1,5892,4,21,4,65740,4,2094,4,4018,8,0,0,3837,192,10,1,122483,1,862,1,2144,1,18296,2,4759,1,579217,1,25911,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
267,3349700,6675,9570,28.992771,0,0,16,0,0,35945,1102,2546,3313755,16,242,140,1,30551,1,80,1,2165861,1,597694,1,194616,1,319794,1,5020,1,61382,1,7395,4,90,4,73656,4,2264,4,4830,8,0,0,4548,192,30,1,136240,1,892,1,2295,1,24458,2,5160,1,532234,1,51312,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
268,3490900,6675,9570,28.992771,0,0,16,0,0,32859,801,2807,3458041,16,242,230,1,34739,1,50,1,2338623,1,614087,1,181229,1,284363,1,4719,1,53917,1,5581,4,21,4,65359,4,2094,4,4489,8,0,0,3776,192,30,1,123805,1,882,1,2194,1,20571,2,4619,1,579047,1,26913,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
269,3226700,6675,9570,28.992771,0,0,16,0,0,30659,651,2426,3196041,16,242,40,1,25070,1,20,1,1935504,1,756088,1,179926,1,294604,1,4789,1,55580,1,6553,4,21,4,65440,4,2174,4,3958,8,0,0,3706,192,10,1,131220,1,862,1,2405,1,20080,2,5651,1,713634,1,33536,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
270,3079800,6675,9570,28.992771,0,0,16,0,0,32213,661,2305,3047587,16,242,70,1,26202,1,80,1,1935925,1,624527,1,178023,1,278061,1,4699,1,51001,1,6743,4,21,4,65359,4,2074,4,3938,8,0,0,3707,192,10,1,122092,1,872,1,2295,1,17915,2,5080,1,591191,1,25430,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
271,3268100,6675,9570,28.992771,0,0,16,0,0,37540,942,2785,3230560,16,237,50,1,25891,1,100,1,1937929,1,595229,1,272540,1,392668,1,6152,1,82523,1,12154,4,30,4,83726,4,2374,4,4128,8,0,0,3717,192,10,1,171870,1,1052,1,3276,1,21903,2,8677,1,549959,1,34318,1,4198,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
272,3457900,6675,9570,28.992771,0,0,16,0,0,30460,701,2395,3427440,16,242,50,1,26422,1,70,1,2313002,1,621471,1,180337,1,281377,1,4709,1,52945,1,5541,4,21,4,65430,4,2104,4,4208,8,0,0,3918,192,10,1,122703,1,852,1,2044,1,20200,2,4619,1,586522,1,25030,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
273,3087400,6675,9570,28.992771,0,0,16,0,0,33089,982,2626,3054311,16,242,30,1,24929,1,40,1,1934582,1,612564,1,180828,1,296547,1,4789,1,57604,1,6323,4,21,4,65680,4,2164,4,4088,8,0,0,3626,192,10,1,130478,1,862,1,2415,1,20631,2,5290,1,558957,1,43787,1,4369,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
274,3052000,6675,9570,28.992771,0,0,16,0,0,30144,681,2455,3021856,16,242,80,1,25741,1,100,1,1935274,1,601031,1,178554,1,276378,1,4699,1,50700,1,6002,4,50,4,65199,4,2074,4,3978,8,0,0,3597,192,0,1,122112,1,852,1,2144,1,17905,2,4679,1,567815,1,25300,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
275,3420600,6675,9570,28.992771,0,0,16,0,0,40138,822,2335,3380462,16,242,10,1,25270,1,100,1,1936566,1,689801,1,300074,1,421375,1,7264,1,87203,1,13196,4,90,4,89928,4,2174,4,3988,8,0,0,3827,192,20,1,186059,1,1142,1,3587,1,23727,2,9439,1,642057,1,36783,1,4659,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
276,3300100,6675,9570,28.992771,0,0,16,0,0,30383,652,2414,3269717,16,242,50,1,27434,1,80,1,2153356,1,621451,1,179846,1,282800,1,4699,1,53296,1,6092,4,60,4,65530,4,2114,4,4048,8,0,0,3747,192,10,1,123334,1,862,1,2074,1,19869,2,4860,1,586983,1,25490,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
277,3307000,6675,9570,28.992771,0,0,16,0,0,32824,1363,2496,3274176,16,242,50,1,24619,1,60,1,1938741,1,833822,1,180077,1,291978,1,4830,1,54177,1,6102,4,40,4,65810,4,2164,4,4118,8,0,0,3787,192,10,1,129517,1,862,1,2285,1,20481,2,5050,1,792500,1,32965,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
278,3089300,6675,9570,28.992771,0,0,16,0,0,31122,672,2214,3058178,16,242,90,1,26092,1,110,1,1942628,1,627182,1,179646,1,277730,1,4699,1,51221,1,5591,4,40,4,65490,4,2084,4,3918,8,0,0,3787,192,10,1,122563,1,862,1,2214,1,18467,2,4599,1,591933,1,25440,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
279,3323000,6675,9570,28.992771,0,0,16,0,0,37526,1062,2966,3285474,16,242,40,1,26002,1,50,1,1940614,1,667066,1,258472,1,387187,1,6042,1,77964,1,11002,4,40,4,84157,4,2625,4,4960,8,0,0,4619,192,30,1,170598,1,1132,1,3828,1,21623,2,8166,1,617198,1,38206,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
280,3410500,6675,9570,28.992771,0,0,16,0,0,41536,872,2525,3368964,16,242,160,1,37254,1,80,1,2186461,1,680067,1,180147,1,280015,1,4779,1,51612,1,5611,4,40,4,65129,4,2745,4,4068,8,0,0,4288,192,30,1,123324,1,872,1,2164,1,18777,2,4769,1,645579,1,25991,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
281,3602200,6675,9570,28.992771,0,0,16,0,0,36787,972,2496,3565413,16,242,80,1,30831,1,150,1,2335497,1,717291,1,180548,1,296127,1,4890,1,56181,1,5551,4,40,4,65530,4,2165,4,4038,8,0,0,3706,192,30,1,134346,1,872,1,2605,1,18887,2,4910,1,675137,1,33957,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
282,3152200,6675,9570,28.992771,0,0,16,0,0,36377,781,2445,3115823,16,242,110,1,25300,1,60,1,1935875,1,683173,1,180648,1,285906,1,4749,1,55360,1,5701,4,30,4,65560,4,2134,4,4028,8,0,0,3717,192,10,1,125108,1,852,1,3307,1,18226,2,4810,1,643134,1,32144,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
283,3530400,6675,9570,28.992771,0,0,16,0,0,41427,1152,2496,3488973,16,242,90,1,26082,1,20,1,1940594,1,636843,1,436314,1,442076,1,6954,1,90409,1,26142,4,50,4,91221,4,2395,4,4138,8,0,0,4037,192,40,1,188333,1,1222,1,3888,1,23527,2,9559,1,594459,1,32364,1,4218,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
284,3952900,6675,9570,28.992771,0,0,16,0,0,39743,1042,9730,3913157,16,242,741,1,35120,1,110,1,2321248,1,709731,1,362989,1,475562,1,7655,1,100599,1,14889,4,50,4,102533,4,2214,4,11363,8,0,0,3847,192,40,1,201148,1,1393,1,4399,1,25360,2,10531,1,660112,1,38256,1,5301,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
285,3703600,6675,9570,28.992771,0,0,16,0,0,35984,872,2345,3667616,16,242,80,1,38015,1,60,1,2421207,1,720207,1,184445,1,298682,1,4920,1,58867,1,6393,4,40,4,65269,4,2184,4,3978,8,0,0,3817,192,30,1,132312,1,862,1,2415,1,20691,2,4769,1,677041,1,34679,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
286,3076700,6675,9570,28.992771,0,0,16,0,0,34353,842,2425,3042347,16,242,140,1,26402,1,100,1,1935835,1,616642,1,179506,1,279033,1,4689,1,51221,1,5491,4,40,4,65380,4,2094,4,4148,8,0,0,3817,192,10,1,123946,1,862,1,2244,1,18166,2,4589,1,583225,1,25551,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
287,3179600,6675,9570,28.992771,0,0,16,0,0,36654,682,2535,3142946,16,242,100,1,25270,1,70,1,1942017,1,705708,1,178373,1,286437,1,4970,1,51833,1,5511,4,50,4,65419,4,2124,4,4008,8,0,0,3597,192,10,1,129647,1,862,1,2675,1,19068,2,4549,1,666841,1,28817,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
288,3073100,6675,9570,28.992771,0,0,16,0,0,33779,691,2286,3039321,16,242,50,1,26402,1,80,1,1942228,1,611141,1,178303,1,276307,1,4810,1,49869,1,5551,4,30,4,65299,4,2234,4,3968,8,0,0,3917,192,10,1,122372,1,852,1,2124,1,18727,2,4579,1,575931,1,25300,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
289,3089700,6675,9570,28.992771,0,0,16,0,0,36321,732,2315,3053379,16,242,130,1,25761,1,40,1,1939703,1,612273,1,182231,1,288251,1,4990,1,53055,1,5461,4,30,4,65249,4,2094,4,3968,8,0,0,3747,192,20,1,131390,1,862,1,2104,1,18336,2,4950,1,579037,1,25390,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
290,3115800,6675,9570,28.992771,0,0,16,0,0,34105,892,2505,3081695,16,242,50,1,26653,1,210,1,1946817,1,641751,1,179866,1,281508,1,4840,1,52805,1,6052,4,40,4,65630,4,2124,4,4038,8,0,0,3657,192,10,1,123825,1,872,1,2114,1,18316,2,4789,1,602484,1,29158,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
291,3089700,6675,9570,28.992771,0,0,16,0,0,35359,751,2446,3054341,16,242,30,1,25661,1,90,1,1945785,1,614738,1,178704,1,284614,1,4719,1,49408,1,5982,4,60,4,65710,4,2145,4,4018,8,0,0,3716,192,10,1,130318,1,862,1,2074,1,18577,2,4699,1,581632,1,25240,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
292,3043700,6675,9570,28.992771,0,0,16,0,0,33938,751,2475,3009762,16,242,50,1,25591,1,40,1,1946707,1,569077,1,178043,1,285435,1,4820,1,54839,1,6012,4,60,4,65891,4,2305,4,3978,8,0,0,3808,192,10,1,124426,1,852,1,2194,1,19198,2,4920,1,528637,1,32114,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
293,3073600,6675,9570,28.992771,0,0,16,0,0,34670,651,2406,3038930,16,242,70,1,26903,1,50,1,1944452,1,599027,1,179015,1,284764,1,4649,1,50340,1,5641,4,70,4,65530,4,2094,4,3988,8,0,0,3676,192,20,1,130438,1,862,1,2134,1,18346,2,4649,1,562785,1,25310,1,4359,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
