step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4763900,5093,9570,32.154682,,0,14,11,132,33133,1222,5311,4730767,16,221,100,1,29357,1,50,1,297097,1,662988,1,138419,1,3589801,1,12955,1,426618,1,12454,4,554827,4,79274,4,835913,4,1640275,8,2235631,132,235247,36,4970,1,31371,1,2876,1,0,0,0,0,0,0,622549,1,26972,1,9909,1,5992,1,23997,1,226450,1,40328,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5078700,4972,9570,32.008553,,0,13,11,132,38662,1172,5621,5040038,16,209,110,1,28385,1,40,1,284082,1,647558,1,133169,1,3933028,1,13667,1,493047,1,13246,4,638540,4,80997,4,899868,4,1763344,8,2481569,132,176022,24,4449,1,35379,1,2986,1,0,0,0,0,0,0,607540,1,26652,1,9829,1,4789,1,22935,1,226680,1,29467,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4406700,4792,9570,31.8597,,0,13,11,132,32055,1162,5160,4374645,16,209,10,1,25399,1,50,1,281827,1,473620,1,132036,1,3448357,1,13346,1,360981,1,12574,4,548024,4,79925,4,805264,4,1575229,8,2290578,132,84755,24,6843,1,53614,1,4739,1,0,0,0,0,0,0,439824,1,21291,1,9108,1,4789,1,23425,1,222191,1,31231,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4629500,4796,9570,31.70812,,0,13,10,120,39877,1433,9308,4589623,16,209,220,1,35559,1,80,1,360861,1,520170,1,144791,1,3514335,1,13606,1,408223,1,12885,4,541542,4,79214,4,801466,4,1618693,8,2155646,120,255206,36,3888,1,42963,1,4028,1,0,0,0,0,0,0,483198,1,23676,1,9208,1,7074,1,28255,1,278130,1,47031,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4950200,4911,9570,31.553818,,0,13,10,120,34614,1202,4870,4915586,16,209,70,1,35539,1,170,1,348266,1,506934,1,197995,1,3813225,1,13386,1,477808,1,12394,4,566871,4,79645,4,906761,4,1724499,8,2358650,120,267740,36,4338,1,36771,1,2936,1,0,0,0,0,0,0,456066,1,30820,1,16181,1,6974,1,28295,1,265746,1,46951,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4381000,4780,9570,31.39679,,0,14,10,120,30411,1182,5160,4350589,16,221,40,1,25930,1,60,1,278270,1,469872,1,129441,1,3433728,1,13246,1,347314,1,13256,4,535159,4,80817,4,795635,4,1605728,8,2227416,120,168788,48,5621,1,45198,1,3817,1,0,0,0,0,0,0,437610,1,19989,1,8867,1,4719,1,22293,1,219065,1,32012,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4356700,4734,9570,31.237036,,0,13,10,120,32823,1262,5150,4323877,16,209,40,1,28726,1,50,1,297658,1,512225,1,125774,1,3346218,1,13186,1,386390,1,12645,4,515992,4,79124,4,775015,4,1533718,8,2184572,120,119011,36,3527,1,35359,1,3186,1,0,0,0,0,0,0,474131,1,25309,1,9458,1,6282,1,24578,1,226169,1,40429,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4515400,4748,9570,31.074558,,0,13,10,120,33777,1323,5170,4481623,16,209,70,1,25840,1,40,1,283831,1,492366,1,127698,1,3538632,1,13146,1,433562,1,13306,4,604464,4,82801,4,799312,4,1551212,8,2261121,120,84234,36,5521,1,43224,1,3908,1,0,0,0,0,0,0,448701,1,29006,1,11192,1,4970,1,23476,1,224857,1,30329,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4350700,4704,9570,30.909355,,0,12,10,120,32324,1202,4799,4318376,16,197,60,1,28926,1,60,1,302728,1,479120,1,125925,1,3367950,1,13606,1,343497,1,13246,4,525130,4,81168,4,825062,4,1531204,8,2278745,120,72721,24,3777,1,40970,1,2695,1,0,0,0,0,0,0,447699,1,19758,1,8386,1,5791,1,23997,1,233043,1,39677,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4291100,4678,9570,30.741426,,0,12,10,120,30887,1263,4780,4260213,16,197,50,1,25870,1,30,1,291536,1,481705,1,136415,1,3311651,1,12955,1,404185,1,12444,4,534829,4,79374,4,764455,4,1473822,8,2165275,120,68222,24,4399,1,33776,1,3106,1,0,0,0,0,0,0,445425,1,23736,1,8807,1,4819,1,24858,1,226520,1,35158,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4356400,4666,9570,30.570772,,0,12,10,120,34016,1202,5160,4322384,16,197,50,1,25289,1,60,1,283461,1,548946,1,125624,1,3325067,1,13887,1,379757,1,12765,4,566019,4,80707,4,759966,4,1481748,8,2173571,120,62982,24,4308,1,35429,1,3166,1,0,0,0,0,0,0,513217,1,22624,1,9378,1,4729,1,23135,1,226239,1,29127,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4316500,4609,9570,30.397394,,0,11,9,108,32020,1162,3928,4284480,16,185,10,1,25630,1,60,1,286506,1,469181,1,121426,1,3368011,1,13657,1,327787,1,12444,4,519569,4,79575,4,786097,4,1597382,8,2164383,108,215168,24,4018,1,36942,1,3036,1,0,0,0,0,0,0,436538,1,20289,1,8977,1,5000,1,23355,1,224466,1,32974,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4316100,4623,9570,30.22129,,0,12,9,108,31870,1162,4409,4284230,16,197,30,1,25339,1,30,1,283050,1,478399,1,123911,1,3360466,1,13005,1,363596,1,12334,4,522124,4,79855,4,784894,4,1560440,8,2137050,108,203876,36,3757,1,29487,1,2815,1,0,0,0,0,0,0,443882,1,23616,1,7525,1,5020,1,23125,1,223234,1,31371,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4306400,4625,9570,30.042463,,0,12,9,108,32039,1122,4820,4274361,16,197,50,1,25379,1,130,1,275164,1,468820,1,121145,1,3370345,1,13326,1,319781,1,12294,4,536081,4,79434,4,824972,4,1551543,8,2189502,108,182194,36,4419,1,37573,1,3126,1,0,0,0,0,0,0,436628,1,20550,1,8366,1,4649,1,21372,1,219717,1,29257,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4259300,4579,9570,29.860909,,0,12,9,108,31870,1313,4269,4227430,16,197,60,1,25720,1,30,1,280294,1,479140,1,119562,1,3309487,1,13136,1,372784,1,12173,4,519499,4,79384,4,753994,4,1527807,8,2143191,108,134341,36,3908,1,35569,1,3056,1,0,0,0,0,0,0,443732,1,23987,1,8186,1,4789,1,23005,1,219105,1,33024,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4206300,4610,9570,29.67663,,0,12,9,108,33236,1082,4269,4173064,16,197,140,1,25439,1,100,1,278521,1,473720,1,126426,1,3255702,1,13015,1,378936,1,12865,4,535239,4,79725,4,748413,4,1464694,8,2085118,108,123720,36,3597,1,28395,1,2755,1,0,0,0,0,0,0,441397,1,21903,1,7034,1,4859,1,23706,1,216380,1,32984,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4212000,4550,9570,29.489626,,0,11,9,108,31241,1172,4229,4180759,16,185,20,1,25279,1,50,1,284533,1,464823,1,124672,1,3268347,1,13035,1,321063,1,13957,4,530630,4,83733,4,730228,4,1538538,8,2190594,108,73944,24,6733,1,39106,1,3186,1,0,0,0,0,0,0,434814,1,19057,1,7595,1,4829,1,22694,1,225598,1,31231,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4091500,4524,9570,29.299898,,0,11,9,108,30664,1162,4178,4060836,16,185,70,1,25530,1,130,1,282629,1,465274,1,121165,1,3153113,1,12925,1,346303,1,13055,4,530651,4,79835,4,723515,4,1426290,8,2094167,108,51460,24,3256,1,26371,1,2675,1,0,0,0,0,0,0,433161,1,21913,1,6863,1,4839,1,22103,1,225969,1,29557,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4373200,4535,9570,29.107445,,0,11,9,108,32070,1303,4429,4341130,16,185,60,1,25249,1,50,1,282398,1,449473,1,120334,1,3449389,1,14178,1,324470,1,13326,4,653459,4,84935,4,840803,4,1474273,8,2251191,108,59455,24,6102,1,46360,1,4358,1,0,0,0,0,0,0,420006,1,20239,1,6192,1,4729,1,23185,1,225338,1,28946,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4406100,4528,9570,28.912266,,0,11,9,108,32226,1252,3988,4373874,16,185,50,1,32663,1,60,1,323689,1,479371,1,157406,1,3366808,1,13827,1,419374,1,13546,4,528316,4,79675,4,795365,4,1479213,8,2229419,108,41170,24,3717,1,43384,1,2966,1,0,0,0,0,0,0,441978,1,26632,1,7094,1,6342,1,27203,1,246639,1,43164,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4250300,4533,9570,28.714361,,0,11,9,108,30595,1122,4168,4219705,16,185,60,1,26271,1,130,1,294963,1,467959,1,125714,1,3291622,1,12985,1,390438,1,13596,4,557743,4,79704,4,763242,4,1452441,8,2184232,108,27283,24,3357,1,27273,1,2705,1,0,0,0,0,0,0,434664,1,23546,1,6372,1,4779,1,26632,1,228414,1,34928,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4459000,4529,9570,28.745474,,0,10,9,108,32013,1363,9649,4426987,16,173,160,1,31972,1,80,1,302177,1,458160,1,118690,1,3503885,1,11863,1,316074,1,13747,4,548916,4,84735,4,859730,4,1624405,8,2453545,108,20941,12,5801,1,44807,1,4308,1,0,0,0,0,0,0,429594,1,19117,1,6202,1,5100,1,23926,1,236349,1,36411,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4382300,4530,9570,28.77165,,0,11,9,108,34487,1413,4449,4347813,16,185,200,1,39366,1,50,1,374738,1,493458,1,161654,1,3265231,1,13115,1,416038,1,13025,4,554066,4,79524,4,730328,4,1435528,8,2124355,108,37052,24,3747,1,28616,1,2946,1,0,0,0,0,0,0,457308,1,25469,1,7034,1,7855,1,29888,1,291336,1,45358,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4455800,4529,9570,28.79591,,0,10,9,108,34815,1212,4178,4420985,16,173,50,1,26411,1,40,1,287609,1,493108,1,117288,1,3483204,1,13276,1,368836,1,13667,4,587301,4,86899,4,795104,4,1588986,8,2354552,108,25359,12,4499,1,33315,1,3387,1,0,0,0,0,0,0,459903,1,23997,1,5962,1,4779,1,22884,1,229756,1,29948,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4469400,4524,9570,28.816788,,0,10,9,108,32288,1293,3497,4437112,16,173,100,1,25399,1,50,1,288620,1,448581,1,127327,1,3533647,1,13386,1,345751,1,14468,4,603913,4,84694,4,824185,4,1607782,8,2405416,108,23055,12,4819,1,43194,1,3547,1,0,0,0,0,0,0,419555,1,19959,1,5621,1,4839,1,23446,1,225698,1,34387,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4261200,4517,9570,28.83433,,0,10,9,108,32258,1583,4008,4228942,16,173,210,1,36441,1,90,1,357013,1,522885,1,121787,1,3177521,1,12995,1,389356,1,12635,4,527144,4,80025,4,728324,4,1405279,8,2109947,108,19648,12,3326,1,27153,1,2695,1,0,0,0,0,0,0,484120,1,28575,1,6392,1,6984,1,26972,1,275956,1,46410,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,5070400,4520,9570,28.848581,,0,10,9,108,38298,1463,4479,5032102,16,173,60,1,25119,1,50,1,282759,1,540084,1,179158,1,3990895,1,13977,1,493869,1,15951,4,845171,4,89504,4,964728,4,1534710,8,2481804,108,13156,12,4278,1,38254,1,2966,1,0,0,0,0,0,0,503102,1,25960,1,6703,1,4709,1,21782,1,226480,1,29577,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4500600,4514,9568,28.862343,,0,10,9,108,40889,3827,3697,4459711,16,173,160,1,32473,1,90,1,346122,1,460564,1,148528,1,3458096,1,13677,1,395248,1,15680,4,575568,4,84875,4,800034,4,1537856,8,2303533,108,30660,12,4198,1,37984,1,2825,1,0,0,0,0,0,0,428482,1,22363,1,5992,1,17113,1,25570,1,259945,1,43134,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4401900,4519,9568,28.873486,,0,10,9,108,31924,1333,4018,4369976,16,173,160,1,39727,1,100,1,391991,1,526923,1,172365,1,3225784,1,12925,1,367794,1,12875,4,527825,4,79765,4,748744,4,1454404,8,2159233,108,39897,12,3126,1,27193,1,2725,1,0,0,0,0,0,0,486204,1,29527,1,7394,1,8006,1,30660,1,296967,1,55949,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4720500,4518,9568,28.88324,,0,10,9,108,36774,1293,3718,4683726,16,173,160,1,31161,1,80,1,315793,1,625194,1,132046,1,3555825,1,23466,1,388454,1,13466,4,625956,4,81208,4,797819,4,1602793,8,2373669,108,23225,12,4499,1,36942,1,3397,1,0,0,0,0,0,0,586970,1,28044,1,5911,1,5871,1,24528,1,242641,1,42412,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4286600,4518,9568,28.892859,,0,10,9,108,33350,1363,3828,4253250,16,173,170,1,31191,1,80,1,308689,1,459372,1,148338,1,3291592,1,13817,1,335071,1,13396,4,532604,4,80576,4,807558,4,1475535,8,2251452,108,27814,12,3978,1,38595,1,2916,1,0,0,0,0,0,0,427851,1,21712,1,6082,1,5811,1,24668,1,235958,1,41911,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4235800,4516,9568,28.90075,,0,10,9,108,32147,1393,3827,4203653,16,173,230,1,30840,1,80,1,313669,1,458400,1,150242,1,3239200,1,10991,1,410207,1,13677,4,580918,4,79845,4,719277,4,1395740,8,2087314,108,23876,12,3106,1,32273,1,2765,1,0,0,0,0,0,0,424925,1,24478,1,5090,1,6092,1,25179,1,239235,1,42813,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4143900,4517,9567,28.907646,,0,10,9,108,32856,1162,4339,4111044,16,173,30,1,31331,1,30,1,289081,1,461396,1,123370,1,3191919,1,13887,1,354188,1,13065,4,540059,4,79785,4,735739,4,1426610,8,2137029,108,20981,12,4058,1,34317,1,2936,1,0,0,0,0,0,0,432971,1,19217,1,5471,1,4849,1,24177,1,225829,1,33896,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4157500,4508,9565,28.914537,,0,10,9,108,31848,1162,4058,4125652,16,173,170,1,25970,1,110,1,283591,1,466686,1,118640,1,3216707,1,13777,1,322857,1,13156,4,529348,4,82981,4,745007,4,1484393,8,2197317,108,28024,12,3908,1,30279,1,3617,1,0,0,0,0,0,0,436127,1,21331,1,6092,1,4809,1,24588,1,220849,1,33024,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4112000,4519,9565,28.920815,,0,10,9,108,32327,1122,3757,4079673,16,173,50,1,25830,1,70,1,278170,1,464472,1,117198,1,3180667,1,13216,1,337295,1,12925,4,537143,4,80106,4,746209,4,1432161,8,2152741,108,21872,12,3046,1,27934,1,2725,1,0,0,0,0,0,0,433101,1,22684,1,5431,1,5090,1,24127,1,217693,1,31040,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4130500,4516,9565,28.92588,,0,10,9,108,31009,1202,4149,4099491,16,173,30,1,25349,1,60,1,271718,1,461767,1,115374,1,3211927,1,13266,1,309401,1,13156,4,551240,4,81859,4,740728,4,1474012,8,2188209,108,22383,12,4338,1,32864,1,3126,1,0,0,0,0,0,0,434103,1,19338,1,5100,1,4669,1,21893,1,215649,1,29237,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4035100,4518,9565,28.930962,,0,10,9,108,30653,1162,3988,4004447,16,173,130,1,25550,1,30,1,276337,1,462799,1,116777,1,3109458,1,13366,1,341754,1,12645,4,528947,4,80096,4,720499,4,1388957,8,2081422,108,24047,12,3908,1,28525,1,2966,1,0,0,0,0,0,0,429684,1,23786,1,6132,1,4729,1,24437,1,214026,1,32944,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4137300,4519,9565,28.935617,,0,10,9,108,31136,1092,4109,4106164,16,173,110,1,25610,1,70,1,282358,1,453511,1,116346,1,3214843,1,13316,1,330542,1,13957,4,530310,4,80576,4,779474,4,1434977,8,2189892,108,20450,12,5190,1,35629,1,3096,1,0,0,0,0,0,0,426739,1,18807,1,4910,1,4799,1,22434,1,223935,1,30920,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4169600,4514,9565,28.939785,,0,11,9,108,31855,1272,4319,4137745,16,185,120,1,25680,1,100,1,295754,1,472528,1,116767,1,3213491,1,13306,1,341633,1,13075,4,529188,4,79254,4,726872,4,1480675,8,2177027,108,26201,24,5891,1,32653,1,2976,1,0,0,0,0,0,0,440365,1,23786,1,5060,1,4859,1,25239,1,231940,1,33034,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4189300,4516,9565,28.943506,,0,10,9,108,33840,1193,4218,4155460,16,173,50,1,25650,1,30,1,291586,1,464071,1,121516,1,3239461,1,13095,1,363356,1,13085,4,539848,4,79765,4,769384,4,1439365,8,2181326,108,23205,12,3497,1,27223,1,2745,1,0,0,0,0,0,0,433101,1,21452,1,6062,1,5290,1,22654,1,229686,1,33705,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4216100,4512,9565,28.946703,,0,10,9,108,32766,1142,3898,4183334,16,173,130,1,25429,1,40,1,288009,1,468500,1,117017,1,3271032,1,13176,1,311094,1,13306,4,552092,4,80276,4,735879,4,1531574,8,2234289,108,29267,12,4449,1,37914,1,3306,1,0,0,0,0,0,0,440225,1,20199,1,4799,1,4849,1,22113,1,229796,1,31070,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4153600,4508,9565,28.949604,,0,10,9,108,33188,1142,4028,4120412,16,173,120,1,25449,1,40,1,289522,1,485743,1,115494,1,3190897,1,13146,1,344830,1,12785,4,533075,4,79635,4,754716,4,1429326,8,2151107,108,28906,12,3687,1,28896,1,2805,1,0,0,0,0,0,0,455545,1,22183,1,4709,1,5040,1,23466,1,230908,1,29798,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4334700,4522,9565,28.952375,,0,10,9,108,35120,1112,4118,4299580,16,173,50,1,25469,1,50,1,287939,1,442830,1,116436,1,3413299,1,13506,1,319581,1,13636,4,632368,4,84494,4,813059,4,1491987,8,2267784,108,33144,12,6242,1,46150,1,4669,1,0,0,0,0,0,0,414775,1,19909,1,4889,1,4749,1,22153,1,229626,1,31201,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4445800,4519,9565,28.954878,,0,10,9,108,32690,1293,3818,4413110,16,173,130,1,34697,1,80,1,362925,1,470804,1,169209,1,3361598,1,13667,1,409265,1,13356,4,536692,4,80116,4,758473,4,1522467,8,2247033,108,30088,12,4098,1,33014,1,2825,1,0,0,0,0,0,0,437650,1,23866,1,5711,1,6843,1,27443,1,278601,1,49827,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4234900,4521,9565,28.957104,,0,10,9,108,30956,1202,4129,4203944,16,173,90,1,25690,1,20,1,294101,1,457518,1,122839,1,3290640,1,13045,1,353997,1,13055,4,543355,4,79785,4,773181,4,1492128,8,2228306,108,32874,12,3296,1,27964,1,2675,1,0,0,0,0,0,0,425647,1,23626,1,5080,1,5010,1,23676,1,234736,1,30509,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4422500,4517,9565,28.9592,,0,10,9,108,31833,1262,3858,4390667,16,173,60,1,25079,1,40,1,284282,1,456296,1,120384,1,3490388,1,14137,1,305082,1,13025,4,551942,4,85596,4,838258,4,1631198,8,2427023,108,38575,12,7264,1,51390,1,5370,1,0,0,0,0,0,0,427781,1,20009,1,5160,1,4739,1,22464,1,227732,1,29137,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4351700,4515,9565,28.960983,,0,10,9,108,32212,1183,4179,4319488,16,173,30,1,38324,1,30,1,346212,1,472047,1,143198,1,3306461,1,13186,1,386380,1,13166,4,558505,4,79554,4,753523,4,1480695,8,2196695,108,33345,12,3166,1,27213,1,3076,1,0,0,0,0,0,0,439153,1,24147,1,5110,1,7695,1,29557,1,270896,1,37854,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4533900,4520,9565,28.96278,,0,10,9,108,32579,1102,4019,4501321,16,173,60,1,25970,1,70,1,276547,1,474522,1,119512,1,3591615,1,13025,1,374567,1,12705,4,606297,4,79705,4,823038,4,1652940,8,2444907,108,27053,12,4449,1,33505,1,3306,1,0,0,0,0,0,0,441668,1,24227,1,5360,1,4849,1,23045,1,218364,1,30068,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4292800,4521,9564,28.964386,,0,10,9,108,31204,1143,3868,4261596,16,173,140,1,25720,1,40,1,284492,1,450154,1,145683,1,3341980,1,13386,1,363506,1,13536,4,557823,4,80025,4,785335,4,1497648,8,2246351,108,32764,12,4208,1,35559,1,3196,1,0,0,0,0,0,0,421619,1,20139,1,4970,1,4869,1,22474,1,219566,1,37393,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4154700,4521,9564,28.965906,,0,10,9,108,31383,1252,4009,4123317,16,173,20,1,25520,1,30,1,279202,1,493879,1,126215,1,3185386,1,13065,1,339579,1,12815,4,542624,4,80055,4,743634,4,1433253,8,2146066,108,26812,12,3146,1,26351,1,2675,1,0,0,0,0,0,0,462739,1,22834,1,4809,1,4749,1,24357,1,217072,1,32854,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4273300,4521,9563,28.967402,,0,10,9,108,32664,1153,4389,4240636,16,173,70,1,25850,1,60,1,268612,1,496554,1,119272,1,3316881,1,13336,1,319981,1,12705,4,558424,4,79584,4,798330,4,1502257,8,2259066,108,37132,12,5240,1,35619,1,3587,1,0,0,0,0,0,0,470123,1,18045,1,4489,1,4749,1,21792,1,212783,1,29016,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4277600,4520,9563,28.968788,,0,10,9,108,32025,1282,4269,4245575,16,173,50,1,27012,1,60,1,280615,1,454763,1,125454,1,3343844,1,13777,1,328047,1,13386,4,543666,4,82640,4,793281,4,1524621,8,2275218,108,38415,12,6873,1,46971,1,3076,1,0,0,0,0,0,0,426468,1,20450,1,4599,1,5611,1,24067,1,213274,1,37453,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4552900,4522,9563,28.969984,,0,10,9,108,31459,1162,3918,4521441,16,173,30,1,25760,1,120,1,283771,1,494641,1,143419,1,3560474,1,13226,1,446116,1,14809,4,632578,4,84254,4,794062,4,1551984,8,2296510,108,45619,12,3497,1,29347,1,2665,1,0,0,0,0,0,0,456707,1,29277,1,4539,1,5180,1,25149,1,215529,1,37613,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4273700,4518,9563,28.971111,,0,10,9,108,32283,1333,4179,4241417,16,173,140,1,25399,1,40,1,268812,1,464262,1,120023,1,3349455,1,13286,1,303820,1,13035,4,532564,4,84414,4,830753,4,1535943,8,2319964,108,42553,12,5060,1,38916,1,3617,1,0,0,0,0,0,0,436127,1,19748,1,5130,1,5240,1,22474,1,211721,1,29197,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4313700,4521,9563,28.97221,,0,10,9,108,32276,1232,4368,4281424,16,173,50,1,27133,1,80,1,281417,1,493649,1,143579,1,3322121,1,13396,1,392763,1,13546,4,550689,4,79695,4,747712,4,1498450,8,2205733,108,36060,12,3487,1,31692,1,2856,1,0,0,0,0,0,0,459953,1,24508,1,5571,1,5370,1,24718,1,213575,1,37493,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4297900,4523,9563,28.97325,,0,10,9,108,35763,1252,4368,4262137,16,173,60,1,25630,1,70,1,274182,1,479140,1,122087,1,3347721,1,13246,1,356983,1,13176,4,585888,4,80456,4,780315,4,1492789,8,2235201,108,33535,12,4168,1,29688,1,3006,1,0,0,0,0,0,0,450024,1,20830,1,4859,1,4940,1,23075,1,214246,1,31611,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
