step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4329800,4516,9559,28.989883,,0,10,9,108,34516,1363,7685,4295284,16,173,220,1,31230,1,60,1,473290,1,446994,1,123558,1,3206566,1,13366,1,333431,1,13145,4,551010,4,80214,4,746716,4,1448385,8,2162578,108,24838,12,3387,1,26140,1,2775,1,0,0,0,0,0,0,422638,1,17273,1,3767,1,5891,1,22674,1,418284,1,26180,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4294800,4515,9559,28.989906,,0,10,9,108,31031,1242,4729,4263769,16,173,120,1,30258,1,80,1,471106,1,447260,1,120943,1,3183381,1,10620,1,319785,1,12564,4,540690,4,81457,4,748189,4,1447093,8,2168339,108,22213,12,3266,1,26291,1,2805,1,0,0,0,0,0,0,420499,1,19778,1,3777,1,5931,1,22153,1,415940,1,26862,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4237800,4515,9559,28.989923,,0,10,9,108,30169,1142,5011,4207631,16,173,30,1,25369,1,40,1,467028,1,431680,1,117055,1,3155858,1,10570,1,305367,1,12704,4,535550,4,80144,4,748139,4,1441542,8,2161726,108,22944,12,3286,1,25279,1,2705,1,0,0,0,0,0,0,404858,1,19878,1,3777,1,5811,1,21692,1,414156,1,25188,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4284100,4515,9559,28.98993,,0,10,9,108,32755,1202,5031,4251345,16,173,30,1,25299,1,40,1,465585,1,442591,1,117837,1,3184543,1,15420,1,303684,1,12334,4,538325,4,80274,4,748259,4,1454136,8,2174480,108,22884,12,5701,1,36961,1,3667,1,0,0,0,0,0,0,415860,1,19417,1,4098,1,5791,1,21351,1,413716,1,24577,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4383600,4517,9559,28.98993,,0,10,9,108,39271,1212,4730,4344329,16,173,150,1,30789,1,60,1,501895,1,460410,1,131793,1,3208550,1,10681,1,342288,1,12714,4,541331,4,81206,4,750022,4,1444738,8,2163760,108,26271,12,3677,1,28485,1,2876,1,0,0,0,0,0,0,430643,1,21872,1,3908,1,5841,1,22413,1,446128,1,27052,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4345700,4517,9559,28.98994,,0,10,9,108,32667,1393,8236,4313033,16,173,150,1,31080,1,70,1,482247,1,437371,1,120001,1,3229139,1,12975,1,327690,1,13356,4,538505,4,80124,4,761865,4,1472822,8,2198767,108,27683,12,3737,1,26942,1,2705,1,0,0,0,0,0,0,412914,1,17393,1,3847,1,5771,1,24207,1,424797,1,27102,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4272400,4516,9559,28.989958,,0,10,9,108,31485,1202,5230,4240915,16,173,230,1,30479,1,50,1,476486,1,446499,1,119430,1,3156980,1,10761,1,309896,1,12504,4,536341,4,80014,4,747467,4,1439268,8,2154132,108,27373,12,3256,1,24307,1,2725,1,0,0,0,0,0,0,422162,1,17073,1,3978,1,5621,1,23555,1,418946,1,28104,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4363200,4516,9559,28.98997,,0,10,9,108,31681,1313,4419,4331519,16,173,30,1,25439,1,30,1,468120,1,440307,1,119289,1,3267112,1,11192,1,306940,1,12915,4,542102,4,82739,4,802944,4,1475838,8,2241950,108,32412,12,3507,1,35869,1,2946,1,0,0,0,0,0,0,414717,1,18876,1,3607,1,5611,1,21441,1,414758,1,26140,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4310700,4514,9559,28.989977,,0,10,9,108,31171,1212,5441,4279529,16,173,30,1,25780,1,150,1,471416,1,448382,1,118999,1,3204201,1,10570,1,332519,1,12634,4,538876,4,80174,4,754030,4,1450209,8,2171976,108,26822,12,3216,1,28575,1,2755,1,0,0,0,0,0,0,418034,1,23375,1,3527,1,5571,1,21712,1,417002,1,26902,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4288800,4515,9559,28.98999,,0,10,9,108,32025,1122,5110,4256775,16,173,20,1,25369,1,40,1,464233,1,453562,1,118287,1,3184584,1,10681,1,314956,1,12043,4,539057,4,80334,4,753860,4,1451080,8,2173349,108,26481,12,3206,1,26180,1,2745,1,0,0,0,0,0,0,427622,1,18776,1,3968,1,5691,1,21752,1,411521,1,25108,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4270500,4516,9559,28.990005,,0,10,9,108,32170,1132,4960,4238330,16,173,60,1,25529,1,30,1,469373,1,447070,1,117586,1,3167952,1,10731,1,306760,1,12865,4,538996,4,80605,4,749712,4,1446682,8,2168349,108,23084,12,3296,1,25138,1,2765,1,0,0,0,0,0,0,422352,1,17844,1,3707,1,7815,1,21912,1,414357,1,25108,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4235000,4519,9559,28.990013,,0,10,9,108,32429,1052,5111,4202571,16,173,170,1,25489,1,30,1,462930,1,434676,1,116885,1,3151861,1,10530,1,312260,1,12975,4,535790,4,80024,4,744101,4,1433426,8,2148139,108,24277,12,3306,1,26220,1,2705,1,0,0,0,0,0,0,409067,1,18866,1,3597,1,5721,1,21672,1,410670,1,24687,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4312700,4519,9559,28.990015,,0,10,9,108,32279,1443,4529,4280421,16,173,170,1,30709,1,80,1,483089,1,464573,1,121233,1,3167461,1,13105,1,308153,1,12945,4,555278,4,80535,4,743550,4,1432855,8,2145155,108,26721,12,3737,1,26150,1,2815,1,0,0,0,0,0,0,432542,1,20660,1,3918,1,6072,1,23295,1,426149,1,27212,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4261200,4519,9559,28.990025,,0,10,9,108,29433,1082,4950,4231767,16,173,160,1,30479,1,60,1,471627,1,447250,1,117606,1,3153935,1,10650,1,305948,1,12314,4,538636,4,80104,4,744011,4,1440600,8,2156086,108,23575,12,3216,1,25269,1,2755,1,0,0,0,0,0,0,419927,1,20329,1,3877,1,5911,1,22884,1,415980,1,26691,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4277900,4520,9559,28.99004,,0,10,9,108,29811,1162,5000,4248089,16,173,60,1,25259,1,80,1,465245,1,462870,1,117286,1,3166599,1,10691,1,307121,1,12384,4,537964,4,80585,4,750122,4,1446111,8,2164562,108,26671,12,3226,1,25188,1,2735,1,0,0,0,0,0,0,435878,1,20039,1,3667,1,5701,1,22213,1,411882,1,25249,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4244800,4522,9559,28.990047,,0,10,9,108,29374,1212,4851,4215426,16,173,30,1,25259,1,100,1,465936,1,444936,1,115813,1,3152592,1,10761,1,301630,1,12574,4,537463,4,80184,4,749631,4,1438276,8,2156656,108,26401,12,3246,1,25619,1,2755,1,0,0,0,0,0,0,419477,1,18415,1,3777,1,5841,1,21451,1,413675,1,24778,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4245000,4521,9559,28.990053,,0,10,9,108,29544,1193,5221,4215456,16,173,110,1,25168,1,40,1,461808,1,441990,1,116083,1,3159586,1,10671,1,306189,1,12234,4,537353,4,80004,4,747898,4,1443295,8,2159372,108,26601,12,3266,1,25359,1,2795,1,0,0,0,0,0,0,416811,1,18205,1,3797,1,5671,1,21201,1,409678,1,25088,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4264100,4522,9559,28.990055,,0,10,9,108,29868,1212,5040,4234232,16,173,40,1,25208,1,40,1,463812,1,449134,1,117115,1,3168192,1,10691,1,306449,1,12424,4,539818,4,79974,4,747808,4,1449247,8,2162948,108,29066,12,3276,1,25218,1,2765,1,0,0,0,0,0,0,423945,1,18415,1,3667,1,5761,1,21291,1,411732,1,24858,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4326600,4521,9559,28.99006,,0,10,9,108,33986,5531,4509,4292614,16,173,160,1,30980,1,60,1,480203,1,447310,1,120311,1,3200224,1,13366,1,322751,1,14418,4,543064,4,80365,4,748469,4,1453645,8,2168659,108,28946,12,3286,1,25820,1,2876,1,0,0,0,0,0,0,419958,1,20039,1,4088,1,6362,1,22533,1,423765,1,27202,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4236800,4522,9559,28.99006,,0,10,9,108,31985,1172,4389,4204815,16,173,40,1,30689,1,50,1,473100,1,440637,1,119360,1,3130419,1,10520,1,306940,1,12314,4,536973,4,79323,4,734613,4,1427926,8,2128953,108,29196,12,3286,1,25068,1,2805,1,0,0,0,0,0,0,414457,1,19528,1,3537,1,5871,1,22173,1,418044,1,26741,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4307500,4523,9559,28.990076,,0,10,9,108,29724,1222,4689,4277776,16,173,70,1,25339,1,30,1,465545,1,433333,1,119129,1,3223769,1,10560,1,308694,1,12835,4,542243,4,80164,4,763618,4,1482691,8,2208556,108,33064,12,3256,1,26291,1,2755,1,0,0,0,0,0,0,407273,1,19157,1,3747,1,5891,1,21431,1,412914,1,25138,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4257400,4523,9559,28.990084,,0,10,9,108,29901,1252,4790,4227499,16,173,60,1,25218,1,20,1,464574,1,436860,1,118037,1,3172029,1,10701,1,308303,1,12444,4,540048,4,80405,4,749181,4,1449006,8,2161396,108,32002,12,3316,1,25349,1,2725,1,0,0,0,0,0,0,410750,1,19147,1,3767,1,5671,1,21421,1,412393,1,24958,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4227300,4524,9559,28.990086,,0,10,9,108,29728,1172,5030,4197572,16,173,120,1,25399,1,30,1,463321,1,437100,1,117526,1,3143485,1,10590,1,306519,1,12684,4,537313,4,80184,4,753990,4,1420000,8,2139704,108,29256,12,3627,1,25269,1,2725,1,0,0,0,0,0,0,411111,1,19327,1,3587,1,6052,1,21592,1,410650,1,24808,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4220300,4522,9559,28.990088,,0,10,9,108,30944,1092,4569,4189356,16,173,60,1,25279,1,70,1,462459,1,447651,1,116304,1,3126833,1,10701,1,307101,1,12514,4,538916,4,80415,4,735875,4,1419750,8,2121670,108,29387,12,3256,1,25118,1,2795,1,0,0,0,0,0,0,421851,1,18956,1,3617,1,5951,1,21391,1,410079,1,24868,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4302500,4522,9559,28.990097,,0,10,9,108,32028,1323,4659,4270472,16,173,180,1,30719,1,70,1,484361,1,441359,1,116865,1,3183882,1,13035,1,319705,1,12775,4,545820,4,84412,4,743840,4,1443987,8,2153711,108,29457,12,3366,1,25750,1,2906,1,0,0,0,0,0,0,411050,1,20039,1,3667,1,6152,1,22764,1,428504,1,26571,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4279900,4521,9559,28.99011,,0,10,9,108,30268,1222,4609,4249632,16,173,50,1,30639,1,30,1,469463,1,456478,1,119730,1,3162451,1,10791,1,316849,1,13085,4,543525,4,80425,4,739302,4,1436542,8,2145215,108,26020,12,3577,1,25168,1,2755,1,0,0,0,0,0,0,430017,1,19568,1,3607,1,5751,1,22103,1,414778,1,26641,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4459900,4525,9559,28.990112,,0,10,9,108,31936,1303,5841,4427964,16,173,200,1,30960,1,90,1,475504,1,450737,1,128998,1,3328170,1,13306,1,378889,1,13797,4,541020,4,88059,4,790360,4,1481519,8,2237753,108,28284,12,3356,1,26982,1,2886,1,0,0,0,0,0,0,424146,1,19768,1,3687,1,6242,1,22974,1,419968,1,26140,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4217100,4526,9559,28.990108,,0,10,9,108,31482,1262,4990,4185618,16,173,90,1,30489,1,70,1,469793,1,456307,1,118688,1,3099530,1,10650,1,309956,1,12284,4,536782,4,80044,4,728391,4,1399000,8,2093595,108,28805,12,3397,1,25599,1,2815,1,0,0,0,0,0,0,428785,1,20630,1,3577,1,6162,1,22533,1,414487,1,26341,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4220100,4524,9559,28.990114,,0,10,9,108,30804,1122,4710,4189296,16,173,40,1,25289,1,60,1,467960,1,435698,1,118618,1,3131001,1,10630,1,305658,1,12344,4,539267,4,80475,4,737458,4,1423307,8,2126819,108,29236,12,3246,1,25329,1,2795,1,0,0,0,0,0,0,409818,1,19327,1,3517,1,5921,1,21221,1,414377,1,26250,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4301100,4523,9559,28.99012,,0,10,9,108,33073,1252,4599,4268027,16,173,140,1,31090,1,80,1,479562,1,453983,1,120832,1,3169334,1,13005,1,317951,1,12734,4,538015,4,80214,4,742798,4,1445129,8,2153841,108,29487,12,3296,1,24978,1,2966,1,0,0,0,0,0,0,429225,1,17784,1,3727,1,6012,1,23215,1,422843,1,27172,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4243400,4523,9559,28.990118,,0,10,9,108,32413,1222,5131,4210987,16,173,160,1,30689,1,30,1,469743,1,450256,1,118458,1,3130780,1,10871,1,303924,1,12584,4,538135,4,79984,4,736466,4,1427004,8,2129043,108,29296,12,3316,1,25389,1,2755,1,0,0,0,0,0,0,424877,1,18025,1,4058,1,6012,1,22243,1,413355,1,27954,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4215700,4523,9559,28.990112,,0,10,9,108,30212,1112,4800,4185488,16,173,50,1,25239,1,40,1,464403,1,443282,1,119380,1,3122434,1,10660,1,307040,1,12734,4,539628,4,80244,4,735504,4,1414961,8,2115768,108,29897,12,3196,1,25249,1,2765,1,0,0,0,0,0,0,416581,1,19828,1,3677,1,5961,1,20950,1,412603,1,24677,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4231700,4522,9559,28.990116,,0,10,9,108,30492,1172,4919,4201208,16,173,40,1,25369,1,30,1,465014,1,463391,1,119830,1,3116903,1,10630,1,306700,1,12694,4,539367,4,80084,4,732939,4,1412847,8,2111149,108,29717,12,3246,1,25108,1,2745,1,0,0,0,0,0,0,437040,1,19558,1,3557,1,6202,1,20570,1,413164,1,24908,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4258900,4522,9559,28.990122,,0,10,9,108,30238,1172,4188,4228662,16,173,60,1,25118,1,100,1,462880,1,440337,1,118197,1,3171318,1,10650,1,306139,1,12785,4,538626,4,79864,4,733380,4,1467562,8,2166626,108,30128,12,3286,1,25750,1,2755,1,0,0,0,0,0,0,413455,1,20329,1,3356,1,6142,1,21491,1,410349,1,24728,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4223600,4523,9559,28.990128,,0,10,9,108,31178,1162,5100,4192422,16,173,110,1,25269,1,30,1,464794,1,441349,1,119299,1,3130860,1,10711,1,308203,1,12424,4,539768,4,80395,4,732699,4,1424960,8,2123723,108,28835,12,3306,1,25198,1,2745,1,0,0,0,0,0,0,415188,1,19457,1,3567,1,6292,1,21271,1,412213,1,24868,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4266900,4523,9559,28.990124,,0,10,9,108,35594,1363,8267,4231306,16,173,180,1,30990,1,80,1,477398,1,468210,1,117406,1,3126302,1,10741,1,308513,1,12815,4,539247,4,80104,4,733500,4,1418568,8,2111219,108,32583,12,3667,1,25800,1,2725,1,0,0,0,0,0,0,441669,1,19518,1,3737,1,6202,1,22964,1,420889,1,27032,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4241200,4523,9559,28.99013,,0,10,9,108,29782,1142,4610,4211418,16,173,30,1,30549,1,60,1,468471,1,448753,1,121133,1,3131752,1,10671,1,317871,1,12875,4,542383,4,80254,4,734292,4,1411534,8,2108273,108,32943,12,3296,1,25349,1,2755,1,0,0,0,0,0,0,422502,1,19437,1,3607,1,6342,1,22233,1,412834,1,26872,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4225900,4524,9559,28.990137,,0,10,9,108,29771,1253,4490,4196129,16,173,50,1,25419,1,40,1,464433,1,443112,1,118338,1,3134086,1,10650,1,308704,1,13586,4,538105,4,79833,4,734312,4,1426663,8,2123593,108,32893,12,3306,1,25519,1,2805,1,0,0,0,0,0,0,417373,1,18836,1,3667,1,6202,1,21171,1,412042,1,24858,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4217100,4524,9559,28.990137,,0,10,9,108,29447,1112,4730,4187653,16,173,120,1,25309,1,50,1,468401,1,446739,1,117165,1,3119288,1,10580,1,307892,1,13837,4,540109,4,80224,4,730735,4,1414059,8,2107822,108,32242,12,3256,1,25299,1,2765,1,0,0,0,0,0,0,420779,1,19197,1,3717,1,5721,1,21672,1,415990,1,24818,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4229900,4526,9559,28.990137,,0,10,9,108,31978,1202,4749,4197922,16,173,40,1,30699,1,30,1,468982,1,458582,1,117636,1,3111323,1,10630,1,308082,1,12674,4,540459,4,80344,4,726687,4,1409220,8,2099377,108,31781,12,3346,1,26541,1,2765,1,0,0,0,0,0,0,432051,1,19477,1,3867,1,5751,1,21231,1,415118,1,26671,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4219200,4524,9559,28.990143,,0,10,9,108,29183,1152,4589,4190017,16,173,40,1,30469,1,30,1,470425,1,443022,1,117386,1,3117975,1,10671,1,310617,1,12755,4,538736,4,80425,4,728681,4,1413358,8,2105748,108,31701,12,3336,1,26110,1,2805,1,0,0,0,0,0,0,418054,1,18245,1,3667,1,5961,1,22353,1,415339,1,26601,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4256500,4525,9559,28.990149,,0,10,9,108,30604,1202,5110,4225896,16,173,50,1,25229,1,40,1,464443,1,471547,1,127776,1,3126141,1,10671,1,307331,1,12714,4,540680,4,80304,4,731136,4,1421022,8,2115347,108,31701,12,3346,1,25599,1,2805,1,0,0,0,0,0,0,445076,1,19658,1,3667,1,6052,1,20950,1,412383,1,24868,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4205900,4524,9559,28.990149,,0,10,9,108,30541,1223,5010,4175359,16,173,40,1,25339,1,40,1,468451,1,441138,1,117306,1,3112415,1,10630,1,307992,1,12464,4,540529,4,80645,4,730064,4,1408589,8,2101751,108,31891,12,3246,1,24898,1,2765,1,0,0,0,0,0,0,415349,1,19047,1,3577,1,6272,1,21541,1,415569,1,24918,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4224900,4523,9559,28.990152,,0,10,9,108,32529,1092,5100,4192371,16,173,40,1,25208,1,40,1,466737,1,453252,1,116895,1,3119458,1,10741,1,306469,1,12364,4,537664,4,80455,4,736366,4,1414039,8,2113444,108,31861,12,3236,1,24998,1,2775,1,0,0,0,0,0,0,426991,1,19447,1,3617,1,6252,1,21361,1,413906,1,25038,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4221200,4522,9559,28.99016,,0,10,9,108,30061,1172,4810,4191139,16,173,20,1,25379,1,80,1,467168,1,454163,1,115682,1,3118036,1,10610,1,305367,1,12444,4,538846,4,80214,4,732248,4,1416634,8,2111960,108,32112,12,3256,1,25118,1,2735,1,0,0,0,0,0,0,427071,1,20199,1,3547,1,6022,1,21672,1,414237,1,25078,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4272200,4522,9559,28.990164,,0,10,9,108,32137,1272,4629,4240063,16,173,20,1,25309,1,70,1,471507,1,482167,1,124519,1,3125760,1,10711,1,316188,1,12003,4,538135,4,79944,4,730074,4,1415863,8,2108835,108,32472,12,3226,1,26260,1,2795,1,0,0,0,0,0,0,455877,1,19578,1,3587,1,6292,1,20900,1,418825,1,25339,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4242300,4520,9559,28.990162,,0,10,9,108,33427,1333,4619,4208873,16,173,160,1,30759,1,80,1,479592,1,452560,1,119670,1,3115320,1,10731,1,309615,1,12955,4,539037,4,83300,4,729503,4,1407547,8,2103534,108,28896,12,3226,1,26030,1,2775,1,0,0,0,0,0,0,426310,1,19247,1,3727,1,6212,1,22794,1,423274,1,26992,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4200700,4521,9559,28.99016,,0,10,9,108,30571,1212,5040,4170129,16,173,30,1,30358,1,40,1,472098,1,433023,1,117586,1,3106433,1,10560,1,306770,1,12404,4,537934,4,80044,4,729513,4,1407176,8,2102643,108,29006,12,3196,1,25409,1,2775,1,0,0,0,0,0,0,407133,1,19337,1,3467,1,5911,1,22734,1,415248,1,28054,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4278100,4522,9559,28.990166,,0,11,9,108,30813,1172,4980,4247287,16,185,40,1,25349,1,30,1,467088,1,444304,1,117175,1,3182409,1,10891,1,307732,1,12624,4,540028,4,80745,4,772596,4,1435751,8,2170262,108,33104,24,3417,1,25569,1,2775,1,0,0,0,0,0,0,418976,1,18516,1,3637,1,5731,1,21652,1,414467,1,25048,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4231100,4521,9559,28.990166,,0,11,9,108,30633,1303,7104,4200467,16,185,130,1,30809,1,50,1,475033,1,435217,1,121914,1,3126682,1,10630,1,323282,1,12734,4,538866,4,82990,4,731206,4,1403138,8,2094868,108,32372,24,3617,1,26751,1,2795,1,0,0,0,0,0,0,408666,1,19778,1,3607,1,5941,1,21441,1,419427,1,27994,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4263500,4522,9559,28.990166,,0,11,9,108,30746,1182,5111,4232754,16,185,80,1,25439,1,110,1,469583,1,449399,1,119770,1,3157542,1,10831,1,329433,1,12835,4,554246,4,79854,4,733200,4,1416053,8,2111569,108,32573,24,3216,1,24728,1,2795,1,0,0,0,0,0,0,425493,1,16943,1,3607,1,5891,1,21361,1,415419,1,26741,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4228700,4521,9559,28.990168,,0,11,9,108,31309,1112,4851,4197391,16,185,50,1,25349,1,40,1,470154,1,459624,1,116704,1,3114839,1,10630,1,306239,1,12534,4,538546,4,80535,4,736306,4,1408579,8,2107621,108,32412,24,3266,1,24998,1,2725,1,0,0,0,0,0,0,432712,1,20069,1,3537,1,5941,1,21511,1,417443,1,25048,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4341000,4519,9559,28.990175,,0,11,9,108,31744,1262,4560,4309256,16,185,40,1,30689,1,40,1,465345,1,441940,1,116254,1,3244178,1,10771,1,310818,1,12755,4,550328,4,83661,4,781733,4,1466059,8,2209137,108,34096,24,3527,1,31270,1,2765,1,0,0,0,0,0,0,416230,1,19257,1,3407,1,6543,1,22243,1,409718,1,26691,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4347200,4521,9559,28.990171,,0,11,9,108,34222,1292,8267,4312978,16,185,190,1,30749,1,80,1,480744,1,475690,1,125561,1,3186577,1,13386,1,347558,1,13075,4,551791,4,80455,4,738841,4,1416043,8,2110528,108,36089,24,3447,1,31330,1,2745,1,0,0,0,0,0,0,447806,1,20369,1,3908,1,6513,1,22613,1,422302,1,29136,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4222600,4522,9559,28.990166,,0,11,9,108,31551,1343,5271,4191049,16,185,150,1,30268,1,80,1,478260,1,438623,1,117376,1,3115691,1,10600,1,311058,1,12444,4,537804,4,79914,4,725505,4,1415973,8,2100277,108,35929,24,3817,1,25018,1,2815,1,0,0,0,0,0,0,412714,1,19237,1,3477,1,5921,1,24076,1,419256,1,28705,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4227500,4523,9559,28.990173,,0,11,9,108,30510,1152,4520,4196990,16,185,60,1,25239,1,50,1,470174,1,451779,1,118428,1,3120611,1,10650,1,307191,1,12714,4,540149,4,80445,4,730314,4,1417416,8,2110688,108,32523,24,3206,1,25239,1,2785,1,0,0,0,0,0,0,425769,1,19247,1,3627,1,6152,1,21401,1,417322,1,25108,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
