step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,16541300,4468,9545,28.988918,,0,11,8,96,67130,2314,2736,16474170,16,178,491,1,38364,1,210,1,2416492,1,662346,1,110925,1,13230852,1,14488,1,448962,1,7805,4,517064,4,65026,4,4082407,4,8056795,8,11963801,96,172665,36,3747,1,43735,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,16522900,4468,9545,28.988918,,0,11,8,96,35765,1753,3146,16487135,16,178,230,1,29788,1,160,1,2515605,1,645263,1,111466,1,13170384,1,14238,1,409726,1,7495,4,520771,4,65888,4,4079301,4,8042126,8,11945225,96,173056,36,2926,1,37793,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,15990400,4468,9545,28.988918,,0,11,8,96,55668,1192,3497,15934732,16,178,170,1,28596,1,130,1,1921742,1,659952,1,113220,1,13193910,1,17013,1,430446,1,7505,4,518337,4,65217,4,4092938,4,8038760,8,11954624,96,173577,36,2906,1,34086,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,16042300,4468,9545,28.988918,,0,11,8,96,40938,1202,2856,16001362,16,178,130,1,32072,1,20,1,1941189,1,627268,1,108801,1,13278114,1,13767,1,384296,1,7194,4,516543,4,67321,4,4138546,4,8115088,8,12074526,96,176252,36,3447,1,40899,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,15982000,4468,9545,28.988918,,0,11,8,96,37108,1162,2676,15944892,16,178,50,1,27954,1,130,1,1918355,1,642337,1,110024,1,13232395,1,13646,1,396189,1,7114,4,517505,4,64796,4,4108929,4,8093246,8,12024418,96,175080,36,2906,1,37954,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,15992100,4468,9545,28.988918,,0,11,8,96,40886,1303,2635,15951214,16,178,30,1,27874,1,110,1,1932994,1,630244,1,108320,1,13237565,1,14077,1,419014,1,7434,4,532254,4,65106,4,4106975,4,8062716,8,11992026,96,175030,36,2926,1,37262,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,15996400,4469,9545,28.988918,,0,11,8,96,38032,1242,2796,15958368,16,178,100,1,27864,1,50,1,1941490,1,620264,1,109653,1,13245480,1,13466,1,419845,1,7424,4,517555,4,64976,4,4111263,4,8080220,8,12012476,96,176212,36,3657,1,36531,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,16094600,4469,9545,28.988918,,0,11,8,96,38733,1463,2766,16055867,16,178,50,1,28335,1,30,1,1981207,1,632699,1,108471,1,13290918,1,14157,1,419234,1,7895,4,521583,4,65437,4,4124218,4,8104537,8,12050429,96,175561,36,2886,1,41090,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16072100,4469,9545,28.988918,,0,11,8,96,39518,1593,2766,16032582,16,178,100,1,28315,1,70,1,1926701,1,635504,1,108751,1,13318632,1,14508,1,381481,1,7545,4,523737,4,66659,4,4147734,4,8143273,8,12111899,96,176342,36,3417,1,40559,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16205600,4469,9545,28.988918,,0,11,8,96,63675,1793,3166,16141925,16,178,140,1,27654,1,140,1,1937412,1,627769,1,107890,1,13420109,1,20810,1,444493,1,7725,4,517104,4,64886,4,4146131,4,8149234,8,12113993,96,178206,36,3507,1,76939,1,8296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16312500,4469,9545,28.988918,,0,11,8,96,53693,1733,3558,16258807,16,178,1623,1,49135,1,1032,1,1965732,1,633220,1,108942,1,13484995,1,14127,1,492717,1,9639,4,532604,4,68102,4,4145750,4,8179994,8,12143700,96,178487,36,3146,1,48464,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,16189300,4469,9545,28.988918,,0,11,8,96,38288,1252,2706,16151012,16,178,601,1,28275,1,200,1,1937843,1,643580,1,108881,1,13417825,1,13807,1,466295,1,7144,4,524699,4,64886,4,4150970,4,8159675,8,12130906,96,177034,36,2886,1,37383,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,16094300,4469,9545,28.988918,,0,11,8,96,38232,1453,2726,16056068,16,178,70,1,28485,1,70,1,1937783,1,626947,1,108891,1,13339984,1,13837,1,397442,1,7124,4,517545,4,65507,4,4148195,4,8160747,8,12128671,96,177545,36,2996,1,36190,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16084900,4469,9545,28.988918,,0,11,8,96,38351,1242,2816,16046549,16,178,60,1,27804,1,200,1,1933384,1,637778,1,107629,1,13325596,1,14097,1,366071,1,9428,4,517585,4,65988,4,4151051,4,8172820,8,12141496,96,179559,36,2906,1,35900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16111100,4468,9545,28.988918,,0,11,8,96,39392,1353,3438,16071708,16,178,50,1,27604,1,100,1,1931791,1,630023,1,109703,1,13358410,1,14027,1,409545,1,7635,4,523927,4,65788,4,4143085,4,8156779,8,12119503,96,176924,36,2976,1,44587,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16158700,4468,9545,28.988918,,0,11,8,96,37967,1272,2876,16120733,16,178,100,1,27473,1,220,1,1954435,1,631396,1,107970,1,13385342,1,13797,1,439624,1,7545,4,517625,4,64916,4,4152764,4,8161117,8,12134051,96,176954,36,3657,1,33996,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16116100,4469,9545,28.988918,,0,11,8,96,36977,1172,2776,16079123,16,178,511,1,27774,1,30,1,1936631,1,630374,1,108561,1,13361225,1,14017,1,389366,1,7294,4,517956,4,64976,4,4155660,4,8185495,8,12155554,96,182825,36,3266,1,33475,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16143600,4469,9545,28.988918,,0,11,8,96,38767,1473,3127,16104833,16,178,70,1,27924,1,180,1,1935689,1,633280,1,108110,1,13385121,1,14458,1,370580,1,18756,4,544958,4,66489,4,4161791,4,8178782,8,12154601,96,182845,36,2906,1,36801,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16131600,4468,9545,28.988918,,0,11,8,96,37308,1202,2906,16094292,16,178,170,1,28135,1,40,1,1936580,1,622308,1,107088,1,13386224,1,13747,1,401860,1,7334,4,518266,4,64866,4,4163835,4,8189653,8,12170482,96,180100,36,2966,1,33495,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,16110900,4469,9545,28.988918,,0,11,8,96,37018,1343,2685,16073882,16,178,20,1,27413,1,40,1,1933615,1,632117,1,108090,1,13358600,1,13987,1,369227,1,8136,4,519098,4,65778,4,4158245,4,8192518,8,12165794,96,182284,36,3557,1,38074,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16143500,4468,9545,28.988918,,0,11,8,96,54067,2114,2676,16089433,16,178,80,1,28335,1,110,1,1937903,1,635855,1,109282,1,13361095,1,16773,1,397051,1,7214,4,525541,4,65507,4,4149708,4,8168742,8,12137218,96,178557,36,3467,1,39226,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,15890800,4469,9545,28.988918,,0,11,8,96,41774,1363,2846,15849026,16,178,90,1,32954,1,170,1,1940638,1,621607,1,107429,1,13132361,1,13777,1,401159,1,7374,4,517996,4,67090,4,4088770,4,8008962,8,11915397,96,179489,36,3336,1,33315,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,15924000,4468,9545,28.988918,,0,11,8,96,40397,1162,3036,15883603,16,178,50,1,27303,1,50,1,1939426,1,633911,1,108661,1,13160535,1,13667,1,365450,1,7595,4,521803,4,65217,4,4084401,4,8070241,8,11981305,96,170301,36,2936,1,39106,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,16006100,4468,9545,28.988918,,0,11,8,96,37963,1193,3046,15968137,16,178,40,1,28115,1,160,1,1939476,1,637819,1,109513,1,13239088,1,13927,1,388965,1,7134,4,517325,4,69244,4,4105202,4,8107473,8,12038927,96,170701,36,2966,1,37002,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,16489900,4469,9545,28.988918,,0,11,8,96,55883,2254,3517,16434017,16,178,70,1,27503,1,130,1,1934757,1,666334,1,129321,1,13661704,1,14198,1,493017,1,9839,4,558044,4,66148,4,4090713,4,8386560,8,12289018,96,184739,36,4048,1,47753,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,15983300,4470,9545,28.988918,,0,11,8,96,36184,1773,4690,15947116,16,178,160,1,28054,1,30,1,1937342,1,637758,1,109172,1,13220993,1,13606,1,406559,1,7525,4,516834,4,65116,4,4100793,4,8078016,8,11990453,96,183667,36,2866,1,38906,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,16015600,4469,9545,28.988918,,0,11,8,96,41341,1313,3006,15974259,16,178,60,1,28044,1,130,1,1928855,1,641916,1,108831,1,13251953,1,14468,1,378976,1,7394,4,517645,4,67261,4,4124910,4,8100009,8,12043115,96,178797,36,3507,1,48113,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16144100,4469,9545,28.988918,,0,11,8,96,43125,1954,2766,16100975,16,178,10,1,28636,1,50,1,1936009,1,635324,1,109062,1,13377727,1,14157,1,481655,1,8737,4,517094,4,66118,4,4120551,4,8120158,8,12060499,96,177445,36,3857,1,52752,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16133200,4469,9545,28.988918,,0,11,8,96,44198,1804,2747,16089002,16,178,100,1,28315,1,200,1,1935719,1,639111,1,108421,1,13362588,1,14548,1,426809,1,7645,4,530069,4,69475,4,4135100,4,8120879,8,12076008,96,177224,36,4819,1,62471,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,16140600,4469,9545,28.988918,,0,11,8,96,54734,1563,2656,16085866,16,178,90,1,28656,1,40,1,1944887,1,644732,1,109362,1,13340154,1,17945,1,455745,1,7324,4,517936,4,65016,4,4137234,4,8111822,8,12068715,96,177685,36,3427,1,37563,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16084200,4469,9545,28.988918,,0,11,8,96,41658,1323,2806,16042542,16,178,80,1,32253,1,240,1,1935508,1,626396,1,107348,1,13326758,1,13957,1,409205,1,8116,4,517715,4,65126,4,4132485,4,8145447,8,12094555,96,180571,36,3106,1,40929,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16143500,4469,9545,28.988918,,0,11,8,96,38347,1232,2646,16105153,16,178,100,1,28415,1,90,1,1938234,1,645073,1,107869,1,13371475,1,13897,1,383735,1,10190,4,544347,4,65327,4,4138216,4,8185495,8,12139973,96,181092,36,2896,1,37393,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16117000,4469,9545,28.988918,,0,11,8,96,53818,1423,3467,16063182,16,178,220,1,27844,1,20,1,1936901,1,638319,1,108801,1,13333581,1,17494,1,377543,1,7515,4,534458,4,65096,4,4146953,4,8158432,8,12123621,96,178296,36,3286,1,36280,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,16055300,4469,9545,28.988918,,0,11,8,96,57135,1493,3237,15998165,16,178,80,1,32513,1,220,1,1925800,1,626537,1,110665,1,13284526,1,17825,1,441788,1,7585,4,517765,4,66339,4,4109400,4,8082244,8,12011083,96,177324,36,3236,1,51600,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,16468700,4469,9545,28.988922,,0,11,8,96,66996,2094,3176,16401704,16,178,341,1,33194,1,160,1,2163271,1,631196,1,115184,1,13444372,1,13987,1,395678,1,12364,4,573774,4,67461,4,4220936,4,8121656,8,12160959,96,178457,36,3056,1,44567,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,15947000,4468,9545,28.988922,,0,11,8,96,37928,1222,2766,15909072,16,178,60,1,28335,1,230,1,1920750,1,642277,1,110144,1,13192878,1,14398,1,411950,1,7304,4,518737,4,65467,4,4089451,4,8054170,8,11967609,96,173246,36,3507,1,38395,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,16014700,4469,9545,28.988922,,0,11,8,96,44629,1282,2776,15970071,16,178,120,1,27924,1,110,1,1929547,1,627609,1,108962,1,13261311,1,14488,1,445034,1,7314,4,519689,4,65187,4,4101965,4,8064730,8,11986966,96,176954,36,3296,1,49496,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,16004400,4469,9545,28.988922,,0,11,8,96,38157,1573,3136,15966243,16,178,10,1,28175,1,120,1,1937292,1,646936,1,110004,1,13229369,1,14338,1,399576,1,7645,4,521513,4,65958,4,4115782,4,8076002,8,12012045,96,176603,36,3397,1,34747,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,16005000,4469,9545,28.988922,,0,11,8,96,52022,1303,2917,15952978,16,178,70,1,28545,1,130,1,1936911,1,632909,1,109112,1,13227626,1,17674,1,375659,1,7104,4,520320,4,67521,4,4119820,4,8094789,8,12033786,96,177905,36,2876,1,35669,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16405900,4469,9545,28.988922,,0,11,8,96,71562,2034,3828,16334338,16,178,250,1,32052,1,90,1,1929276,1,821515,1,158979,1,13377517,1,14658,1,418813,1,13316,4,573403,4,67611,4,4096054,4,8149545,8,12065498,96,176272,36,3216,1,48905,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16390200,4469,9545,28.988922,,0,11,8,96,45622,1563,3146,16344578,16,178,782,1,37002,1,70,1,2207426,1,630194,1,109673,1,13346036,1,13396,1,449613,1,7575,4,527424,4,64786,4,4116864,4,8135878,8,12071711,96,177885,36,3377,1,36361,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,15997500,4469,9545,28.988922,,0,11,8,96,37879,1072,2916,15959621,16,178,200,1,27554,1,190,1,1922443,1,639832,1,110685,1,13244629,1,14087,1,370259,1,7154,4,517445,4,65106,4,4132505,4,8113004,8,12063374,96,179218,36,2986,1,32463,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,15874600,4467,9545,28.988922,,0,11,8,96,41435,1252,2706,15833165,16,178,130,1,27694,1,30,1,1941109,1,627959,1,107549,1,13114947,1,13747,1,396320,1,7394,4,518777,4,65377,4,4070695,4,7982511,8,11874587,96,175912,36,3647,1,63383,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,15965500,4468,9545,28.988922,,0,11,8,96,42410,1473,3207,15923090,16,178,50,1,27533,1,30,1,1938083,1,625935,1,108070,1,13208969,1,14418,1,449272,1,7705,4,525601,4,66489,4,4088970,4,8015485,8,11922721,96,178527,36,3457,1,47883,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,15983200,4467,9545,28.988922,,0,11,8,96,41133,1192,3287,15942067,16,178,170,1,28876,1,40,1,1936921,1,639682,1,109863,1,13212556,1,13957,1,413152,1,7174,4,518397,4,64976,4,4094781,4,8071002,8,11989541,96,172956,36,2866,1,36451,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,15973200,4467,9545,28.988922,,0,11,8,96,44540,1262,2675,15928660,16,178,40,1,28565,1,120,1,1937432,1,663188,1,107980,1,13171907,1,19428,1,395007,1,7394,4,517956,4,65217,4,4096695,4,8049701,8,11970414,96,173307,36,3006,1,32814,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16036800,4467,9545,28.988922,,0,11,8,96,50407,1834,2826,15986393,16,178,30,1,34236,1,60,1,1938204,1,627188,1,107970,1,13264066,1,14638,1,430877,1,7825,4,517325,4,65547,4,4115522,4,8084990,8,12022696,96,174990,36,4128,1,33174,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16015600,4467,9545,28.988922,,0,11,8,96,39037,1162,2686,15976563,16,178,110,1,27994,1,30,1,1936701,1,641896,1,108310,1,13247544,1,13977,1,369848,1,7625,4,518276,4,67130,4,4121814,4,8120098,8,12064276,96,174950,36,3276,1,35689,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16104700,4467,9545,28.988922,,0,11,8,96,47891,1523,2695,16056809,16,178,110,1,28155,1,40,1,1936621,1,641776,1,122748,1,13313903,1,13456,1,414064,1,7996,4,520741,4,64976,4,4133677,4,8134746,8,12091119,96,174609,36,3226,1,30379,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16051500,4467,9545,28.988922,,0,11,8,96,38826,1132,2996,16012674,16,178,20,1,27674,1,30,1,1936881,1,626406,1,106837,1,13301148,1,13677,1,385699,1,7124,4,517325,4,65507,4,4140741,4,8139215,8,12100507,96,176453,36,3266,1,38184,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16084300,4467,9545,28.988922,,0,11,8,96,38722,1924,3337,16045578,16,178,80,1,27513,1,40,1,1937492,1,638430,1,107148,1,13320686,1,14188,1,371872,1,7545,4,518467,4,65828,4,4142394,4,8161308,8,12123441,96,176924,36,3387,1,45368,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16256900,4467,9545,28.988922,,0,11,8,96,65068,1783,2696,16191832,16,178,60,1,28616,1,110,1,1937592,1,650253,1,124382,1,13430029,1,20790,1,490412,1,11342,4,540179,4,65046,4,4139117,4,8140708,8,12099374,96,177755,36,3136,1,35699,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16138200,4468,9545,28.988922,,0,11,8,96,47094,1173,3607,16091106,16,178,60,1,28786,1,541,1,1936540,1,626867,1,108270,1,13375583,1,14458,1,433231,1,7244,4,517455,4,65587,4,4153926,4,8149986,8,12127379,96,172926,36,3697,1,40048,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16088700,4468,9545,28.988922,,0,11,8,96,35237,1202,2836,16053463,16,178,30,1,28335,1,120,1,1932553,1,641846,1,108711,1,13328091,1,13777,1,387863,1,7254,4,516773,4,65147,4,4159216,4,8148683,8,12132439,96,172625,36,2876,1,36521,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
